Bmax (T) =,0.04976820023236204,Freq(Hz) =,200000.0,Hc =,0.7608568827321998,Br (T) =,0.001549863091608299,Hmax =,25.326989014744868,µr =,1563.7182673306072,W(J/m³) =,0.14010408928855125,P(W/m³) =,28020.817857710248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.480000000000001e-07,-19.67292281206496,-0.038183340330355864,-37442.10524519009
7.5e-07,-19.633213415515556,-0.03810833371835147,-37564.506759201635
7.520000000000001e-07,-19.59349402053537,-0.038033083617482207,-37685.59411006399
7.54e-07,-19.55375450665119,-0.037957593118699506,-37804.90467264172
7.56e-07,-19.513927717288094,-0.037881865287175645,-37922.92685122036
7.580000000000001e-07,-19.473944875790522,-0.03780590193933205,-38040.42099236725
7.6e-07,-19.43373562875943,-0.03772970320833174,-38158.31000795295
7.620000000000001e-07,-19.39329490978712,-0.037653267914748614,-38276.98357516009
7.64e-07,-19.35268682619925,-0.03757659498493795,-38395.94623551115
7.660000000000001e-07,-19.31197750858175,-0.03749968447725569,-38514.561446747
7.680000000000001e-07,-19.271235280469067,-0.03742253785009465,-38632.065714291355
7.7e-07,-19.23048379986658,-0.03734515769322178,-38748.09115858295
7.720000000000001e-07,-19.189704620760615,-0.03726754648396732,-38863.11809586751
7.74e-07,-19.148878076238766,-0.037189705424992676,-38977.94087878797
7.760000000000001e-07,-19.107982911201898,-0.037111634133305295,-39093.35080858782
7.78e-07,-19.066980430538813,-0.037033330853119946,-39209.92937675984
7.8e-07,-19.025797952824576,-0.036954793400502464,-39327.52324072977
7.820000000000001e-07,-18.984362875729733,-0.036876020470223494,-39445.407038230915
7.84e-07,-18.942603354019386,-0.0367970120788699,-39562.98431536641
7.860000000000001e-07,-18.900531569259226,-0.03671776936031185,-39679.734242685416
7.88e-07,-18.85827644126343,-0.03663829397302257,-39795.653046593034
7.900000000000001e-07,-18.81596775932963,-0.03655858693745067,-39911.38252530428
7.92e-07,-18.773735123208088,-0.03647864812817082,-40027.42675455416
7.94e-07,-18.731604026568448,-0.03639847649999909,-40144.20141716877
7.960000000000001e-07,-18.689460407998617,-0.03631807063882139,-40261.65976052906
7.98e-07,-18.647188928793636,-0.036237429805344536,-40379.17371633176
8.000000000000001e-07,-18.604674043783064,-0.03615655442905212,-40496.20257608072
8.02e-07,-18.561876382199987,-0.036075446028604116,-40612.19787192048
8.04e-07,-18.518856064602616,-0.035994107057823806,-40726.772908392384
8.060000000000001e-07,-18.475674302525714,-0.0359125404453753,-40839.839540117566
8.08e-07,-18.432392742294855,-0.035830749370375746,-40951.235459435244
8.100000000000001e-07,-18.389043152052825,-0.035748737010404916,-41061.124511385955
8.12e-07,-18.345620787842808,-0.035666505576526966,-41170.30936656945
8.140000000000001e-07,-18.302120384527335,-0.03558405545134154,-41279.815818857795
8.16e-07,-18.25853628952043,-0.03550138491162128,-41390.72390139834
8.18e-07,-18.214862007467413,-0.03541849059975638,-41503.58796350769
8.200000000000001e-07,-18.171085167844506,-0.03533536918350764,-41617.828285224656
8.22e-07,-18.12719378618575,-0.03525201904100407,-41732.314218346444
8.240000000000001e-07,-18.08317650650744,-0.03516844084725739,-41845.879528333855
8.26e-07,-18.039013626860363,-0.035084637202725956,-41957.7650031019
8.280000000000001e-07,-17.99467982799849,-0.03500061135787626,-42068.079846595036
8.300000000000001e-07,-17.950149366888148,-0.034916365924038156,-42177.35399150919
8.32e-07,-17.90539588065947,-0.034831902424745806,-42286.145300839235
8.340000000000001e-07,-17.86044175520712,-0.03474722135101807,-42394.92842689569
8.36e-07,-17.815372698143243,-0.034662322433489906,-42503.98910126526
8.380000000000001e-07,-17.770274879801065,-0.03457720490393936,-42613.54044928648
8.4e-07,-17.72523454604682,-0.03449186755422762,-42723.809262455434
8.42e-07,-17.680265254915184,-0.03440630891988509,-42834.82508006829
8.440000000000001e-07,-17.6352819944766,-0.034320527758384296,-42946.336420726744
8.46e-07,-17.59019888547963,-0.034234523373696375,-43058.04826719443
8.480000000000001e-07,-17.544929973638993,-0.034148295752815534,-43169.57261364655
8.5e-07,-17.49943680246069,-0.03406184548926002,-43280.69094186298
8.520000000000001e-07,-17.45374632015793,-0.03397517345521508,-43391.34310308353
8.540000000000001e-07,-17.407885891774495,-0.033888280804620106,-43501.30749188172
8.56e-07,-17.36188272982517,-0.03380116903985594,-43610.45727229478
8.580000000000001e-07,-17.315775070676352,-0.033713839903947405,-43718.6786362346
8.6e-07,-17.269613369173637,-0.03362629535166366,-43825.87364752054
8.620000000000001e-07,-17.22344853718724,-0.03353853741795016,-43932.06006596864
8.64e-07,-17.17733196847359,-0.033450568069578045,-44037.28830615386
8.66e-07,-17.1312472203448,-0.03336238912916895,-44141.6521029357
8.680000000000001e-07,-17.085083614377478,-0.03327400195593502,-44245.52113099546
8.7e-07,-17.03873022564014,-0.03318540686141519,-44349.57338883397
8.720000000000001e-07,-16.99207672720791,-0.03309660287700532,-44454.41102103922
8.74e-07,-16.94508759599835,-0.03300758814090563,-44560.32507864598
8.760000000000001e-07,-16.89783996161838,-0.03291836089943065,-44666.91639633575
8.780000000000001e-07,-16.850410959331956,-0.032828920677014116,-44773.306020194555
8.8e-07,-16.802876329818698,-0.032739268805692785,-44878.565301137234
8.820000000000001e-07,-16.7552847765303,-0.03264940800911893,-44982.23127271858
8.84e-07,-16.70763810990596,-0.03255934111046321,-45084.667383008265
8.860000000000001e-07,-16.659937988549522,-0.032469069937430435,-45186.50564976152
8.88e-07,-16.612186764516238,-0.03237859491925377,-45288.512526913
8.900000000000001e-07,-16.564385387689686,-0.03228791538962698,-45391.017099874116
8.920000000000001e-07,-16.5165361578332,-0.032197030806739045,-45493.565788055974
8.94e-07,-16.468641490207713,-0.032105941684149576,-45595.556801414
8.960000000000001e-07,-16.420703751907624,-0.03201464983907896,-45696.28826920333
8.98e-07,-16.372705903766576,-0.0319231581064301,-45795.44437966163
9.000000000000001e-07,-16.32460574676858,-0.03183146919114152,-45893.470908912794
9.02e-07,-16.27636049529425,-0.03173958467037621,-45991.04985640131
9.04e-07,-16.22792692115356,-0.0316475046998797,-46088.92064009943
9.060000000000001e-07,-16.1792927076528,-0.03155522816618674,-46187.61305286476
9.08e-07,-16.13048219579276,-0.031462753283844146,-46287.26928973021
9.100000000000001e-07,-16.081520717829807,-0.03137007807142916,-46387.9431252549
9.12e-07,-16.032434556312367,-0.031277200474906355,-46489.65339755073
9.140000000000001e-07,-15.983247237657334,-0.031184118563588072,-46592.25792072968
9.160000000000001e-07,-15.93398455816935,-0.031090831116980785,-46695.18868655564
9.18e-07,-15.884672225780099,-0.030997338379810543,-46797.54848368955
9.200000000000001e-07,-15.835335554215977,-0.03090364239054263,-46898.44078422058
9.22e-07,-15.785976005521038,-0.03080974660706803,-46997.342690385
9.240000000000001e-07,-15.736557572443418,-0.03071565470061672,-47094.563760921104
9.26e-07,-15.687044164312134,-0.030621369258717585,-47190.878138219414
9.28e-07,-15.637400144918276,-0.030526891286901014,-47287.09367835285
9.300000000000001e-07,-15.587615903524679,-0.030432220423748536,-47383.76947411827
9.32e-07,-15.537726931198293,-0.03033735575103795,-47480.903236472266
9.340000000000001e-07,-15.487768214209416,-0.030242296629319654,-47578.21848182127
9.36e-07,-15.43777340963596,-0.030147042978345077,-47675.43249275996
9.380000000000001e-07,-15.387746711599359,-0.030051595229082295,-47772.3167700192
9.400000000000001e-07,-15.337641917228204,-0.029955954014265228,-47868.89804704268
9.42e-07,-15.28741251093373,-0.029860119687907773,-47965.428310415184
9.440000000000001e-07,-15.237012571738468,-0.029764092168104647,-48062.09149270995
9.46e-07,-15.18643008657598,-0.029667871108713134,-48158.967898805524
9.480000000000001e-07,-15.13570251893513,-0.029571456407112614,-48255.733701716956
9.5e-07,-15.084868141704176,-0.02947484904051847,-48351.63289242635
9.520000000000001e-07,-15.033965479640623,-0.029378051438857734,-48445.96876830978
9.54e-07,-14.983007351714395,-0.029281067181588447,-48538.28850097455
9.56e-07,-14.931969699429947,-0.029183900064872294,-48628.82821518106
9.58e-07,-14.88082838369065,-0.029086552851411512,-48718.385245605874
9.600000000000001e-07,-14.829559564695838,-0.02898902674388682,-48807.72227907414
9.62e-07,-14.778146713135909,-0.028891321512610875,-48897.50899687922
9.64e-07,-14.726588241128306,-0.028793435976689746,-48988.02692425312
9.660000000000002e-07,-14.674882264341404,-0.02869536877566739,-49079.174098092524
9.68e-07,-14.62302623259252,-0.028597118666782034,-49170.93478726758
9.7e-07,-14.571024950780531,-0.028498684625299964,-49263.10669480335
9.72e-07,-14.518889148986908,-0.02840006623266821,-49355.28593695182
9.740000000000001e-07,-14.466629734093946,-0.028301263727984,-49447.21874725351
9.76e-07,-14.414257956897796,-0.028202277975850922,-49538.53338582763
9.78e-07,-14.361802964900386,-0.028103110399301683,-49629.04316341724
9.800000000000001e-07,-14.309320873503458,-0.02800376256833015,-49718.787808110326
9.82e-07,-14.256868195068465,-0.02790423613695577,-49807.64356627093
9.84e-07,-14.204501497342767,-0.02780453292057043,-49895.57281907287
9.86e-07,-14.152205959601874,-0.02770465481749804,-49982.53025331793
9.880000000000001e-07,-14.099865726941713,-0.027604603734051138,-50068.55319357965
9.9e-07,-14.047363674690152,-0.027504381269962987,-50153.91089457271
9.92e-07,-13.99458237859735,-0.02740398851742578,-50238.84164263508
9.940000000000001e-07,-13.94148750995482,-0.027303426089227138,-50323.58655599958
9.96e-07,-13.88816128386152,-0.0272026942555339,-50408.24713723908
9.98e-07,-13.834687386911831,-0.027101793306430196,-50492.70196647013
1.0000000000000002e-06,-13.781149912035692,-0.027000723704307443,-50576.90015627435
1.002e-06,-13.727602973141508,-0.026899486068604622,-50660.73554655323
1.004e-06,-13.674059344524606,-0.026798081136199137,-50744.19685893104
1.006e-06,-13.620531426334997,-0.02669650936385621,-50827.575484002264
1.0080000000000001e-06,-13.567031585085724,-0.026594770732542964,-50911.05582923087
1.01e-06,-13.513544845109157,-0.026492864927920762,-50994.74879297744
1.012e-06,-13.46001726250606,-0.026390791670593747,-51078.50853403927
1.0140000000000002e-06,-13.406394326993052,-0.026288551327917672,-51161.83414203042
1.016e-06,-13.35262134662624,-0.02618614525520395,-51244.23857169492
1.018e-06,-13.298679535344673,-0.02608357553259235,-51325.48403990678
1.02e-06,-13.244605815546455,-0.025980844174045198,-51405.87450725303
1.0220000000000001e-06,-13.190437009044812,-0.02587795227448264,-51486.02505529553
1.024e-06,-13.136209055768157,-0.025774899653391657,-51566.59603568884
1.026e-06,-13.081946121282988,-0.025671685064726488,-51647.99262948456
1.0280000000000002e-06,-13.027641761614674,-0.0255683069847486,-51730.08734839401
1.03e-06,-12.973290474063246,-0.025464764349443815,-51812.54795639254
1.032e-06,-12.918888725556299,-0.025361056796961153,-51895.004526272416
1.034e-06,-12.8644109765219,-0.02525718455716695,-51977.23526793401
1.0360000000000001e-06,-12.809812964273117,-0.02515314800280935,-52059.319089656434
1.038e-06,-12.75504993065528,-0.025048947256377758,-52141.42734193873
1.04e-06,-12.70007611963039,-0.024944582072766962,-52223.7562688625
1.0420000000000001e-06,-12.644891539423355,-0.024840051993266693,-52306.32323139862
1.044e-06,-12.589564095479627,-0.02473535699638738,-52388.67364791806
1.046e-06,-12.534161434689592,-0.024630498251195822,-52470.07154364416
1.048e-06,-12.47875015263964,-0.02452547838487531,-52549.79477687192
1.0500000000000001e-06,-12.423361534079325,-0.024420301114591543,-52627.47550688707
1.052e-06,-12.367963316370508,-0.024314970006099446,-52703.632985214834
1.054e-06,-12.312523332492766,-0.024209487009045818,-52779.36406841744
1.0560000000000001e-06,-12.257010850648046,-0.024103851878859616,-52855.766117775995
1.058e-06,-12.201400434479213,-0.023998062588623904,-52933.52411794063
1.06e-06,-12.145683982505153,-0.02389211658998682,-53012.47451914686
1.0620000000000002e-06,-12.089853443546861,-0.02378601207267865,-53092.042789018386
1.064e-06,-12.033900101204773,-0.023679748463555188,-53171.56633444555
1.066e-06,-11.977825138365157,-0.02357332627965603,-53250.61756471617
1.068e-06,-11.9216393796439,-0.023466746559796428,-53329.10229489122
1.0700000000000001e-06,-11.865353919325479,-0.023360010614307952,-53406.84319357859
1.072e-06,-11.808980279330928,-0.023253119997897975,-53483.773216400834
1.074e-06,-11.752530946727983,-0.023146076471468557,-53559.75321302303
1.0760000000000002e-06,-11.696020264327725,-0.02303888196833335,-53634.74992217225
1.078e-06,-11.639462926253838,-0.022931538072590307,-53709.14582087955
1.08e-06,-11.582873928805164,-0.02282404573154115,-53783.19522827789
1.082e-06,-11.526267050455205,-0.022716405342374936,-53857.19393794168
1.0840000000000001e-06,-11.46966044442146,-0.022608617061062427,-53931.08737455894
1.086e-06,-11.413071656694138,-0.022500681866059098,-54004.10762877407
1.088e-06,-11.356517242727639,-0.022392602055954794,-54075.70247553032
1.0900000000000002e-06,-11.299990724857913,-0.022284380994201193,-54145.359278063566
1.092e-06,-11.243442783977018,-0.022176022419199522,-54213.2157236121
1.094e-06,-11.186823953689505,-0.022067528696997393,-54280.50647851629
1.096e-06,-11.130085603033494,-0.021958899976764226,-54348.21375465502
1.0980000000000001e-06,-11.073189446822958,-0.02185013450201401,-54417.260995552475
1.1e-06,-11.016120901811583,-0.021741229353163343,-54487.88785511772
1.102e-06,-10.95886519050961,-0.021632182296938474,-54559.16836975557
1.1040000000000001e-06,-10.901406594931549,-0.021522992705828126,-54630.42274058724
1.106e-06,-10.843761837031593,-0.02141366133527198,-54700.947815563035
1.108e-06,-10.78598624086572,-0.02130418987574723,-54770.51170919336
1.1100000000000002e-06,-10.728136272971353,-0.021194579455009598,-54839.90902842748
1.1120000000000001e-06,-10.67026962611202,-0.021084829854397254,-54909.691583918844
1.114e-06,-10.612415492046182,-0.020974939752542308,-54980.410271031724
1.116e-06,-10.554572096390366,-0.020864907167888698,-55052.174382580044
1.1180000000000001e-06,-10.496736612367506,-0.02075473084426815,-55124.14923795906
1.12e-06,-10.438904882101571,-0.02064441100110647,-55195.69392372506
1.122e-06,-10.381066395256685,-0.020533949118472894,-55266.18870985206
1.1240000000000002e-06,-10.323188942654046,-0.020423347645281517,-55335.28448151839
1.126e-06,-10.265240631663966,-0.02031260911766485,-55403.243135154626
1.128e-06,-10.207190842939893,-0.02020173563785504,-55470.23667465532
1.13e-06,-10.149027630900212,-0.020090728949275438,-55536.45190495085
1.1320000000000001e-06,-10.09077586051914,-0.019979590423862454,-55602.07350802513
1.134e-06,-10.032460754975277,-0.0198683212327146,-55667.11763983309
1.136e-06,-9.974106933837735,-0.01975692250782814,-55731.60724662556
1.1380000000000002e-06,-9.915726322811263,-0.019645395371106426,-55795.52947508348
1.14e-06,-9.857309946244545,-0.01953374097583783,-55858.865793514255
1.142e-06,-9.7988482520511,-0.01942196044214965,-55921.667894671016
1.144e-06,-9.740331482396433,-0.019310054828839598,-55983.94541538586
1.1460000000000001e-06,-9.68173937615985,-0.01919802501777861,-56045.86564559303
1.148e-06,-9.623034379027757,-0.019085871398337628,-56107.75379538998
1.15e-06,-9.564178710067425,-0.018973593840768303,-56169.80377394294
1.1520000000000002e-06,-9.505134661665236,-0.018861191698117893,-56232.33887645869
1.154e-06,-9.445909119753496,-0.01874866393066989,-56295.42857154394
1.156e-06,-9.386579169617503,-0.01863600964791233,-56358.85418602141
1.158e-06,-9.327222584619156,-0.018523228130935473,-56422.66279083797
1.1600000000000001e-06,-9.26791678097743,-0.018410318737785623,-56486.730359003865
1.162e-06,-9.208687842751514,-0.018297281036511327,-56550.97091529332
1.164e-06,-9.149473526174463,-0.018184115007793093,-56615.05780294638
1.1660000000000001e-06,-9.090211514175687,-0.018070821942201446,-56678.00778869057
1.168e-06,-9.030841152201235,-0.017957404950358916,-56738.9840538448
1.17e-06,-8.971331373551743,-0.017843868535014563,-56797.43129050876
1.1720000000000002e-06,-8.911714078099294,-0.017730217514276805,-56853.58944724356
1.1740000000000001e-06,-8.852020953806012,-0.01761645543911787,-56908.48571169078
1.176e-06,-8.792281599556889,-0.017502583825937404,-56963.12746878043
1.178e-06,-8.732523607368947,-0.017388602563673656,-57018.13479497159
1.1800000000000001e-06,-8.672758252894203,-0.017274511094279837,-57073.33459884069
1.182e-06,-8.612996628617939,-0.0171603096080508,-57128.15163019874
1.184e-06,-8.55325066176032,-0.01704599955321234,-57181.9032082651
1.1860000000000002e-06,-8.49350797732281,-0.01693158323280185,-57234.41720221354
1.188e-06,-8.433722062411697,-0.016817062303373063,-57286.51222658061
1.19e-06,-8.373846193300972,-0.01670243653610351,-57339.25504297341
