Bmax (T) =,0.02490797887812771,Freq(Hz) =,600000.0,Hc =,0.26360891786683444,Br (T) =,0.0007426165527924095,Hmax =,11.847875908619084,µr =,1672.9699025623038,W(J/m³) =,0.02141066288026207,P(W/m³) =,12846.39772815724
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4266666666666667e-07,-4.942064938355962,-0.009365585799770608,80893.78393653466
2.433333333333333e-07,-4.915322634301195,-0.009311622714368821,80995.47226882566
2.44e-07,-4.888602050461842,-0.00925759201061375,81096.6389963824
2.4466666666666666e-07,-4.861908485868311,-0.009203494036457116,81197.28347352281
2.453333333333333e-07,-4.8352470972438635,-0.009149329140279982,81297.40505789031
2.46e-07,-4.808617902182792,-0.00909509767089053,81397.00311045791
2.4666666666666665e-07,-4.7820129478149145,-0.009040799977521868,81496.07699553214
2.473333333333333e-07,-4.755424299635455,-0.008986436409829773,81594.62608075731
2.48e-07,-4.72884414321629,-0.00893200731789048,81692.64973711935
2.4866666666666664e-07,-4.7022647835825016,-0.008877513052198457,81790.14733894997
2.4933333333333334e-07,-4.675678644588979,-0.008822953963664162,81887.11826393045
2.5e-07,-4.649078268296984,-0.008768330403611822,81983.56189309579
2.5066666666666663e-07,-4.622456314350742,-0.00871364272377718,82079.47761083854
2.5133333333333333e-07,-4.595802665748648,-0.00865889127630526,82174.86480491288
2.52e-07,-4.569104068294699,-0.008604076413748146,82269.7228664382
2.526666666666667e-07,-4.542347260260808,-0.008549198489062696,82364.05118990332
2.533333333333333e-07,-4.515518973192117,-0.008494257855608341,82457.84917317015
2.5399999999999997e-07,-4.488608407300453,-0.008439254867144794,82551.11621747755
2.5466666666666667e-07,-4.461608667135893,-0.008384189877829816,82643.85172744523
2.553333333333333e-07,-4.434512769779223,-0.008329063242216975,82736.05511107741
2.5599999999999996e-07,-4.407313591266565,-0.008273875315253363,82827.72577976664
2.5666666666666666e-07,-4.380003866008034,-0.008218626452277339,82918.8631482977
2.573333333333333e-07,-4.352576186206362,-0.008163317009016291,83009.46663485108
2.58e-07,-4.325023001275589,-0.008107947341584336,83099.53566100675
2.5866666666666665e-07,-4.297336617259653,-0.008052517806480086,83189.069651748
2.593333333333333e-07,-4.269517317042519,-0.007997028760584352,83278.06803546491
2.6e-07,-4.2415744536006645,-0.007941480561157874,83366.53024395816
2.6066666666666664e-07,-4.213517583466865,-0.007885873565839075,83454.45571244248
2.6133333333333334e-07,-4.185356461043865,-0.007830208132641743,83541.84387955027
2.62e-07,-4.157103122121351,-0.007774484619952782,83628.69418733542
2.6266666666666664e-07,-4.128773121300636,-0.007718703386529913,83715.00608127649
2.6333333333333334e-07,-4.100382149638768,-0.007662864791499391,83800.77901028056
2.64e-07,-4.071945989333159,-0.007606969194353739,83886.01242668643
2.646666666666667e-07,-4.043480514944642,-0.007551016954949417,83970.70578626849
2.6533333333333333e-07,-4.015001694620519,-0.007495008433504583,84054.8585482398
2.6599999999999997e-07,-3.986525591317603,-0.007438943990596752,84138.47017525585
2.6666666666666667e-07,-3.9580683640252765,-0.007382823987160525,84221.54013341769
2.673333333333333e-07,-3.9296401067929043,-0.007326648784485297,84304.06789227559
2.6799999999999996e-07,-3.9012439560106316,-0.00727041874421293,84386.05292483234
2.6866666666666666e-07,-3.8728828809846156,-0.007214134228335467,84467.4947075465
2.693333333333333e-07,-3.844559689947916,-0.007157795599192842,84548.39272033575
2.7e-07,-3.816273976319478,-0.007101403219470533,84628.74644658042
2.7066666666666666e-07,-3.78802026378194,-0.007044957452197299,84708.55537312655
2.713333333333333e-07,-3.759793006913172,-0.006988458660742829,84787.81899028916
2.72e-07,-3.7315866619252294,-0.006931907208815444,84866.53679185564
2.7266666666666665e-07,-3.7033956861955954,-0.006875303460459797,84944.70827508895
2.7333333333333335e-07,-3.675214537798438,-0.006818647780054521,85022.33294073062
2.74e-07,-3.647037675035859,-0.006761940532309944,85099.41029300424
2.7466666666666664e-07,-3.618859555969123,-0.006705182082265739,85175.93983961831
2.7533333333333334e-07,-3.590676600356608,-0.006648372795288605,85251.92109176962
2.76e-07,-3.5624874943528555,-0.006591513037069968,85327.35356414628
2.7666666666666663e-07,-3.5342910081588315,-0.00653460317362361,85402.23677493069
2.7733333333333333e-07,-3.506085993710575,-0.006477643571283362,85476.57024580277
2.78e-07,-3.47787157624726,-0.006420634596700781,85550.35350194306
2.786666666666667e-07,-3.4496472732686163,-0.006363576616842786,85623.58607203538
2.793333333333333e-07,-3.421412677995728,-0.0063064699989893525,85696.26748827042
2.7999999999999997e-07,-3.3931674546143893,-0.006249315110731147,85768.39728634803
2.8066666666666667e-07,-3.364911338179756,-0.006192112319967202,85839.97500548082
2.813333333333333e-07,-3.3366441345210194,-0.006134861994902577,85911.00018839668
2.82e-07,-3.308365720146054,-0.006077564504045995,85981.47238134178
2.8266666666666666e-07,-3.2800760421460833,-0.006020220216207521,86051.3911340836
2.833333333333333e-07,-3.2517731171206528,-0.00596282950049619,86120.75599991363
2.84e-07,-3.2234526988986847,-0.0059053927263176655,86189.5665356503
2.8466666666666665e-07,-3.195110523450102,-0.005847910263371902,86257.82230164179
2.8533333333333335e-07,-3.166742311021043,-0.005790382481650763,86325.52286176881
2.86e-07,-3.138344727226312,-0.005732809751435694,86392.66778344741
2.8666666666666664e-07,-3.10991599330121,-0.005675192443295335,86459.25663763171
2.8733333333333334e-07,-3.081454286040409,-0.005617530928083184,86525.28899881661
2.88e-07,-3.052957713205485,-0.005559825576935234,86590.76444504062
2.8866666666666663e-07,-3.0244243132974726,-0.005502076761267593,86655.68255788833
2.8933333333333333e-07,-2.9958520553294115,-0.005444284852774131,86720.04292249329
2.9e-07,-2.9672388385988904,-0.0053864502234241204,86783.84512754057
2.906666666666667e-07,-2.938582492460593,-0.005328573245459849,86847.08876526928
2.913333333333333e-07,-2.909881331944764,-0.005270654291394269,86909.77343147542
2.9199999999999997e-07,-2.881134255681053,-0.0052126937340086065,86971.89872551415
2.9266666666666667e-07,-2.8523401163874467,-0.005154691946349998,87033.46425030254
2.933333333333333e-07,-2.8234977199176927,-0.005096649301729124,87094.4696123221
2.94e-07,-2.7946071231099667,-0.005038566173717808,87154.91442162111
2.9466666666666666e-07,-2.7656704761806825,-0.0049804429361466635,87214.79829181738
2.953333333333333e-07,-2.7366898460570064,-0.004922279963102693,87274.12084010046
2.96e-07,-2.70766718227099,-0.004864077628926913,87332.88168723417
2.9666666666666665e-07,-2.67860431710983,-0.004805836308211984,87391.0804575591
2.973333333333333e-07,-2.649502965766089,-0.0047475563757998,87448.71677899481
2.98e-07,-2.620364726487942,-0.004689238206779118,87505.79028304252
2.9866666666666664e-07,-2.5911910807294216,-0.004630882176483176,87562.30060478701
2.9933333333333334e-07,-2.5619861742418073,-0.004572488660487279,87618.24738289932
3e-07,-2.5327573378610904,-0.0045140580346064345,87673.63025963896
3.0066666666666663e-07,-2.503511910893429,-0.004455590674892937,87728.448880856
3.0133333333333333e-07,-2.474257237069935,-0.004397086957633985,87782.70289599363
3.02e-07,-2.444997615580762,-0.004338547259349291,87836.39195809014
3.026666666666667e-07,-2.41573227924887,-0.004279971956788664,87889.5157237813
3.033333333333333e-07,-2.3864605494904008,-0.004221361426929638,87942.07385330241
3.0399999999999997e-07,-2.3571819200510196,-0.004162716046975043,87994.06601049054
3.0466666666666667e-07,-2.3278960569660474,-0.004104036194350614,88045.49186278673
3.053333333333333e-07,-2.298602798520601,-0.004045322246702608,88096.35108123794
3.06e-07,-2.269302155209738,-0.003986574581895358,88146.64334049929
3.0666666666666666e-07,-2.239994309698585,-0.003927793578008916,88196.36831883618
3.073333333333333e-07,-2.210676642359293,-0.0038689796133365953,88245.52569812608
3.08e-07,-2.181343142534651,-0.003810133066382596,88294.11516386083
3.0866666666666665e-07,-2.1519878368218577,-0.0037512543158595957,88342.13640514857
3.093333333333333e-07,-2.1226047941699955,-0.0036923437406863094,88389.58911471558
3.1e-07,-2.0931912227820626,-0.003633401719985098,88436.47298890843
3.1066666666666664e-07,-2.063749567689807,-0.003574428633079564,88482.78772769583
3.1133333333333334e-07,-2.0342822335189013,-0.003515424859492106,88528.53303467046
3.12e-07,-2.004791496096794,-0.0034563907789415334,88573.7086170511
3.1266666666666663e-07,-1.975279502581431,-0.0033973267713406237,88618.31418568417
3.1333333333333333e-07,-1.9457482715899876,-0.003338233216793711,88662.34945504586
3.14e-07,-1.9161996933275915,-0.0032791104955942835,88705.81414324378
3.146666666666667e-07,-1.8866355297160595,-0.0032199589882225257,88748.70797201879
3.153333333333333e-07,-1.8570600596886258,-0.0031607790753429388,88791.03066674687
3.1599999999999997e-07,-1.8274806313403515,-0.0031015711378018776,88832.78195644068
3.1666666666666667e-07,-1.7979045859418767,-0.0030423355566251433,88873.96157375148
3.173333333333333e-07,-1.768339252882709,-0.00298307271301557,88914.5692549707
3.1799999999999996e-07,-1.738788872211676,-0.00292378298835057,88954.6047400317
3.1866666666666666e-07,-1.7092524662725568,-0.0028644667641797195,88994.06777251133
3.193333333333333e-07,-1.6797291253391755,-0.0028051244222223404,89032.9580996318
3.2e-07,-1.6502180989832012,-0.002745756344365039,89071.27547226196
3.2066666666666665e-07,-1.6207187959801725,-0.0026863629126593147,89109.01964491907
3.213333333333333e-07,-1.5912307842155489,-0.0026269445093190886,89146.1903757704
3.22e-07,-1.561753790590735,-0.0025675015167182826,89182.7874266347
3.2266666666666664e-07,-1.5322877009291327,-0.0025080343173884104,89218.81056298377
3.2333333333333334e-07,-1.5028290484812776,-0.0024485432940160967,89254.2595539438
3.24e-07,-1.473370242971714,-0.0023890288294406868,89289.13417229708
3.2466666666666664e-07,-1.4439036903952216,-0.00232949130665176,89323.43419448333
3.2533333333333333e-07,-1.4144218006774154,-0.0022699311087867285,89357.15940060103
3.26e-07,-1.3849198205989595,-0.0022103486191283944,89390.30957440895
3.2666666666666663e-07,-1.3553978337586994,-0.0021507442211024857,89422.88450332754
3.273333333333333e-07,-1.3258558561304354,-0.0020911182982752278,89454.88397844028
3.2799999999999997e-07,-1.2962937484891834,-0.0020314712343509193,89486.30779449477
3.2866666666666667e-07,-1.2667112163359031,-0.0019718034131694494,89517.15574990449
3.293333333333333e-07,-1.2371078098222348,-0.001912115218703901,89547.42764674964
3.2999999999999996e-07,-1.2074829236752462,-0.0018524070350580608,89577.12329077873
3.3066666666666666e-07,-1.1778357971221673,-0.001792679246463994,89606.24249140963
3.313333333333333e-07,-1.1481680107820145,-0.0017329322372796139,89634.78506173083
3.32e-07,-1.118484061989057,-0.001673166391986198,89662.75081850261
3.3266666666666665e-07,-1.0887884090277176,-0.0016133820951859817,89690.13958215837
3.333333333333333e-07,-1.0590854648859624,-0.001553579731599661,89716.9511768055
3.34e-07,-1.0293776155492858,-0.0014937596860639805,89743.18543022672
3.3466666666666665e-07,-0.9996637922111198,-0.0014339223435292801,89768.84217388112
3.3533333333333334e-07,-0.9699429286844794,-0.0013740680890570163,89793.92124290514
3.36e-07,-0.940214024889586,-0.0013141973078173472,89818.42247611385
3.3666666666666664e-07,-0.9104761467723494,-0.001254310385086644,89842.34571600167
3.3733333333333334e-07,-0.8807284262228381,-0.001194407706245061,89865.6908087436
3.38e-07,-0.8509700609937796,-0.0011344896567740841,89888.45760419618
3.3866666666666663e-07,-0.8212003146190092,-0.0010745566222540538,89910.64595589835
3.3933333333333333e-07,-0.7914189374041702,-0.0010146089883617268,89932.25572107243
3.4e-07,-0.761626267999366,-0.0009546471408678298,89953.2867606251
3.4066666666666667e-07,-0.7318227304785978,-0.000894671465634568,89973.73893914817
3.413333333333333e-07,-0.7020088331003123,-0.0008346823486132143,89993.6121249195
3.4199999999999997e-07,-0.6721862810508443,-0.0007746801758416095,90012.90618990392
3.4266666666666666e-07,-0.6423587944565299,-0.0007146653334417207,90031.62100975383
3.433333333333333e-07,-0.6125301523234499,-0.0006546382076172018,90049.75646381028
3.44e-07,-0.5827041557314165,-0.0005945991846508959,90067.3124351035
3.4466666666666666e-07,-0.5528846280773336,-0.0005345486509024099,90084.28881035376
3.453333333333333e-07,-0.5230754153185388,-0.0004744869928056368,90100.68547997206
3.46e-07,-0.49328038621615833,-0.0004144145968662877,90116.5023380609
3.4666666666666665e-07,-0.4635034325784373,-0.00035433184965946225,90131.73928241488
3.473333333333333e-07,-0.4337456865451019,-0.00029423913782715405,90146.39621452126
3.48e-07,-0.40400481822752665,-0.00023413684807579123,90160.47303956086
3.4866666666666664e-07,-0.3742783886259202,-0.00017402536717380212,90173.96966640842
3.4933333333333334e-07,-0.3445638583439168,-0.000113905081949117,90186.88600763331
3.5e-07,-0.3148573708688349,-5.377637928674245e-05,90199.22197949998
3.5066666666666663e-07,-0.2851528401702603,6.360353873745458e-06,90210.97750196862
3.5133333333333333e-07,-0.25544410557754227,6.650473054063538e-05,90222.15249869559
3.52e-07,-0.22572497328190688,0.00012665636367254474,90232.74689703397
3.526666666666667e-07,-0.1959892158113523,0.00018681486618090523,90242.76062803392
3.533333333333333e-07,-0.16623057150553944,0.000246979850932397,90252.19362644327
3.5399999999999997e-07,-0.1364427439906839,0.00030715093075144696,90261.04583070781
3.5466666666666667e-07,-0.10661940165445793,0.00036732771842267565,90269.31718297169
3.553333333333333e-07,-0.0767565255931637,0.0004275098266933573,90277.00762907793
3.56e-07,-0.046853028110989126,0.0004876968682759093,90284.11711856857
3.5666666666666666e-07,-0.016907898102989538,0.0005478884558503266,90290.64560468512
3.573333333333333e-07,0.013079807346120464,0.0006080842020666757,90296.59304436891
3.58e-07,0.043108136132168795,0.0006682837195475543,90301.95939826118
3.5866666666666665e-07,0.07317007963729028,0.0007284866208905427,90306.74463070344
3.593333333333333e-07,0.1032586202545267,0.0007886925186706893,90310.94870973782
3.6e-07,0.13336683214628264,0.0008489010254429748,90314.57160710699
3.6066666666666664e-07,0.16348788070725595,0.0009091117537447587,90317.61329825467
3.6133333333333334e-07,0.1936150220273385,0.0009693243160982869,90320.07376232551
3.62e-07,0.22374160235457152,0.0010295383250131167,90321.95298216537
3.6266666666666663e-07,0.25386105755802824,0.001089753392988611,90323.25094432144
3.6333333333333333e-07,0.28396501297368903,0.0011499691325164028,90323.96763904228
3.64e-07,0.3140427608955765,0.0012101851560828414,90324.10306027778
3.646666666666667e-07,0.3440835888417242,0.0012704010761714958,90323.65720567951
3.653333333333333e-07,0.3740767860066758,0.001330616505265588,90322.6300766004
3.6599999999999997e-07,0.40401586210423934,0.001390831055850484,90321.02167809497
3.6666666666666667e-07,0.4339018360231792,0.0014510443404161567,90318.83201891907
3.673333333333333e-07,0.46373564198116446,0.0015112559714596373,90316.06111153014
3.6799999999999996e-07,0.49351797286500165,0.001571465561487506,90312.70897208682
3.6866666666666666e-07,0.5232492803207198,0.001631672723018355,90308.77562044907
3.693333333333333e-07,0.5529297748436668,0.0016918770685852276,90304.26108017788
3.7e-07,0.5825594258686428,0.0017520782107381336,90299.16537853533
3.7066666666666665e-07,0.6121379618599714,0.0018122757620464697,90293.48854648415
3.713333333333333e-07,0.6416709705047645,0.001872469335101524,90287.23061868775
3.72e-07,0.6711716436828774,0.0019326585425189253,90280.39163350992
3.7266666666666664e-07,0.700653234030316,0.0019928429969410994,90272.97163301457
3.7333333333333334e-07,0.7301290304981802,0.0020530223110397632,90264.97066296548
3.74e-07,0.75960897809765,0.00211319609751836,90256.38877282603
3.7466666666666663e-07,0.7890969922314763,0.002173363969114555,90247.22601575889
3.7533333333333333e-07,0.8185970918250876,0.0022335255386026842,90237.48244862557
3.76e-07,0.8481135298967866,0.0022936804187962193,90227.15813198629
3.766666666666666e-07,0.8776507939654627,0.0023538282225502474,90216.2531300994
