Bmax (T) =,0.02504737679289408,Freq(Hz) =,400000.0,Hc =,4.676162240106397,Br (T) =,0.0013244488056417074,Hmax =,124.55278121527336,µr =,160.0290972701893,W(J/m³) =,0.15451386356627056,P(W/m³) =,61805.54542650822
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8e-07,-16.4331097244548,-0.0016108231102137764,58077.542989140115
3.8100000000000004e-07,-16.122701947632695,-0.0015527341546522821,58100.3681338459
3.82e-07,-15.812799517399643,-0.001494622561660827,58122.81784906668
3.8300000000000003e-07,-15.503441838045635,-0.0014364887067404575,58144.891991669116
3.8400000000000005e-07,-15.194590339943332,-0.0013783329655341686,58166.590420907465
3.85e-07,-14.886204054297984,-0.0013201557138245036,58187.91299842514
3.8600000000000004e-07,-14.578239659915575,-0.0012619573275311619,58208.859588254905
3.87e-07,-14.27061791421233,-0.0012037381827086269,58229.43005682013
3.8800000000000003e-07,-13.963203967776483,-0.0011454986555437467,58249.62427293574
3.89e-07,-13.655861647192278,-0.001087239122353376,58269.44210780868
3.9e-07,-13.348454176907747,-0.0010289599595819504,58288.88343503903
3.9100000000000005e-07,-13.040886872444645,-0.0009706615437991188,58307.94813062072
3.92e-07,-12.733112951128572,-0.0009123442516973394,58326.636072942274
3.9300000000000004e-07,-12.425086831609114,-0.0008540084600894731,58344.94714278759
3.94e-07,-12.116764095248655,-0.0007956545459064132,58362.88122333685
3.9500000000000003e-07,-11.808095404892125,-0.0007372828861946608,58380.438200166995
3.96e-07,-11.499022882345475,-0.0006788938581139535,58397.61796125263
3.97e-07,-11.189489986721629,-0.000620487838934843,58414.420396966816
3.9800000000000004e-07,-10.879441646022778,-0.0005620652060363184,58430.84540008155
3.99e-07,-10.568850600224906,-0.0005036263369033953,58446.89286576857
4.0000000000000003e-07,-10.257721170230123,-0.00044517160912470994,58462.562691600004
4.01e-07,-9.946060270017728,-0.0003867014003901378,58477.85477754907
4.02e-07,-9.633877381946826,-0.0003282160884883667,58492.769025990594
4.0300000000000005e-07,-9.321244438883934,-0.00026971605130451985,58507.305341701714
4.04e-07,-9.008332026537502,-0.00021120166681773905,58521.46363186255
4.0500000000000004e-07,-8.695311496372376,-0.00015267331309877822,58535.243806056584
4.06e-07,-8.382353594009963,-9.413136830761636e-05,58548.64577627153
4.0700000000000003e-07,-8.069545063741302,-3.557621069102989e-05,58561.66945689954
4.08e-07,-7.756876135413106,2.2991781419788174e-05,58574.31476473811
4.09e-07,-7.444332843785364,8.15722296116537e-05,58586.581618990414
4.1000000000000004e-07,-7.131897112108538,0.00014016475539178287,58598.46994126566
4.11e-07,-6.8195250268152705,0.0001987689801902049,58609.97965558005
4.1200000000000004e-07,-6.507133503513028,0.0002573845253621748,58621.110688356835
4.13e-07,-6.194635984330381,0.0003160110121905649,58631.86296842691
4.1400000000000003e-07,-5.881942947810273,0.00037464806188829434,58642.23642702932
4.1500000000000005e-07,-5.569063495864582,0.0004332952956007166,58652.23099781172
4.16e-07,-5.25612131151353,0.0004919523344080342,58661.84661683065
4.1700000000000004e-07,-4.94324153724711,0.0005506187993277285,58671.083222552144
4.18e-07,-4.630550670504179,0.0006092943113169277,58679.94075585192
4.1900000000000003e-07,-4.318115229301628,0.0006679784912748621,58688.41916001595
4.2e-07,-4.005903549538188,0.000726670960045239,58696.518380740556
4.21e-07,-3.6938871422296695,0.0007853713384186759,58704.238366133184
4.2200000000000005e-07,-3.3820421902408926,0.0008440792471351014,58711.579066712206
4.23e-07,-3.0702807208893774,0.0009027943068861585,58718.540435407645
4.2400000000000004e-07,-2.758439306959732,0.0009615161383176438,58725.12242756129
4.25e-07,-2.4463561583736944,0.0010202443620318858,58731.325000927034
4.2600000000000003e-07,-2.1338711942295028,0.001078978598590187,58737.148115671116
4.2700000000000005e-07,-1.8209274622180422,0.0011377184685152119,58742.591734372494
4.28e-07,-1.507635247910693,0.001196463592293408,58747.65582202275
4.2900000000000004e-07,-1.1941035962908657,0.0012552135903774353,58752.340346026715
4.3e-07,-0.8804377714828022,0.0013139680831885498,58756.645276202435
4.3100000000000003e-07,-0.566758386216974,0.001372726691119041,58760.57058478156
4.32e-07,-0.25320468247984707,0.001431489034534633,58764.116246409176
4.33e-07,0.06008700906073283,0.0014902547337769128,58767.282238144384
4.3400000000000005e-07,0.3729832843198553,0.0015490234091657155,58770.06853946011
4.35e-07,0.6854320451957578,0.001607794681001564,58772.47513224349
4.3600000000000004e-07,0.9975127729787685,0.0016665681695680846,58774.50200079569
4.37e-07,1.3093056342166296,0.001725343495134396,58776.14913183238
4.3800000000000003e-07,1.620889463086307,0.001784120277957554,58777.416514483506
4.3900000000000005e-07,1.9323295879209974,0.001842898138284946,58778.30414029354
4.4e-07,2.2436756666255757,0.0019016766963567036,58778.812003221334
4.4100000000000004e-07,2.5549755003562806,0.0019604555724081372,58778.94009964051
4.42e-07,2.8662750557519754,0.002019234386672124,58778.688428339075
4.4300000000000004e-07,3.1776138860371743,0.0020780127593815526,58778.05699051979
4.44e-07,3.489022152454881,0.002136790310771713,58777.045789799915
4.4500000000000003e-07,3.8005283201738758,0.0021955666610827193,58775.65483221117
4.4600000000000005e-07,4.1121592827135744,0.0022543414305619246,58773.884126199904
4.47e-07,4.423931795608628,0.002313114239466338,58771.73368262701
4.4800000000000004e-07,4.735850891427346,0.002371884708065035,58769.20351476765
4.49e-07,5.047919655809799,0.0024306524566415732,58766.29363831134
4.5000000000000003e-07,5.360139242960721,0.0024894171054964127,58763.004071361815
4.51e-07,5.672477021443156,0.00254817827494931,58759.33483443697
4.52e-07,5.984845545367512,0.0026069355853417632,58755.28595046849
4.5300000000000005e-07,6.2971563065259835,0.002665688657039402,58750.85744480212
4.54e-07,6.609320596541266,0.0027244371104344,58746.049345197105
4.5500000000000004e-07,6.921329943902083,0.0027831805659479115,58740.86168182632
4.56e-07,7.2332715866448405,0.0028419186440324586,58735.29448727583
4.5700000000000003e-07,7.545236173310051,0.0029006509651743695,58729.347796544775
4.5800000000000005e-07,7.857317627629336,0.0029593771498961675,58723.021647045265
4.59e-07,8.169614807289857,0.0030180968187589886,58716.31607860198
4.6000000000000004e-07,8.482232617379502,0.0030768095923650153,58709.23113345202
4.61e-07,8.7952792191468,0.0031355150913598604,58701.766856244554
4.6200000000000003e-07,9.108865992504661,0.0031942129364350047,58693.92329404065
4.63e-07,9.42300778234802,0.0032529027483301793,58685.70049631282
4.64e-07,9.737602998880611,0.00331158414783581,58677.09851494494
4.6500000000000005e-07,10.05254876911441,0.0033702567557953975,58668.11740423157
4.66e-07,10.367741121293474,0.0034289201931079513,58658.75722087792
4.6700000000000004e-07,10.683059527757742,0.003487574080730393,58649.0180239995
4.68e-07,10.998356405821571,0.0035462180396799523,58638.899875121446
4.6900000000000003e-07,11.313483451291983,0.0036048516910366026,58628.40283817841
4.7000000000000005e-07,11.628292070049824,0.003663474655945449,58617.52697951408
4.71e-07,11.942673265597552,0.0037220865556191456,58606.272367880665
4.7200000000000004e-07,12.256565875590312,0.003780687011340308,58594.63907443857
4.73e-07,12.569910234750402,0.003839275644463905,58582.62717275593
4.7400000000000004e-07,12.882648086403954,0.0038978520764196872,58570.23673880811
4.75e-07,13.194788725699329,0.003956415928714576,58557.467850977184
4.7600000000000003e-07,13.50645454263248,0.004014966822935092,58544.32059005151
4.77e-07,13.81776763145508,0.00407350438074973,58530.795039225384
4.78e-07,14.128847851019867,0.004132028223911388,58516.891284097896
4.79e-07,14.43980476592968,0.004190537974259772,58502.60941267322
4.800000000000001e-07,14.750735929978028,0.004249033253723794,58487.94951535946
4.81e-07,15.06173631915658,0.004307513684323954,58472.91168496829
4.82e-07,15.372898357999741,0.004365978888174795,58457.49601671441
4.830000000000001e-07,15.684256993696465,0.004424428487487264,58441.702608214706
4.84e-07,15.995751352953814,0.0044828621045711154,58425.53155948803
4.85e-07,16.307319407526187,0.004541279361837335,58408.98297295408
4.86e-07,16.618899631162304,0.004599679881800528,58392.056953433166
4.870000000000001e-07,16.930441777480066,0.004658063287081323,58374.75360814536
4.88e-07,17.241909260591477,0.00471642920040875,58357.073046709804
4.89e-07,17.553266483859648,0.004774777244622674,58339.015381144054
4.900000000000001e-07,17.864478811641828,0.004833107042676182,58320.58072586334
4.91e-07,18.175510205072186,0.00489141821763795,58301.769197679954
4.92e-07,18.486321548189874,0.00494971039269469,58282.58091580222
4.93e-07,18.796874737229473,0.005007983191153505,58263.01600183411
4.940000000000001e-07,19.107132751211974,0.005066236236444314,58243.074579774264
4.95e-07,19.417042615641357,0.005124469152122206,58222.756776015114
4.96e-07,19.726531508707343,0.005182681561869881,58202.062719342415
4.970000000000001e-07,20.0355268889732,0.0052408730895000255,58180.99254093397
4.98e-07,20.343956533962125,0.0052990433589576716,58159.54637435928
4.99e-07,20.651794671962893,0.005357191994322636,58137.72435557819
5.000000000000001e-07,20.959095074793044,0.0054153186198118985,58115.526622940524
5.01e-07,21.265910717324246,0.00547342285978196,58092.953317184874
5.02e-07,21.572292314469475,0.005531504338731269,58070.00458143777
5.03e-07,21.878334292546434,0.005589562681302592,58046.68056121288
5.040000000000001e-07,22.184185629879874,0.005647597512285409,58022.98140441002
5.05e-07,22.489995217796817,0.005705608456618268,57998.90726131412
5.06e-07,22.795911745588672,0.00576359513939122,57974.45828459448
5.070000000000001e-07,23.1020328631592,0.0058215571858481726,57949.63462930349
5.08e-07,23.408368221511218,0.005879494221389261,57924.43645287608
5.09e-07,23.71492848871628,0.005937405871573259,57898.86391512829
5.1e-07,24.021727009876084,0.0059952917621199486,57872.91717825654
5.110000000000001e-07,24.328735264080038,0.006053151518912501,57846.59640683642
5.12e-07,24.635872038672247,0.00611098476799983,57819.90176782172
5.13e-07,24.94305669474566,0.00616879113559901,57792.833430543564
5.140000000000001e-07,25.25020929287291,0.006226570248097642,57765.39156670891
5.15e-07,25.557289824603295,0.006284321732056197,57737.57635039981
5.16e-07,25.864327117543503,0.00634204521421043,57709.38795807214
5.17e-07,26.171349791839425,0.006399740321473743,57680.826568554614
5.180000000000001e-07,26.478384950426847,0.006457406680939547,57651.892363047446
5.19e-07,26.78547475147678,0.00651504391988363,57622.58552512141
5.2e-07,27.092680560224196,0.006572651665766545,57592.906240716504
5.210000000000001e-07,27.400063021261204,0.0066302295462359806,57562.854698141025
5.22e-07,27.707682011331244,0.006687777189129085,57532.43108806998
5.23e-07,28.015552749877504,0.006745294222474889,57501.635603544135
5.24e-07,28.32361303178862,0.006802780274496645,57470.46843996882
5.250000000000001e-07,28.631800865275157,0.006860234973614191,57438.929795112614
5.26e-07,28.940055971557573,0.0069176579484463,57407.019869106
5.27e-07,29.248277157362782,0.006975048827813072,57374.738864440245
5.280000000000001e-07,29.556311321567637,0.007032407240738282,57342.08698596608
5.29e-07,29.86400501578115,0.0070897328164517106,57309.064440892274
5.3e-07,30.17120457567358,0.007147025184391546,57275.67143878445
5.310000000000001e-07,30.477791796984814,0.007204283974206723,57241.90819156377
5.32e-07,30.783710919791478,0.007261508815759256,57207.774913505564
5.33e-07,31.088905169111175,0.007318699339126626,57173.271821237744
5.34e-07,31.393315497398437,0.007375855174604112,57138.39913373992
5.350000000000001e-07,31.696942490287352,0.007432975952707157,57103.15707234145
5.36e-07,31.999862783058422,0.007490061304173685,57067.545860720435
5.37e-07,32.30215372055087,0.007547110859966494,57031.565724902175
5.380000000000001e-07,32.603893142472664,0.007604124251275577,56995.21689325762
5.39e-07,32.90517640046888,0.007661101109520455,56958.49959650217
5.4e-07,33.206129400572614,0.007718041066352553,56921.41406769392
5.41e-07,33.50687821193531,0.007774943753657514,56883.96054223242
5.420000000000001e-07,33.807548465551896,0.007831808803557565,56846.139257857016
5.43e-07,34.108254457481905,0.007888635848413813,56807.95045464547
5.44e-07,34.409096185253524,0.00794542452082864,56769.3943750123
5.450000000000001e-07,34.71017270888979,0.008002174453648005,56730.471263707295
5.46e-07,35.011582201127936,0.008058885279963762,56691.18136781419
5.47e-07,35.31335911380216,0.008115556633116042,56651.52493674862
5.48e-07,35.61542540383002,0.008172188146695543,56611.50222225685
5.490000000000001e-07,35.917703427846234,0.008228779454545884,56571.11347841432
5.5e-07,36.22011825269981,0.0082853301907659,56530.35896162357
5.51e-07,36.522553563566596,0.008341839989712017,56489.23893061305
5.520000000000001e-07,36.8248393065318,0.008398308486000546,56447.753646435296
5.53e-07,37.12680595576294,0.008454735314509994,56405.903372465225
5.54e-07,37.42828467729604,0.008511120110383427,56363.68837439854
5.550000000000001e-07,37.72915018919417,0.008567462509030755,56321.10892024999
5.560000000000001e-07,38.02935445762354,0.008623762146131055,56278.16528035179
5.57e-07,38.328849268898466,0.008680018657634904,56234.85772735174
5.58e-07,38.62758460763889,0.008736231679766683,56191.18653621152
5.590000000000001e-07,38.92556195873344,0.008792400849026894,56147.1519842051
5.6e-07,39.22284963932411,0.008848525802194453,56102.75435091685
5.61e-07,39.51951679278635,0.00890460617632903,56057.99391823974
5.620000000000001e-07,39.81563316800007,0.008960641608773343,56012.87097037354
5.63e-07,40.11131085359232,0.009016631737155436,55967.38579382325
5.64e-07,40.4067375114596,0.009072576199391042,55921.53867739694
5.65e-07,40.70210064632058,0.009128474633685841,55875.32991220406
5.660000000000001e-07,40.997586008655055,0.009184326678537776,55828.75979165371
5.67e-07,41.29336557719988,0.009240131972739325,55781.8286114526
5.68e-07,41.58959402184983,0.009295890155379854,55734.53666960331
5.690000000000001e-07,41.8864237046028,0.00935160086584786,55686.884266402245
5.7e-07,42.18400474702668,0.009407263743833279,55638.87170443795
5.71e-07,42.48234925238561,0.00946287842932979,55590.49928858881
5.72e-07,42.78122182194838,0.009518444562637092,55541.76732602161
5.730000000000001e-07,43.080387302432754,0.0095739617843632,55492.67612618915
5.74e-07,43.37961614032909,0.009629429735426707,55443.22600082861
5.75e-07,43.67863990010944,0.009684848057059098,55393.417263959294
5.760000000000001e-07,43.97713778139893,0.009740216390807023,55343.250231880775
5.77e-07,44.2747922929977,0.009795534378534549,55292.72522317095
5.78e-07,44.57128943748604,0.009850801662425477,55241.842558683864
5.79e-07,44.8664630377892,0.009906017884985588,55190.60256154776
5.800000000000001e-07,45.160412573875895,0.00996118268904495,55139.005557163
5.81e-07,45.45323844376287,0.01001629571776013,55087.051873200115
5.82e-07,45.74503612550265,0.010071356614616528,55034.74183959743
5.830000000000001e-07,46.03598423510324,0.01012636502343061,54982.075788559334
5.84e-07,46.32637186860853,0.010181320588352168,54929.05405455388
5.85e-07,46.61648768958686,0.010236222953866597,54875.67697431081
5.860000000000001e-07,46.90661951302645,0.010291071764797165,54821.944886819416
5.870000000000001e-07,47.19696646172649,0.010345866666307239,54767.85813332626
5.88e-07,47.48756635265028,0.010400607303902567,54713.41705733323
5.89e-07,47.778457681380644,0.01045529332343353,54658.6220045951
5.900000000000001e-07,48.06968326632104,0.010509924371097388,54603.47332311745
5.91e-07,48.36117099475073,0.01056450009344052,54547.971363154706
5.92e-07,48.65269589115178,0.010619020137360699,54492.1164772073
5.930000000000001e-07,48.94403121422782,0.01067348415010932,54435.90902002007
5.94e-07,49.23494906469477,0.010727891779293616,54379.3493485797
5.95e-07,49.52528276398686,0.010782242672878962,54322.4378221124
5.96e-07,49.81497905587264,0.010836536479191057,54265.17480208188
5.970000000000001e-07,50.1039824811848,0.010890772846918197,54207.56065218665
5.98e-07,50.39223272797471,0.01094495142511347,54149.59573835818
5.99e-07,50.67974888623392,0.010999071863197023,54091.28042875824
6.000000000000001e-07,50.9666568931056,0.011053133810958297,54032.61509377672
6.01e-07,51.25308216456617,0.0111071369185582,53973.60010602916
6.02e-07,51.53914914131302,0.011161080836531393,53914.23584035448
6.03e-07,51.82494885111003,0.011214965215788474,53854.52267381261
6.040000000000001e-07,52.11051143004,0.011268789707618224,53794.460985682
