Bmax (T) =,0.0498867636988247,Freq(Hz) =,100000.0,Hc =,1.0800272193012779,Br (T) =,0.002218048689183393,Hmax =,25.58068752303625,µr =,1551.8982885771334,W(J/m³) =,0.17963785087545658,P(W/m³) =,17963.785087545657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5240000000000001e-06,-13.120696257924047,-0.026550488744200643,25849.218735843995
1.528e-06,-13.065908644379626,-0.026447006009650095,25892.14853943182
1.5320000000000001e-06,-13.011046651978715,-0.026343351883809377,25934.914380925045
1.5360000000000002e-06,-12.956099258999776,-0.02623952702306722,25977.51599015208
1.54e-06,-12.900889691144256,-0.026135532084890962,26019.953097978756
1.5440000000000002e-06,-12.845405999747168,-0.026031367727822382,26062.22543631003
1.548e-06,-12.789912940175972,-0.025927034611473585,26104.332738091656
1.5520000000000001e-06,-12.734552709041845,-0.025822533396522778,26146.274737311833
1.556e-06,-12.679232315755392,-0.02571786474471015,26188.05116900301
1.56e-06,-12.623874939069912,-0.025613029318833656,26229.661769243412
1.5640000000000002e-06,-12.568495762389247,-0.02550802778274485,26271.106275158807
1.568e-06,-12.51309376295302,-0.025402860801344684,26312.384424924137
1.5720000000000002e-06,-12.45759691110274,-0.025297529040579303,26353.495957765157
1.576e-06,-12.401900385300895,-0.02519203316743586,26394.44061396009
1.5800000000000001e-06,-12.34587250886384,-0.025086373849938254,26435.2181348413
1.584e-06,-12.289491773387596,-0.02498055175714298,26475.828262796866
1.588e-06,-12.232870616981268,-0.024874567559134843,26516.270741272263
1.5920000000000002e-06,-12.176185366949964,-0.02476842192702275,26556.545314771953
1.596e-06,-12.119724390046354,-0.024662115532935486,26596.65172886101
1.6000000000000001e-06,-12.06348368209071,-0.02455564905001743,26636.589730166717
1.604e-06,-12.007038272057592,-0.02444902315242434,26676.359066380195
1.608e-06,-11.950295895790108,-0.02434223851531906,26715.95948625794
1.6120000000000002e-06,-11.893647058949602,-0.024235295814867292,26755.390739623483
1.616e-06,-11.83720343312526,-0.024128195728233312,26794.652577368906
1.6200000000000002e-06,-11.78066618449387,-0.02402093893357566,26833.744751456463
1.624e-06,-11.723886862416402,-0.023913526110042906,26872.66701492012
1.6280000000000001e-06,-11.666935641908998,-0.02380595793776933,26911.419121867108
1.632e-06,-11.609835626831654,-0.02369823509787064,26950.000827479507
1.636e-06,-11.552550348635778,-0.02359035827243965,26988.41188801576
1.6400000000000002e-06,-11.495170691240661,-0.02348232814454199,27026.652060812234
1.644e-06,-11.437940919031938,-0.0233741453982118,27064.721104284774
1.6480000000000001e-06,-11.38090083933449,-0.023265810718447365,27102.618777930144
1.652e-06,-11.323828035634994,-0.023157324791206853,27140.344842327664
1.6560000000000001e-06,-11.26664892938089,-0.023048688303403914,27177.89905914061
1.6600000000000002e-06,-11.209497724068349,-0.022939901942903393,27215.281191117825
1.664e-06,-11.152342359811023,-0.02283096639851697,27252.49100209511
1.6680000000000002e-06,-11.09490787578666,-0.022721882359998787,27289.528256996815
1.672e-06,-11.037079560964512,-0.022612650518041122,27326.39272183725
1.6760000000000001e-06,-10.978985435370205,-0.022503271564269997,27363.084163722222
1.68e-06,-10.920760218953811,-0.02239374619124086,27399.602350850433
1.684e-06,-10.862503421926851,-0.022284075092434123,27435.94705251503
1.6880000000000002e-06,-10.804241272204715,-0.022174258962250882,27472.11803910499
1.692e-06,-10.745953195116458,-0.022064298496008463,27508.115082106622
1.6960000000000002e-06,-10.687694859955098,-0.021954194389936035,27543.937954104975
1.7e-06,-10.629589989885456,-0.021843947341170258,27579.5864287853
1.7040000000000001e-06,-10.571627762713677,-0.021733558047750814,27615.060280934453
1.7080000000000002e-06,-10.513633305519619,-0.021623027208616058,27650.359286442355
1.712e-06,-10.455509862168372,-0.02151235552359857,27685.483222303355
1.7160000000000002e-06,-10.397255625103387,-0.021401543693420726,27720.431866617702
1.72e-06,-10.338890147343959,-0.021290592419690307,27755.204998592886
1.7240000000000001e-06,-10.280466836547786,-0.02117950240489603,27789.80239854507
1.728e-06,-10.221954780214645,-0.021068274352403143,27824.22384790048
1.732e-06,-10.163205468348218,-0.020956908966448945,27858.469129196754
1.7360000000000002e-06,-10.104217708145569,-0.02084540695213838,27892.53802608434
1.74e-06,-10.045193034484868,-0.02073376901543956,27926.43032332788
1.7440000000000002e-06,-9.986233989500066,-0.020621995863179286,27960.145806807526
1.748e-06,-9.927319656674058,-0.02051008820303863,27993.684263520317
1.7520000000000001e-06,-9.868407421495098,-0.020398046743548427,28027.04548158152
1.7560000000000002e-06,-9.809379672065605,-0.020285872194084807,28060.22925022598
1.76e-06,-9.750170851117927,-0.02017356526486474,28093.23535980943
1.7640000000000002e-06,-9.690854096608945,-0.020061126666941494,28126.063601809838
1.768e-06,-9.631502953880664,-0.01994855711220022,28158.713768828704
1.7720000000000001e-06,-9.572140730607893,-0.019835857313353376,28191.185654592387
1.776e-06,-9.512699130681597,-0.019723027983936287,28223.479053953393
1.7800000000000001e-06,-9.45301150698677,-0.019610069838302595,28255.59376289168
1.7840000000000002e-06,-9.393138432004996,-0.019496983591619776,28287.529578515958
1.788e-06,-9.333435790466414,-0.01938376995986462,28319.286299064926
1.7920000000000002e-06,-9.273976593353202,-0.01927042965981867,28350.863723908617
1.796e-06,-9.214456231341105,-0.01915696340906376,28382.26165354959
1.8000000000000001e-06,-9.154747860780283,-0.019043371925977413,28413.479889624243
1.804e-06,-9.094948344261109,-0.018929655929728357,28444.518234904073
1.808e-06,-9.03507263436435,-0.018815816140271953,28475.376493296844
1.8120000000000002e-06,-8.975056223946169,-0.01870185327834566,28506.05446984794
1.816e-06,-8.914897131023256,-0.018587768065464486,28536.551970741482
1.8200000000000002e-06,-8.85465249627124,-0.0184735612239164,28566.868803301644
1.824e-06,-8.794407450931068,-0.01835923347675781,28597.004775993828
1.8280000000000001e-06,-8.734296701639801,-0.018244785547808968,28626.95969842586
1.8320000000000002e-06,-8.67429731651046,-0.018130218161649413,28656.733381349237
1.836e-06,-8.614180657252193,-0.018015532043613395,28686.325636660276
1.8400000000000002e-06,-8.553900391586415,-0.01790072791978527,28715.736277401327
1.844e-06,-8.493636280218965,-0.01778580651699495,28744.965117761967
1.8480000000000001e-06,-8.433393803591306,-0.017670768562813265,28774.011973080134
1.852e-06,-8.372943448503806,-0.01755561478554742,28802.87665984333
1.856e-06,-8.31224435814767,-0.017440345914236353,28831.558995689753
1.8600000000000002e-06,-8.251532544009049,-0.01732496267864615,28860.058799409482
1.864e-06,-8.19088990119704,-0.017209465809265443,28888.375890945597
1.8680000000000002e-06,-8.130176377994205,-0.01709385603730076,28916.51009139532
1.872e-06,-8.069368169958105,-0.016978134094671953,28944.46122301113
1.8760000000000001e-06,-8.008588477102206,-0.016862300714007527,28972.229109201937
1.8800000000000002e-06,-7.947828030156881,-0.01674635662864005,28999.813574534128
1.884e-06,-7.8869344020373795,-0.016630302572601518,29027.21444473272
1.8880000000000002e-06,-7.825898802856099,-0.016514139280618685,29054.43154668248
1.892e-06,-7.764850653189649,-0.016397867488108467,29081.46470842895
1.8960000000000001e-06,-7.703778794763683,-0.016281487931173247,29108.313759179582
1.9e-06,-7.6425356407824685,-0.01616500134659628,29134.978529304837
1.9040000000000001e-06,-7.581127961068834,-0.01604840847183699,29161.458850339186
1.908e-06,-7.519740680939615,-0.015931710045026345,29187.754554982246
1.912e-06,-7.458434342804687,-0.015814906804962184,29213.86547709979
1.916e-06,-7.397117740959131,-0.015697999491104536,29239.791451724817
1.9200000000000003e-06,-7.3357322205976905,-0.01558098884357096,29265.532315058605
1.924e-06,-7.274242053808538,-0.015463875603131904,29291.087904471697
1.928e-06,-7.2126573754417995,-0.015346660511205952,29316.45805850498
1.9320000000000003e-06,-7.151069462148389,-0.01522934430985519,29341.642616870708
1.936e-06,-7.089522293758129,-0.015111927741780544,29366.64142045346
1.94e-06,-7.027985746872955,-0.01499441155031702,29391.454311311194
1.944e-06,-6.966380570076264,-0.014876796479429048,29416.08113267623
1.9480000000000002e-06,-6.904567508316536,-0.014759083273705774,29440.521728956228
1.952e-06,-6.842566512365652,-0.014641272678356394,29464.775945735204
1.956e-06,-6.7806143992629,-0.01452336543920538,29488.843629774456
1.9600000000000003e-06,-6.718832130576607,-0.014405362302687795,29512.724629013577
1.964e-06,-6.657182957201953,-0.01428726401584463,29536.418792571403
1.968e-06,-6.5955982882408755,-0.014169071326317997,29559.925970746946
1.972e-06,-6.533952765053145,-0.014050784982346467,29583.246015020362
1.9760000000000002e-06,-6.472159287835804,-0.01393240573276031,29606.37877805389
1.98e-06,-6.410189300305135,-0.013813934326976819,29629.324113692765
1.984e-06,-6.348048750707833,-0.013695371514995506,29652.081876966146
1.9880000000000003e-06,-6.285809488239705,-0.013576718047393386,29674.65192408805
1.992e-06,-6.223513583957219,-0.013457974675320299,29697.03411245825
1.996e-06,-6.161121471295786,-0.01333914215049406,29719.22830066316
2.0000000000000003e-06,-6.098697594880317,-0.01322022122519577,29741.234348476726
2.004e-06,-6.036521990618732,-0.013101212652265099,29763.05211686138
2.008e-06,-5.97460241191821,-0.01298211718509544,29784.681467968814
2.012e-06,-5.912489831328369,-0.012862935577629223,29806.122265140933
2.0160000000000003e-06,-5.85006436574102,-0.012743668584353109,29827.374372910657
2.02e-06,-5.7877026427748275,-0.012624316960293288,29848.437657002836
2.024e-06,-5.72551183126605,-0.012504881461010616,29869.31198433506
2.0280000000000003e-06,-5.663217488562921,-0.012385362842595898,29889.997223018523
2.032e-06,-5.6006736199556855,-0.012265761861665146,29910.493242358792
2.036e-06,-5.537913742027242,-0.012146079275354719,29930.79991285674
2.04e-06,-5.475043821873274,-0.01202631584131659,29950.917106209294
2.0440000000000003e-06,-5.412270546112927,-0.011906472317713539,29970.844695310225
2.048e-06,-5.349700798774086,-0.011786549463214422,29990.582554251025
2.052e-06,-5.28731998383178,-0.01166654803698928,30010.130558321645
2.0560000000000003e-06,-5.225018084883185,-0.011546468798704607,30029.48858401129
2.06e-06,-5.162505175595359,-0.011426312508518569,30048.656509009234
2.064e-06,-5.09966881724267,-0.011306079927076143,30067.634212205532
2.068e-06,-5.036689303502998,-0.011185771815504354,30086.421573691856
2.0720000000000002e-06,-4.973669272314729,-0.011065388935407438,30105.0184747622
2.076e-06,-4.910588424589891,-0.010944932048862089,30123.424797913627
2.08e-06,-4.847473641212987,-0.010824401918412573,30141.640426847083
2.0840000000000003e-06,-4.784416511814877,-0.010703799307065933,30159.66524646802
2.088e-06,-4.721418810789072,-0.010583124978287227,30177.49914288722
2.092e-06,-4.658361006342822,-0.010462379695994613,30195.142003421475
2.096e-06,-4.5952529828463415,-0.010341564224554586,30212.59371659428
2.1000000000000002e-06,-4.532267267472336,-0.010220679328777113,30229.85417213659
2.104e-06,-4.469383391826493,-0.01009972577391087,30246.92326098745
2.108e-06,-4.406339040793709,-0.009978704325638308,30263.80087529473
2.1120000000000003e-06,-4.34305270847974,-0.009857615750070877,30280.486908415827
2.116e-06,-4.279683621627431,-0.009736460813744217,30296.98125491825
2.12e-06,-4.216324480178172,-0.00961524028361322,30313.283810580382
2.1240000000000003e-06,-4.152953920581339,-0.00949395492704727,30329.394472392105
2.128e-06,-4.089593960036993,-0.009372605511825382,30345.31313855539
2.132e-06,-4.026369706851511,-0.0092511928061313,30361.039708485077
2.136e-06,-3.9632915958979194,-0.009129717578548718,30376.574082809362
2.1400000000000003e-06,-3.9001806097668794,-0.00900818059805635,30391.916163370508
2.144e-06,-3.8370122700732745,-0.008886582634023163,30407.065853225475
2.148e-06,-3.773982158067301,-0.008764924456203419,30422.023056646463
2.1520000000000003e-06,-3.7110571670595833,-0.008643206834731874,30436.787679121582
2.156e-06,-3.64786975823606,-0.008521430540118927,30451.359627355454
2.16e-06,-3.5843019242863803,-0.008399596343245677,30465.738809269697
2.164e-06,-3.520630202519454,-0.008277705015359136,30479.92513400367
2.1680000000000002e-06,-3.4570016383561417,-0.008155757328067293,30493.918511914904
2.172e-06,-3.393337154020131,-0.008033754053334306,30507.71885457975
2.176e-06,-3.3296091959047818,-0.007911695963475558,30521.326074793906
2.1800000000000003e-06,-3.2658815035209665,-0.007789583831152819,30534.740086572972
2.184e-06,-3.202238127157008,-0.007667418429369375,30547.96080515301
2.188e-06,-3.1388008225891824,-0.007545200531465089,30560.988146991065
2.192e-06,-3.075558158484649,-0.007422930911111576,30573.82202976566
2.1960000000000002e-06,-3.012260237297693,-0.007300610342307282,30586.462372377384
2.2e-06,-2.9487846256381087,-0.007178239599372628,30598.909094949366
2.204e-06,-2.8852725310593645,-0.007055819456945077,30611.16211882776
2.2080000000000003e-06,-2.821754091157797,-0.006933350689974248,30623.221366582315
2.212e-06,-2.758028453117218,-0.006810834073717075,30635.08676200675
2.216e-06,-2.6940258196485702,-0.00668827038373283,30646.75823011933
2.2200000000000003e-06,-2.6299136254475997,-0.0065656603958782565,30658.23569716334
2.2240000000000002e-06,-2.565878973174117,-0.006443004886302716,30669.519090607453
2.228e-06,-2.5021031382656735,-0.0063203046314432125,30680.608339146325
2.232e-06,-2.4386320574909544,-0.006197560408019522,30691.50337270093
2.2360000000000003e-06,-2.3753341008652384,-0.0060747729930292725,30702.20412241906
2.24e-06,-2.312061023354372,-0.005951943163743084,30712.710520675755
2.244e-06,-2.248613936151398,-0.005829071697699591,30723.022501073723
2.2480000000000003e-06,-2.184901224269715,-0.0057061593727005455,30733.139998443752
2.252e-06,-2.1210389631853146,-0.005583206966805971,30743.06294884515
2.256e-06,-2.057129704884746,-0.005460215258329148,30752.791289566092
2.26e-06,-1.9932055455097206,-0.0053371850258317755,30762.324959124096
2.2640000000000003e-06,-1.929241703152516,-0.005214117048118989,30771.663897266335
2.268e-06,-1.865180865728592,-0.005091012104234522,30780.808044970072
2.272e-06,-1.8010822828477862,-0.0049678709734557016,30789.757344442998
2.2760000000000003e-06,-1.7371158654941499,-0.004844694435288556,30798.511739123624
2.28e-06,-1.6733216548283951,-0.004721483269462949,30807.071173681612
2.284e-06,-1.6095799877505876,-0.004598238255927554,30815.435594018167
2.288e-06,-1.545814313766028,-0.004474960174844985,30823.60494726629
2.2920000000000002e-06,-1.482012377159374,-0.00435164980658686,30831.579181791236
2.296e-06,-1.4181849652578493,-0.004228307931728904,30839.358247190754
2.3e-06,-1.3543797028313977,-0.004104935331045938,30846.94209429541
2.3040000000000003e-06,-1.290552378509419,-0.0039815327855070035,30854.330675168927
2.308e-06,-1.2265292455065855,-0.0038581010762704484,30861.523943108492
2.312e-06,-1.1623710285549804,-0.003734640984678948,30868.521852645
2.316e-06,-1.098453746097439,-0.003611153292254579,30875.324359543414
2.3200000000000002e-06,-1.0348486972644741,-0.0034876387806938793,30881.93142080297
2.324e-06,-0.9712151753423949,-0.003364098231862966,30888.34299465753
2.328e-06,-0.9074311831372764,-0.003240532427792503,30894.559040575747
2.3320000000000003e-06,-0.8436678332904218,-0.0031169421506728238,30900.579519261424
2.336e-06,-0.7799442540764565,-0.0029933281828489946,30906.404392653683
2.34e-06,-0.7160573550680216,-0.002869691306815836,30912.03362392725
2.3440000000000003e-06,-0.6519700898521815,-0.0027460323052129858,30917.46717749266
2.3480000000000002e-06,-0.5879342721233243,-0.0026223519608200123,30922.705018996534
2.352e-06,-0.5240675427064201,-0.0024986510565513775,30927.747115321697
2.356e-06,-0.46022495668397645,-0.0023749303754515656,30932.593434587496
2.3600000000000003e-06,-0.39636912738898444,-0.0022511907006900803,30937.24394614993
2.364e-06,-0.33267617035592184,-0.0021274328155565844,30941.69862060187
2.368e-06,-0.26914743961068205,-0.002003657503455834,30945.95742977327
2.3720000000000003e-06,-0.2054859389382816,-0.0018798655479028198,30950.02034673126
2.376e-06,-0.14159845723877407,-0.001756057732517803,30953.88734578041
2.38e-06,-0.07770433981401448,-0.0016322348410213214,30957.558402462873
2.384e-06,-0.01380640637369246,-0.001508397657229284,30961.033493558465
2.3880000000000003e-06,0.05042361033397458,-0.0013845469650479853,30964.312597084936
