Bmax (T) =,0.074668172906608,Freq(Hz) =,100000.0,Hc =,2.4464555285436886,Br (T) =,0.005269353706166028,Hmax =,36.10884277438725,µr =,1645.5538168279975,W(J/m³) =,0.572294893879484,P(W/m³) =,57229.48938794839
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-22.954700079342466,-0.0510138726664696,-33973.94438409247
1.492e-06,-22.884979831884987,-0.0508778151865416,-34054.795579909696
1.4960000000000002e-06,-22.815115186181224,-0.05074143473249934,-34135.43144121853
1.5e-06,-22.745283685579416,-0.050604732166699695,-34215.85145860799
1.5040000000000001e-06,-22.675487242929435,-0.05046770835353442,-34296.055124030485
1.508e-06,-22.60548754098997,-0.05033036415942475,-34376.04193080506
1.512e-06,-22.535198825570582,-0.05019270045281589,-34455.81137362055
1.5160000000000002e-06,-22.464762746076076,-0.05005471810417157,-34535.36294853882
1.52e-06,-22.394213997805483,-0.0499164179859685,-34614.69615299792
1.5240000000000001e-06,-22.323400355574353,-0.04977780097269086,-34693.810485815266
1.528e-06,-22.252316458955548,-0.049638867940824866,-34772.70544719079
1.5320000000000001e-06,-22.18120380688151,-0.04949961976885306,-34851.38053871015
1.5360000000000002e-06,-22.110120806859474,-0.049360057337248936,-34929.83526334781
1.54e-06,-22.03883370214301,-0.04922018152847131,-35008.06912547023
1.5440000000000002e-06,-21.967327662834197,-0.04907999322695868,-35086.08163083898
1.548e-06,-21.89591232412657,-0.04893949331912378,-35163.87228661381
1.5520000000000001e-06,-21.824575627071393,-0.04879868269334784,-35241.44060135592
1.556e-06,-21.752859923573933,-0.048657562239975076,-35318.78608503085
1.56e-06,-21.680665202162793,-0.04851613285130698,-35395.908249011714
1.5640000000000002e-06,-21.608380978708865,-0.04837439542159679,-35472.80660608228
1.568e-06,-21.536084379818043,-0.04823235084704375,-35549.480670440054
1.5720000000000002e-06,-21.463424083703334,-0.04809000002578747,-35625.92995769922
1.576e-06,-21.390328249308734,-0.047947343857902294,-35702.15398489386
1.5800000000000001e-06,-21.31709859791906,-0.04780438324539153,-35778.15227048096
1.584e-06,-21.243898404233263,-0.04766111909218189,-35853.9243343434
1.588e-06,-21.17073117089307,-0.04751755230411762,-35929.46969779302
1.5920000000000002e-06,-21.097550645450774,-0.04737368378895488,-36004.78788357366
1.596e-06,-21.02420721815045,-0.04722951445635601,-36079.878415864165
1.6000000000000001e-06,-20.95064607367902,-0.04708504521788372,-36154.74082028137
1.604e-06,-20.87694928922694,-0.04694027698699539,-36229.374623883115
1.608e-06,-20.803164058004793,-0.04679521067903728,-36303.77935517124
1.6120000000000002e-06,-20.729320424515606,-0.04664984721123875,-36377.95454409453
1.616e-06,-20.655411509984305,-0.04650418750270646,-36451.89972205173
1.6200000000000002e-06,-20.581335333508406,-0.046358232474418566,-36525.61442189448
1.624e-06,-20.50698439587968,-0.04621198304921892,-36599.09817793025
1.6280000000000001e-06,-20.432273211709944,-0.0460654401518112,-36672.35052592532
1.632e-06,-20.35729259860907,-0.04591860470875315,-36745.371003107684
1.636e-06,-20.2823685666128,-0.04577147764845059,-36818.15914816997
1.6400000000000002e-06,-20.207520999773948,-0.04562405990115169,-36890.7145012724
1.644e-06,-20.132336293270043,-0.04547635239894106,-36963.0366040456
1.6480000000000001e-06,-20.05674885781966,-0.04532835607573379,-37035.12499959362
1.652e-06,-19.981212566771163,-0.045180071867269606,-37106.979232496706
1.6560000000000001e-06,-19.905911923839852,-0.04503150071110698,-37178.59884881426
1.6600000000000002e-06,-19.83060231504155,-0.044882643546617175,-37249.98339608765
1.664e-06,-19.755103470884396,-0.044733501314978316,-37321.132423343115
1.6680000000000002e-06,-19.67935352166937,-0.04458407495916943,-37392.04548109458
1.672e-06,-19.60333572511866,-0.04443436542396456,-37462.72212134648
1.6760000000000001e-06,-19.527104781687598,-0.04428437365592667,-37533.16189759665
1.68e-06,-19.450734354443625,-0.0441341006034018,-37603.364364839115
1.684e-06,-19.374319493832513,-0.043983547216512986,-37673.329079566865
1.6880000000000002e-06,-19.297886165976514,-0.0438327144471543,-37743.05559977469
1.692e-06,-19.2213409492,-0.04368160324898483,-37812.54348496204
1.6960000000000002e-06,-19.144639533059248,-0.04353021457742263,-37881.79229613564
1.7e-06,-19.067845044405146,-0.04337854938963874,-37950.80159581241
1.7040000000000001e-06,-18.990950446071107,-0.043226608644551065,-38019.57094802219
1.7080000000000002e-06,-18.91381925259049,-0.0430743933028184,-38088.09991831047
1.712e-06,-18.83642866687026,-0.0429219043268343,-38156.38807374115
1.7160000000000002e-06,-18.758925537920188,-0.04276914268072101,-38224.434982899256
1.72e-06,-18.681398527732288,-0.04261610933032343,-38292.240215893704
1.7240000000000001e-06,-18.60387005454357,-0.04246280524320292,-38359.80334435998
1.728e-06,-18.526338166570916,-0.042309231388631276,-38427.12394146289
1.732e-06,-18.448725245035437,-0.04215538873758456,-38494.20158189918
1.7360000000000002e-06,-18.370999302731743,-0.04200127826273695,-38561.03584190028
1.74e-06,-18.29323006060696,-0.04184690093845468,-38627.62629923501
1.7440000000000002e-06,-18.21539964741476,-0.04169225774078979,-38693.97253321216
1.748e-06,-18.137359334376775,-0.04153734964747399,-38760.074124683204
1.7520000000000001e-06,-18.059073679240306,-0.041382177637912534,-38825.930656044955
1.7560000000000002e-06,-17.980669517339862,-0.041226742693177956,-38891.54171124216
1.76e-06,-17.902177124583492,-0.041071045796003944,-38956.90687577017
1.7640000000000002e-06,-17.82347995584282,-0.04091508793077904,-39022.02573667754
1.768e-06,-17.744596446432492,-0.04075887008354055,-39086.89788256864
1.7720000000000001e-06,-17.665728179138686,-0.040602393241968196,-39151.52290360625
1.776e-06,-17.586947794472653,-0.04044565839537796,-39215.90039151415
1.7800000000000001e-06,-17.508163246590364,-0.040288666534715765,-39280.029939579705
1.7840000000000002e-06,-17.429283631808996,-0.0401314186525513,-39343.911142656434
1.788e-06,-17.35021768968687,-0.03997391574307165,-39407.543597166536
1.7920000000000002e-06,-17.27090872775057,-0.03981615880207511,-39470.92690110352
1.796e-06,-17.191346473180634,-0.039658148826964834,-39534.060654034656
1.8000000000000001e-06,-17.11155362318677,-0.03949988681674256,-39596.94445710355
1.804e-06,-17.03159392827457,-0.03934137377200229,-39659.57791303265
1.808e-06,-16.95157889263682,-0.039182610694923965,-39721.96062612578
1.8120000000000002e-06,-16.87169814841997,-0.03902359858926717,-39784.09220227058
1.816e-06,-16.79194739381997,-0.03886433846036475,-39845.97224894107
1.8200000000000002e-06,-16.71202388983509,-0.03870483131511646,-39907.600375200134
1.824e-06,-16.631806729569842,-0.03854507816198266,-39968.97619170184
1.8280000000000001e-06,-16.55148419403767,-0.038385080010977866,-40030.09931069412
1.8320000000000002e-06,-16.4711740285411,-0.03822483787366444,-40090.96934602102
1.836e-06,-16.39083316979504,-0.038064352763146146,-40151.58591312529
1.8400000000000002e-06,-16.310397722883316,-0.03790362569406179,-40211.94862905075
1.844e-06,-16.22980321610163,-0.037742657682578805,-40272.05711244467
1.8480000000000001e-06,-16.149033027623066,-0.03758144974638679,-40331.910983560265
1.852e-06,-16.06814357598146,-0.037420002904691156,-40391.50986425901
1.856e-06,-15.987183826370254,-0.03725831817820661,-40450.85337801309
1.8600000000000002e-06,-15.9061788607711,-0.03709639658915076,-40509.941149907754
1.864e-06,-15.825099760178253,-0.03693423916123766,-40568.77280664369
1.8680000000000002e-06,-15.74384839713782,-0.036771846919671294,-40627.34797653935
1.872e-06,-15.662382176266025,-0.03660922089113915,-40685.66628953336
1.8760000000000001e-06,-15.580734709528565,-0.03644636210380571,-40743.7273771868
1.8800000000000002e-06,-15.498931997653077,-0.03628327158730597,-40801.530872685566
1.884e-06,-15.417007404078074,-0.036119950372738914,-40859.076410842674
1.8880000000000002e-06,-15.334976702884656,-0.03595639949266102,-40916.36362810058
1.892e-06,-15.252794306973309,-0.03579261998107976,-40973.39216253345
1.8960000000000001e-06,-15.170486829984359,-0.035628612873446985,-41030.16165384944
1.9e-06,-15.088208765354752,-0.035464379206652505,-41086.67174339307
1.9040000000000001e-06,-15.00599835021746,-0.035299920019017425,-41142.92207414732
1.908e-06,-14.923714900062672,-0.035135236350287646,-41198.91229073602
1.912e-06,-14.841269262368883,-0.034970329241627324,-41254.642039426086
1.916e-06,-14.758671655900029,-0.03480519973561222,-41310.110968129666
1.9200000000000003e-06,-14.676021828851772,-0.034639848876223144,-41365.318726406455
1.924e-06,-14.593506304305922,-0.0344742777088394,-41420.26496546584
1.928e-06,-14.511049010594549,-0.03430848728023213,-41474.94933816918
1.9320000000000003e-06,-14.428238980262329,-0.03414247863855772,-41529.37149903194
1.936e-06,-14.344985810009508,-0.033976252833351206,-41583.531104225876
1.94e-06,-14.261635717588534,-0.0338098109155196,-41637.4278115812
1.944e-06,-14.178344939847738,-0.03364315393733526,-41691.061280588816
1.9480000000000002e-06,-14.0950032722603,-0.033476282952429263,-41744.43117240238
1.952e-06,-14.011552390587894,-0.03330919901578479,-41797.53714984049
1.956e-06,-13.928000882551622,-0.03314190318373034,-41850.378877388786
1.9600000000000003e-06,-13.844388659515179,-0.032974396513933135,-41902.956021202124
1.964e-06,-13.760820143687004,-0.03280668006539253,-41955.26824910659
1.968e-06,-13.677279876113287,-0.032638754898433125,-42007.315230601685
1.972e-06,-13.593534199038139,-0.0324706220746982,-42059.0966368624
1.9760000000000002e-06,-13.509511889501098,-0.03230228265714298,-42110.61214074125
1.98e-06,-13.425446885301602,-0.032133737710027956,-42161.86141677037
1.984e-06,-13.341461575785232,-0.031964988298912096,-42212.84414116359
1.9880000000000003e-06,-13.257460172287933,-0.03179603549064612,-42263.559991818416
1.992e-06,-13.173368670687067,-0.031626880353365854,-42314.008648318144
1.996e-06,-13.089166854716698,-0.03145752395648536,-42364.18979193385
2.0000000000000003e-06,-13.004847282640444,-0.03128796737069022,-42414.10310562637
2.004e-06,-12.92040893358763,-0.031118211667930877,-42463.748274048325
2.008e-06,-12.8358467102225,-0.030948257921415694,-42513.12498354618
2.012e-06,-12.751173010451042,-0.030778107205604286,-42562.23292216208
2.0160000000000003e-06,-12.666448282457482,-0.030607760596200673,-42611.071779636
2.02e-06,-12.581771213621659,-0.030437219170146593,-42659.64124740753
2.024e-06,-12.49708019819413,-0.030266484005614547,-42707.941018617974
2.0280000000000003e-06,-12.412114565377589,-0.030095556182001076,-42755.97078811215
2.032e-06,-12.326889488553926,-0.029924436779919975,-42803.730252440466
2.036e-06,-12.24179174973538,-0.029753126881195375,-42851.219109860685
2.04e-06,-12.156883551979318,-0.02958162756885498,-42898.43706033994
2.0440000000000003e-06,-12.071768738957928,-0.029409939927123173,-42945.38380555658
2.048e-06,-11.986349981524228,-0.029238065041414258,-42992.05904890212
2.052e-06,-11.900962968868956,-0.02906600399832549,-43038.46249548296
2.0560000000000003e-06,-11.81569628180655,-0.028893757885630266,-43084.59385212246
2.06e-06,-11.730278884285594,-0.028721327792271305,-43130.452827362635
2.064e-06,-11.64463442035014,-0.02854871480835365,-43176.039131466
2.068e-06,-11.558979381181107,-0.028375920025137887,-43221.35247641753
2.0720000000000002e-06,-11.47336825009687,-0.02820294453503318,-43266.39257592633
2.076e-06,-11.3875997477694,-0.02802978943159048,-43311.15914542752
2.08e-06,-11.30161404885166,-0.027856455809495462,-43355.651902084035
2.0840000000000003e-06,-11.215567733104397,-0.027682944764561703,-43399.8705647884
2.088e-06,-11.129539442415144,-0.0275092573937238,-43443.81485416448
2.092e-06,-11.043486672912943,-0.027335394795030336,-43487.48449256925
2.096e-06,-10.957394031381327,-0.027161358067637014,-43530.87920409465
2.1000000000000002e-06,-10.871312112536932,-0.026987148311799675,-43573.998714569134
2.104e-06,-10.785197135402665,-0.026812766628867425,-43616.842751559554
2.108e-06,-10.698835941865777,-0.026638214121275566,-43659.4110443729
2.1120000000000003e-06,-10.612269393900128,-0.026463491892538687,-43701.703324057846
2.116e-06,-10.52594008310745,-0.026288601047243763,-43743.719323406636
2.12e-06,-10.43993754310801,-0.026113542691043046,-43785.45877695662
2.1240000000000003e-06,-10.353782204283542,-0.025938317930647138,-43826.92142099204
2.128e-06,-10.267257125794421,-0.025762927873818064,-43868.106993545654
2.132e-06,-10.180588892148945,-0.025587373629362174,-43909.01523440036
2.136e-06,-10.09388736785039,-0.025411656307123193,-43949.64588509088
2.1400000000000003e-06,-10.007076027891022,-0.025235777017975188,-43989.99868890545
2.144e-06,-9.92014537870181,-0.025059736873815606,-44030.07339088725
2.148e-06,-9.833149626849334,-0.02488353698755816,-44069.869737836234
2.1520000000000003e-06,-9.746087273402242,-0.024707178473125858,-44109.38747831061
2.156e-06,-9.65891425573804,-0.024530662445443982,-44148.62636262845
2.16e-06,-9.571641412935687,-0.024353990020432995,-44187.58614286927
2.164e-06,-9.484348132063852,-0.024177162315001506,-44226.26657287558
2.1680000000000002e-06,-9.397030383701118,-0.024000180447039235,-44264.66740825451
2.172e-06,-9.30956050615307,-0.02382304553540997,-44302.78840637922
2.176e-06,-9.22192347770603,-0.02364575869994444,-44340.62932639058
2.1800000000000003e-06,-9.134263216174185,-0.023468321061433244,-44378.189929198605
2.184e-06,-9.046634437590093,-0.023290733741619888,-44415.46997748396
2.188e-06,-8.958978388387845,-0.023112997863193527,-44452.46923569949
2.192e-06,-8.871291728805838,-0.022935114549781987,-44489.18747007174
2.1960000000000002e-06,-8.783629000198887,-0.022757084925944627,-44525.62444860234
2.2e-06,-8.695959951269263,-0.022578910117165285,-44561.779941069544
2.204e-06,-8.60815155341831,-0.022400591249845093,-44597.653719029666
2.2080000000000003e-06,-8.520204509596295,-0.02222212945129538,-44633.24555581855
2.212e-06,-8.432293873493476,-0.02204352584973064,-44668.555226552904
2.216e-06,-8.344421152078235,-0.021864781574261277,-44703.582508131825
2.2200000000000003e-06,-8.256357103280164,-0.021685897754886527,-44738.327179238215
2.2240000000000002e-06,-8.168047296747957,-0.021506875522487374,-44772.78902034007
2.228e-06,-8.079688276398876,-0.02132771600881932,-44806.967813691954
2.232e-06,-7.991417644089352,-0.021148420346505267,-44840.863343336365
2.2360000000000003e-06,-7.9032656701812485,-0.02096898966902837,-44874.475395105066
2.24e-06,-7.815194599354052,-0.02078942511072493,-44907.80375662052
2.244e-06,-7.727096970443756,-0.0206097278067771,-44940.84821729707
2.2480000000000003e-06,-7.638918437592227,-0.020429898893205813,-44973.60856834245
2.252e-06,-7.550659536517614,-0.02024993950686361,-45006.084602759016
2.256e-06,-7.462313028348501,-0.020069850785427407,-45038.27611534505
2.26e-06,-7.373850824685668,-0.019889633867391333,-45070.18290269603
2.2640000000000003e-06,-7.285280614740741,-0.01970928989205951,-45101.80476320601
2.268e-06,-7.196716936830386,-0.01952881999953897,-45133.14149706885
2.272e-06,-7.1082105328795935,-0.01934822533073228,-45164.192906279364
2.2760000000000003e-06,-7.019656423361879,-0.019167507027330433,-45194.95879463479
2.28e-06,-6.9310102151213835,-0.018986666231805695,-45225.438967735834
2.284e-06,-6.842328133467773,-0.018805704087404257,-45255.63323298804
2.288e-06,-6.753601976643534,-0.01862462173813908,-45285.54139960286
2.2920000000000002e-06,-6.664770529447053,-0.01844342032878266,-45315.163278599
2.296e-06,-6.575897523646042,-0.01826210100485986,-45344.498682803554
2.3e-06,-6.487194793454248,-0.01808066491264055,-45373.54742685316
2.3040000000000003e-06,-6.398631021097997,-0.017899113199132437,-45402.30932719521
2.308e-06,-6.309814170411054,-0.017717447012073874,-45430.78420208904
2.312e-06,-6.220632409014363,-0.01753566749992649,-45458.97187160694
2.316e-06,-6.131405581412645,-0.017353775811868005,-45486.872157635444
2.3200000000000002e-06,-6.042306982623298,-0.01717177309778497,-45514.48488387647
2.324e-06,-5.953307226270869,-0.01698966050826552,-45541.80987584819
2.328e-06,-5.864369305288129,-0.016807439194592058,-45568.84696088646
2.3320000000000003e-06,-5.775370868477679,-0.016625110308733978,-45595.59596814569
2.336e-06,-5.686194352509079,-0.01644267500334049,-45622.05672860001
2.34e-06,-5.596823387363497,-0.016260134431733207,-45648.22907504424
2.3440000000000003e-06,-5.5073463491966,-0.016077489747898917,-45674.11284209515
2.3480000000000002e-06,-5.41794129224691,-0.015894742106482347,-45699.70786619226
2.352e-06,-5.328652944080811,-0.01571189266277877,-45725.01398559908
2.356e-06,-5.239364450040946,-0.015528942572726767,-45750.03104040395
2.3600000000000003e-06,-5.149986624978658,-0.0153458929929009,-45774.75887252123
2.364e-06,-5.060455060558908,-0.01516274508050448,-45799.19732569214
2.368e-06,-4.9708165387234775,-0.01497949999336213,-45823.346245485875
2.3720000000000003e-06,-4.881292238802658,-0.014796158889912543,-45847.20547930049
2.376e-06,-4.791925162418696,-0.014612722929201218,-45870.77487636388
2.38e-06,-4.7024732837843075,-0.014429193270873024,-45894.054287734805
