Bmax (T) =,0.024029517523662617,Freq(Hz) =,300000.0,Hc =,0.1472116991307885,Br (T) =,0.00038175645825562195,Hmax =,12.915609782283545,µr =,1480.5404307159433,W(J/m³) =,0.019644931412774153,P(W/m³) =,5893.479423832246
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.853333333333333e-07,-4.19618913076688,-0.007932554285849833,42104.35125425818
4.866666666666666e-07,-4.165706123352069,-0.007876388911640757,42143.7100593579
4.88e-07,-4.135212466027151,-0.007820171238208983,42182.800088299104
4.893333333333333e-07,-4.104666225062815,-0.007763901624088505,42221.62109242206
4.906666666666666e-07,-4.0740407312079725,-0.007707580428143709,42260.1728247756
4.92e-07,-4.043326638340751,-0.0076512080095671115,42298.4550401188
4.933333333333333e-07,-4.012515139667372,-0.007594784727877084,42336.46749492255
4.946666666666666e-07,-3.9815979582047323,-0.007538310942915558,42374.209947370975
4.96e-07,-3.9505773629421554,-0.007481787014845732,42411.68215736306
4.973333333333333e-07,-3.9194718696655766,-0.0074252133041498155,42448.88388651418
4.986666666666667e-07,-3.888297071831907,-0.0073685901716266985,42485.8148981576
5e-07,-3.8570650540500626,-0.0073119179783896985,42522.47495734594
5.013333333333333e-07,-3.825787773315791,-0.007255197085864234,42558.8638308527
5.026666666666667e-07,-3.7944770618899906,-0.007198427855785546,42594.98128717377
5.04e-07,-3.7631385983374575,-0.007141610650196414,42630.82709652887
5.053333333333334e-07,-3.7317684356512313,-0.007084745831444816,42666.401030862966
5.066666666666667e-07,-3.7003654711788325,-0.007027833762181678,42701.702863847786
5.079999999999999e-07,-3.6689319256845785,-0.0069708748053585266,42736.73237088324
5.093333333333333e-07,-3.637470332705199,-0.006913869324225202,42771.48932909885
5.106666666666666e-07,-3.6059835367329898,-0.006856817682327568,42805.973517355116
5.119999999999999e-07,-3.5744807397055904,-0.006799720243505169,42840.184716245
5.133333333333333e-07,-3.5429810242973225,-0.006742577371888939,42874.12270809521
5.146666666666666e-07,-3.511495885989123,-0.0066853894318989,42907.78727696777
5.16e-07,-3.4800280864856754,-0.006628156788241811,42941.17820866116
5.173333333333333e-07,-3.448580052449266,-0.006570879805908897,42974.29529071182
5.186666666666666e-07,-3.4171538814475744,-0.006513558850173494,43007.1383123955
5.2e-07,-3.385744404479304,-0.006456194286588742,43039.70706472855
5.213333333333333e-07,-3.354335096514917,-0.006398786480985279,43072.00134046925
5.226666666666667e-07,-3.322912973634783,-0.006341335799468884,43104.02093411912
5.24e-07,-3.2914692459737047,-0.0062838426084181895,43135.76564192431
5.253333333333333e-07,-3.259995316116009,-0.006226307274482324,43167.23526187677
5.266666666666667e-07,-3.228482775293422,-0.006168730164578594,43198.42959371563
5.28e-07,-3.1969331648678727,-0.006111111645890166,43229.34843892838
5.293333333333334e-07,-3.165363796690312,-0.006053452085863709,43259.99160075224
5.306666666666667e-07,-3.1337840344607732,-0.005995751852207092,43290.358884175366
5.319999999999999e-07,-3.1021939598520074,-0.005938011312887019,43320.45009593801
5.333333333333333e-07,-3.0705929874883315,-0.005880230836126702,43350.26504453385
5.346666666666666e-07,-3.038979872030903,-0.00582241079040354,43379.80354021116
5.359999999999999e-07,-3.0073415369948577,-0.005764551544446752,43409.06539497407
5.373333333333333e-07,-2.975646337147687,-0.005706653467235043,43438.050422583656
5.386666666666666e-07,-2.9438776221765703,-0.005648716927994283,43466.75843855923
5.4e-07,-2.9120362509254276,-0.005590742296195121,43495.18926017941
5.413333333333333e-07,-2.8801236758019426,-0.00553272994155068,43523.34270648338
5.426666666666666e-07,-2.8481419279206834,-0.0054746802340141796,43551.21859827199
5.44e-07,-2.8161000263245723,-0.005416593543776589,43578.81675810888
5.453333333333333e-07,-2.784017887563617,-0.005358470241264304,43606.13701032161
5.466666666666667e-07,-2.751913185784585,-0.005300310697136752,43633.17918100286
5.48e-07,-2.7198008019264686,-0.005242115282284078,43659.9430980114
5.493333333333333e-07,-2.6876957431001696,-0.005183884367824758,43686.42859097326
5.506666666666667e-07,-2.6556131465063677,-0.005125618325103251,43712.635491282825
5.52e-07,-2.623568522756365,-0.005067317525687662,43738.56363210386
5.533333333333333e-07,-2.5915779063968563,-0.005008982341367348,43764.212848370604
5.546666666666667e-07,-2.559646477783615,-0.004950613144150571,43789.58297678879
5.56e-07,-2.5277668240362035,-0.004892210306262156,43814.67385583673
5.573333333333333e-07,-2.495931174648428,-0.004833774200141084,43839.485325766276
5.586666666666666e-07,-2.464131413407462,-0.004775305198438173,43864.017228603894
5.599999999999999e-07,-2.4323519934207107,-0.004716803674013671,43888.26940815162
5.613333333333333e-07,-2.4005655174666725,-0.004658269999934907,43912.24170998807
5.626666666666666e-07,-2.368757197641931,-0.0045997045494739364,43935.93398146947
5.64e-07,-2.336927107640574,-0.004541107696105133,43959.34607173052
5.653333333333333e-07,-2.3050759090984614,-0.004482479813502856,43982.477831685464
5.666666666666666e-07,-2.2732048357799197,-0.004423821275539049,44005.32911402894
5.68e-07,-2.241323737462059,-0.004365132456280869,44027.899773237
5.693333333333333e-07,-2.209456153195754,-0.004306413729988334,44050.18966556798
5.706666666666667e-07,-2.1776069633570425,-0.00424766547111191,44072.19864906341
5.72e-07,-2.1457589895072826,-0.00418888805429017,44093.92658354897
5.733333333333333e-07,-2.1138943573858713,-0.004130081854347383,44115.37333063533
5.746666666666667e-07,-2.0819945205926587,-0.004071247246291144,44136.538753719025
5.76e-07,-2.0500413092952727,-0.00401238460531001,44157.42271798338
5.773333333333333e-07,-2.018017598382704,-0.00395349430677109,44178.02509039928
5.786666666666667e-07,-1.985922281019075,-0.00389457672621767,44198.34573972613
5.8e-07,-1.9537731462413643,-0.003835632239366846,44218.38453651255
5.813333333333334e-07,-1.9215879888276328,-0.003776661222107102,44238.14135309733
5.826666666666666e-07,-1.8893845870349777,-0.0037176640504959666,44257.61606361013
5.839999999999999e-07,-1.857171791094832,-0.00365864110075758,44276.808543972365
5.853333333333333e-07,-1.8249437790893013,-0.0035995927492803305,44295.71867189794
5.866666666666666e-07,-1.7926967671815903,-0.003540519372614471,44314.34632689405
5.88e-07,-1.760429563765761,-0.003481421347469698,44332.691390261956
5.893333333333333e-07,-1.7281415265122468,-0.003422299050712793,44350.75374509771
5.906666666666666e-07,-1.6958325595355435,-0.0033631528593652013,44368.533276292925
5.92e-07,-1.6635110150422578,-0.003303983150600647,44386.02987053545
5.933333333333333e-07,-1.6311988423271406,-0.0032447903017427523,44403.243416310186
5.946666666666666e-07,-1.598906840361429,-0.003185574690262614,44420.17380389973
5.96e-07,-1.5666323334270196,-0.0031263366937764213,44436.82092538506
5.973333333333333e-07,-1.5343722530847652,-0.0030670766900430693,44453.18467464623
5.986666666666667e-07,-1.5021231564732371,-0.0030077950569617263,44469.26494736315
6e-07,-1.469877716815389,-0.002948492172569476,44485.061641016044
6.013333333333333e-07,-1.437622411707237,-0.002889168415038878,44500.5746548863
6.026666666666667e-07,-1.4053554081030668,-0.0028298241626755804,44515.80389005696
6.04e-07,-1.3730889265952648,-0.002770459793915937,44530.74924941346
6.053333333333334e-07,-1.3408355392482292,-0.0027110756873245634,44545.41063764419
6.066666666666666e-07,-1.3086081498485673,-0.0026516722215919734,44559.7879612411
6.079999999999999e-07,-1.276419271430182,-0.0025922497755321476,44573.881128500296
6.093333333333333e-07,-1.244280545623793,-0.002532808728080128,44587.69004952265
6.106666666666666e-07,-1.2121846217245316,-0.00247334945828964,44601.214636214376
6.12e-07,-1.1801014046788496,-0.0024138723453306352,44614.454802287495
6.133333333333333e-07,-1.1480003006044384,-0.0023543777684869372,44627.41046326053
6.146666666666666e-07,-1.1158502498255722,-0.002294866107153792,44640.08153645891
6.16e-07,-1.0836240503132821,-0.002235337740835473,44652.46794101559
6.173333333333333e-07,-1.0513012656786103,-0.0021757930491428817,44664.56959787152
6.186666666666666e-07,-1.0188844456068789,-0.002116232411791118,44676.38642977613
6.2e-07,-0.9864037258350074,-0.00205665620859707,44687.918361287884
6.213333333333333e-07,-0.9538895997685505,-0.00199706481947703,44699.165318774714
6.226666666666667e-07,-0.9213728749480218,-0.0019374586244442348,44710.12723041448
6.24e-07,-0.8888773237985255,-0.0018778380036064955,44720.804026195445
6.253333333333333e-07,-0.8564146876086659,-0.0018182033371637561,44731.195637916724
6.266666666666667e-07,-0.8239763870443633,-0.001758555005405683,44741.30199918873
6.28e-07,-0.7915294479703464,-0.0016988933887092715,44751.123045433524
6.293333333333334e-07,-0.7590406715705842,-0.0016392188675363878,44760.658713885336
6.306666666666666e-07,-0.7264766747006312,-0.0015795318224314063,44769.908943590875
6.319999999999999e-07,-0.6938131205753169,-0.0015198326340187423,44778.87367540976
6.333333333333333e-07,-0.6610410597471239,-0.001460121683000455,44787.55285201489
6.346666666666666e-07,-0.6281723840251385,-0.0014003993501538535,44795.94641789277
6.359999999999999e-07,-0.5952440460690002,-0.0013406660163290313,44804.05431934394
6.373333333333333e-07,-0.5622932728059522,-0.0012809220624464756,44811.87650448326
6.386666666666666e-07,-0.5293575218551213,-0.001221167869494663,44819.412923240256
6.4e-07,-0.496471117377816,-0.0011614038185275952,44826.6635273594
6.413333333333333e-07,-0.46366291561791184,-0.0011016302906624253,44833.62827040049
6.426666666666666e-07,-0.43094487161801315,-0.0010418476670770013,44840.30710773892
6.44e-07,-0.3983084117508916,-0.000982056329007463,44846.69999656592
6.453333333333333e-07,-0.3657445978560473,-0.0009222566577458287,44852.806895888876
6.466666666666667e-07,-0.3332441663308345,-0.0008624490346375433,44858.627766531565
6.48e-07,-0.3007927231865204,-0.0008026338410791012,44864.16257113441
6.493333333333333e-07,-0.26836737375047137,-0.0007428114585155766,44869.4112741548
6.506666666666667e-07,-0.23595273482720824,-0.0006829822684382244,44874.37384186708
6.52e-07,-0.20354279320184138,-0.0006231466523820713,44879.050242363075
6.533333333333333e-07,-0.17113182769863328,-0.0005633049919234646,44883.44044555209
6.546666666666667e-07,-0.13871438985683177,-0.0005034576686776511,44887.54442316114
6.559999999999999e-07,-0.10629032650039305,-0.0004436050642963898,44891.362148735156
6.573333333333333e-07,-0.07386833850677166,-0.00038374756046547073,44894.89359763713
6.586666666666666e-07,-0.0414501165734808,-0.00032388553890234917,44898.1387470483
6.599999999999999e-07,-0.009028557444277385,-0.0002640193813536733,44901.0975759683
6.613333333333333e-07,0.023403781597472084,-0.0002041494695928796,44903.77006521522
6.626666666666666e-07,0.05585466492014862,-0.0001442761854177889,44906.15619742579
6.64e-07,0.08833797821602352,-8.439991064813369e-05,44908.25595705556
6.653333333333333e-07,0.12087788017461476,-2.4521027123179514e-05,44910.06933037884
6.666666666666666e-07,0.15348584305159835,3.5360083300730524e-05,44911.59630548888
6.68e-07,0.18615747310027064,9.52430387525928e-05,44912.83687229794
6.693333333333333e-07,0.21888777859918807,0.0001551274573491474,44913.79102253741
6.706666666666667e-07,0.25167120436074286,0.00021501295719734642,44914.458749757716
6.72e-07,0.28449154134554044,0.0002748991563967369,44914.840049328486
6.733333333333333e-07,0.31731463045434183,0.000334785673041912,44914.934918438565
6.746666666666667e-07,0.3501181691029891,0.00039467212522493653,44914.74335609598
6.76e-07,0.38289493888655723,0.00045455813103775143,44914.265363128005
6.773333333333333e-07,0.4156382879608056,0.0005144433085746203,44913.5009421811
6.786666666666667e-07,0.44834209587568574,0.0005743272759345599,44912.45009772093
6.8e-07,0.48100822484010275,0.0006342096512237266,44911.112836032364
6.813333333333333e-07,0.5136519617080133,0.0006940900525578978,44909.48916521939
6.826666666666666e-07,0.546277672230392,0.0007539680980648463,44907.57909520504
6.839999999999999e-07,0.5788758062432169,0.0008138434058868005,44905.38263773138
6.853333333333333e-07,0.6114363953018955,0.0008737155941828648,44902.89980635952
6.866666666666666e-07,0.6439490856324557,0.0009335842811314158,44900.13061646927
6.88e-07,0.676404527890508,0.0009934490849325707,44897.0750852593
6.893333333333333e-07,0.7087954021428098,0.0010533096238105745,44893.73323174692
6.906666666666666e-07,0.7411246029144858,0.0011131655160162505,44890.10507676797
6.92e-07,0.7734078441309606,0.0011730163798294145,44886.1906429767
6.933333333333333e-07,0.8056608793331035,0.0012328618335612942,44881.98995484561
6.946666666666666e-07,0.8378994697205491,0.0012927014955569655,44877.50303866528
6.96e-07,0.8701302267618003,0.0013525349841977759,44872.729922544306
6.973333333333333e-07,0.9023437901982605,0.0014123619179037422,44867.670636408955
6.986666666666667e-07,0.9345306759064786,0.0014721819151360216,44862.3252120031
7e-07,0.9666815016704677,0.0015319945943992822,44856.693682888006
7.013333333333333e-07,0.9987873946684265,0.0015917995742441677,44850.77608444211
7.026666666666667e-07,1.030839991863654,0.0016515964732697049,44844.57245386071
7.04e-07,1.0628474624713042,0.0017113849101257127,44838.08283015585
7.053333333333333e-07,1.0948465626950992,0.001771164503515258,44831.30725415603
7.066666666666666e-07,1.1268731174866022,0.0018309348721970286,44824.24576850595
7.079999999999999e-07,1.1589611818265095,0.0018906956349878077,44816.89841766621
7.093333333333333e-07,1.1911443679748057,0.0019504464107648642,44809.265247913034
7.106666666666666e-07,1.2234558519512335,0.002010186818468365,44801.34630733803
7.12e-07,1.2559073198955912,0.0020699164771038232,44793.141645847856
7.133333333333333e-07,1.2884729728537632,0.0021296350057444973,44784.651315163894
7.146666666666666e-07,1.3211139319324674,0.002189342023533821,44775.87536882187
7.16e-07,1.3537754971827558,0.0022490371496878205,44766.81386217162
7.173333333333333e-07,1.3864030932096554,0.0023087200034975193,44757.4668523767
7.186666666666666e-07,1.4189423119523108,0.002368390204331379,44747.834398413994
7.2e-07,1.4513569790919392,0.0024280473716377054,44737.916561073354
7.213333333333333e-07,1.4836430133169716,0.002487691124947057,44727.71340295722
7.226666666666667e-07,1.5158131298160662,0.0025473210838746854,44717.224988480244
7.24e-07,1.5479008107097918,0.002606936868122917,44706.45138386884
7.253333333333333e-07,1.5799394952292074,0.0026665380974836028,44695.39265716081
7.266666666666667e-07,1.6119625183995812,0.0027261243918405165,44684.04887820484
7.28e-07,1.6439956611623614,0.002785695371171758,44672.42011866017
7.293333333333334e-07,1.6760513800886854,0.002845250655552198,44660.50645199603
7.306666666666666e-07,1.7081351903499613,0.002904789865155853,44648.30795349122
7.319999999999999e-07,1.7402440007677173,0.002964312620258335,44635.82470023365
7.333333333333333e-07,1.7723747076521656,0.003023818541239242,44623.05677111984
7.346666666666666e-07,1.8045242221125715,0.0030833072485845553,44610.00424685439
7.359999999999999e-07,1.8366865578514997,0.0031427783628890905,44596.66720994952
7.373333333333333e-07,1.8688505534739435,0.0032022315048588776,44583.04574472447
7.386666666666666e-07,1.9010008026522194,0.0032616662953135604,44569.139937305066
7.4e-07,1.9331165410827833,0.003321082355188848,44554.949875623075
7.413333333333333e-07,1.9651769704230044,0.00338047930553887,44540.47564941573
7.426666666666666e-07,1.9971612743599219,0.00343985676753863,44525.71735022514
7.44e-07,2.0290578870728107,0.003499214362486381,44510.67507139762
7.453333333333333e-07,2.0608718112999833,0.0035585517118060335,44495.34890808328
7.466666666666667e-07,2.0926221902371704,0.003617868437049581,44479.73895723519
7.48e-07,2.124346092982612,0.003677164159899473,44463.84531760899
7.493333333333333e-07,2.156080746947536,0.003736438502171054,44447.66808976215
7.506666666666667e-07,2.1878634795685654,0.0037956910858149345,44431.207376053295
7.52e-07,2.2197210767198534,0.0038549215329193964,44414.463280641634
