Bmax (T) =,0.04969805030514069,Freq(Hz) =,200000.0,Hc =,0.582920179567166,Br (T) =,0.0012343801152921645,Hmax =,25.306654141987213,µr =,1562.768891476957,W(J/m³) =,0.11086296492236056,P(W/m³) =,22172.59298447211
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.480000000000001e-07,-20.228487308306434,-0.03901032009750955,-36169.135420402105
7.5e-07,-20.190277071077915,-0.038937851161777434,-36299.80031171617
7.520000000000001e-07,-20.15196623069973,-0.03886512118590295,-36430.17556275868
7.54e-07,-20.11355118406625,-0.03879213066700641,-36560.34333378502
7.56e-07,-20.075004681174526,-0.03871887997189498,-36690.3517776463
7.580000000000001e-07,-20.036299257369425,-0.03864536938825422,-36820.231863112946
7.6e-07,-19.99740716176169,-0.03857159915591177,-36950.00047933657
7.620000000000001e-07,-19.958321050841974,-0.03849756947406224,-37079.68137019081
7.64e-07,-19.919061588128255,-0.038423280594678956,-37209.19801309666
7.660000000000001e-07,-19.879649211106805,-0.038348733061438815,-37338.335227038144
7.680000000000001e-07,-19.84010389193168,-0.0382739277938407,-37466.93237107721
7.7e-07,-19.80042856977686,-0.03819886602090721,-37594.84056241417
7.720000000000001e-07,-19.760602976029563,-0.03812354915348827,-37722.02685652583
7.74e-07,-19.720606328737617,-0.038047978488443615,-37848.638188134144
7.760000000000001e-07,-19.68041752805126,-0.03797215505757701,-37974.79267846702
7.78e-07,-19.640050518639285,-0.037896079731398705,-38100.53349983907
7.8e-07,-19.59956209991257,-0.03781975354261618,-38225.6552826884
7.820000000000001e-07,-19.559009766800727,-0.03774317815857201,-38349.72876147722
7.84e-07,-19.518451543841557,-0.03766635608099784,-38472.34881269628
7.860000000000001e-07,-19.47789580288351,-0.03758929038888483,-38593.34330031226
7.88e-07,-19.437284821451115,-0.037511983933291485,-38713.112293031
7.900000000000001e-07,-19.396560810520267,-0.03743443838115351,-38832.43984494292
7.92e-07,-19.355666400341505,-0.03735665383499832,-38952.10631025609
7.94e-07,-19.314571371173766,-0.03727862912590483,-39072.60278322688
7.960000000000001e-07,-19.27328355254712,-0.037200362717443994,-39193.805677603355
7.98e-07,-19.2318111781945,-0.03712185365330173,-39315.258464666535
8.000000000000001e-07,-19.190162523986487,-0.037043101919697216,-39436.47513984568
8.02e-07,-19.148357187053232,-0.036964108162354334,-39557.282203037175
8.04e-07,-19.106433369379207,-0.03688487275585096,-39678.12430034321
8.060000000000001e-07,-19.06442889264459,-0.03680539491539551,-39799.71615509877
8.08e-07,-19.022380919269327,-0.036725672374315906,-39922.82492451149
8.100000000000001e-07,-18.980289415826004,-0.036645701880557484,-40047.668833907584
8.12e-07,-18.938101063875745,-0.036565480731913166,-40173.4798104078
8.140000000000001e-07,-18.895762025488377,-0.03648500811709293,-40299.135009824844
8.16e-07,-18.853218492981316,-0.03640428561450955,-40423.367573569725
8.18e-07,-18.810459603829877,-0.036323316669599655,-40545.57733632192
8.200000000000001e-07,-18.76753286392639,-0.03624210482989721,-40666.26236611424
8.22e-07,-18.724486235883244,-0.03616065243329448,-40786.13423661757
8.240000000000001e-07,-18.68136766116277,-0.03607896019924664,-40906.099811222644
8.26e-07,-18.638197457225782,-0.03599702748884589,-41026.61058953561
8.280000000000001e-07,-18.594956568763692,-0.03591485344157334,-41147.436683007
8.300000000000001e-07,-18.55162591775255,-0.03583243760214265,-41268.402747683285
8.32e-07,-18.508186801724033,-0.035749780002307885,-41389.1970870831
8.340000000000001e-07,-18.464614836245932,-0.03566688114341837,-41509.66180243052
8.36e-07,-18.42088154555586,-0.03558374166024261,-41629.8213733302
8.380000000000001e-07,-18.376958154037805,-0.03550036230031489,-41749.53855438986
8.4e-07,-18.332815463466535,-0.03541674403769665,-41868.72406385414
8.42e-07,-18.288466928098487,-0.03533288799436294,-41987.31926985244
8.440000000000001e-07,-18.243980567566474,-0.03524879531007838,-42105.36501470418
8.46e-07,-18.19942508201104,-0.03516446690807274,-42223.03699093634
8.480000000000001e-07,-18.154869556355873,-0.035079903357860535,-42340.51322126844
8.5e-07,-18.110312091911318,-0.034995104952070595,-42457.892568672876
8.520000000000001e-07,-18.06565677938077,-0.03491007198716291,-42575.07233902109
8.540000000000001e-07,-18.020806736369973,-0.03482480509203559,-42691.82278829258
8.56e-07,-17.975664761592753,-0.03473930534813268,-42807.92111461524
8.580000000000001e-07,-17.930214382291243,-0.034653574274785486,-42923.152232585126
8.6e-07,-17.884545043525826,-0.03456761370189812,-43037.42065477693
8.620000000000001e-07,-17.838747622658527,-0.034481425511565765,-43150.76967757892
8.64e-07,-17.79291373746517,-0.034395011552330046,-43263.18955814425
8.66e-07,-17.74707919430048,-0.03430837360255974,-43374.76021215562
8.680000000000001e-07,-17.70120879619656,-0.03422151324620333,-43485.59614425684
8.7e-07,-17.655266453391118,-0.03413443198770274,-43595.66235633675
8.720000000000001e-07,-17.60921554165195,-0.03404713132237515,-43705.00297124953
8.74e-07,-17.563067209029725,-0.03395961273053508,-43813.58886882793
8.760000000000001e-07,-17.51689777926486,-0.033871877871964606,-43921.26970163668
8.780000000000001e-07,-17.470783792372558,-0.033783928651209806,-44027.95105316091
8.8e-07,-17.424801474074076,-0.03369576716939796,-44133.53075868768
8.820000000000001e-07,-17.378936029546963,-0.033607395557705144,-44238.08093412795
8.84e-07,-17.333041627905956,-0.033518815371950936,-44342.10482008132
8.860000000000001e-07,-17.28697178189152,-0.03343002690123452,-44446.36589633628
8.88e-07,-17.240580728569082,-0.03334102891288902,-44551.622449162394
8.900000000000001e-07,-17.193814479878796,-0.03325181894677922,-44658.343660641105
8.920000000000001e-07,-17.146753481455768,-0.033162394131016466,-44766.47210210789
8.94e-07,-17.09947892120729,-0.03307275193204853,-44875.726865829085
8.960000000000001e-07,-17.05207120435711,-0.0329828904599272,-44985.74525550198
8.98e-07,-17.00459270098857,-0.03289280840986537,-45096.304806326676
9.000000000000001e-07,-16.957075154971182,-0.032802504900825764,-45207.20423327766
9.02e-07,-16.9095502162273,-0.03271197973536819,-45317.96122429622
9.04e-07,-16.86204997638549,-0.03262123354680642,-45428.22733747449
9.060000000000001e-07,-16.814549940509824,-0.032530267691946696,-45537.627522248054
9.08e-07,-16.766950626290097,-0.032439083979624424,-45646.08480003094
9.100000000000001e-07,-16.719151592972572,-0.032347683804732255,-45754.09009213402
9.12e-07,-16.67105194265628,-0.0322560677347379,-45861.97990222013
9.140000000000001e-07,-16.622637038656364,-0.032164235665344654,-45970.089491022525
9.160000000000001e-07,-16.574008014403404,-0.03207218710484603,-46078.47100760205
9.18e-07,-16.525267495658873,-0.0319799219971035,-46186.63673493382
9.200000000000001e-07,-16.47651875531364,-0.031887441154604255,-46294.20576431094
9.22e-07,-16.427801992334434,-0.03179474605616843,-46400.89267150924
9.240000000000001e-07,-16.379073825169748,-0.031701838445267014,-46506.718229904975
9.26e-07,-16.330289865212983,-0.03160871965218113,-46612.074855988714
9.28e-07,-16.28140527206465,-0.031515390234214014,-46717.343111121016
9.300000000000001e-07,-16.2324013411918,-0.031421850139155195,-46822.75194770012
9.32e-07,-16.183290297959616,-0.031328099100766,-46928.28644149688
9.340000000000001e-07,-16.134085195884552,-0.03123413697249688,-47033.84182761873
9.36e-07,-16.084799895685823,-0.031139963882022,-47139.24864726733
9.380000000000001e-07,-16.035428121605456,-0.031045580208759718,-47244.424615009164
9.400000000000001e-07,-15.985944735925532,-0.03095098653075356,-47349.253391149556
9.42e-07,-15.936323617671764,-0.030856183914919375,-47453.362443036815
9.440000000000001e-07,-15.88653739087165,-0.030761174065729677,-47556.486746659124
9.46e-07,-15.83658641561463,-0.030665959205487665,-47658.373495358166
9.480000000000001e-07,-15.78650263923314,-0.030570541783452646,-47759.04853965789
9.5e-07,-15.736318401254795,-0.03047492373256369,-47859.002349296745
9.520000000000001e-07,-15.686066498142537,-0.030379106108328436,-47958.62188595399
9.54e-07,-15.635767225180821,-0.030283089201052667,-48058.28538981389
9.56e-07,-15.585419117007849,-0.030186872701054288,-48158.214608566755
9.58e-07,-15.535021553852284,-0.030090456170170168,-48258.3162755587
9.600000000000001e-07,-15.484575162614954,-0.02999383930598037,-48358.54791422831
9.62e-07,-15.434054417209571,-0.029897021974195987,-48458.783870163665
9.64e-07,-15.383412220847092,-0.02980000451701703,-48558.673308794496
9.660000000000002e-07,-15.332599899063375,-0.02970278806346327,-48657.78024495772
9.68e-07,-15.281566653876311,-0.029605374595102936,-48755.68811537837
9.7e-07,-15.230314209528153,-0.029507766746559146,-48852.16042841793
9.72e-07,-15.17890330235898,-0.0294099670763483,-48947.50978242407
9.740000000000001e-07,-15.127395869930291,-0.029311977086116613,-49042.48044925896
9.76e-07,-15.075855244622446,-0.029213796840690066,-49137.76497729072
9.78e-07,-15.024301088704004,-0.029115425115497882,-49233.96021489728
9.800000000000001e-07,-14.972700714789616,-0.02901685988871226,-49331.26657071549
9.82e-07,-14.921020557133627,-0.028918099151602716,-49429.470538836795
9.84e-07,-14.869226200739654,-0.028819141241767186,-49528.43929669571
9.86e-07,-14.81729956345914,-0.0287199848690872,-49627.9333832956
9.880000000000001e-07,-14.765237699242947,-0.028620629266400414,-49727.66930347793
9.9e-07,-14.713038351752038,-0.028521074013948843,-49827.583148098136
9.92e-07,-14.660700210863753,-0.02842131891988975,-49927.51091100349
9.940000000000001e-07,-14.608222284875724,-0.02832136412455554,-50027.28442319062
9.96e-07,-14.5556084131156,-0.0282212100785207,-50126.76161165545
9.98e-07,-14.502862668728197,-0.028120857613762647,-50225.703146398606
1.0000000000000002e-06,-14.449989082787265,-0.028020308085719037,-50323.82489720233
1.002e-06,-14.397005044205686,-0.02791956316711493,-50421.093706910855
1.004e-06,-14.343948127848465,-0.027818624398110166,-50517.675297854206
1.006e-06,-14.290855954773171,-0.027717493191780292,-50613.53103202145
1.0080000000000001e-06,-14.237765936158972,-0.027616170826122624,-50708.83462563731
1.01e-06,-14.18467777493961,-0.027514658524899566,-50803.466597430204
1.012e-06,-14.131540840944119,-0.027412958029601444,-50897.02870069189
1.0140000000000002e-06,-14.078303082510825,-0.02731107147789352,-50989.5230072237
1.016e-06,-14.024911354476902,-0.02720900119313396,-51080.76175234002
1.018e-06,-13.97134992250183,-0.027106749616393956,-51170.814987664584
1.02e-06,-13.917643119166152,-0.027004318663051814,-51260.13835448217
1.0220000000000001e-06,-13.863816944509562,-0.026901709521880642,-51349.00281668355
1.024e-06,-13.809899359768739,-0.026798922747433805,-51437.77163015681
1.026e-06,-13.755895385141912,-0.026695958338941055,-51526.63686259579
1.0280000000000002e-06,-13.70179224302963,-0.026592816304871782,-51615.39720667027
1.03e-06,-13.647576326372356,-0.026489497151611033,-51703.756054081234
1.032e-06,-13.59323258084948,-0.02638600197281751,-51791.422739443246
1.034e-06,-13.538766990602094,-0.026282332422276813,-51878.12780125812
1.0360000000000001e-06,-13.484205806984036,-0.026178490484774868,-51963.809700677215
1.038e-06,-13.429575809558639,-0.026074478030563557,-52048.64451064065
1.04e-06,-13.374904632412468,-0.025970296663034614,-52132.72301830406
1.0420000000000001e-06,-13.320193980288968,-0.02586594763643927,-52216.30357702884
1.044e-06,-13.265417336217673,-0.025761431536868787,-52299.79599345816
1.046e-06,-13.210547130955193,-0.025656748327890378,-52383.41298495226
1.048e-06,-13.15555454826441,-0.025551897419274865,-52467.495630564845
1.0500000000000001e-06,-13.100434461874672,-0.02544687780082254,-52552.122821754456
1.052e-06,-13.04520481310579,-0.025341688714538395,-52636.96346239116
1.054e-06,-12.989884477553426,-0.02523632998003283,-52721.77104317957
1.0560000000000001e-06,-12.934493624932848,-0.025130802013197187,-52806.19579245365
1.058e-06,-12.87904175855818,-0.025025105784574484,-52890.03283025028
1.06e-06,-12.823529475856226,-0.024919242328426527,-52973.42331771141
1.0620000000000002e-06,-12.767957410274255,-0.024813212336676507,-53056.56843229873
1.064e-06,-12.71232596317248,-0.024707016113881392,-53139.6543628202
1.066e-06,-12.656639832399938,-0.0246006535319563,-53222.92756227795
1.068e-06,-12.6009123874139,-0.024494124030074484,-53306.57431953987
1.0700000000000001e-06,-12.54515653476865,-0.024387426871787323,-53390.58396761315
1.072e-06,-12.489384499240524,-0.024280561227037735,-53475.060781977816
1.074e-06,-12.433579803302985,-0.02417352627324336,-53559.89301239988
1.0760000000000002e-06,-12.377677373165113,-0.024066321721221376,-53644.65900957124
1.078e-06,-12.321611842931503,-0.023958948002683545,-53729.0595282644
1.08e-06,-12.265318452620315,-0.023851406253375763,-53812.68977952063
1.082e-06,-12.208783123461398,-0.023743698190353338,-53895.37324290463
1.0840000000000001e-06,-12.152070496250982,-0.023635825318038237,-53977.499072189705
1.086e-06,-12.095246209372084,-0.023527788162532075,-54059.65643397248
1.088e-06,-12.038375773865104,-0.023419586086409833,-54142.41968827384
1.0900000000000002e-06,-11.98150340244888,-0.023311217533933195,-54226.132788358555
1.092e-06,-11.924640084959222,-0.023202681096459177,-54310.30468566071
1.094e-06,-11.86779651827583,-0.023093977069061404,-54393.72271211562
1.096e-06,-11.810983589791935,-0.022985108040116307,-54475.30623298595
1.0980000000000001e-06,-11.75419470159194,-0.02287607859010584,-54554.14377747685
1.1e-06,-11.697399328237998,-0.022766894270542317,-54630.17578604778
1.102e-06,-11.64056648364315,-0.02265755973299685,-54704.36175942311
1.1040000000000001e-06,-11.583664889559236,-0.022548077920616496,-54777.4506209243
1.106e-06,-11.52667759594628,-0.022438450211795212,-54850.2582003641
1.108e-06,-11.469606523071084,-0.022328676698938885,-54923.25465596654
1.1100000000000002e-06,-11.412453951166967,-0.022218757413993703,-54996.03028920769
1.1120000000000001e-06,-11.355222432586904,-0.022108692960480767,-55068.42322373274
1.114e-06,-11.297902243676978,-0.021998484408457027,-55140.12880001161
1.116e-06,-11.240468411048704,-0.0218881333944531,-55210.88520392108
1.1180000000000001e-06,-11.182895531356365,-0.02177764140465269,-55281.104596479316
1.12e-06,-11.125157781095744,-0.02166700927406278,-55351.02599343073
1.122e-06,-11.067258654889608,-0.02155623735338108,-55420.89468827434
1.1240000000000002e-06,-11.009241709317509,-0.021445325651726032,-55490.80696676672
1.126e-06,-10.951151254354514,-0.02133427445470079,-55560.39005847555
1.128e-06,-10.893032083845144,-0.02122308473606099,-55629.32858133051
1.13e-06,-10.834897627192278,-0.021111757970128268,-55697.437351396184
1.1320000000000001e-06,-10.776719737816736,-0.021000295627475598,-55764.90530126164
1.134e-06,-10.71846929993458,-0.02088869844158959,-55832.28058475198
1.136e-06,-10.66011642738552,-0.020776966059839374,-55900.10116546568
1.1380000000000002e-06,-10.601661858641995,-0.020665097281810468,-55968.67686343338
1.14e-06,-10.543146296239128,-0.02055309107242361,-56037.53252342958
1.142e-06,-10.484611229061498,-0.020440948010414725,-56105.52948545827
1.144e-06,-10.426098791027904,-0.02032867084921272,-56171.63171655174
1.1460000000000001e-06,-10.367597462498953,-0.020216264093118465,-56235.12437769533
1.148e-06,-10.309015318498757,-0.020103732496312417,-56296.47242835593
1.15e-06,-10.25025977304118,-0.01999107872161776,-56357.30226630294
1.1520000000000002e-06,-10.191238545225923,-0.019878302358964456,-56419.06038699471
1.154e-06,-10.131943687267905,-0.019765400416896544,-56482.881680923245
1.156e-06,-10.072503063170336,-0.019652368711362597,-56548.8238530235
1.158e-06,-10.013045574511027,-0.019539204103728003,-56615.783781576545
1.1600000000000001e-06,-9.95369896723504,-0.019425905527811656,-56682.79213476263
1.162e-06,-9.894521220596475,-0.019312473763155483,-56748.97252141216
1.164e-06,-9.83545307496918,-0.01919891090457068,-56813.8860633959
1.1660000000000001e-06,-9.776434192870743,-0.019085219293305884,-56877.72520139465
1.168e-06,-9.717405334989088,-0.018971400983902566,-56940.584201927435
1.17e-06,-9.658312150470271,-0.018857457740994624,-57002.658706020025
1.1720000000000002e-06,-9.599113137951065,-0.01874339085189629,-57064.23039230602
1.1740000000000001e-06,-9.539767171751375,-0.01862920126544033,-57125.35606365157
1.176e-06,-9.480233001355963,-0.018514889735221904,-57186.17415478057
1.178e-06,-9.420498738313439,-0.018400456802803198,-57246.75826392979
1.1800000000000001e-06,-9.360602113089744,-0.018285902898902463,-57307.14563679792
1.182e-06,-9.300580776155243,-0.01817122818078928,-57367.572476386
1.184e-06,-9.240471371155744,-0.018056432387331168,-57428.22098173388
1.1860000000000002e-06,-9.18032150663702,-0.017941515091937244,-57489.07441217862
1.188e-06,-9.12018399679363,-0.01782647640754818,-57549.609976889355
1.19e-06,-9.060112531046219,-0.01771131790049541,-57608.89707588268
1.192e-06,-9.000162299668613,-0.0175960430159512,-57665.98746833476
