Bmax (T) =,0.024899239316223468,Freq(Hz) =,400000.0,Hc =,0.46666767509629586,Br (T) =,0.0012112097182212143,Hmax =,13.135590580153506,µr =,1508.4350384642999,W(J/m³) =,0.014450678767122693,P(W/m³) =,5780.271506849077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7900000000000005e-07,-2.156368788793765,-0.0024714065494149274,57635.260253059285
3.8e-07,-2.1238180091366328,-0.0024137574802610405,57662.87805471693
3.8100000000000004e-07,-2.0912816624048736,-0.0023560809794423293,57690.123582704065
3.82e-07,-2.0587583453786964,-0.002298377419319312,57716.99666333393
3.8300000000000003e-07,-2.026244261473253,-0.0022406471724250006,57743.49712528774
3.8400000000000005e-07,-1.993732902486859,-0.0021828906114625467,57769.624799615565
3.85e-07,-1.9612177186000312,-0.002125108109302872,57795.37951973777
3.8600000000000004e-07,-1.928692119559126,-0.002067300038982278,57820.76112144567
3.87e-07,-1.8961500813679222,-0.0020094667737001045,57845.769442902856
3.8800000000000003e-07,-1.8635865017868312,-0.0019516086868163296,57870.40432464609
3.89e-07,-1.8309962175388785,-0.001893726151849215,57894.665609586445
3.9e-07,-1.798373990583563,-0.0018358195424729154,57918.55314301001
3.9100000000000005e-07,-1.7657173165049538,-0.0017778892325151184,57942.06677257932
3.92e-07,-1.7330268069535457,-0.0017199355959546627,57965.20634833394
3.9300000000000004e-07,-1.7003031181616137,-0.0016619590069191477,57987.971722691575
3.94e-07,-1.6675469486444685,-0.001603959839682579,58010.362750449116
3.9500000000000003e-07,-1.6347580050425,-0.0015459384686629623,58032.37928878324
3.96e-07,-1.6019343863360036,-0.0014878952684199461,58054.02119725163
3.97e-07,-1.5690742653617846,-0.0014298306136524214,58075.288337793856
3.9800000000000004e-07,-1.5361759118246465,-0.0013717448791961567,58096.18057473201
3.99e-07,-1.5032375276921353,-0.0013136384400214056,58116.69777477173
4.0000000000000003e-07,-1.4702572234297562,-0.001255511671230517,58136.83980700313
4.01e-07,-1.4372331986065823,-0.0011973649480555655,58156.60654290148
4.02e-07,-1.4041637417991157,-0.0011391986458559502,58175.997856328
4.0300000000000005e-07,-1.3710528654275596,-0.001081013140116019,58195.013623530846
4.04e-07,-1.3379137122732152,-0.0010228088064426822,58213.653723145784
4.0500000000000004e-07,-1.304759343896638,-0.000964586020563009,58231.918036196956
4.06e-07,-1.2716026113679813,-0.0009063451583218642,58249.80644609763
4.0700000000000003e-07,-1.2384536298987006,-0.0008480865956794889,58267.318838650965
4.08e-07,-1.205319400419443,-0.0007898107087091406,58284.45510205072
4.09e-07,-1.1722066064138748,-0.0007315178735946726,58301.215126882045
4.1000000000000004e-07,-1.1391216170359661,-0.0006732084666281704,58317.598806122
4.11e-07,-1.10606414915593,-0.0006148828642075404,58333.6060351405
4.1200000000000004e-07,-1.0730233778178386,-0.0005565414428341193,58349.23671170075
4.13e-07,-1.0399883530534728,-0.000498184579110291,58364.49073595987
4.1400000000000003e-07,-1.0069481497098818,-0.000439812649737076,58379.368010469785
4.1500000000000005e-07,-0.9738951540693844,-0.0003814260315117503,58393.86844017765
4.16e-07,-0.9408255796037142,-0.0003230251013254506,58407.99193242645
4.1700000000000004e-07,-0.9077358058634687,-0.0002646102361607586,58421.73839695572
4.18e-07,-0.874622374475415,-0.00020618181308933162,58435.10774590191
4.1900000000000003e-07,-0.8414861786044142,-0.0001477402092694808,58448.09989379921
4.2e-07,-0.8083350725742192,-8.928580194379292e-05,58460.714757579844
4.21e-07,-0.7751769498603052,-3.0818968436715256e-05,58472.952256574856
4.2200000000000005e-07,-0.7420196413294381,2.7659913847829187e-05,58484.81231251424
4.23e-07,-0.7088731340174855,8.615046742884813e-05,58496.294849527876
4.2400000000000004e-07,-0.6757499358340464,0.00014465231475068634,58507.399794145786
4.25e-07,-0.6426625915399213,0.00020316507818540628,58518.12707529848
4.2600000000000003e-07,-0.6096236809769557,0.0002616883800352159,58528.47662431771
4.2700000000000005e-07,-0.5766401663765046,0.0003202218425348428,58538.44837493674
4.28e-07,-0.5437098192579928,0.0003787650878539557,58548.04226329068
4.2900000000000004e-07,-0.5108306112922958,0.00043731773809955993,58557.258227917046
4.3e-07,-0.47800085611011367,0.000495879415318393,58566.09620975605
4.3100000000000003e-07,-0.4452120970766465,0.0005544497414993465,58574.55615215123
4.32e-07,-0.4124478897866132,0.0006130283385758435,58582.63800084928
4.33e-07,-0.37969181642749106,0.00067161482842827,58590.341704001
4.3400000000000005e-07,-0.3469274941385122,0.0007302088328863517,58597.66721216118
4.35e-07,-0.3141420810285015,0.0007888099737315767,58604.614478289186
4.3600000000000004e-07,-0.2813285246395181,0.0008474178726995992,58611.18345774901
4.37e-07,-0.24847970438052336,0.0009060321514826265,58617.374108309785
4.3800000000000003e-07,-0.2155883403185539,0.0009646524317318575,58623.18639014601
4.3900000000000005e-07,-0.1826487592712306,0.0010232783350598528,58628.62026583779
4.4e-07,-0.14965720900265955,0.0010819094830429557,58633.675700370826
4.4100000000000004e-07,-0.11660985460083784,0.0011405454972237099,58638.352661137025
4.42e-07,-0.08350277545250573,0.0011991859991132457,58642.65111793456
4.4300000000000004e-07,-0.0503345712626293,0.0012578306101936978,58646.57104296808
4.44e-07,-0.017108057912349817,0.0013164789519206047,58650.112410848684
4.4500000000000003e-07,0.016174107615906097,0.001375130645725326,58653.27519859429
4.4600000000000005e-07,0.04950949615668421,0.0014337853130174383,58656.059385629844
4.47e-07,0.08288929742031848,0.001492442575187143,58658.464953787334
4.4800000000000004e-07,0.11629709519576226,0.0015511020536076925,58660.49188730583
4.49e-07,0.1497164043728485,0.00160976336963776,58662.14017283173
4.5000000000000003e-07,0.18313068045921277,0.0016684261446238862,58663.40979941883
4.51e-07,0.21652726018260626,0.0017270899999028582,58664.30075852823
4.52e-07,0.24989996251606827,0.0017857545568041395,58664.813044028655
4.5300000000000005e-07,0.2832424360139787,0.0018444194366522525,58664.94665219631
4.54e-07,0.316548050963523,0.0019030842607692079,58664.701581714806
4.5500000000000004e-07,0.3498145925157492,0.001961748650476906,58664.07783367562
4.56e-07,0.3830451633225036,0.002020412227099531,58663.07541157753
4.5700000000000003e-07,0.41624279798518526,0.002079074611965986,58661.69432132688
4.5800000000000005e-07,0.4494104550074811,0.0021377354264122705,58659.934571237536
4.59e-07,0.4825460373318031,0.002196394291783903,58657.79617203084
4.6000000000000004e-07,0.5156390582218813,0.002255050829438338,58655.27913683552
4.61e-07,0.5486790884182153,0.0023137046607473472,58652.38348118748
4.6200000000000003e-07,0.5816558946570765,0.0023723554070994553,58649.109223029904
4.63e-07,0.6145638927400592,0.002431002689902327,58645.45638271305
4.64e-07,0.647403035569017,0.002489646130585182,58641.42498299416
4.6500000000000005e-07,0.6801736719018927,0.0025482853506011978,58637.01504903717
4.66e-07,0.7128765377450939,0.002606919971429921,58632.22660841282
4.6700000000000004e-07,0.745523161668616,0.002665549614579676,58627.05969109815
4.68e-07,0.7781429306734935,0.0027241739015899597,58621.5143294766
4.6900000000000003e-07,0.8107653476097447,0.002782792454033869,58615.59055833774
4.7000000000000005e-07,0.843419734721184,0.002841404893520478,58609.28841487683
4.71e-07,0.8761269291512637,0.002900010841697264,58602.607938694906
4.7200000000000004e-07,0.9088975679642992,0.002958609920252511,58595.54917179826
4.73e-07,0.9417417350034296,0.0030172017509177062,58588.11215859838
4.7400000000000004e-07,0.9746689791161405,0.003075785955469962,58580.2969459116
4.75e-07,1.0076777014503682,0.0031343621557343966,58572.1035829586
4.7600000000000003e-07,1.0407478480746832,0.0031929299735865575,58563.5321213645
4.77e-07,1.0738591036755902,0.00325148903095482,58554.582615158186
4.78e-07,1.1069912028269167,0.0033100389498227837,58545.2551207721
4.79e-07,1.1401306180870834,0.0033685793522316887,58535.549697041926
4.800000000000001e-07,1.173271989660161,0.003427109860282817,58525.46640520606
4.81e-07,1.2064103108780562,0.003485630096139869,58515.00530890548
4.82e-07,1.2395409128084753,0.0035441396820314127,58504.166474183075
4.830000000000001e-07,1.272662930669692,0.0036026382402532513,58492.94996948326
4.84e-07,1.305781723753495,0.0036611253931708174,58481.355865651894
4.85e-07,1.3389029015368412,0.003719600763221608,58469.384235935315
4.86e-07,1.3720322193094843,0.003778063972917566,58457.03515598011
4.870000000000001e-07,1.4051692383324914,0.003836514644847479,58444.30870383282
4.88e-07,1.4383059239919316,0.0038949524016793613,58431.20495993911
4.89e-07,1.4714340951902338,0.003953376866162899,58417.72400714354
4.900000000000001e-07,1.5045454390408488,0.004011787661131821,58403.86593068878
4.91e-07,1.5376333927476757,0.004070184409506273,58389.63081821534
4.92e-07,1.5706944752885135,0.0041285667342952585,58375.01875976076
4.93e-07,1.603725025934227,0.004186934258599015,58360.02984775918
4.940000000000001e-07,1.6367211456183854,0.00424528660561142,58344.664177040904
4.95e-07,1.6696821063480387,0.004303623398622357,58328.92184483134
4.96e-07,1.7026111298568134,0.004361944261020146,58312.802950750876
4.970000000000001e-07,1.7355113578363892,0.004420248816293934,58296.307596813895
4.98e-07,1.7683858434375765,0.0044785366880360535,58279.43588742855
4.99e-07,1.8012346434034958,0.004536807499944464,58262.1879293954
5.000000000000001e-07,1.8340527321044235,0.004595060875825118,58244.56383190752
5.01e-07,1.866835065711847,0.004653296439594343,58226.56370654925
5.02e-07,1.8995766744186078,0.004711513815281264,58208.18766729575
5.03e-07,1.9322765187209643,0.004769712627030167,58189.435830512186
5.040000000000001e-07,1.9649383982530906,0.004827892499102904,58170.308314953065
5.05e-07,1.9975663669260375,0.004886053055881262,58150.80524176132
5.06e-07,2.0301647225912998,0.004944193921869373,58130.92673446777
5.070000000000001e-07,2.0627405501971126,0.005002314721696105,58110.67291899008
5.08e-07,2.0953055709800035,0.005060415080117412,58090.04392363226
5.09e-07,2.127871692220096,0.005118494622018769,58069.03987908359
5.1e-07,2.160450925255963,0.00517655297241752,58047.66091841788
5.110000000000001e-07,2.1930481799458708,0.00523458975646528,58025.9071770927
5.12e-07,2.225659513995996,0.005292604599450298,58003.778792948346
5.13e-07,2.2582807511206973,0.005350597126799875,57981.2759062072
5.140000000000001e-07,2.290907502124772,0.005408566964082721,57958.39865947263
5.15e-07,2.323531617539186,0.005466513737011318,57935.147197728154
5.16e-07,2.3561385737466565,0.005524437071444347,57911.52166833664
5.17e-07,2.388713713489227,0.005582336593389033,57887.52222103915
5.180000000000001e-07,2.4212423633616234,0.005640211929003533,57863.14900795414
5.19e-07,2.453717771566055,0.005698062704599298,57838.40218357648
5.2e-07,2.486143094860128,0.005755888546643474,57813.2819047764
5.210000000000001e-07,2.5185218488231613,0.005813689081761264,57787.78833079866
5.22e-07,2.550857883015724,0.005871463936738294,57761.92162326128
5.23e-07,2.583160595831724,0.005929212738523,57735.681946154684
5.24e-07,2.6154488280657775,0.005986935114228995,57709.069465840745
5.250000000000001e-07,2.647741640672476,0.006044630691137447,57682.08435105147
5.26e-07,2.6800581375207773,0.0061022990966994135,57654.72677288816
5.27e-07,2.712407787057237,0.006159939958538266,57626.996904820255
5.280000000000001e-07,2.7447879282062293,0.006217552904452022,57598.89492268417
5.29e-07,2.777195482511127,0.006275137562415701,57570.42100468217
5.3e-07,2.809626986493616,0.006332693560583731,57541.57533138139
5.310000000000001e-07,2.842075980728632,0.006390220527292281,57512.35808571256
5.32e-07,2.874531034739478,0.006447718091061621,57482.76945296894
5.33e-07,2.906980388049886,0.006505185880598507,57452.80962080494
5.34e-07,2.939412041028199,0.006562623524798523,57422.478779235156
5.350000000000001e-07,2.97182104410007,0.006620030652748464,57391.77712063305
5.36e-07,3.0042114304776852,0.006677406893728644,57360.704839729784
5.37e-07,3.0365873443100666,0.006734751877215314,57329.262133612865
5.380000000000001e-07,3.06895301504916,0.006792065232882985,57297.44920172507
5.39e-07,3.1013095030147704,0.006849346590606777,57265.266245863146
5.4e-07,3.1336522055009164,0.006906595580464797,57232.7134701763
5.41e-07,3.1659766739057447,0.006963811832740467,57199.791081165204
5.420000000000001e-07,3.198278730558864,0.007020994977924893,57166.4992876805
5.43e-07,3.2305506946694886,0.00707814464671919,57132.838300921554
5.44e-07,3.2627803529798753,0.007135260470036869,57098.80833443512
5.450000000000001e-07,3.294955578375679,0.007192342079006146,57064.40960411375
5.46e-07,3.3270643432525655,0.0072493891049723,57029.642328195056
5.47e-07,3.359099593643283,0.007306401179500028,56994.506727259446
5.48e-07,3.3910630326519473,0.0073633779343757685,56959.00302422943
5.490000000000001e-07,3.422956362222538,0.007420319001610072,56923.131444367835
5.5e-07,3.4547811036225347,0.007477224013439893,56886.89221527663
5.51e-07,3.4865406972999167,0.007534092602330978,56850.2855668951
5.520000000000001e-07,3.518241091320981,0.0075909244009801785,56813.31173149884
5.53e-07,3.5498881566756766,0.007647719042317776,56775.97094369799
5.54e-07,3.581487679367465,0.007704476159509843,56738.26344043578
5.550000000000001e-07,3.6130422735145316,0.007761195385960558,56700.18946098704
5.560000000000001e-07,3.6445489543781915,0.00781787635531453,56661.749246956875
5.57e-07,3.6760047136932887,0.007874518701459148,56622.943042278785
5.58e-07,3.7074066360228684,0.007931122058526894,56583.7710932133
5.590000000000001e-07,3.738751992442268,0.007987686060897677,56544.23364834653
5.6e-07,3.770038267365457,0.00804421034320114,56504.33095858836
5.61e-07,3.8012630421504956,0.00810069454031902,56464.063277171015
5.620000000000001e-07,3.8324239945404837,0.008157138287387435,56423.43085964725
5.63e-07,3.863522670107263,0.008213541219799203,56382.43396388915
5.64e-07,3.8945674853589414,0.008269902973206187,56341.07285008596
5.65e-07,3.9255668821567764,0.0083262231835216,56299.347780742806
5.660000000000001e-07,3.956529182666132,0.008382501486922314,56257.25902067892
5.67e-07,3.9874654971905223,0.008438737519851167,56214.806837025826
5.68e-07,4.018390583189934,0.00849493091901929,56171.99149922595
5.690000000000001e-07,4.0493192256169905,0.008551081321408423,56128.81327903068
5.7e-07,4.080266225093519,0.008607188364273188,56085.27245049846
5.71e-07,4.111241006732554,0.00866325168514343,56041.369289993585
5.72e-07,4.142243273129651,0.008719270921826519,55997.10407618401
5.730000000000001e-07,4.17327284337305,0.008775245712409634,55952.4770900396
5.74e-07,4.204329866371589,0.008831175695262067,55907.48861483069
5.75e-07,4.235406832713865,0.008887060509037543,55862.138936125775
5.760000000000001e-07,4.2664861556385905,0.008942899792676505,55816.428341790175
5.77e-07,4.297550176362167,0.008998693185408392,55770.35712198391
5.78e-07,4.328581200468614,0.009054440326753963,55723.92556915997
5.79e-07,4.359566653422965,0.009110140856527572,55677.13397806236
5.800000000000001e-07,4.3905032897384935,0.009165794414839471,55629.98264572447
5.81e-07,4.421387734690633,0.009221400642098063,55582.47187146685
5.82e-07,4.452216275225609,0.00927695917901224,55534.60195689563
5.830000000000001e-07,4.482993862619924,0.009332469666593643,55486.373205900265
5.84e-07,4.513736907108422,0.009387931746158915,55437.78592465202
5.85e-07,4.544461936351901,0.009443345059332038,55388.84042160165
5.860000000000001e-07,4.575185551865394,0.00949870924804658,55339.53700747761
5.870000000000001e-07,4.605920578981637,0.009554023954547958,55289.8759952841
5.88e-07,4.636672884377907,0.00960928882139575,55239.85770029899
5.89e-07,4.667448476562409,0.009664503491465934,55189.48244007201
5.900000000000001e-07,4.698253665953176,0.009719667607953184,55138.75053442232
5.91e-07,4.729084928635713,0.009774780814373113,55087.66230543711
5.92e-07,4.759925682431884,0.009829842754564564,55036.21807746876
5.930000000000001e-07,4.790759130216864,0.009884853072691869,54984.41817713362
5.94e-07,4.821568311803583,0.009939811413247087,54932.262933309335
5.95e-07,4.8523377860029395,0.009994717421052308,54879.75267713293
5.96e-07,4.8830550381142395,0.010049570741261872,54826.88774199888
5.970000000000001e-07,4.913707359582087,0.010104371019364651,54773.668463556576
5.98e-07,4.944281775638666,0.010159117901186284,54720.09517970871
5.99e-07,4.974772826055421,0.010213811032891443,54666.16823060874
6.000000000000001e-07,5.00518509925142,0.01026845006098608,54611.887958658954
6.01e-07,5.0355233156961425,0.010323034632319662,54557.25470850815
6.02e-07,5.065792285375339,0.010377564394087437,54502.26882704948
6.03e-07,5.09599930072968,0.01043203899383267,54446.9306634183
