Bmax (T) =,0.04011303941990719,Freq(Hz) =,100000.0,Hc =,0.9710283598210032,Br (T) =,0.0022068404058639456,Hmax =,18.12953088699347,µr =,1760.715306400576,W(J/m³) =,0.13853131141432626,P(W/m³) =,13853.131141432625
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.52e-06,-2.0442755030491524,-0.005595944360837678,24071.453031498593
1.5240000000000001e-06,-1.9995362189938881,-0.005499636782098781,24082.336337948127
1.528e-06,-1.9547808564816014,-0.005403285976092532,24093.066665178605
1.5320000000000001e-06,-1.9100309620682119,-0.005306892554871381,24103.643945395095
1.5360000000000002e-06,-1.86526465814857,-0.005210457130757049,24114.068111769422
1.54e-06,-1.8204125202033314,-0.005113980316336633,24124.339098440665
1.5440000000000002e-06,-1.775480942063909,-0.00501746272445872,24134.456840515493
1.548e-06,-1.730576155996601,-0.004920904968229554,24144.421274068616
1.5520000000000001e-06,-1.6857162278371445,-0.0048243076610091275,24154.232336143185
1.556e-06,-1.6407848570047783,-0.004727671416407342,24163.889964751208
1.56e-06,-1.5957691543401087,-0.0046309968482800895,24173.39409887389
1.5640000000000002e-06,-1.5508148125693924,-0.0045342845707254135,24182.744678462066
1.568e-06,-1.5059884074132013,-0.004437535198079621,24191.941644436567
1.5720000000000002e-06,-1.4612420018731878,-0.004340749344913368,24200.984938688598
1.576e-06,-1.4165101232499306,-0.004243927626027835,24209.874504080064
1.5800000000000001e-06,-1.3716938625623871,-0.004147070656450784,24218.610284443992
1.584e-06,-1.326750654626419,-0.004050179051432729,24227.19222458487
1.588e-06,-1.281741480508226,-0.003953253426442999,24235.62027027895
1.5920000000000002e-06,-1.2367234002540874,-0.0038562943971658927,24243.894368274654
1.596e-06,-1.1917256297194967,-0.0037593025794967617,24252.014466292858
1.6000000000000001e-06,-1.1467211682556446,-0.0036622785895381203,24259.980513027265
1.604e-06,-1.1016127156585815,-0.0035652230435957812,24267.7924581447
1.608e-06,-1.056422342149668,-0.0034681365581749187,24275.450252285435
1.6120000000000002e-06,-1.0113264996884863,-0.0033710197499762164,24282.953847063513
1.616e-06,-0.9663640950648645,-0.0032738732358919597,24290.303195067023
1.6200000000000002e-06,-0.9213904954872235,-0.003176697633002105,24297.49824985845
1.624e-06,-0.876353224184447,-0.0030794935585704395,24304.538965974913
1.6280000000000001e-06,-0.8313388015931663,-0.0029822616300406325,24311.425298928494
1.632e-06,-0.786366493421475,-0.0028850024650323674,24318.157205206506
1.636e-06,-0.7413563299707532,-0.0027877166813374088,24324.73464227172
1.6400000000000002e-06,-0.6962746982034083,-0.0026904048969157383,24331.157568562758
1.644e-06,-0.6511423206509083,-0.0025930677298916264,24337.4259434942
1.6480000000000001e-06,-0.6059964427302903,-0.0024957057985497246,24343.53972745696
1.652e-06,-0.5609098926894953,-0.0023983197213311783,24349.498881818483
1.6560000000000001e-06,-0.5159079286326174,-0.002300910116829694,24355.303368922978
1.6600000000000002e-06,-0.4709375910647257,-0.0022034776037876632,24360.95315209173
1.664e-06,-0.4259531765300952,-0.0021060228010922385,24366.448195623223
1.6680000000000002e-06,-0.3809289872157672,-0.002008546327771405,24371.788464793437
1.672e-06,-0.33586364025497273,-0.0019110488029901106,24376.973925856062
1.6760000000000001e-06,-0.29078178196094145,-0.0018135308460463092,24382.00454604269
1.68e-06,-0.24570684328999481,-0.0017159930763671028,24386.88029356303
1.684e-06,-0.20066937764560028,-0.0016184361135047629,24391.60113760513
1.6880000000000002e-06,-0.15569851937769236,-0.0015208605771328781,24396.16704833553
1.692e-06,-0.11080890453511062,-0.0014232670870424128,24400.577996899494
1.6960000000000002e-06,-0.06595254262133925,-0.0013256562631377695,24404.833955421138
1.7e-06,-0.02101498119716956,-0.0012280287254329218,24408.934897003688
1.7040000000000001e-06,0.024031978085169298,-0.0011303850940474506,24412.88079572957
1.7080000000000002e-06,0.06911873703582153,-0.0010327259892026661,24416.671626660594
1.712e-06,0.11421222974461967,-0.0009350520312176708,24420.30736583815
1.7160000000000002e-06,0.15931793399556582,-0.000837363840505428,24423.787990283316
1.72e-06,0.20444722992344216,-0.0007396620375688678,24427.113477997034
1.7240000000000001e-06,0.24962036898597484,-0.0006419472429969498,24430.283807960226
1.728e-06,0.29480408033716315,-0.000544220077460764,24433.29896013393
1.732e-06,0.33988611430061116,-0.0004464811617095726,24436.15891545944
1.7360000000000002e-06,0.3848035254440906,-0.0003487311165669367,24438.863655858408
1.74e-06,0.4295881081598675,-0.00025097056292675853,24441.41316423297
1.7440000000000002e-06,0.4743381649154688,-0.00015320012174936063,24443.807424465875
1.748e-06,0.5192104551673852,-5.542041405759134e-05,24446.04642142054
1.7520000000000001e-06,0.5642429790639542,4.2367939067133166e-05,24448.130140941154
1.7560000000000002e-06,0.609334427086855,0.00014016431648872314,24450.058569852838
1.76e-06,0.6544256976656887,0.00023796809702034672,24451.83169596162
1.7640000000000002e-06,0.6995000275065621,0.0003357786594283829,24453.449508054593
1.768e-06,0.7445524131243709,0.00043359538243628885,24454.91199589995
1.7720000000000001e-06,0.7895903094178869,0.000531417644728585,24456.219150247063
1.776e-06,0.8346110549427591,0.0006292448249547278,24457.370962826524
1.7800000000000001e-06,0.879610544263302,0.0007270763017330839,24458.36742635022
1.7840000000000002e-06,0.9245706662425329,0.0008249114536548081,24459.208534511363
1.788e-06,0.9694547212428899,0.0009227496592877967,24459.89428198454
1.7920000000000002e-06,1.0142583666900467,0.0010205902971806185,24460.42466442573
1.796e-06,1.0590145832100382,0.0011184327458664096,24460.799678472344
1.8000000000000001e-06,1.1037757845584133,0.0012162763838668416,24461.019321743268
1.804e-06,1.1486322772792525,0.0013141205896960054,24461.08359283882
1.808e-06,1.1936257056795438,0.0014119647418643693,24460.992491340814
1.8120000000000002e-06,1.2387127138339833,0.001509808218882679,24460.746017812555
1.816e-06,1.2838451788972052,0.0016076503992658987,24460.344173798792
1.8200000000000002e-06,1.3289869240869896,0.0017054906615371498,24459.786961825765
1.824e-06,1.3741257529012074,0.0018033283842316026,24459.074385401145
1.8280000000000001e-06,1.4192609257044078,0.0019011629459004364,24458.206449014047
1.8320000000000002e-06,1.4643383324369428,0.0019989937251147388,24457.18315813498
1.836e-06,1.5092464203889477,0.0020968201004694363,24456.0045192158
1.8400000000000002e-06,1.5539807612097367,0.0021946414505872474,24454.6705396897
1.844e-06,1.5987085548568125,0.0022924571541225675,24453.181227971174
1.8480000000000001e-06,1.6435209859871314,0.002390266589765425,24451.536593455898
1.852e-06,1.688338299300416,0.0024880691362453773,24449.73664652074
1.856e-06,1.733124592453198,0.0025858641723354673,24447.781398523646
1.8600000000000002e-06,1.7779642024086504,0.0026836510768561243,24445.6708618036
1.864e-06,1.8228870794553658,0.0027814292286790893,24443.405049680558
1.8680000000000002e-06,1.8678124204586848,0.002879198006731364,24440.98397645529
1.872e-06,1.9126925815581648,0.0029769567899990915,24438.407657409374
1.8760000000000001e-06,1.9575566143858303,0.0030747049575315234,24435.67610880508
1.8800000000000002e-06,2.002398746822036,0.0031724418884449047,24432.789347885217
1.884e-06,2.0471483232084444,0.00327016696192642,24429.74739287308
1.8880000000000002e-06,2.091791135973316,0.003367879557238112,24426.55026297232
1.892e-06,2.1363877746490605,0.0034655790537207855,24423.19797836681
1.8960000000000001e-06,2.1810010289487893,0.0035632648307979634,24419.690560220526
1.9e-06,2.225704869076301,0.003660936267979756,24416.028030677408
1.9040000000000001e-06,2.2705217244775735,0.003758592744866833,24412.210412861234
1.908e-06,2.315379053169712,0.0038562336411543103,24408.237730875473
1.912e-06,2.3602071870092374,0.003953858336635666,24404.1100098031
1.916e-06,2.4049740193196225,0.0040514662112066824,24399.827275706488
1.9200000000000003e-06,2.449695518572902,0.004149056644869358,24395.389555627204
1.924e-06,2.494443695591034,0.004246629017735783,24390.796877585846
1.928e-06,2.5391987601324084,0.004344182710032116,24386.04927058189
1.9320000000000003e-06,2.583812735369565,0.004441717102102474,24381.146764593486
1.936e-06,2.628257844572441,0.004539231574412811,24376.08939057724
1.94e-06,2.672671609028608,0.0046367255075548995,24370.87718046811
1.944e-06,2.7171255838343473,0.004734198282250193,24365.51016717908
1.9480000000000002e-06,2.7615787994019887,0.004831649279353763,24359.98838460107
1.952e-06,2.8060084211088268,0.004929077879858167,24354.311867602624
1.956e-06,2.850442052692203,0.005026483464897427,24348.480652029768
1.9600000000000003e-06,2.8948931738836974,0.005123865415750904,24342.494774705734
1.964e-06,2.939363091336091,0.005221223113847174,24336.35427343074
1.968e-06,2.9838278641243097,0.005318555940767995,24330.05918698176
1.972e-06,3.028212741784983,0.005415863278252181,24323.609555112296
1.9760000000000002e-06,3.0724930251389546,0.005513144508199515,24317.00541855205
1.98e-06,3.116712986463972,0.005610399012674631,24310.24681900677
1.984e-06,3.1609205393041098,0.005707626173910957,24303.33379915793
1.9880000000000003e-06,3.205178691259825,0.005804825374314607,24296.266402662433
1.992e-06,3.2495216425321765,0.005901995996468236,24289.044674152425
1.996e-06,3.293923936152321,0.005999137423135009,24281.668659234914
2.0000000000000003e-06,3.338360735914453,0.006096249037262467,24274.13840449154
2.004e-06,3.382820712745073,0.006193330221986402,24266.45395747828
2.008e-06,3.4272642754573646,0.006290380360634805,24258.615366725124
2.012e-06,3.47162307267309,0.006387398836731721,24250.622681735786
2.0160000000000003e-06,3.515857370592575,0.006484385034001172,24242.475952987348
2.02e-06,3.5599586726365215,0.006581338336371004,24234.17523193005
2.024e-06,3.603955858134525,0.006678258127976835,24225.720570986836
2.0280000000000003e-06,3.647931851450035,0.006775143793165921,24217.112023553083
2.032e-06,3.6919318966672625,0.006871994716501016,24208.349643996284
2.036e-06,3.7359238576576344,0.006968810282764318,24199.433487655668
2.04e-06,3.7799112368139967,0.0070655898769613115,24190.363610841854
2.0440000000000003e-06,3.823979981116594,0.007162332884324675,24181.140070836547
2.048e-06,3.868138082549583,0.0072590386903181306,24171.76292589207
2.052e-06,3.9122728616734648,0.007355706680640373,24162.23223523112
2.0560000000000003e-06,3.956306549363199,0.007452336241228933,24152.548059046294
2.06e-06,4.000215274251807,0.007548926758264023,24142.710458499747
2.064e-06,4.04401337762038,0.007645477618172466,24132.719495722846
2.068e-06,4.087768320640722,0.0077419882076315396,24122.575233815714
2.0720000000000002e-06,4.131500630030802,0.007838457913572872,24112.277736846845
2.076e-06,4.175147226959453,0.007934886123186269,24101.82706985274
2.08e-06,4.21872225046796,0.008031272223923644,24091.223298837438
2.0840000000000003e-06,4.262370117527893,0.008127615603502869,24080.466490772153
2.088e-06,4.306146995286494,0.008223915649911597,24069.55671359481
2.092e-06,4.349968742652545,0.008320171751411202,24058.494036209635
2.096e-06,4.393780961271169,0.008416383296540592,24047.278528486713
2.1000000000000002e-06,4.437591009463587,0.008512549674120094,24035.910261261564
2.104e-06,4.481376091368749,0.008608670273255282,24024.38930633468
2.108e-06,4.525044320807279,0.008704744483340889,24012.71573647106
2.1120000000000003e-06,4.568577643949007,0.008800771694064636,24000.889625399766
2.116e-06,4.61210021004626,0.008896751295411058,23988.911047813464
2.12e-06,4.65568907771716,0.008992682677665415,23976.780079367945
2.1240000000000003e-06,4.69929833562162,0.009088565231417522,23964.49679668164
2.128e-06,4.742880200143181,0.009184398347565553,23952.061277335135
2.132e-06,4.786442205482225,0.009280181417319964,23939.47359987071
2.136e-06,4.829979386921857,0.009375913832207284,23926.73384379178
2.1400000000000003e-06,4.8734298790487465,0.009471594984073997,23913.842089562484
2.144e-06,4.916754923614751,0.009567224265090336,23900.798418607086
2.148e-06,4.959969091779007,0.009662801067754167,23887.60291330952
2.1520000000000003e-06,5.003110785092159,0.009758324784894816,23874.25565701285
2.156e-06,5.046257591927191,0.009853794809676877,23860.75673401873
2.16e-06,5.089436650981972,0.009949210535604087,23847.1062295869
2.164e-06,5.132568468265269,0.010044571356523129,23833.30422993463
2.1680000000000002e-06,5.17562109858414,0.010139876666627478,23819.350822236174
2.172e-06,5.218667180250834,0.010235125860461191,23805.246094622235
2.176e-06,5.261775937866376,0.010330318332922793,23790.990136179367
2.1800000000000003e-06,5.3049979544781785,0.01042545347926906,23776.58303694948
2.184e-06,5.3482998390084555,0.010520530695118812,23762.02488792922
2.188e-06,5.391518961125625,0.010615549376456805,23747.315781069392
2.192e-06,5.434577830050128,0.01071050891963749,23732.455809274412
2.1960000000000002e-06,5.477538441799634,0.010805408721388847,23717.445066401706
2.2e-06,5.520436446738115,0.01090024817881617,23702.2836472611
2.204e-06,5.563266951389592,0.010995026689405918,23686.97164761425
2.2080000000000003e-06,5.606056469930167,0.011089743651029502,23671.509164174004
2.212e-06,5.6488633407474005,0.011184398461947057,23655.89629460384
2.216e-06,5.691714027538743,0.011278990520811294,23640.133137517176
2.2200000000000003e-06,5.734592209337295,0.011373519226671291,23624.219792476826
2.2240000000000002e-06,5.777462521791071,0.011467983978976231,23608.15635999433
2.228e-06,5.820272679850167,0.011562384177579274,23591.942941529305
2.232e-06,5.863015493450617,0.011656719222741307,23575.57963948884
2.2360000000000003e-06,5.905738356195081,0.011750988515134746,23559.06655722683
2.24e-06,5.948455968605798,0.011845191455847287,23542.403799043324
2.244e-06,5.991154093207586,0.011939327446385737,23525.591470183863
2.2480000000000003e-06,6.033811349091311,0.012033395888679788,23508.629676838835
2.252e-06,6.076367010234839,0.01212739618508575,23491.518526142765
2.256e-06,6.118797432441966,0.012221327738390377,23474.25812617368
2.26e-06,6.161156672744595,0.01231518995181463,23456.848585952415
2.2640000000000003e-06,6.203489954752273,0.012408982229017422,23439.290015441897
2.268e-06,6.24581050884276,0.012502703974099397,23421.582525546495
2.272e-06,6.2880938247429965,0.01259635459160671,23403.726228111274
2.2760000000000003e-06,6.330278941169157,0.01268993348653478,23385.72123592132
2.28e-06,6.372370444226423,0.012783440064332022,23367.567662701036
2.284e-06,6.414467168871307,0.012876873730903647,23349.265623113377
2.288e-06,6.456623785886196,0.012970233892615387,23330.815232759152
2.2920000000000002e-06,6.49881784936899,0.013063519956297264,23312.216608176357
2.296e-06,6.540996479616634,0.013156731329247294,23293.469866839278
2.3e-06,6.5830679147969375,0.013249867419235287,23274.57512715795
2.3040000000000003e-06,6.625008613296924,0.013342927634506565,23255.53250847724
2.308e-06,6.666890166092965,0.013435911383785668,23236.34213107619
2.312e-06,6.708774403179532,0.013528818076280156,23217.00411616723
2.316e-06,6.750717519492895,0.013621647121684276,23197.518585895396
2.3200000000000002e-06,6.792703140211719,0.01371439793018275,23177.88566333758
2.324e-06,6.834605015160966,0.013807069912454426,23158.105472501764
2.328e-06,6.876384145959556,0.01389966247967608,23138.178138326188
2.3320000000000003e-06,6.9181362538950575,0.013992175043526097,23118.10378667863
2.336e-06,6.959871364187309,0.014084607016188166,23097.882544355518
2.34e-06,7.001458666089795,0.014176957810355032,23077.51453908123
2.3440000000000003e-06,7.042885773916248,0.014269226839232218,23056.999899507253
2.3480000000000002e-06,7.08432934913279,0.01436141351654165,23036.338755211298
2.352e-06,7.1258663190206315,0.014453517256525461,23015.531236696595
2.356e-06,7.167407397205798,0.014545537473949634,22994.57747539099
2.3600000000000003e-06,7.208893686542244,0.014637473584107719,22973.477603646163
2.364e-06,7.250334237961655,0.014729325002824478,22952.231754736742
2.368e-06,7.291720320834794,0.014821091146459669,22930.8400628595
2.3720000000000003e-06,7.333005299792316,0.014912771431911657,22909.302663132512
2.376e-06,7.374183456137231,0.01500436527662111,22887.619691594253
2.38e-06,7.415314439106906,0.015095872098574704,22865.791285202806
2.384e-06,7.456435560630218,0.015187291316308773,22843.817581834926
2.3880000000000003e-06,7.497540525600267,0.015278622348913017,22821.698720285243
