Bmax (T) =,0.09983446529826072,Freq(Hz) =,50000.0,Hc =,4.818667517161757,Br (T) =,0.024641535014987934,Hmax =,19.462103525251113,µr =,4082.0738165684666,W(J/m³) =,1.5000160397013365,P(W/m³) =,75000.80198506682
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0320000000000004e-06,0.2510607110400447,-0.020953975990566646,29610.846003597366
3.04e-06,0.2998116444350536,-0.02071701403562272,29629.642732385833
3.0480000000000003e-06,0.34852382741919075,-0.020479902459024826,29648.251417087744
3.056e-06,0.3974121091614464,-0.02024264276559592,29666.67194014154
3.0640000000000002e-06,0.44623225835926694,-0.02000523646109465,29684.904185174168
3.0720000000000004e-06,0.4949190773256771,-0.019767685052205938,29702.94803700181
3.08e-06,0.5436273237010769,-0.019529990046531415,29720.803381630605
3.0880000000000003e-06,0.5923666486010407,-0.019292152952579862,29738.47010625742
3.096e-06,0.6410116431586598,-0.019054175279757765,29755.948099270456
3.1040000000000003e-06,0.6896336073367004,-0.018816058538359676,29773.237250250106
3.112e-06,0.7382006459012788,-0.0185778042395588,29790.337449969476
3.12e-06,0.7868695910530007,-0.018339413895397335,29807.248590395247
3.1280000000000004e-06,0.8355015365642072,-0.01810088901877699,29823.970564688225
3.136e-06,0.884187291021579,-0.017862231123449434,29840.50326720409
3.1440000000000003e-06,0.9328413861716044,-0.01762344172400663,29856.84659349402
3.152e-06,0.9815348216334726,-0.01738452233587144,29873.000440305394
3.1600000000000002e-06,1.0302936185833993,-0.01714547447528789,29888.964705582413
3.168e-06,1.078805176035249,-0.0169062996593117,29904.739288466753
3.176e-06,1.1274068932500554,-0.016666999405800634,29920.32408929819
3.1840000000000003e-06,1.1761314119508666,-0.016427575233404976,29935.71900961525
3.192e-06,1.224754688659257,-0.016188028661557902,29950.923952155856
3.2000000000000003e-06,1.273287033346967,-0.015948361210465847,29965.93882085786
3.208e-06,1.3218055361003378,-0.01570857440109898,29980.763520859706
3.216e-06,1.3702852799091496,-0.015468669755181533,29995.397958501057
3.2240000000000004e-06,1.4187695258409692,-0.015228648795182225,30009.842041323314
3.232e-06,1.4672374769694583,-0.014988513044304663,30024.095678070258
3.2400000000000003e-06,1.515808799644093,-0.014748264026477614,30038.158778688594
3.248e-06,1.5642214927082172,-0.01450790326634555,30052.03125432856
3.2560000000000003e-06,1.6126967847028302,-0.014267432289258853,30065.71301734441
3.264e-06,1.6612333519868603,-0.014026852621264296,30079.203981295086
3.272e-06,1.7097285767929833,-0.01378616578909533,30092.50406094462
3.2800000000000004e-06,1.7581182005778029,-0.013545373320162491,30105.613172262823
3.288e-06,1.8065236292980837,-0.01330447674254374,30118.531232425663
3.2960000000000003e-06,1.8549058460043732,-0.013063477584974767,30131.25815981595
3.304e-06,1.9032733985639871,-0.012822377376839418,30143.7938740237
3.3120000000000002e-06,1.951733425346156,-0.012581177648159931,30156.13829584676
3.3200000000000004e-06,2.000106958153838,-0.012339879929587377,30168.291347291204
3.328e-06,2.0485084025877,-0.012098485752391933,30180.252951571954
3.3360000000000003e-06,2.0968790250956153,-0.011856996648453192,30192.02303311314
3.344e-06,2.1451590613812663,-0.01161541415025055,30203.601517548628
3.3520000000000003e-06,2.193409235952682,-0.011373739790853463,30214.988331722514
3.36e-06,2.241613724954065,-0.011131975103911824,30226.18340368956
3.368e-06,2.289771746723371,-0.010890121623646193,30237.186662715645
3.3760000000000004e-06,2.3378975290027526,-0.01064818088483821,30247.998039278224
3.384e-06,2.3860088991174093,-0.010406154422820843,30258.617465066745
3.3920000000000003e-06,2.434290615581625,-0.010164043773468637,30269.044872983133
3.4e-06,2.4824661512851343,-0.009921850473188141,30279.280197142136
3.4080000000000002e-06,2.5305692963888524,-0.009679576058908073,30289.32337287182
3.4160000000000004e-06,2.57854875530168,-0.00943722206806972,30299.174336713906
3.424e-06,2.6266245189845074,-0.009194790038617182,30308.83302642425
3.4320000000000003e-06,2.6746094285787056,-0.008952281508987588,30318.299380973152
3.44e-06,2.7225399592580724,-0.008709698018101522,30327.573340545798
3.4480000000000003e-06,2.7704714167629048,-0.008467041105353165,30336.654846542617
3.456e-06,2.8184145505803926,-0.008224312310600683,30345.54384157967
3.464e-06,2.866268660869857,-0.007981513174156409,30354.240269488982
3.4720000000000004e-06,2.9141925011608563,-0.00773864523677717,30362.744075318908
3.48e-06,2.9618618677020527,-0.007495710039654562,30371.0552053345
3.4880000000000003e-06,3.009769469746571,-0.007252709124405151,30379.173607017852
3.496e-06,3.0575073639623387,-0.007009644033060817,30387.09922906835
3.5040000000000002e-06,3.1052020020517492,-0.0067665163080589275,30394.8320214031
3.5120000000000004e-06,3.1530349488693625,-0.006523327492232687,30402.371935157214
3.52e-06,3.2008254564984773,-0.00628007912880133,30409.71892268409
3.5280000000000004e-06,3.2483748677522124,-0.00603677276136036,30416.8729375557
3.536e-06,3.2959715782943637,-0.0057934099338718915,30423.833934562972
3.5440000000000003e-06,3.343638119513237,-0.005549992190654764,30430.601869715938
3.552e-06,3.3913008348903224,-0.005306521076374933,30437.176700244196
3.5600000000000002e-06,3.438827047428716,-0.005062998136035557,30443.558384596963
3.5680000000000004e-06,3.4863868475109725,-0.004819424914967385,30449.746882443535
3.576e-06,3.533777590397527,-0.004575802958818931,30455.742154673408
3.5840000000000003e-06,3.581149965393146,-0.004332133813546645,30461.5441633966
3.592e-06,3.628711851697677,-0.004088419025405293,30467.152871943825
3.6000000000000003e-06,3.676220977699851,-0.0038446601409380505,30472.56824486682
3.608e-06,3.723520379015033,-0.00360085870696684,30477.790247938436
3.616e-06,3.770858500739704,-0.003357016270582475,30482.81884815303
3.6240000000000004e-06,3.8182404164346475,-0.0031131343791349453,30487.654013726464
3.632e-06,3.8655240070862686,-0.002869214580223665,30492.295714096505
3.6400000000000003e-06,3.9128954490083845,-0.0026252584216875886,30496.74391992287
3.648e-06,3.960189989576308,-0.002381267451595556,30500.998603087504
3.6560000000000002e-06,4.007494100495989,-0.002137243218236422,30505.0597366947
3.6640000000000004e-06,4.0545989453533675,-0.0018931872701093483,30508.927295071324
3.672e-06,4.101884260286208,-0.001649101155914001,30512.601253766898
3.6800000000000003e-06,4.149028252582922,-0.0014049864245407149,30516.081589553844
3.688e-06,4.196166090969018,-0.0011608446250607927,30519.368280427578
3.6960000000000003e-06,4.243348602724431,-0.0009166773067166517,30522.46130560664
3.704e-06,4.290336529187905,-0.0006724860189120979,30525.360645532863
3.712e-06,4.337340696694753,-0.00042827231120247096,30528.066281871506
3.7200000000000004e-06,4.384276600385637,-0.0001840377332849321,30530.57819751127
3.728e-06,4.431358897562022,6.021616501136121e-05,30532.896376564546
3.7360000000000003e-06,4.478373476996451,0.0003044878337350955,30535.020804367417
3.744e-06,4.5252783082939025,0.0005487757228224711,30536.9514674798
3.7520000000000002e-06,4.57214749544798,0.0007930782821071412,30538.688353685466
3.7600000000000004e-06,4.618923366388414,0.0010373939613298531,30540.231451992233
3.768e-06,4.665581004515017,0.0012817212101483453,30541.58075263191
3.7760000000000004e-06,4.712217541979865,0.0015260584781471161,30542.736247060475
3.784e-06,4.758737389671983,0.0017704042148471788,30543.697927957972
3.7920000000000003e-06,4.805330570843,0.002014756869715929,30544.465789228754
3.8e-06,4.851923392220776,0.002259114892176844,30545.03982600137
3.8080000000000002e-06,4.898459305519274,0.0025034767316193646,30545.42003462866
3.816e-06,4.945007792507599,0.002747840837408636,30545.606412687754
3.824e-06,4.991587930466743,0.0029922056588953046,30545.598958980107
3.832e-06,5.038098923897073,0.0032365696454253437,30545.39767353152
3.8400000000000005e-06,5.0845468723438,0.003480931246349852,30545.00255759209
3.848e-06,5.1308720843619104,0.003725288911034751,30544.41361363624
3.856e-06,5.177256367462087,0.0039696410888707375,30543.630845362688
3.864000000000001e-06,5.223659135515301,0.0042139862292829835,30542.654257694434
3.872e-06,5.270168477758222,0.004458322781740875,30541.483856778745
3.88e-06,5.3165046438172645,0.004702649195767923,30540.11964998704
3.888e-06,5.362852141301328,0.004946963920951522,30538.561645914975
3.8960000000000005e-06,5.408831242939582,0.005191265406952726,30536.80985438225
3.904e-06,5.454973143186954,0.005435552103515982,30534.864286432647
3.912e-06,5.501282652361538,0.005679822460479036,30532.7249543339
3.920000000000001e-06,5.547338377846003,0.005924074927782707,30530.391871577664
3.928e-06,5.593348927558842,0.006168307955480522,30527.865052879373
3.936e-06,5.639420985347044,0.006412519993748744,30525.144514178228
3.944e-06,5.685298022511849,0.006656709492896001,30522.230272637004
3.9520000000000004e-06,5.731155123565775,0.006900874903373137,30519.12234664202
3.96e-06,5.777107799823086,0.0071450146757829095,30515.820755802953
3.968e-06,5.823114808188194,0.007389127260889932,30512.325520952803
3.9760000000000006e-06,5.868890632356968,0.007633211109630355,30508.63666414766
3.984e-06,5.91454539722233,0.00787726467312161,30504.754208666636
3.992e-06,5.9603378271287895,0.008121286402672316,30500.678179011684
4.000000000000001e-06,6.006005338221157,0.008365274749792009,30496.408600907496
4.008e-06,6.051654787209835,0.008609228166200838,30491.945501301234
4.016e-06,6.097122708474494,0.008853145103839482,30487.288908362487
4.024e-06,6.142673000417607,0.00909702401487885,30482.438851482973
4.0320000000000005e-06,6.188236058783467,0.009340863351729909,30477.395361276474
4.04e-06,6.233664569763869,0.009584661567053324,30472.158469578524
4.048e-06,6.27926114351325,0.009828417113769422,30466.728209446333
4.056000000000001e-06,6.324647876895406,0.010072128445067857,30461.104615158416
4.064e-06,6.370033109538485,0.010315794014417337,30455.28772221457
4.072e-06,6.415234389675881,0.010559412275575523,30449.277567335463
4.08e-06,6.460386721556804,0.01080298168259871,30443.074188462553
4.0880000000000005e-06,6.505610913019167,0.011046500689851612,30436.677624757747
4.096e-06,6.55099355914359,0.01128996775201705,30430.087916603225
4.104e-06,6.5962481537792685,0.011533381324105866,30423.30510560111
4.112000000000001e-06,6.641275071728204,0.011776739861466577,30416.329234573277
4.12e-06,6.686266982517453,0.012020041819795107,30409.160347561046
4.128e-06,6.73115522061786,0.012263285655144647,30401.7984898249
4.136e-06,6.776032764706191,0.012506469823935324,30394.24370784422
4.1440000000000005e-06,6.821080448185989,0.012749592782963991,30386.496049316967
4.152e-06,6.866003775658082,0.012992652989413893,30378.555563159425
4.16e-06,6.910959254664323,0.013235648900864549,30370.422299505834
4.168000000000001e-06,6.955944084879759,0.013478578975301426,30362.09630970809
4.176e-06,7.000735512484062,0.01372144167112559,30353.577646335456
4.184e-06,7.045417236350668,0.013964235447163615,30344.866363174206
4.192e-06,7.0901964731557054,0.014206958762677212,30335.962515227282
4.2000000000000004e-06,7.134899262179647,0.014449610077372992,30326.866158713925
4.208e-06,7.179493780432689,0.014692187851412112,30317.577351069373
4.216e-06,7.224049363063675,0.01493469054542016,30308.096150944446
4.2240000000000006e-06,7.268581560585153,0.015177116620496778,30298.422618205237
4.232e-06,7.313014868780851,0.015419464538225324,30288.55681393266
4.24e-06,7.357327998279561,0.01566173276068273,30278.498800422112
4.248000000000001e-06,7.401683634779114,0.01590391975044917,30268.248641183036
4.256e-06,7.446011131476251,0.016146023970617655,30257.806400938647
4.264e-06,7.490254915046935,0.0163880438848039,30247.172145625307
4.272e-06,7.5343598706570125,0.016629977957155966,30236.345942392305
4.2800000000000005e-06,7.5784764167211724,0.016871824652363955,30225.327859601326
4.288e-06,7.622701920087994,0.017113582435669662,30214.117966826096
4.296e-06,7.6666500681371454,0.01735524977287636,30202.716334851826
4.304000000000001e-06,7.710505273490318,0.01759682513035849,30191.123035674897
4.312e-06,7.754452223583189,0.017838306975071192,30179.33814250229
4.32e-06,7.798375316142924,0.0180796937745602,30167.361729751243
4.328e-06,7.842320537515879,0.018320983996971397,30155.19387304866
4.3360000000000005e-06,7.886138361449393,0.018562176111060532,30142.83464923072
4.344e-06,7.929714397295503,0.018803268586202813,30130.28413634233
4.352e-06,7.973429916208873,0.01904425989240272,30117.5424136367
4.360000000000001e-06,8.016966650485859,0.01928514850030359,30104.60956157479
4.368e-06,8.060523377856269,0.019525932881197177,30091.48566182481
4.376e-06,8.10412371676519,0.01976661150703352,30078.17079726171
4.384e-06,8.147582250478976,0.020007182850430426,30064.665051966676
4.3920000000000005e-06,8.191119226004046,0.020247645384683214,30050.968511226554
4.4e-06,8.234377036748663,0.020487997583774252,30037.08126153337
4.408e-06,8.277628862569209,0.02072823792238272,30023.003390583715
4.416000000000001e-06,8.320804947299546,0.02096836487589418,30008.734987278272
4.424e-06,8.364219561874751,0.021208376920410173,29994.276141721166
4.432e-06,8.407547983124385,0.02144827253275793,29979.62694521947
4.440000000000001e-06,8.450464935027309,0.021688050190499953,29964.787490282586
4.4480000000000004e-06,8.49348315592826,0.021927708371943567,29949.757870621663
4.456e-06,8.53661921855028,0.02216724555615064,29934.538181149022
4.464e-06,8.57954611990064,0.022406660222947142,29919.128517977566
4.4720000000000006e-06,8.622511121909925,0.02264595085293275,29903.528978420123
4.48e-06,8.665492320950658,0.022885115927490374,29887.73966098892
4.488e-06,8.708299417939967,0.023124153928795906,29871.760665394824
4.496000000000001e-06,8.750999348652352,0.023363063339827683,29855.59209254685
4.504e-06,8.793704008249028,0.023601842644376068,29839.234044551442
4.512e-06,8.836256956803286,0.023840490327053113,29822.6866247119
4.52e-06,8.878926506432945,0.02407900487330207,29805.949937527592
4.5280000000000005e-06,8.921530501993447,0.02431738476940697,29789.02408869347
4.536e-06,8.963938665129254,0.024555628502502133,29771.909185099263
4.544e-06,9.00627241763273,0.024793734560581836,29754.60533482889
4.552000000000001e-06,9.048556226933075,0.02503170143250981,29737.112647159687
4.56e-06,9.090840554345661,0.025269527608028683,29719.431232561834
4.568e-06,9.133110670696146,0.02550721157776972,29701.561202697532
4.576e-06,9.175312934238226,0.025744751833262188,29683.50267042043
4.5840000000000005e-06,9.21733536659909,0.02598214686694299,29665.25574977477
4.592e-06,9.259317289745772,0.026219395172166062,29646.820555994786
4.6e-06,9.301248177946103,0.026456495243212055,29628.197205503915
4.608000000000001e-06,9.343108156035868,0.02669344557529774,29609.385815914084
4.616e-06,9.384952067407824,0.02693024466458549,29590.38650602492
4.624e-06,9.426630639475011,0.027166891008192882,29571.1993958231
4.632e-06,9.468387787592853,0.027403383104202088,29551.824606481463
4.6400000000000005e-06,9.509973005612725,0.02763971945166947,29532.26226035838
4.648e-06,9.551655087989856,0.02787589855063488,29512.512480996873
4.656e-06,9.593193543335119,0.028111918902131355,29492.57539312388
4.664000000000001e-06,9.634638442265521,0.02834777900819447,29472.451122649458
4.672e-06,9.676126744802776,0.02858347737187172,29452.139796666033
4.68e-06,9.717637472312841,0.028819012497232167,29431.641543447484
4.688000000000001e-06,9.75884625588583,0.02905438288937576,29410.95649244849
4.6960000000000004e-06,9.800193436320752,0.029289587054442758,29390.084774303545
4.704e-06,9.841395549357433,0.02952462349962327,29369.026520826297
4.712e-06,9.882463503168415,0.029759490733166596,29347.781865008565
4.7200000000000005e-06,9.92346528437924,0.029994187264390727,29326.3509410196
4.728e-06,9.964543241582573,0.030228711603691616,29304.733884205212
4.736e-06,10.005590716970415,0.03046306226255277,29282.930831086906
4.744000000000001e-06,10.046721255741483,0.030697237753554575,29260.941919360994
4.752e-06,10.087495282556844,0.0309312365903836,29238.767287897794
4.76e-06,10.128142370808233,0.031165057287842152,29216.40707674069
4.768e-06,10.168889493960107,0.031398698361857526,29193.861427105276
4.7760000000000005e-06,10.209600462296068,0.031632158329491476,29171.130481378448
4.784e-06,10.250170486815918,0.03186543570894945,29148.214383117534
4.792e-06,10.290697077799056,0.032098529019590115,29125.113277049368
4.800000000000001e-06,10.331159157119274,0.032331436781934605,29101.827309069344
4.808e-06,10.371666443069172,0.032564157517675836,29078.35662624056
4.816e-06,10.411989567280175,0.03279668974968796,29054.70137679285
