Bmax (T) =,0.12555879514598828,Freq(Hz) =,25000.0,Hc =,4.447655150724607,Br (T) =,0.029569999121906342,Hmax =,19.11361704431232,µr =,5227.504257780759,W(J/m³) =,1.626723388551882,P(W/m³) =,40668.08471379705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.064000000000001e-06,2.9918156807102236,-0.014067613512108319,19596.804834665865
6.08e-06,3.0386159518208418,-0.013754038430003898,19600.08042838695
6.096000000000001e-06,3.0853769579845474,-0.013440411921825619,19603.233093898118
6.112e-06,3.132251792274564,-0.013126735954584174,19606.262811283326
6.1280000000000005e-06,3.1788892968906395,-0.01281301249560267,19609.169561403134
6.144000000000001e-06,3.225580396205765,-0.012499243512504275,19611.95332589484
6.16e-06,3.272436163334396,-0.01218543097319974,19614.614087172562
6.176000000000001e-06,3.319023582180894,-0.011871576845874934,19617.151828427417
6.192e-06,3.3656981715479826,-0.011557683098978503,19619.566533627556
6.2080000000000005e-06,3.412301254862307,-0.01124375170120933,19621.858187518304
6.224e-06,3.458961707265483,-0.010929784621504223,19624.026775622257
6.24e-06,3.5055065775468126,-0.01061578382902532,19626.072284239333
6.256000000000001e-06,3.5520893300289336,-0.010301751293147827,19627.994700446936
6.272e-06,3.598638351198063,-0.009987688983447466,19629.79401209995
6.288000000000001e-06,3.6452956531339376,-0.009673598869688006,19631.470207830873
6.304e-06,3.6916920359390275,-0.009359482921808967,19633.02327704987
6.3200000000000005e-06,3.7380945504839906,-0.009045343109913005,19634.453209944855
6.336e-06,3.784329647396341,-0.00873118140425361,19635.759997481517
6.352e-06,3.8305857538021146,-0.008416999775222523,19636.943631403436
6.368000000000001e-06,3.8768223406050715,-0.008102800193337426,19638.004104232048
6.384e-06,3.9231300232612534,-0.007788584629229448,19638.941409266798
6.4000000000000006e-06,3.9693140399005054,-0.007474355053630622,19639.75554058509
6.416e-06,4.015543237898635,-0.007160113437361616,19640.446493042386
6.432e-06,4.061691045211368,-0.006845861751319098,19641.014262272198
6.448000000000001e-06,4.107745077127626,-0.006531601966463431,19641.458844686138
6.464e-06,4.153928650277273,-0.0062173360538061665,19641.78023747396
6.480000000000001e-06,4.199902683328952,-0.00590306598439753,19641.9784386035
6.496e-06,4.245954650084367,-0.005588793729314151,19642.053446820788
6.5120000000000005e-06,4.291810613858939,-0.005274521259646385,19642.00526165
6.528e-06,4.337712166484786,-0.00496025054648605,19641.833883393465
6.544e-06,4.38369185002263,-0.004645983560913843,19641.539313131656
6.560000000000001e-06,4.429714696839388,-0.004331722273987,19641.121552723223
6.576e-06,4.475572624284788,-0.004017468656726791,19640.58060480494
6.592000000000001e-06,4.5213350433492705,-0.0037032246801060177,19639.916472791712
6.608e-06,4.566992944711107,-0.003388992315036675,19639.129160876528
6.6240000000000004e-06,4.612650564876152,-0.003074773532357404,19638.218674030453
6.640000000000001e-06,4.658381620575439,-0.002760570302821131,19637.185018002627
6.656e-06,4.703878878583789,-0.0024463845970825646,19636.028199320142
6.672000000000001e-06,4.749497656946964,-0.0021322183856856956,19634.748225288102
6.688e-06,4.795060596339277,-0.0018180736390514915,19633.3451039895
6.7040000000000005e-06,4.840604160484419,-0.0015039523274652962,19631.81884428522
6.72e-06,4.88599480039358,-0.0011898564210645055,19630.16945581393
6.736e-06,4.931481885398747,-0.0008757878898260464,19628.396948992086
6.752000000000001e-06,4.976807860365749,-0.0005617487035539925,19626.501335013785
6.768e-06,5.022302005901799,-0.0002477408318670829,19624.48262585078
6.784000000000001e-06,5.067751882470696,6.623375581374022e-05,19622.34083425232
6.8e-06,5.113141761439298,0.00038017309027771557,19620.07597374516
6.8160000000000005e-06,5.15853484217132,0.0006940752025367445,19617.68805863339
6.832000000000001e-06,5.203824904596124,0.001007938123837814,19615.1771039984
6.848e-06,5.2491345296625,0.0013217598856753812,19612.54312569877
6.864000000000001e-06,5.2944057529591495,0.0016355385198039325,19609.786140370157
6.88e-06,5.339613357656955,0.0019492720582502895,19606.90616542519
6.8960000000000006e-06,5.384776816702358,0.002262958533326131,19603.90321905339
6.912e-06,5.430015039129289,0.002576595977640317,19600.777320221045
6.928e-06,5.47511605372656,0.002890182424111469,19597.528488671036
6.944000000000001e-06,5.5202209024663205,0.003203715905980236,19594.1567449228
6.96e-06,5.56535275042411,0.0035171944568217774,19590.66211027214
6.976000000000001e-06,5.610387018128126,0.0038306161105582832,19587.0446067911
6.992e-06,5.6554038186550475,0.004143978901471221,19583.304257327858
7.0080000000000005e-06,5.700396301193964,0.004457280864213897,19579.441085506518
7.024000000000001e-06,5.745309420051363,0.00477052003382378,19575.455115727036
7.04e-06,5.790287701111042,0.005083694445734907,19571.346373165008
7.056000000000001e-06,5.835026502893114,0.0053968021357904015,19567.11488377155
7.072e-06,5.879942397475544,0.005709841140254743,19562.76067427309
7.088000000000001e-06,5.924741135652968,0.006022809495826306,19558.283772171253
7.104e-06,5.969437023489048,0.006335705239649607,19553.684205742637
7.1200000000000004e-06,6.01410503871017,0.006648526409327866,19548.96200403868
7.136000000000001e-06,6.058831109901469,0.006961271042935273,19544.117196885436
7.152e-06,6.10360557825535,0.00727393717902941,19539.149814883403
7.168000000000001e-06,6.148203862720802,0.007586522856663733,19534.05988940735
7.184e-06,6.192657259786836,0.007899026115399823,19528.84745260608
7.2000000000000005e-06,6.237031525995153,0.008211444995319901,19523.512537402265
7.216e-06,6.2814863851449205,0.008523777537039041,19518.055177492202
7.232e-06,6.325916235344166,0.008836021781717749,19512.47540734562
7.248000000000001e-06,6.3702099927615405,0.00914817577107417,19506.773262205486
7.264e-06,6.414483639347869,0.009460237547396508,19500.948778087713
7.280000000000001e-06,6.458635211158255,0.00977220515355546,19495.00199178102
7.296e-06,6.502870159380462,0.010084076633016473,19488.932940846626
7.3120000000000005e-06,6.5470216805687205,0.01039585002985219,19482.741663618057
7.328000000000001e-06,6.591138720894306,0.010707523388754754,19476.428199200876
7.344e-06,6.635209861905221,0.011019094755048121,19469.992587472476
7.360000000000001e-06,6.679325486935639,0.011330562174700557,19463.43486908177
7.376e-06,6.723388860221454,0.011641923694336802,19456.755085448985
7.3920000000000005e-06,6.767396375621762,0.011953177361250523,19449.95327876537
7.408e-06,6.811277888863522,0.012264321223416577,19443.02949199295
7.424e-06,6.855062803282884,0.012575353329503432,19435.983768864244
7.440000000000001e-06,6.898853405047653,0.012886271728885417,19428.81615388199
7.456e-06,6.94259706025892,0.01319707447165501,19421.526692318854
7.472000000000001e-06,6.986223018887293,0.013507759608635298,19414.115430217178
7.488e-06,7.030007268052695,0.013818325191392125,19406.58241438863
7.5040000000000005e-06,7.073518424827746,0.014128769272246544,19398.92769241398
7.520000000000001e-06,7.1172203833067025,0.014439089904286998,19391.151312642727
7.536e-06,7.1608256455563195,0.014749285141381664,19383.253324192872
7.552000000000001e-06,7.2042603497582105,0.015059353038190827,19375.233776950517
7.568e-06,7.247706396962049,0.01536929165017898,19367.092721569643
7.5840000000000006e-06,7.291245008634325,0.015679099033627318,19358.830209471707
7.6e-06,7.334448899110124,0.01598877324564584,19350.44629284539
7.6160000000000004e-06,7.377707268547697,0.016298312344185772,19341.9410246462
7.632e-06,7.421102558254309,0.01660771438805171,19333.314458596204
7.648e-06,7.464203804479964,0.016916977436913946,19324.56664918362
7.664e-06,7.507435399952986,0.017226099551320716,19315.69765166254
7.680000000000001e-06,7.550543343883186,0.017535078792710452,19306.707522052522
7.696e-06,7.59348313171472,0.017843913223423963,19297.59631713829
7.712e-06,7.636541592349186,0.01815260090671681,19288.364094469318
7.728000000000001e-06,7.679503962235114,0.01846113990677147,19279.01091235952
7.744e-06,7.722389700217182,0.018769528288709425,19269.536829886845
7.76e-06,7.765183886128653,0.019077764118603648,19259.94190689293
7.776e-06,7.808040711981788,0.01938584546349065,19250.226203982696
7.792000000000001e-06,7.850714223757785,0.019693770391382728,19240.38978252399
7.808e-06,7.893390296387083,0.020001536971280088,19230.432704647174
7.824e-06,7.936055667605991,0.020309143273183203,19220.35503324475
7.840000000000001e-06,7.978662804093784,0.020616587368104945,19210.156831970955
7.856e-06,8.021279217908805,0.02092386732808264,19199.838165241377
7.872e-06,8.063762266854425,0.02123098122619042,19189.3990982325
7.888e-06,8.106137775446827,0.021537927136551328,19178.83969688137
7.904000000000001e-06,8.148552805146512,0.02184470313434948,19168.16002788507
7.92e-06,8.190827933850091,0.02215130729584215,19157.36015870043
7.936e-06,8.233193781073002,0.022457737698372088,19146.440157543482
7.952000000000001e-06,8.275497926957296,0.022763992420379568,19135.400093389104
7.968e-06,8.317724343698632,0.023070069541414443,19124.240035970553
7.984e-06,8.359750110700137,0.023375967142148436,19112.96005577903
8.000000000000001e-06,8.40176477331201,0.023681683304387198,19101.560224063247
8.016e-06,8.443927059984642,0.023987216111082336,19090.040612828954
8.032e-06,8.48594383445096,0.024292563646343655,19078.401294838488
8.048e-06,8.527893655849034,0.024597723995451237,19066.642343610358
8.064000000000001e-06,8.569886212361416,0.024902695244867493,19054.763833418696
8.08e-06,8.611649959952596,0.025207475482249178,19042.765839292882
8.096e-06,8.653316474793233,0.025512062796459647,19030.648437016993
8.112000000000001e-06,8.695053787144445,0.025816455277580835,19018.41170312936
8.128e-06,8.736649814507858,0.02612065101692523,19006.055714922102
8.144e-06,8.778250545927134,0.026424648107048122,18993.580550440594
8.16e-06,8.819915961335408,0.026728444641759504,18980.986288482993
8.176000000000001e-06,8.8614874104953,0.02703203871613619,18968.273008599765
8.192e-06,8.902892068404611,0.02733542842653373,18955.440791093137
8.208e-06,8.94427143593573,0.027638611870598608,18942.489717016637
8.224000000000001e-06,8.985658939069536,0.02794158714728016,18929.419868174537
8.24e-06,9.026722753645943,0.028244352356842518,18916.231327121368
8.256e-06,9.06794431138174,0.028546905600876766,18902.924177161396
8.272e-06,9.109060624287567,0.028849244982312824,18889.498502348077
8.288000000000001e-06,9.150233530828482,0.029151368605431497,18875.95438748353
8.304e-06,9.1912364984797,0.029453274575876306,18862.291918118037
8.32e-06,9.23218863153216,0.029754961000665645,18848.511180549434
8.336000000000001e-06,9.273110209002528,0.03005642598820465,18834.612261822647
8.352e-06,9.314057983975637,0.030357667648297053,18820.595249729082
8.368e-06,9.354920992998705,0.03065868409215732,18806.46023280608
8.384e-06,9.395675744612074,0.030959473432422457,18792.207300336384
8.400000000000001e-06,9.436572314956551,0.03126003378316394,18777.836542347555
8.416e-06,9.477109968550623,0.03156036325989961,18763.348049611403
8.432e-06,9.517778130063524,0.03186045997960565,18748.74191364342
8.448000000000001e-06,9.558318167399543,0.03216032206072843,18734.018226702196
8.464e-06,9.599010762104953,0.032459947623196345,18719.177081788846
8.48e-06,9.639622309841155,0.032759334788431814,18704.21857264641
8.496000000000001e-06,9.679977130330693,0.03305848167936309,18689.14279375927
8.512e-06,9.720089343754658,0.033357386420435974,18673.94984035256
8.528e-06,9.76029135977054,0.03365604713762592,18658.639808391537
8.544e-06,9.80052557258742,0.0339544619584497,18643.212794580995
8.560000000000001e-06,9.84086329258772,0.03425262901197728,18627.668896364677
8.576e-06,9.881001534855908,0.03455054642884359,18612.008211924604
8.592e-06,9.921106419415786,0.03484821234126041,18596.23084018049
8.608000000000001e-06,9.960908687285905,0.03514562488302819,18580.336880789135
8.624e-06,10.000753251260319,0.03544278218954764,18564.326434143746
8.64e-06,10.040539038413613,0.03573968239783177,18548.199601373348
8.656e-06,10.080342185080047,0.036036323646517474,18531.956484342118
8.672000000000001e-06,10.120083695288116,0.03633270407587743,18515.597185648745
8.688e-06,10.159778948408249,0.03662882182783161,18499.121808625805
8.704e-06,10.199323483500372,0.036924675045959324,18482.53045733908
8.720000000000001e-06,10.238829830588552,0.03722026187551076,18465.823236586897
8.736e-06,10.278389144703477,0.03751558046341864,18449.000251899517
8.752e-06,10.317913158457808,0.03781062895831013,18432.06160953841
8.768e-06,10.35718144646584,0.038105405510518386,18415.007416495588
8.784000000000001e-06,10.396445540124656,0.03839990827209433,18397.83778049299
8.8e-06,10.435676098017982,0.038694135396818125,18380.55280998171
8.816e-06,10.474793412118773,0.0389880850402111,18363.1526141414
8.832000000000001e-06,10.5138294640379,0.03928175535954728,18345.637302879517
8.848e-06,10.552897813683941,0.03957514451386495,18328.006986830667
8.864e-06,10.5918679937545,0.03986825066397843,18310.261777355885
8.880000000000001e-06,10.630754621240273,0.04016107197248963,18292.401786541934
8.896000000000001e-06,10.669677895969597,0.04045360660379956,18274.427127200604
8.912e-06,10.708415086571758,0.04074585272412011,18256.337912868017
8.928e-06,10.746943639780408,0.04103780850148547,18238.134257803842
8.944000000000001e-06,10.78559476498233,0.04132947210576385,18219.816276990685
8.96e-06,10.824060925685037,0.041620841708668824,18201.38408613324
8.976e-06,10.862614480843627,0.041911915483771156,18182.837801657643
8.992000000000001e-06,10.900970864562373,0.04220269160651012,18164.177540710716
9.008e-06,10.939400234807207,0.042493168254205065,18145.40342115921
9.024e-06,10.977702048372096,0.04278334360606703,18126.515561589076
9.04e-06,11.015693983518096,0.043073215843210166,18107.51408130471
9.056000000000001e-06,11.05400428016472,0.04336278314866325,18088.399100328203
9.072e-06,11.092159022259779,0.04365204370738106,18069.17073939859
9.088e-06,11.130157667288746,0.043940995706256,18049.829119971055
9.104000000000001e-06,11.1682119768881,0.04422963733412952,18030.374364216204
9.12e-06,11.20619292705677,0.04451796678180339,18010.806595019272
9.136e-06,11.244098429461197,0.04480598224205138,17991.125935979366
9.152e-06,11.281927766711599,0.04509368190963047,17971.332511408647
9.168000000000001e-06,11.319643532690533,0.045381063981292415,17951.42644633158
9.184e-06,11.357266696172516,0.04566812665579492,17931.40786648413
9.2e-06,11.394736584927005,0.045954868133913286,17911.276898312968
9.216000000000001e-06,11.432187536731172,0.046241286618451616,17891.03366897467
9.232e-06,11.469625434351354,0.046527380314254074,17870.678306334925
9.248e-06,11.507079588604126,0.04681314742821649,17850.210938967724
9.264e-06,11.544384569674152,0.04709858616929746,17829.63169615453
9.280000000000001e-06,11.58153464954742,0.04738369474852978,17808.94070788348
9.296e-06,11.61870788537494,0.04766847137903163,17788.138104848564
9.312e-06,11.655688068032537,0.04795291427601799,17767.224018448796
9.328000000000001e-06,11.69271301913113,0.04823702165681191,17746.19858078737
9.344e-06,11.729722132705678,0.04852079174085555,17725.061924670852
9.36e-06,11.766542214144485,0.04880422274972177,17703.814183608323
9.376000000000001e-06,11.803472700436847,0.049087312907125154,17682.45549181054
9.392000000000001e-06,11.840232083202922,0.04937006043893313,17660.98598418908
9.408e-06,11.876883902478431,0.049652463573177485,17639.405796355502
9.424e-06,11.913430214118678,0.049934520540065294,17617.71506462051
9.440000000000001e-06,11.9500683979094,0.05021622957199023,17595.913925993
9.456e-06,11.98656055070313,0.05049758890354359,17574.002518179343
9.472e-06,12.02294586258135,0.05077859677152567,17551.980979582368
9.488000000000001e-06,12.059210280808871,0.05105925141495675,17529.849449300593
9.504e-06,12.095552744948861,0.051339551075088155,17507.608067127283
9.52e-06,12.131817803468364,0.05161949399541356,17485.256973549607
9.536e-06,12.167779672174618,0.05189907842167994,17462.796309747708
9.552000000000001e-06,12.203731804824706,0.0521783026018987,17440.22621759389
9.568e-06,12.239745475796326,0.05245716478635666,17417.546839651593
9.584e-06,12.275554622377157,0.05273566322762727,17394.758319174645
9.600000000000001e-06,12.311387059413036,0.05301379618058154,17371.86080010622
9.616e-06,12.347230562352067,0.053291561902399004,17348.854427078033
9.632e-06,12.382803390005325,0.0535689586525789,17325.739345409354
9.648e-06,12.418363627627123,0.05384598469295101,17302.51570110614
9.664000000000001e-06,12.4539340661111,0.05412263828768675,17279.18364086007
