Bmax (T) =,0.10013141821804693,Freq(Hz) =,10000.0,Hc =,3.776220042140442,Br (T) =,0.019434263534848062,Hmax =,18.945135709568465,µr =,4205.9371895011445,W(J/m³) =,1.1427154480949229,P(W/m³) =,11427.15448094923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.488e-05,-9.048487247614869,-0.031044170747520597,-5954.435185110436
6.492e-05,-9.089063767256738,-0.03128225194071117,-5949.624474420461
6.496e-05,-9.12949457342466,-0.03152013995191484,-5944.776085761072
6.500000000000001e-05,-9.169798991698295,-0.03175783327462521,-5939.890049755447
6.504e-05,-9.210018976130138,-0.031995330403565565,-5934.966397264568
6.508000000000001e-05,-9.250203852140846,-0.032232629834698635,-5930.005159387019
6.512e-05,-9.290379816833967,-0.03246973006523551,-5925.006367458797
6.516e-05,-9.330436792123566,-0.03270662959364578,-5919.9700530531045
6.52e-05,-9.370463056374554,-0.03294332691966641,-5914.896247980159
6.524e-05,-9.410491160548595,-0.033179820544311796,-5909.784984286991
6.528e-05,-9.450492988638489,-0.03341610896988263,-5904.636294257234
6.532e-05,-9.490402431539884,-0.033652190699976034,-5899.450210410927
6.536e-05,-9.530124699096298,-0.033888064239494295,-5894.22676550431
6.54e-05,-9.570012913198019,-0.03412372809465501,-5888.965992529615
6.544e-05,-9.609866823510625,-0.03435918077299986,-5883.667924714855
6.548e-05,-9.64948313023678,-0.03459442078340467,-5878.332595523616
6.552e-05,-9.68914477736093,-0.034829446636088196,-5872.960038654853
6.556e-05,-9.72867206398753,-0.03506425684262218,-5867.550288042662
6.56e-05,-9.768342788990605,-0.035298849915940116,-5862.10337785608
6.564e-05,-9.808031403157146,-0.03553322437034725,-5856.619342498859
6.568000000000001e-05,-9.84743528429727,-0.03576737872152945,-5851.098216609255
6.572e-05,-9.886945871062645,-0.03600131148656279,-5845.540035059812
6.576000000000001e-05,-9.926363724914852,-0.03623502118392316,-5839.944832957125
6.58e-05,-9.965794470286607,-0.0364685063334951,-5834.312645641641
6.584e-05,-10.00529038947684,-0.036701765456581714,-5828.643508687422
6.588e-05,-10.044541175726584,-0.036934797075913454,-5822.937457901918
6.592e-05,-10.083718237809464,-0.037167599715658056,-5817.194529325755
6.596e-05,-10.122807845428742,-0.03740017190142917,-5811.414759232491
6.6e-05,-10.161905812259942,-0.03763251216029643,-5805.598184128398
6.604e-05,-10.20090807809481,-0.037864619020793994,-5799.744840752229
6.608e-05,-10.239968932758094,-0.038096491012930576,-5793.854766074977
6.612e-05,-10.278861102248044,-0.038328126668198036,-5787.927997299657
6.616e-05,-10.317670175947324,-0.038559524519581286,-5781.964571861064
6.62e-05,-10.35626178614379,-0.038790683101566976,-5775.964527425525
6.624e-05,-10.39499776336548,-0.039021600950153335,-5769.927901890683
6.628e-05,-10.433554661434734,-0.03925227660285881,-5763.854733385244
6.632e-05,-10.472034760309795,-0.03948270859873193,-5757.745060268731
6.636e-05,-10.510388010349331,-0.039712895478359884,-5751.598921131261
6.64e-05,-10.548812550760628,-0.039942835783878416,-5745.41635479328
6.644000000000001e-05,-10.587081804818004,-0.040172528058980424,-5739.19740030533
6.648e-05,-10.625211744717927,-0.040401970848925446,-5732.942096947803
6.652000000000001e-05,-10.66334083865217,-0.040631162700549055,-5726.650484230685
6.656e-05,-10.701470487796051,-0.04086010216227149,-5720.322601893311
6.66e-05,-10.739655435868634,-0.04108878778410748,-5713.958489904117
6.664e-05,-10.777637857324587,-0.04131721811767473,-5707.5581884603835
6.668e-05,-10.815477910890698,-0.04154539171620373,-5701.121737987982
6.672e-05,-10.85332310167739,-0.04177330713454627,-5694.649179141119
6.676e-05,-10.891133109483576,-0.042000962929185176,-5688.140552802081
6.68e-05,-10.929021880659304,-0.042228357658242795,-5681.595900080978
6.684e-05,-10.966734266745613,-0.042455489881490754,-5675.015262315478
6.688e-05,-11.004255280528353,-0.04268235816035843,-5668.398681070552
6.692e-05,-11.04186368468741,-0.042908961057942646,-5661.746198138207
6.696e-05,-11.079519435653811,-0.04313529713901612,-5655.057855537226
6.7e-05,-11.117033191522173,-0.043361364970037154,-5648.333695512899
6.704e-05,-11.154503735265633,-0.0435871631191581,-5641.573760536756
6.708e-05,-11.191795220631683,-0.043812690156235005,-5634.778093306303
6.712000000000001e-05,-11.229118067034294,-0.04403794465283605,-5627.946736744751
6.716e-05,-11.266337632603255,-0.044262925182250924,-5621.079734000739
6.720000000000001e-05,-11.303424771593948,-0.04448763031949994,-5614.177128448067
6.724e-05,-11.340468167961332,-0.04471205864134257,-5607.238963685426
6.728e-05,-11.37750521096603,-0.04493620872628703,-5600.2652835361105
6.732e-05,-11.414328500390438,-0.04516007915459867,-5593.256132047754
6.736e-05,-11.451268824707297,-0.0453836685083095,-5586.211553492043
6.74e-05,-11.488096632128656,-0.04560697537122659,-5579.131592364442
6.744e-05,-11.524925763389973,-0.0458299983289416,-5572.0162933839065
6.748e-05,-11.561501015686103,-0.04605273596883909,-5564.865701492609
6.752e-05,-11.597981117001314,-0.04627518688010609,-5557.679861855647
6.756e-05,-11.634348025061314,-0.046497349653740375,-5550.4588198607635
6.76e-05,-11.670717250067234,-0.04671922288255999,-5543.202621118061
6.764e-05,-11.707025965109457,-0.046940805161211505,-5535.9113114597
6.768e-05,-11.743301901244045,-0.04716209508617952,-5528.584936939633
6.772e-05,-11.779502181197865,-0.04738309125579494,-5521.223543833287
6.776e-05,-11.815714576089901,-0.047603792270244395,-5513.827178637301
6.780000000000001e-05,-11.851567760496621,-0.04782419673157856,-5506.395888069201
6.784e-05,-11.887509927183158,-0.04804430324372124,-5498.929719067127
6.788000000000001e-05,-11.923495107825014,-0.04826411041247841,-5491.428718789531
6.792e-05,-11.959274483701574,-0.04848361684554646,-5483.892934614872
6.796e-05,-11.995144479394275,-0.04870282115252162,-5476.32241414133
6.8e-05,-12.030774654408008,-0.04892172194490813,-5468.717205186491
6.804e-05,-12.066365985607908,-0.04914031783612764,-5461.0773557870525
6.808e-05,-12.101952115283579,-0.04935860744152731,-5453.402914198522
6.812e-05,-12.137714018264765,-0.04957658937838921,-5445.6939288949125
6.816e-05,-12.173173325007825,-0.049794262265938444,-5437.950448568422
6.82e-05,-12.208363671781173,-0.050011624725352435,-5430.172522129147
6.824e-05,-12.243753100560678,-0.05022867537976907,-5422.360198704763
6.828e-05,-12.278986315687986,-0.050445412854296004,-5414.5135276402125
6.832e-05,-12.31412571425117,-0.050661835776018724,-5406.632558497394
6.836e-05,-12.34917559076089,-0.050877942774009796,-5398.717341054852
6.84e-05,-12.384048798467074,-0.051093732479337,-5390.7679253074675
6.844e-05,-12.419016536260768,-0.05130920352507251,-5382.784361466126
6.848e-05,-12.453946531712681,-0.05152435454630094,-5374.766699957416
6.852e-05,-12.488724802675224,-0.05173918418012859,-5366.714991423301
6.856000000000001e-05,-12.5234034035956,-0.05195369106569151,-5358.629286720814
6.86e-05,-12.55807339845873,-0.05216787384416432,-5350.509636921713
6.864000000000001e-05,-12.592716519548045,-0.05238173115876903,-5342.3560933121735
6.868e-05,-12.627100882775741,-0.052595261654783086,-5334.168707392467
6.872e-05,-12.66133043334512,-0.052808463979548505,-5325.94753087663
6.876e-05,-12.695619781269,-0.05302133678247984,-5317.6926156921345
6.88e-05,-12.729805654972083,-0.05323387871507331,-5309.404013979567
6.884e-05,-12.764096295241057,-0.05344608843091471,-5301.081778092296
6.888e-05,-12.798253772902473,-0.05365796458568851,-5292.725960596136
6.892e-05,-12.832237287666874,-0.05386950583718578,-5284.336614269031
6.896e-05,-12.866133167275429,-0.054080710845313205,-5275.913792100698
6.9e-05,-12.900188730395318,-0.05429157827210103,-5267.4575472923125
6.904e-05,-12.933977673942891,-0.05450210678171203,-5258.967933256165
6.908e-05,-12.967677963664242,-0.05471229504044942,-5250.445003615325
6.912e-05,-13.001204642458259,-0.05492214171676583,-5241.888812203294
6.916e-05,-13.034748524487647,-0.055131645481271134,-5233.299413063677
6.92e-05,-13.06835786477724,-0.055340805006741434,-5224.67686044984
6.924000000000001e-05,-13.10171390128541,-0.055549618968126956,-5216.02120882456
6.928e-05,-13.135113184496422,-0.0557580860425606,-5207.3325128596825
6.932000000000001e-05,-13.16863591083043,-0.055966204909366546,-5198.610827435778
6.936e-05,-13.20191192096582,-0.05617397425006806,-5189.856207641807
6.94e-05,-13.23502370176554,-0.05638139274839643,-5181.068708774746
6.944e-05,-13.268112097401684,-0.056588459090298665,-5172.248386339259
6.948e-05,-13.301120781505928,-0.05679517196394643,-5163.395296047348
6.952e-05,-13.334115593107438,-0.057001530059743705,-5154.509493817981
6.956e-05,-13.36698742818726,-0.057207532070335625,-5145.591035776764
6.96e-05,-13.399835189626284,-0.05741317669061624,-5136.639978255566
6.964e-05,-13.432445578424085,-0.05761846261773723,-5127.656377792175
6.968e-05,-13.465200888884448,-0.057823388551115636,-5118.6402911299365
6.972e-05,-13.497766096189517,-0.05802795319244261,-5109.591775217398
6.976e-05,-13.530168887940023,-0.05823215524569108,-5100.510887207943
6.98e-05,-13.562509691252817,-0.058435993417124465,-5091.397684459439
6.984e-05,-13.594793487198247,-0.05863946641530429,-5082.252224533867
6.988e-05,-13.626987769658822,-0.05884257295109894,-5073.074565196966
6.992000000000001e-05,-13.659129814022513,-0.05904531173769127,-5063.864764417858
6.996e-05,-13.691131542193094,-0.05924768149058697,-5054.622880368686
7.000000000000001e-05,-13.72310954955624,-0.05944968092762286,-5045.348971424258
7.004e-05,-13.755019736872635,-0.05965130876897454,-5036.0430961616585
7.008e-05,-13.786862815491684,-0.059852563737165,-5026.705313359891
7.012e-05,-13.81867159643181,-0.06005344455707215,-5017.335681999502
7.016e-05,-13.85034680154096,-0.06025394995593742,-5007.9342612622195
7.02e-05,-13.88185931900333,-0.06045407866337324,-4998.501110530558
7.024e-05,-13.913384846352457,-0.06065382941137163,-4989.036289387461
7.028e-05,-13.944827024751222,-0.060853200934311666,-4979.539857615917
7.032e-05,-13.976263327614532,-0.06105219196896799,-4970.011875198591
7.036e-05,-14.007530396138746,-0.06125080125451827,-4960.452402317427
7.04e-05,-14.038876172806978,-0.06144902753255172,-4950.861499353289
7.044e-05,-14.069874085451344,-0.06164686954707646,-4941.2392268855665
7.048e-05,-14.100881323310265,-0.06184432604452804,-4931.5856456917945
7.052e-05,-14.131830317062699,-0.062041395773776785,-4921.900816747272
7.056e-05,-14.16248461506181,-0.06223807748613626,-4912.1848012246755
7.06e-05,-14.193390362451614,-0.06243436993537059,-4902.437660493669
7.064e-05,-14.224276388321986,-0.0626302718777029,-4892.6594561205275
7.068000000000001e-05,-14.254989699558678,-0.0628257820718227,-4882.85024986773
7.072e-05,-14.285653330854135,-0.06302089927889389,-4873.0101036935885
7.076000000000001e-05,-14.316217125724071,-0.06321562226256283,-4863.139079751843
7.08e-05,-14.346524061736986,-0.06340994978896566,-4853.23724039128
7.084e-05,-14.3767195870461,-0.06360388062673662,-4843.304648155324
7.088e-05,-14.406927242581174,-0.06379741354701533,-4833.341365781656
7.092e-05,-14.437130475924809,-0.06399054732345502,-4823.347456201809
7.096e-05,-14.467091228989238,-0.06418328073222984,-4813.322982540782
7.1e-05,-14.497080449198307,-0.06437561255204302,-4803.268008116621
7.104e-05,-14.526979005691013,-0.06456754156413412,-4793.182596440039
7.108e-05,-14.556968365115564,-0.06475906655228723,-4783.066811214006
7.112e-05,-14.586596988196224,-0.06495018630283814,-4772.920716333343
7.116e-05,-14.616134252939977,-0.06514089960468253,-4762.744375884331
7.12e-05,-14.645663688985902,-0.06533120524928307,-4752.537854144289
7.124e-05,-14.675120986366862,-0.0655211020306776,-4742.301215581181
7.128e-05,-14.70446515684111,-0.06571058874548626,-4732.034524853208
7.132e-05,-14.733732774835635,-0.06589966419291952,-4721.7378468083925
7.136000000000001e-05,-14.762832369170297,-0.06608832717478541,-4711.411246484173
7.14e-05,-14.791771926621148,-0.0662765764954972,-4701.054789106993
7.144000000000001e-05,-14.820885982535993,-0.06646441096208121,-4690.66854009189
7.148e-05,-14.84974332993747,-0.06665182938418385,-4680.252565042084
7.152e-05,-14.878741816175364,-0.06683883057407969,-4669.806929748555
7.156e-05,-14.907584854266524,-0.06702541334667843,-4659.331700189634
7.16e-05,-14.936198181915735,-0.06721157651953286,-4648.826942530592
7.164e-05,-14.96465575544948,-0.0673973189128459,-4638.292723123204
7.168e-05,-14.993226527730979,-0.0675826393494785,-4627.729108505348
7.172e-05,-15.0215813006434,-0.06776753665495659,-4617.136165400579
7.176e-05,-15.049824115957936,-0.06795200965747898,-4606.5139607177025
7.18e-05,-15.077935183395436,-0.0681360571879243,-4595.862561550357
7.184e-05,-15.106133770153285,-0.06831967807985888,-4585.182035176587
7.188e-05,-15.134221827635523,-0.06850287116954354,-4574.472449058424
7.192e-05,-15.162205103791061,-0.06868563529594157,-4563.733870841455
7.196e-05,-15.190148596528593,-0.06886796930072546,-4552.966368354397
7.2e-05,-15.217960092737888,-0.06904987202828475,-4542.170009608661
7.204000000000001e-05,-15.245605150529245,-0.0692313423257329,-4531.34486279794
7.208e-05,-15.27323692821908,-0.06941237904291478,-4520.490996297763
7.212000000000001e-05,-15.300799072262487,-0.06959298103241407,-4509.608478665066
7.216e-05,-15.328218599963796,-0.0697731471495601,-4498.697378637764
7.22e-05,-15.35542836252552,-0.06995287625243557,-4487.757765134312
7.224e-05,-15.382625220035246,-0.0701321672018833,-4476.789707253272
7.228e-05,-15.409783556926048,-0.07031101886151384,-4465.793274272875
7.232e-05,-15.436757763888615,-0.07048943009771227,-4454.768535650586
7.236e-05,-15.463805666527668,-0.07066739977964577,-4443.715561022661
7.24e-05,-15.490505397324654,-0.07084492677927026,-4432.63442020371
7.244e-05,-15.517240337331339,-0.0710220099713381,-4421.525183186261
7.248e-05,-15.544040425873023,-0.07119864823340459,-4410.387920140304
7.252e-05,-15.570834136173264,-0.07137484044583568,-4399.222701412861
7.256e-05,-15.597358223465433,-0.07155058549181445,-4388.029597527539
7.26e-05,-15.62376049181993,-0.07172588225734872,-4376.808679184079
7.264e-05,-15.650184999953447,-0.07190072963127753,-4365.560017257912
7.268e-05,-15.67634379466282,-0.07207512650527871,-4354.283682799718
7.272e-05,-15.70247545243246,-0.07224907177387538,-4342.979747034963
7.276e-05,-15.728477809790483,-0.07242256433444337,-4331.64828136347
7.280000000000001e-05,-15.754366638820011,-0.07259560308721785,-4320.289357358939
7.284e-05,-15.780130098124818,-0.07276818693530036,-4308.903046768529
7.288000000000001e-05,-15.805932925521823,-0.07294031478466602,-4297.489421512373
7.292e-05,-15.831628574705888,-0.0731119855441699,-4286.048553683147
7.296e-05,-15.85709293002766,-0.07328319812555449,-4274.580515545599
7.3e-05,-15.882437890369804,-0.0734539514434561,-4263.085379536106
7.304e-05,-15.907755516274335,-0.07362424441541209,-4251.563218262207
7.308e-05,-15.932934884057849,-0.07379407596186734,-4240.0141045021455
7.312e-05,-15.958037463023299,-0.0739634450061815,-4228.438111204411
7.316e-05,-15.98319616969712,-0.0741323504746353,-4216.835311487278
7.32e-05,-16.008149292520173,-0.07430079129643784,-4205.205778638351
7.324e-05,-16.03321275411395,-0.07446876640373286,-4193.54958611409
7.328e-05,-16.057887658258288,-0.07463627473160594,-4181.866807539349
7.332e-05,-16.082665593102003,-0.07480331521809085,-4170.157516706919
7.336e-05,-16.10717431555615,-0.07496988680417656,-4158.421787577055
7.34e-05,-16.13170302392048,-0.07513598843381361,-4146.659694277011
7.344e-05,-16.15606183662946,-0.07530161905392119,-4134.871311100571
7.348000000000001e-05,-16.180363107677795,-0.07546677761439338,-4123.056712507574
7.352e-05,-16.20473849424045,-0.07563146306810596,-4111.215973123464
7.356000000000001e-05,-16.22895413510458,-0.07579567437092324,-4099.349167738789
7.36e-05,-16.252911374337515,-0.07595941048170417,-4087.456371308752
7.364e-05,-16.276843350466933,-0.07612267036230942,-4075.5376589527255
7.368e-05,-16.300858881161265,-0.07628545297760753,-4063.5931059537843
7.372e-05,-16.324509238693835,-0.07644775729548178,-4051.6227877582287
7.376e-05,-16.34814933621273,-0.07660958228683643,-4039.6267799750985
7.38e-05,-16.371658156447953,-0.07677092692560346,-4027.6051583757044
7.384e-05,-16.395065652037324,-0.07693179018874882,-4015.557998893155
7.388e-05,-16.41862434645594,-0.07709217105627914,-4003.4853776218597
7.392e-05,-16.441889123297237,-0.07725206851124788,-3991.387370817067
7.396e-05,-16.465042877418252,-0.07741148153976214,-3979.264054894367
7.4e-05,-16.488149923012006,-0.07757040913098859,-3967.1155064292225
7.404e-05,-16.51114418642792,-0.07772885027716032,-3954.941802156473
7.408e-05,-16.534005058789642,-0.07788680397358283,-3942.7430189698575
7.412e-05,-16.556706256100394,-0.07804426921864067,-3930.5192339215273
7.416000000000001e-05,-16.579324211666723,-0.07820124501380356,-3918.2705242215598
7.42e-05,-16.601812584424557,-0.07835773036363272,-3905.9969672374687
7.424000000000001e-05,-16.624231460685632,-0.07851372427578736,-3893.698640493713
7.428e-05,-16.64662722186888,-0.07866922576103062,-3881.37562167122
7.432e-05,-16.66887960217465,-0.07882423383323622,-3869.0279886068747
7.436e-05,-16.69108382416844,-0.0789787475093942,-3856.6558192930493
7.44e-05,-16.713190051174212,-0.07913276580961762,-3844.2591918770895
7.444e-05,-16.73526594743921,-0.07928628775714834,-3831.838184660841
7.448e-05,-16.757305774602056,-0.0794393123783636,-3819.39287610014
7.452e-05,-16.7789539100164,-0.07959183870278165,-3806.9233448043237
7.456e-05,-16.800469195238882,-0.07974386576306848,-3794.429669535733
7.46e-05,-16.822085970396547,-0.07989539259504336,-3781.911929209219
7.464e-05,-16.843719598672916,-0.0800464182376854,-3769.370202891637
7.468e-05,-16.865143817982524,-0.08019694173313922,-3756.8045698013516
7.472e-05,-16.886472196115474,-0.08034696212672142,-3744.2151093077355
7.476e-05,-16.907731746244192,-0.08049647846692617,-3731.6019009306624
7.48e-05,-16.92860846516041,-0.08064548980543161,-3718.9650243400242
7.484e-05,-16.94945477329434,-0.08079399519710548,-3706.3045593552015
7.488e-05,-16.97010505314054,-0.0809419937000115,-3693.6205859445768
7.492000000000001e-05,-16.990822396855673,-0.08108948437541492,-3680.9131842250217
7.496e-05,-17.011737043190497,-0.08123646628778862,-3668.1824344613997
7.500000000000001e-05,-17.032376358703374,-0.08138293850481919,-3655.4284170660485
7.504e-05,-17.052854500275668,-0.08152890009741245,-3642.651212598276
7.508e-05,-17.073261154344735,-0.0816743501396997,-3629.8509017638535
7.512e-05,-17.093583378523952,-0.08181928770904325,-3617.027565414507
7.516e-05,-17.113588263937867,-0.08196371188604253,-3604.181284547401
7.52e-05,-17.13354839128945,-0.08210762175453953,-3591.31214030463
7.524e-05,-17.153471028153856,-0.0822510164016251,-3578.4202139727067
7.528e-05,-17.173301871642987,-0.08239389491764416,-3565.5055869820485
7.532e-05,-17.193059135285925,-0.08253625639620196,-3552.5683409064623
7.536e-05,-17.212687788606583,-0.08267809993416933,-3539.608557462628
7.54e-05,-17.23229732745815,-0.08281942463168879,-3526.6263185095854
7.544e-05,-17.251841842508643,-0.08296022959217993,-3513.621706048215
7.548e-05,-17.271114778961717,-0.08310051392234533,-3500.5948022207194
7.552e-05,-17.290383919530722,-0.0832402767321759,-3487.545689310104
7.556e-05,-17.30950944538251,-0.08337951713495693,-3474.474449739664
7.560000000000001e-05,-17.3285076269337,-0.0835182342472732,-3461.3811660724573
7.564e-05,-17.347603472806835,-0.08365642718901484,-3448.2659210107804
7.568000000000001e-05,-17.366494948232035,-0.083794095083383,-3435.128797395652
7.572e-05,-17.385218627929348,-0.08393123705689501,-3421.969878206286
7.576e-05,-17.403761235489146,-0.08406785223939035,-3408.789246559574
7.58e-05,-17.422299630813082,-0.0842039397640357,-3395.586985709551
7.584e-05,-17.440748548526457,-0.08433949876733085,-3382.363179046873
7.588e-05,-17.45908197749945,-0.08447452838911373,-3369.1179100982954
7.592e-05,-17.477236956260246,-0.08460902777256624,-3355.851262526135
7.596e-05,-17.49530670599872,-0.0847429960642193,-3342.5633201277547
7.6e-05,-17.513367901321736,-0.08487643241395858,-3329.254166835022
7.604e-05,-17.531279950703862,-0.08500933597502952,-3315.923886713784
7.608e-05,-17.548929588776694,-0.08514170590404309,-3302.5725639633383
7.612e-05,-17.566550294912915,-0.08527354136098066,-3289.200282915901
7.616e-05,-17.584148747355506,-0.0854048415091997,-3275.8071280360664
7.62e-05,-17.601613364419876,-0.08553560551543882,-3262.3931839202833
7.624e-05,-17.619037847734855,-0.08566583254982317,-3248.9585352963168
7.628000000000001e-05,-17.636221511744456,-0.08579552178586956,-3235.503267022713
7.632e-05,-17.653288367446653,-0.08592467240049176,-3222.0274640882617
7.636000000000001e-05,-17.670265338458215,-0.08605328357400578,-3208.5312116114587
7.64e-05,-17.6871629434484,-0.08618135449013478,-3195.0145948399754
7.644e-05,-17.703848865492734,-0.08630888433601461,-3181.4776991501117
7.648e-05,-17.7204345621283,-0.08643587230219851,-3167.9206100462593
7.652e-05,-17.736951314451268,-0.08656231758266265,-3154.3434131603663
7.656e-05,-17.75340890776432,-0.08668821937481089,-3140.7461942513887
7.66e-05,-17.76968295645787,-0.08681357687948002,-3127.129039204757
7.664e-05,-17.785862777490742,-0.08693838930094473,-3113.4920340318236
7.668e-05,-17.80201601108119,-0.08706265584692277,-3099.835264869329
7.672e-05,-17.81791669889482,-0.08718637572857971,-3086.1588179788523
7.676e-05,-17.833853353298228,-0.08730954816053424,-3072.4627797462704
7.68e-05,-17.849645286227375,-0.08743217236086276,-3058.747236681205
7.684e-05,-17.86532881542517,-0.08755424755110473,-3045.012275416485
7.688e-05,-17.88076977654678,-0.0876757729562672,-3031.2579827075947
7.692e-05,-17.896367626118725,-0.08779674780483,-3017.484445432126
7.696e-05,-17.911785016708496,-0.08791717132875042,-3003.6917505892284
7.7e-05,-17.927136512846463,-0.0880370427634682,-2989.879985299062
7.704000000000001e-05,-17.94222239947374,-0.08815636134791024,-2976.0492368022487
7.708e-05,-17.957160502873656,-0.08827512632449545,-2962.1995924593166
7.712000000000001e-05,-17.97209183878719,-0.08839333693913966,-2948.3311397501475
7.716e-05,-17.986975668942765,-0.08851099244126012,-2934.443966273432
7.72e-05,-18.001636457322345,-0.08862809208378053,-2920.538159746112
7.724e-05,-18.016401383282183,-0.08874463512313549,-2906.6138080028195
7.728e-05,-18.030919646763234,-0.08886062081927547,-2892.6709989953347
7.732e-05,-18.045204116965913,-0.0889760484356712,-2878.7098207920194
7.736e-05,-18.059364644981006,-0.0890909172393186,-2864.7303615772685
7.74e-05,-18.073450206074153,-0.08920522650074314,-2850.7327096509507
7.744e-05,-18.087405656161764,-0.08931897549400473,-2836.7169534278432
7.748e-05,-18.101251225277572,-0.08943216349670202,-2822.683181437088
7.752e-05,-18.114999908728905,-0.08954478978997721,-2808.63148232162
7.756e-05,-18.128627271963403,-0.08965685365852037,-2794.5619448376146
7.76e-05,-18.14223102946872,-0.08976835439057422,-2780.474657853921
7.764e-05,-18.155844335544106,-0.08987929127793831,-2766.3697103515033
7.768e-05,-18.169193641507135,-0.08998966361597381,-2752.2471914228845
7.772000000000001e-05,-18.18240317141355,-0.09009947070360771,-2738.1071902715757
7.776e-05,-18.19548005436634,-0.09020871184333736,-2723.9497962115097
7.780000000000001e-05,-18.208640777875058,-0.09031738634123494,-2709.775098666491
7.784e-05,-18.221465698180573,-0.09042549350695163,-2695.5831871696205
7.788e-05,-18.23428987111231,-0.0905330326537223,-2681.37415136273
7.792e-05,-18.247004497606426,-0.09064000309836945,-2667.1480809958157
7.796e-05,-18.259575332433556,-0.09074640416130791,-2652.905065926478
7.8e-05,-18.27195779185344,-0.0908522351665488,-2638.645196119348
7.804e-05,-18.28442799174026,-0.09095749544170413,-2624.368561645519
7.808e-05,-18.296740316153077,-0.09106218431799065,-2610.0752526819815
7.812e-05,-18.30881774049211,-0.09116630113023454,-2595.7653595110487
7.816e-05,-18.320853973344217,-0.09126984521687513,-2581.4389725197907
7.82e-05,-18.332539000730407,-0.09137281591996953,-2567.096182199463
7.824e-05,-18.34425124358162,-0.0914752125851964,-2552.737079144931
7.828e-05,-18.355932430749107,-0.0915770345618604,-2538.361754054099
7.832e-05,-18.367521595410693,-0.09167828120289602,-2523.9702977273446
7.836e-05,-18.37904441563808,-0.09177895186487191,-2509.5628010669357
7.840000000000001e-05,-18.39036080268334,-0.0918790459079948,-2495.1393550764556
7.844e-05,-18.401714247079266,-0.09197856269611351,-2480.700050860241
7.848000000000001e-05,-18.41276151571718,-0.09207750159672319,-2466.2449796227893
7.852e-05,-18.423701068532125,-0.092175861980969,-2451.7742326681996
7.856000000000001e-05,-18.434396099644395,-0.09227364322365038,-2437.287901399583
7.86e-05,-18.44521440212589,-0.09237084470322472,-2422.7860773184852
7.864e-05,-18.45584065797848,-0.09246746580181159,-2408.268852024325
7.868e-05,-18.466190552311982,-0.09256350590519634,-2393.7363172137907
7.872e-05,-18.476601160897754,-0.09265896440283423,-2379.188564680284
7.876e-05,-18.48703776003725,-0.0927538406878541,-2364.625686313325
7.88e-05,-18.497168929349545,-0.09284813415706233,-2350.04777409798
7.884e-05,-18.507173711797,-0.09294184421094656,-2335.454920114274
7.888e-05,-18.51701288843772,-0.0930349702536796,-2320.847216536617
7.892e-05,-18.526905898809115,-0.09312751169312299,-2306.2247556332113
7.896e-05,-18.536621575721156,-0.09321946794083098,-2291.5876297654804
7.9e-05,-18.546326403678215,-0.09331083841205401,-2276.935931387478
7.904e-05,-18.5557549270098,-0.09340162252574269,-2262.2697530453056
7.908e-05,-18.565083791776324,-0.09349181970455112,-2247.5891873765277
7.912e-05,-18.574217277609282,-0.09358142937484085,-2232.894327109587
7.916000000000001e-05,-18.583295055364136,-0.09367045096668432,-2218.1852650632227
7.92e-05,-18.59234843261058,-0.09375888391386848,-2203.4620941458743
7.924000000000001e-05,-18.601193870041985,-0.09384672765389851,-2188.724907355105
7.928e-05,-18.610003558511032,-0.09393398162800115,-2173.9737977770096
7.932e-05,-18.618630782485333,-0.0940206452811284,-2159.2088585856277
7.936e-05,-18.62714920681298,-0.09410671806196096,-2144.43018304235
7.94e-05,-18.635627906137643,-0.09419219942291174,-2129.6378644953393
7.944e-05,-18.64391570250975,-0.09427708882012921,-2114.8319963789336
7.948e-05,-18.65204737030831,-0.09436138571350104,-2100.0126722130562
7.952e-05,-18.6601029676156,-0.09444508956665736,-2085.1799856026278
7.956e-05,-18.668035230232363,-0.09452819984697415,-2070.3340302369716
7.96e-05,-18.67577324921524,-0.09461071602557666,-2055.4748998892283
7.964e-05,-18.68347793019528,-0.09469263757734277,-2040.6026884157561
7.968e-05,-18.691191431452427,-0.09477396398090618,-2025.717489755538
7.972e-05,-18.698714336723746,-0.09485469471865991,-2010.8193979295982
7.976e-05,-18.70605678531599,-0.09493482927675928,-1995.9085070403953
7.98e-05,-18.713292567065842,-0.09501436714512554,-1980.9849112712384
7.984000000000001e-05,-18.720378038180908,-0.09509330781744868,-1966.0487048856867
7.988e-05,-18.727411046146,-0.09517165079119093,-1951.0999822269514
7.992000000000001e-05,-18.73440180181925,-0.09524939556758982,-1936.1388377173096
7.996e-05,-18.741205901182774,-0.0953265416516613,-1921.165365857501
8e-05,-18.747829011002867,-0.09540308855220297,-1906.1796612261246
8.004e-05,-18.754413039540278,-0.09547903578179708,-1891.1818184790568
8.008e-05,-18.76080883172536,-0.09555438285681364,-1876.171932348842
8.012e-05,-18.76712380020234,-0.09562912929741349,-1861.1500976440984
8.016e-05,-18.773194107550076,-0.09570327462755136,-1846.116409248917
8.02e-05,-18.779100398822276,-0.09577681837497877,-1831.070962122263
8.024e-05,-18.78507389116015,-0.09584976007124717,-1816.013851297379
8.028e-05,-18.790998777473657,-0.09592209925171073,-1800.9451718811808
8.032e-05,-18.796560722811915,-0.09599383545552945,-1785.8650190536564
