Bmax (T) =,0.049791612057896194,Freq(Hz) =,100000.0,Hc =,1.5601463106834177,Br (T) =,0.0035585206287935085,Hmax =,22.8902617195617,µr =,1730.994009726844,W(J/m³) =,0.23545124134166814,P(W/m³) =,23545.124134166814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5240000000000001e-06,-4.3326202710952115,-0.013293707584178142,30172.297765771516
1.528e-06,-4.276720481592156,-0.01317297818094261,30192.4038519955
1.5320000000000001e-06,-4.2206896771922855,-0.013052168734258393,30212.319490112062
1.5360000000000002e-06,-4.164517700139279,-0.012931280006169592,30232.044554286236
1.54e-06,-4.10826703875404,-0.012810312759221253,30251.578919886833
1.5440000000000002e-06,-4.052000899404783,-0.012689267756454499,30270.922463487357
1.548e-06,-3.99577318190762,-0.012568145761401793,30290.07506286671
1.5520000000000001e-06,-3.9395863117292262,-0.012446947538082035,30309.036597010014
1.556e-06,-3.8833724004227608,-0.012325673850995799,30327.806946109326
1.56e-06,-3.827133112936551,-0.012204325465120451,30346.385991564443
1.5640000000000002e-06,-3.770975766910275,-0.012082903145905351,30364.773615983602
1.568e-06,-3.7149062611285593,-0.011961407659267018,30382.969703184295
1.5720000000000002e-06,-3.658772830960461,-0.01183983977158426,30400.974138193895
1.576e-06,-3.6025383966093703,-0.011718200249693373,30418.78680725048
1.5800000000000001e-06,-3.5463430614275384,-0.011596489860883265,30436.407597803496
1.584e-06,-3.4901954071676577,-0.011474709372890631,30453.83639851452
1.588e-06,-3.4339046928923165,-0.011352859553895086,30471.07309925789
1.5920000000000002e-06,-3.377427226513229,-0.011230941172514327,30488.117591121467
1.596e-06,-3.320944602048633,-0.011108954997799273,30504.96976640728
1.6000000000000001e-06,-3.264536348726008,-0.01098690179922919,30521.629518632257
1.604e-06,-3.2081190388249827,-0.010864782346706873,30538.096742528807
1.608e-06,-3.151669741402487,-0.01074259741055372,30554.371334045587
1.6120000000000002e-06,-3.0952551114016624,-0.010620347761504929,30570.453190348086
1.616e-06,-3.0388767885973955,-0.010498034170704598,30586.342209819333
1.6200000000000002e-06,-2.9824558712352855,-0.010375657409700836,30602.03829206048
1.624e-06,-2.9259505813018043,-0.010253218250440935,30617.54133789148
1.6280000000000001e-06,-2.869364871286306,-0.010130717465266443,30632.851249351705
1.632e-06,-2.8127503450434093,-0.010008155826908345,30647.96792970054
1.636e-06,-2.756218005789713,-0.009885534108482107,30662.891283418005
1.6400000000000002e-06,-2.699805964755252,-0.009762853083482856,30677.621216205407
1.644e-06,-2.643454055432502,-0.009640113525780479,30692.15763498584
1.6480000000000001e-06,-2.5870966813196716,-0.009517316209614693,30706.500447904884
1.652e-06,-2.530675579415249,-0.009394461909590228,30720.649564331077
1.6560000000000001e-06,-2.474169396538286,-0.00927155140067185,30734.604894856573
1.6600000000000002e-06,-2.4175931977208247,-0.009148585458179535,30748.366351297664
1.664e-06,-2.3609704997694205,-0.009025564857783556,30761.933846695345
1.6680000000000002e-06,-2.3043294219345114,-0.00890249037549953,30775.30729531585
1.672e-06,-2.2476789692289025,-0.0087793627876836,30788.48661265123
1.6760000000000001e-06,-2.1910238235606676,-0.008656182871027455,30801.47171541986
1.68e-06,-2.134366131385458,-0.008532951402553487,30814.26252156696
1.684e-06,-2.0776853991097934,-0.00840966915960982,30826.858950265127
1.6880000000000002e-06,-2.0209742522249683,-0.00828633691986546,30839.26092191485
1.692e-06,-1.964252782061479,-0.008162955461305346,30851.468358144983
1.6960000000000002e-06,-1.9075273256924425,-0.008039525562225426,30863.481181813317
1.7e-06,-1.8507899298055075,-0.007916048001227789,30875.299317006924
1.7040000000000001e-06,-1.7940656961244121,-0.007792523557215687,30886.9226890428
1.7080000000000002e-06,-1.737405639294353,-0.0076689530093886635,30898.35122446822
1.712e-06,-1.6807631778362033,-0.007545337137237611,30909.584851061274
1.7160000000000002e-06,-1.6239749149933291,-0.007421676720539824,30920.62349783127
1.72e-06,-1.5670186027005117,-0.007297972539354128,30931.46709501921
1.7240000000000001e-06,-1.5100617318620109,-0.0071742253740158905,30942.115574098214
1.728e-06,-1.4531934315461679,-0.007050436005132153,30952.568867774015
1.732e-06,-1.3963991304546208,-0.006926605213576633,30962.826909985262
1.7360000000000002e-06,-1.3396464796852134,-0.00680273378048485,30972.889635904074
1.74e-06,-1.2828694586092286,-0.006678822487249176,30982.756981936313
1.7440000000000002e-06,-1.2260610228113933,-0.006554872115513855,30992.428885722144
1.748e-06,-1.169293270869237,-0.006430883447170143,31001.90528613627
1.7520000000000001e-06,-1.1125678135078392,-0.00630685726435129,31011.186123288422
1.7560000000000002e-06,-1.0558064674887946,-0.006182794349427664,31020.271338523722
1.76e-06,-0.9989926519727836,-0.006058695485001777,31029.160874423007
1.7640000000000002e-06,-0.9421828255395297,-0.005934561453903322,31037.854674803228
1.768e-06,-0.8853916687625589,-0.005810393039184282,31046.35268471781
1.7720000000000001e-06,-0.8285666119517295,-0.005686191024113929,31054.654850456966
1.776e-06,-0.7716745352212223,-0.00556195619217392,31062.761119548108
1.7800000000000001e-06,-0.7147370160315055,-0.005437689327053309,31070.67144075608
1.7840000000000002e-06,-0.657805242489016,-0.005313391212643627,31078.385764083538
1.788e-06,-0.6009422216745584,-0.00518906263303392,31085.904040771275
1.7920000000000002e-06,-0.5441523105894154,-0.005064704372505779,31093.22622329852
1.796e-06,-0.4873766027872648,-0.0049403172155284185,31100.352265383193
1.8000000000000001e-06,-0.4306113765438522,-0.004815901946753685,31107.28212198228
1.804e-06,-0.3739191027515907,-0.004691459351011139,31114.01574929203
1.808e-06,-0.3172914221506197,-0.0045669902133030574,31120.553104748313
1.8120000000000002e-06,-0.2606301978761175,-0.004442495318799504,31126.89414702683
1.816e-06,-0.20393027195965854,-0.004317975452833365,31133.038836043394
1.8200000000000002e-06,-0.1473119788727653,-0.004193431400895367,31138.987132954197
1.824e-06,-0.0907736756209088,-0.004068863948629152,31144.739000156034
1.8280000000000001e-06,-0.03413477435119808,-0.003944273881826263,31150.294401286537
1.8320000000000002e-06,0.022672304981252625,-0.003819661986421238,31155.65330122444
1.836e-06,0.07953620121154667,-0.003695029048486612,31160.815666089748
1.8400000000000002e-06,0.13639633707681192,-0.003570375854227941,31165.781463244017
1.844e-06,0.19328190068514559,-0.0034457031899788756,31170.550661290483
1.8480000000000001e-06,0.25019028249382347,-0.0033210118421961453,31175.123230074343
1.852e-06,0.3070634434338628,-0.003196302597454635,31179.499140682878
1.856e-06,0.3638933508681624,-0.003071576242442374,31183.678365445663
1.8600000000000002e-06,0.4207520772156099,-0.002946833563955609,31187.660877934744
1.864e-06,0.4776753334662923,-0.002822075348893814,31191.446652964798
1.8680000000000002e-06,0.534637888745828,-0.0026973023842546957,31195.03566659329
1.872e-06,0.5915718121304371,-0.00257251545712927,31198.42789612065
1.8760000000000001e-06,0.6483641763870271,-0.002447715354696844,31201.62332009039
1.8800000000000002e-06,0.7050190704988403,-0.002322902864220083,31204.62191828922
1.884e-06,0.7616817701225725,-0.0021980787730400144,31207.423671747227
1.8880000000000002e-06,0.818396553466148,-0.002073243868571043,31210.028562737964
1.892e-06,0.8750825543653052,-0.0019483989382960143,31212.43657477857
1.8960000000000001e-06,0.9317234708568121,-0.0018235447697611934,31214.647692629853
1.9e-06,0.9883910449432152,-0.0016986821505713444,31216.661902296415
1.9040000000000001e-06,1.045126296385966,-0.0015738118683846956,31218.479191026738
1.908e-06,1.1019204406238245,-0.0014489347109080122,31220.099547313253
1.912e-06,1.1587309235995948,-0.0013240514658916039,31221.522960892427
1.916e-06,1.2154817586987272,-0.0011991629211243339,31222.749422744786
1.9200000000000003e-06,1.272178366270009,-0.0010742698644286431,31223.778925095037
1.924e-06,1.3289307592739634,-0.0009493730836556333,31224.61146141204
1.928e-06,1.385734106968673,-0.0008244733666799948,31225.247026408964
1.9320000000000003e-06,1.4424117827642697,-0.0006995715013950795,31225.685616043156
1.936e-06,1.4989147505532054,-0.0005746682757079624,31225.927227516346
1.94e-06,1.5554030228759586,-0.00044976447753438585,31225.97185927453
1.944e-06,1.6119521315087204,-0.00032486089479382666,31225.819511008045
1.9480000000000002e-06,1.6684827355980174,-0.00019995831540449899,31225.47018365154
1.952e-06,1.7249548703230557,-7.505752727843216e-05,31224.923879384016
1.956e-06,1.7814123466582696,4.9840681683590385e-05,31224.18060162872
1.9600000000000003e-06,1.8378867849071563,0.0001747355235969641,31223.24035505327
1.964e-06,1.894380779264063,0.0002996262105982069,31222.10314556944
1.968e-06,1.9508923874713526,0.0004245119548500096,31220.76898033332
1.972e-06,2.0074112438736487,0.0005493919685461634,31219.237867745098
1.9760000000000002e-06,2.0639166031534035,0.0006742654639165623,31217.509817449132
1.98e-06,2.120380361624346,0.0007991316532321255,31215.584840333806
1.984e-06,2.1768103329190023,0.000923989748809853,31213.46294853153
1.9880000000000003e-06,2.2332572875318655,0.0010488389630177585,31211.144155418577
1.992e-06,2.2896993521495634,0.0011736785082798237,31208.628475615093
1.996e-06,2.346012451460437,0.0012985075970810165,31205.915924984936
2.0000000000000003e-06,2.4021976761994193,0.0014233254419722674,31203.00652063563
2.004e-06,2.4584485510582703,0.0015481312555753696,31199.900280918195
2.008e-06,2.514834253358026,0.0016729242505880615,31196.59722542709
2.012e-06,2.5712282497395043,0.0017977036397889069,31193.097375000038
2.0160000000000003e-06,2.627578895668175,0.0019224686360423554,31189.40075171795
2.02e-06,2.6839496955620183,0.0020472184523036008,31185.507378904742
2.024e-06,2.7403669126715915,0.0021719523016236635,31181.417281127175
2.0280000000000003e-06,2.796804427148027,0.0022966693971543132,31177.130484194775
2.032e-06,2.8532457382709735,0.0024213689521530232,31172.647015159575
2.036e-06,2.909671478691733,0.0025460501799879657,31167.96690231603
2.04e-06,2.966035942205203,0.0026707122941429903,31163.090175200763
2.0440000000000003e-06,3.0222846153372647,0.002795354508222587,31158.016864592446
2.048e-06,3.0784416910996795,0.0029199760359567882,31152.747002511558
2.052e-06,3.134638933951835,0.0030445760912062494,31147.280622220183
2.0560000000000003e-06,3.190905456968607,0.0031691538879671413,31141.61775822185
2.06e-06,3.2470926345010422,0.0032937086403761044,31135.758446261236
2.064e-06,3.303152830289996,0.003418239562715276,31129.702723324033
2.068e-06,3.3592180610066484,0.0035427458694171922,31123.450627636634
2.0720000000000002e-06,3.4153359339922336,0.003667226775069808,31117.002198665934
2.076e-06,3.471416923968792,0.003791681494421373,31110.35747711906
2.08e-06,3.5274368562612266,0.003916109242385497,31103.516504943163
2.0840000000000003e-06,3.583460933621251,0.004040509234046047,31096.47932532506
2.088e-06,3.639501236619964,0.004164880684662072,31089.245982691038
2.092e-06,3.695513745638652,0.004289222809672863,31081.816522706555
2.096e-06,3.751479136135891,0.004413534824702824,31074.190992275962
2.1000000000000002e-06,3.8073981165082267,0.004537815945566474,31066.36943954217
2.104e-06,3.8632959297040492,0.004662065388273324,31058.351913886367
2.108e-06,3.919231315063078,0.004786282369032944,31050.138465927714
2.1120000000000003e-06,3.975221191485696,0.004910466104259851,31041.729147523045
2.116e-06,4.031223635293169,0.005034615810578428,31033.12401176645
2.12e-06,4.087157496297366,0.005158730704827934,31024.323112989077
2.1240000000000003e-06,4.142891325693819,0.0052828100040674345,31015.326506758654
2.128e-06,4.198440281540378,0.005406852925580704,31006.134249879236
2.132e-06,4.254026913072902,0.005530858686881244,30996.746400390803
2.136e-06,4.309726885859366,0.005654826505717164,30987.163017568873
2.1400000000000003e-06,4.365407597546523,0.005778755600076165,30977.38416192421
2.144e-06,4.421010346276865,0.005902645188190412,30967.409895202316
2.148e-06,4.476576432167545,0.006026494488541579,30957.240280383154
2.1520000000000003e-06,4.532140616205902,0.006150302719865716,30946.87538168071
2.156e-06,4.5877363182276705,0.006274069101158162,30936.31526454257
2.16e-06,4.643360057788334,0.006397792851678539,30925.559995649517
2.164e-06,4.698941722894638,0.006521473190955666,30914.609642915122
2.1680000000000002e-06,4.754450542119267,0.006645109338792471,30903.46427548533
2.172e-06,4.809934237317317,0.006768700515270914,30892.123963737933
2.176e-06,4.865396051189568,0.006892245940756949,30880.588779282287
2.1800000000000003e-06,4.920747832347255,0.007015744835905438,30868.858794958676
2.184e-06,4.97596318370796,0.007139196421665029,30856.93408483801
2.188e-06,5.031135055695493,0.007262599919283146,30844.81472422123
2.192e-06,5.0863284724994715,0.007385954550310865,30832.500789638947
2.1960000000000002e-06,5.141534810226132,0.007509259536607858,30819.99235885087
2.2e-06,5.19674515075403,0.007632514100347244,30807.289510845345
2.204e-06,5.251980121458544,0.007755717464020604,30794.39232583888
2.2080000000000003e-06,5.3072243152868195,0.00787886885044284,30781.300885275596
2.212e-06,5.362396041800421,0.008001967482757045,30768.01527182675
2.216e-06,5.417476391358268,0.00812501258443948,30754.535569390184
2.2200000000000003e-06,5.472533040071337,0.008248003379304448,30740.86186308981
2.2240000000000002e-06,5.527588480014047,0.008370939091509173,30726.99423927508
2.228e-06,5.5826169869717095,0.008493818945558762,30712.932785520414
2.232e-06,5.63762730475705,0.008616642166311047,30698.67759062468
2.2360000000000003e-06,5.69265700564497,0.008739407978981529,30684.228744610617
2.24e-06,5.747686123772074,0.008862115609148194,30669.586338724243
2.244e-06,5.802621631674577,0.008984764282756503,30654.75046543431
2.2480000000000003e-06,5.857448224901704,0.009107353226124241,30639.72121843174
2.252e-06,5.912270287864115,0.009229881665946361,30624.49869262896
2.256e-06,5.967119014608686,0.00935234882929994,30609.082984159384
2.26e-06,6.0219028425056145,0.009474753943649012,30593.474190376754
2.2640000000000003e-06,6.076575416990224,0.009597096236849479,30577.672409854524
2.268e-06,6.131173891255944,0.00971937493715396,30561.677742385295
2.272e-06,6.185739264374588,0.009841589273216685,30545.49028898011
2.2760000000000003e-06,6.2403030234632775,0.009963738474098385,30529.110151867855
2.28e-06,6.294882447805337,0.010085821769271112,30512.537434494607
2.284e-06,6.349486178756418,0.01020783838862314,30495.772241522984
2.288e-06,6.404085742840434,0.010329787562463846,30478.81467883149
2.2920000000000002e-06,6.458582795808673,0.01045166852152855,30461.66485351382
2.296e-06,6.5129491582604615,0.010573480496983327,30444.322873878213
2.3e-06,6.5672786507778955,0.010695222720429972,30426.788849446762
2.3040000000000003e-06,6.621610155165461,0.010816894423910785,30409.062890954694
2.308e-06,6.675888484924769,0.01093849483991339,30391.145110349702
2.312e-06,6.730085561961395,0.011060023201375674,30373.03562079124
2.316e-06,6.78422503744822,0.011181478741690547,30354.73453664979
2.3200000000000002e-06,6.838353914138874,0.011302860694710865,30336.24197350613
2.324e-06,6.892535503813404,0.01142416829475417,30317.55804815065
2.328e-06,6.946766051404956,0.011545400776607628,30298.68287858257
2.3320000000000003e-06,7.000959210713627,0.011666557375532818,30279.61658400919
2.336e-06,7.055068526875202,0.011787637327270522,30260.359284845195
2.34e-06,7.109091780913479,0.011908639868045636,30240.911102711823
2.3440000000000003e-06,7.163034789820063,0.012029564234571945,30221.272160436154
2.3480000000000002e-06,7.216935936835831,0.012150409664056913,30201.44258205028
2.352e-06,7.270809876223208,0.01227117539420659,30181.42249279058
2.356e-06,7.324612293810549,0.012391860663230366,30161.212019096896
2.3600000000000003e-06,7.378331434637165,0.012512464709845789,30140.811288611716
2.364e-06,7.432035315697235,0.012632986773283365,30120.22043017941
2.368e-06,7.485766270811704,0.012753426093291411,30099.439573845415
2.3720000000000003e-06,7.539491660421595,0.012873781910140826,30078.468850855344
2.376e-06,7.5931822422459625,0.012994053464629842,30057.30839365426
2.38e-06,7.646833343561765,0.013114239998088915,30035.95833588574
2.384e-06,7.700442276167129,0.01323434075238547,30014.418812391134
2.3880000000000003e-06,7.7540056026203485,0.013354354969928676,29992.6899592086
2.392e-06,7.807505482332717,0.013474281893674238,29970.77191357233
