Bmax (T) =,0.10503785915930866,Freq(Hz) =,25000.0,Hc =,4.150894335083103,Br (T) =,0.022516844637530696,Hmax =,19.01790414037655,µr =,4395.146377224112,W(J/m³) =,1.3815726274598243,P(W/m³) =,34539.31568649561
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.064000000000001e-06,2.4315303007439497,-0.004697866786552419,15509.98261699112
6.08e-06,2.478232187383992,-0.004449672519805724,15514.30072634703
6.096000000000001e-06,2.524836410532558,-0.004201409955259984,15518.519841869267
6.112e-06,2.5716891201618925,-0.0039530806770297355,15522.639936912745
6.1280000000000005e-06,2.6184582758649113,-0.003704686269650762,15526.660985457844
6.144000000000001e-06,2.6652178006463587,-0.003456228318070206,15530.582962110599
6.16e-06,2.7118908904022367,-0.003207708407636507,15534.40584210285
6.176000000000001e-06,2.7584986265913254,-0.0029591281240893344,15538.129601292407
6.192e-06,2.805005195438134,-0.0027104890535496924,15541.754216163175
6.2080000000000005e-06,2.851682815510816,-0.002461792782509783,15545.279663825357
6.224e-06,2.8981585712916376,-0.0022130408978230675,15548.705922015532
6.24e-06,2.944707136808732,-0.001964234986694159,15552.03296909684
6.256000000000001e-06,2.991204734956294,-0.0017153766366689127,15555.260784059114
6.272e-06,3.037559100314048,-0.0014664674356243015,15558.389346518994
6.288000000000001e-06,3.0839509935146117,-0.0012175089717583816,15561.41863672008
6.304e-06,3.130551969988507,-0.0009685028335803664,15564.348635533033
6.3200000000000005e-06,3.1768748599380645,-0.0007194506099004481,15567.179324455718
6.336e-06,3.223282220481339,-0.0004703538898199019,15569.9106856133
6.352e-06,3.269657439097192,-0.00022121426272092158,15572.542701758364
6.368000000000001e-06,3.3160632133324626,2.796668174331927e-05,15575.075356271038
6.384e-06,3.3623920977290473,0.0002771873536587467,15577.508633159083
6.4000000000000006e-06,3.408753168222003,0.0005264461628604945,15579.842517057998
6.416e-06,3.4550598880567187,0.0007757415189428,15582.076993231107
6.432e-06,3.501271330391788,0.0010250718312692117,15584.212047569681
6.448000000000001e-06,3.547372953799185,0.0012744355089825126,15586.247666592984
6.464e-06,3.59358816660739,0.0015238309610148427,15588.183837448407
6.480000000000001e-06,3.6395259981531645,0.0017732565960977226,15590.020547911505
6.496e-06,3.6855788741292557,0.00202271082277209,15591.757786386104
6.5120000000000005e-06,3.731563345158132,0.002272192049398423,15593.395541904356
6.528e-06,3.777583661993053,0.0025216986841666627,15594.933804126824
6.544e-06,3.8236105069698456,0.0027712291351064218,15596.372563342533
6.560000000000001e-06,3.869434171798886,0.003020781810096922,15597.711810469043
6.576e-06,3.915188600479303,0.003270355116877088,15598.951537052497
6.592000000000001e-06,3.9610398043171924,0.0035199474630556557,15600.091735267677
6.608e-06,4.006875926220628,0.0037695572561211393,15601.132397918063
6.6240000000000004e-06,4.052597974749226,0.0040191829034519795,15602.073518435856
6.640000000000001e-06,4.098430766345768,0.004268822812326528,15602.915090882047
6.656e-06,4.144135892051996,0.004518475389933152,15603.657109946436
6.672000000000001e-06,4.189763709643241,0.004768139043380315,15604.29957094767
6.688e-06,4.23520353430431,0.0050178121797065595,15604.842469833271
6.7040000000000005e-06,4.280959398769369,0.005267493205890669,15605.285803179671
6.72e-06,4.326502828730875,0.005517180528861633,15605.629568192231
6.736e-06,4.371947448307144,0.00576687255550882,15605.87376270523
6.752000000000001e-06,4.41733686452991,0.006016567692691918,15606.018385181926
6.768e-06,4.462704435097029,0.00626626434725108,15606.063434714533
6.784000000000001e-06,4.508148557667564,0.0065159609260169995,15606.008911024244
6.8e-06,4.553484942645592,0.006765655835820879,15605.85481446121
6.8160000000000005e-06,4.598824178229442,0.007015347483504608,15605.60114600457
6.832000000000001e-06,4.644252446747387,0.007265034275930754,15605.24790726242
6.848e-06,4.68964529864393,0.007514714619992624,15604.795100471798
6.864000000000001e-06,4.734868534083785,0.007764386922624389,15604.24272849871
6.88e-06,4.780090165288082,0.008014049590811072,15603.590794838059
6.8960000000000006e-06,4.825281105291851,0.008263701031598698,15602.839303613657
6.912e-06,4.870620898531506,0.008513339652104228,15601.988259578196
6.928e-06,4.915882085874392,0.008762963859525758,15601.0376681132
6.944000000000001e-06,4.960889053291897,0.009012572061152508,15599.987535229016
6.96e-06,5.005987046031849,0.00926216266437485,15598.837867564753
6.976000000000001e-06,5.051088850948516,0.009511734076694481,15597.588672388249
6.992e-06,5.096069933636308,0.009761284705734355,15596.23995759604
7.0080000000000005e-06,5.1411450033281705,0.01001081295924884,15594.79173171328
7.024000000000001e-06,5.186273006548733,0.010260317245133701,15593.24400389371
7.04e-06,5.231120395446654,0.010509795971436201,15591.5967839196
7.056000000000001e-06,5.276051408253774,0.010759247546365182,15589.850082201663
7.072e-06,5.321120153514801,0.011008670378301014,15588.003909779034
7.088000000000001e-06,5.365983799015975,0.011258062875805809,15586.058278319148
7.104e-06,5.41099257644938,0.011507423447633296,15584.013200117699
7.1200000000000004e-06,5.455980979535358,0.011756750502739036,15581.86868809856
7.136000000000001e-06,5.500607178479709,0.012006042450290345,15579.624755813698
7.152e-06,5.54539353729694,0.012255297699676395,15577.281417443082
7.168000000000001e-06,5.590277211191817,0.012504514660518305,15574.838687794589
7.184e-06,5.634844029691787,0.012753691742679086,15572.296582303934
7.2000000000000005e-06,5.6795143339560035,0.013002827356273805,15569.655117034556
7.216e-06,5.724131699064631,0.0132519199116795,15566.914308677511
7.232e-06,5.768747979496372,0.013500967819545344,15564.074174551375
7.248000000000001e-06,5.81328974391669,0.013749969490802573,15561.13473260214
7.264e-06,5.857918868190287,0.01399892333667461,15558.096001403093
7.280000000000001e-06,5.9024952127945465,0.01424782776868708,15554.958000154698
7.296e-06,5.946860155098057,0.014496681198677789,15551.720748684476
7.3120000000000005e-06,5.991257646555644,0.014745482038806846,15548.38426744688
7.328000000000001e-06,6.035555630193142,0.014994228701566612,15544.948577523168
7.344e-06,6.079873066546769,0.015242919599791762,15541.413700621259
7.360000000000001e-06,6.124175283425456,0.01549155314666934,15537.779659075633
7.376e-06,6.168284411600465,0.015740127755748713,15534.046475847123
7.3920000000000005e-06,6.212432754154796,0.015988641840951674,15530.214174522836
7.408e-06,6.256543718655154,0.016237093816582383,15526.282779315976
7.424e-06,6.300521456926553,0.016485482097337446,15522.252315065667
7.440000000000001e-06,6.344378063209023,0.016733805098315874,15518.122807236856
7.456e-06,6.388559713928834,0.01698206123502912,15513.894281920087
7.472000000000001e-06,6.432587254451848,0.017230248923411136,15509.566765831381
7.488e-06,6.476597921191105,0.017478366579828278,15505.140286312057
7.5040000000000005e-06,6.520524229481973,0.017726412621089406,15500.614871328546
7.520000000000001e-06,6.564393169228602,0.017974385464455813,15495.990549472219
7.536e-06,6.608342198297696,0.01822228352765126,15491.267349959222
7.552000000000001e-06,6.65197025193334,0.018470105228871977,15486.445302630273
7.568e-06,6.695621582943948,0.018717848986796612,15481.52443795048
7.5840000000000006e-06,6.7392329329775595,0.018965513220596295,15476.50478700916
7.6e-06,6.782812457562995,0.01921309634994451,15471.386381519616
7.6160000000000004e-06,6.826324436003211,0.019460596795027225,15466.169253818953
7.632e-06,6.869924578731519,0.01970801297655272,15460.853436867892
7.648e-06,6.9132904776913735,0.01995534331576166,15455.438964250523
7.664e-06,6.956724316935563,0.02020258623443705,15449.925870174115
7.680000000000001e-06,7.0000335759162935,0.020449740154914218,15444.314189468909
7.696e-06,7.043306021989146,0.02069680350009067,15438.603957587879
7.712e-06,7.086571003111085,0.020943774693436217,15432.795210606517
7.728000000000001e-06,7.1297650992611645,0.021190652159002864,15426.8879852226
7.744e-06,7.172924193279995,0.021437434321434686,15420.882318755963
7.76e-06,7.216219744101667,0.02168411960597791,15414.778249148269
7.776e-06,7.259273356239298,0.021930706438490783,15408.575814962755
7.792000000000001e-06,7.302213483946941,0.02217719324545358,15402.275055384003
7.808e-06,7.345141131102499,0.02242357845397839,15395.876010217677
7.824e-06,7.387912370295648,0.022669860491819238,15389.378719890283
7.840000000000001e-06,7.430756975317577,0.02291603778738197,15382.783225448913
7.856e-06,7.473562797001257,0.023162108769734034,15376.089568560978
7.872e-06,7.51613594335974,0.023408071868614627,15369.29779151396
7.888e-06,7.558966424005123,0.02365392551444445,15362.40793721513
7.904000000000001e-06,7.601548377003557,0.023899668138335727,15355.420049191274
7.92e-06,7.643978183382068,0.02414529817210196,15348.334171588442
7.936e-06,7.68660145071347,0.02439081404826804,15341.150349171634
7.952000000000001e-06,7.72896168048396,0.02463621420008003,15333.86862732455
7.968e-06,7.771551736317295,0.024881497061515014,15326.489052049286
7.984e-06,7.8139853037995355,0.025126661067291133,15319.01166996605
8.000000000000001e-06,7.8563660642107696,0.02537170465287739,15311.436528312857
8.016e-06,7.898712461111021,0.025616626254503453,15303.763674945243
8.032e-06,7.940914271224857,0.02586142430916969,15295.993158335963
8.048e-06,7.983049622155978,0.02610609725465697,15288.125027574672
8.064000000000001e-06,8.02525529785057,0.026350643529536533,15280.159332367622
8.08e-06,8.067245206658406,0.02659506157317977,15272.096123037354
8.096e-06,8.109282456212236,0.026839349825768244,15263.935450522373
8.112000000000001e-06,8.151408754971913,0.027083506728303453,15255.677366376825
8.128e-06,8.193416149621347,0.02732753072261662,15247.321922770181
8.144e-06,8.235422008070936,0.027571420251378674,15238.869172486897
8.16e-06,8.277242875701837,0.027815173758109966,15230.319168926075
8.176000000000001e-06,8.319040044654306,0.028058789687190205,15221.671966101156
8.192e-06,8.360754669742054,0.028302266483868122,15212.927618639545
8.208e-06,8.402553441989637,0.02854560259427149,15204.08618178227
8.224000000000001e-06,8.444180745394553,0.02878879646541683,15195.147711383663
8.24e-06,8.485876219624211,0.029031846545219175,15186.112263910967
8.256e-06,8.527320372007878,0.029274751282502016,15176.979896444003
8.272e-06,8.568947861585366,0.029517509127006954,15167.750666674821
8.288000000000001e-06,8.61054173181003,0.029760118529403624,15158.424632907298
8.304e-06,8.652213216191686,0.030002577941299322,15149.001854056802
8.32e-06,8.693477210934757,0.030244885815248965,15139.482389649802
8.336000000000001e-06,8.734880975488156,0.030487040604764773,15129.866299823514
8.352e-06,8.77623356158058,0.030729040764325963,15120.153645325481
8.368e-06,8.817412598557757,0.030970884749388663,15110.344487513237
8.384e-06,8.85850476760834,0.03121257101639559,15100.438888353892
8.400000000000001e-06,8.899632535537645,0.031454098022785835,15090.436910423734
8.416e-06,8.940708745334542,0.031695464227004484,15080.338616907862
8.432e-06,8.981646804875771,0.03193666808851253,15070.144071599752
8.448000000000001e-06,9.022464712453427,0.03217770806779655,15059.853338900883
8.464e-06,9.063349369982053,0.03241858262637831,15049.46648382032
8.48e-06,9.104216801985793,0.03265929022682466,15038.9835719743
8.496000000000001e-06,9.144798244654606,0.03289982933275716,15028.404669585816
8.512e-06,9.185352000373488,0.03314019840886171,15017.729843484209
8.528e-06,9.225950624965291,0.03338039592089841,15006.959161104733
8.544e-06,9.26654216344013,0.033620420335711144,14996.092690488142
8.560000000000001e-06,9.30710997970998,0.03386027012123732,14985.130500280256
8.576e-06,9.3476421469162,0.034099943746517404,14974.072659731515
8.592e-06,9.38803699530197,0.034339439681704824,14962.919238696557
8.608000000000001e-06,9.428512280734877,0.03457875639807548,14951.670307633773
8.624e-06,9.468786528150048,0.03481789236803738,14940.325937604863
8.64e-06,9.509153531858363,0.03505684606514041,14928.88620027437
8.656e-06,9.549262103190836,0.03529561596408587,14917.351167909268
8.672000000000001e-06,9.5894194632307,0.035534200540736194,14905.72091337845
8.688e-06,9.629349986121765,0.03577259827212444,14893.995510152326
8.704e-06,9.669354157646715,0.03601080763646406,14882.175032302297
8.720000000000001e-06,9.709514666800494,0.0362488271131585,14870.259554500353
8.736e-06,9.749467750023879,0.03648665518281064,14858.24915201855
8.752e-06,9.789387901118912,0.036724290327232616,14846.143900728555
8.768e-06,9.829232303795663,0.03696173102945525,14833.943877101166
8.784000000000001e-06,9.869115252530154,0.03719897577373772,14821.649158205835
8.8e-06,9.908937466963234,0.037436023045577034,14809.259821710155
8.816e-06,9.948607662518251,0.03767287133171775,14796.775945879412
8.832000000000001e-06,9.988239971218901,0.03790951912016141,14784.197609576051
8.848e-06,10.02769688553698,0.038145964900176084,14771.524892259196
8.864e-06,10.067134910077899,0.038382207162306024,14758.757873984148
8.880000000000001e-06,10.106639530419049,0.03861824439838113,14745.896635401881
8.896000000000001e-06,10.145878935250808,0.0388540751015264,14732.941257758517
8.912e-06,10.18513751825333,0.03908969776617162,14719.89182289484
8.928e-06,10.224395360259251,0.03932511088806073,14706.748413245754
8.944000000000001e-06,10.263449810837535,0.03956031296426143,14693.511111839769
8.96e-06,10.302574768132978,0.03979530249317453,14680.18000229849
8.976e-06,10.341517290170895,0.040030077974543596,14666.755168836062
8.992000000000001e-06,10.380364745713347,0.040264637909464364,14653.236696258673
9.008e-06,10.419154846275443,0.04049898080039414,14639.624669963985
9.024e-06,10.458073347642157,0.040733105151161374,14625.919175940622
9.04e-06,10.496809379396742,0.040967009466975034,14612.120300767598
9.056000000000001e-06,10.535452089455614,0.0412006922544341,14598.228131613798
9.072e-06,10.57409124121103,0.0414341520215369,14584.24275623741
9.088e-06,10.612696309467228,0.04166738727769068,14570.164262985385
9.104000000000001e-06,10.651074519640819,0.04190039653372092,14555.992740792848
9.12e-06,10.689491908188582,0.042133178301880715,14541.72827918259
9.136e-06,10.727915324074107,0.04236573109586028,14527.370968264435
9.152e-06,10.766252924893985,0.04259805343079627,14512.920898734743
9.168000000000001e-06,10.804449462651208,0.04283014382328117,14498.378161875771
9.184e-06,10.8425294439521,0.04306200079137261,14483.742849555145
9.2e-06,10.880604623821071,0.04329362285460285,14469.015054225245
9.216000000000001e-06,10.918688915942772,0.043525008533988045,14454.194868922646
9.232e-06,10.956590080049793,0.043756156352037556,14439.282387267533
9.248e-06,10.99455888917138,0.0439870648327634,14424.277703463073
9.264e-06,11.032452475822764,0.04421773250168945,14409.180912294854
9.280000000000001e-06,11.070319754197138,0.04444815788586087,14393.99210913029
9.296e-06,11.10809197239388,0.044678339513853256,14378.711389917984
9.312e-06,11.14569111887683,0.044908275915782093,14363.338851187165
9.328000000000001e-06,11.183375629635243,0.04513796562331198,14347.874590047037
9.344e-06,11.220885285721897,0.04536740716966584,14332.318704186198
9.36e-06,11.258351578266947,0.0455965990896343,14316.671291872008
9.376000000000001e-06,11.295812030027188,0.04582553991958491,14300.932451949959
9.392000000000001e-06,11.333137476725181,0.046054228197471236,14285.102283843084
9.408e-06,11.370278145524422,0.046282662462842385,14269.180887551283
9.424e-06,11.407567139915635,0.046510841256851995,14253.168363650744
9.440000000000001e-06,11.444754715457174,0.04673876312226757,14237.064813293251
9.456e-06,11.48179048245488,0.04696642660347954,14220.870338205581
9.472e-06,11.518779851367633,0.0471938302465107,14204.585040688868
9.488000000000001e-06,11.555873614031787,0.04742097259902518,14188.209023617917
9.504e-06,11.592735152338882,0.04764785221033763,14171.74239044061
9.52e-06,11.629376326296585,0.04787446763142257,14155.185245177194
9.536e-06,11.666131859016481,0.048100817414923336,14138.53769241967
9.552000000000001e-06,11.702859627402244,0.04832690011516135,14121.79983733111
9.568e-06,11.739396557987085,0.04855271428814514,14104.971785644993
9.584e-06,11.775824610996676,0.04877825849157963,14088.053643664542
9.600000000000001e-06,11.812277509323751,0.049003531284875064,14071.045518262057
9.616e-06,11.848705846904187,0.04922853122915618,14053.947516878232
9.632e-06,11.885089455078418,0.04945325688727137,14036.759747521475
