Bmax (T) =,0.0782768473231173,Freq(Hz) =,200000.0,Hc =,4.921103312327305,Br (T) =,0.021498029952790963,Hmax =,15.951397112658153,µr =,3905.033237257197,W(J/m³) =,1.0230612041373963,P(W/m³) =,204612.24082747925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.580000000000001e-07,-14.38246629750169,-0.07662206811420144,-19579.60289318533
7.6e-07,-14.365845630487176,-0.07658267969905225,-19808.812256004345
7.620000000000001e-07,-14.34918652345582,-0.07654283298273172,-20037.90406451969
7.64e-07,-14.332471659162639,-0.0765025282017973,-20266.876869895124
7.660000000000001e-07,-14.315682716212287,-0.07646176559570338,-20495.72922404629
7.680000000000001e-07,-14.298800240525704,-0.07642054540679967,-20724.459679649764
7.7e-07,-14.281818683890844,-0.07637886788032987,-20953.066790152287
7.720000000000001e-07,-14.26474228670617,-0.07633673326442993,-21181.549109779877
7.74e-07,-14.247575792847972,-0.07629414181012661,-21409.905193546976
7.760000000000001e-07,-14.230324719321448,-0.0762510937713358,-21638.13359726558
7.78e-07,-14.21298673228085,-0.07620758940486097,-21866.232877554365
7.8e-07,-14.19555312438975,-0.07616362897039158,-22094.2015918478
7.820000000000001e-07,-14.178015162526055,-0.07611921273050132,-22322.03829840534
7.84e-07,-14.160363971165037,-0.0760743409506466,-22549.741556320463
7.860000000000001e-07,-14.142605127260179,-0.07602901389916474,-22777.309925529793
7.88e-07,-14.124763155746379,-0.0759832318472724,-23004.741966822214
7.900000000000001e-07,-14.106862661014336,-0.07593699506906372,-23232.036241848
7.92e-07,-14.088928199701503,-0.07589030384150876,-23459.19131312786
7.94e-07,-14.070964737465122,-0.07584315844445155,-23686.205744062045
7.960000000000001e-07,-14.052949850424916,-0.07579555916060855,-23913.078098939437
7.98e-07,-14.034861045801161,-0.07574750627556667,-24139.806942946663
8.000000000000001e-07,-14.016676017006919,-0.07569900007778155,-24366.390842177
8.02e-07,-13.998382547659418,-0.07565004085857573,-24592.828363639714
8.04e-07,-13.979983984095067,-0.07560062891213681,-24819.118075268856
8.060000000000001e-07,-13.961483629955406,-0.07555076453551562,-25045.258545932542
8.08e-07,-13.942884543135506,-0.07550044802862424,-25271.24834544174
8.100000000000001e-07,-13.924192981373391,-0.07544967969423425,-25497.086044559637
8.12e-07,-13.905417519564502,-0.07539845983797468,-25722.770215010314
8.140000000000001e-07,-13.88656686110615,-0.07534678876833019,-25948.299429488146
8.16e-07,-13.867649902721947,-0.07529466679663903,-26173.672261666503
8.18e-07,-13.848663095280358,-0.07524209423709116,-26398.88728620697
8.200000000000001e-07,-13.82958816962039,-0.07518907140672618,-26623.943078768287
8.22e-07,-13.810406559306305,-0.07513559862543139,-26848.838216015338
8.240000000000001e-07,-13.791099429937574,-0.07508167621593974,-27073.57127562822
8.26e-07,-13.771667845623998,-0.07502730450382782,-27298.140836311086
8.280000000000001e-07,-13.752137169557646,-0.07497248381751369,-27522.545477801385
8.300000000000001e-07,-13.732533169505597,-0.074917214488255,-27746.78378087857
8.32e-07,-13.71288193463165,-0.07486149685014676,-27970.854327373265
8.340000000000001e-07,-13.693193676358636,-0.07480533124011922,-28194.755700176098
8.36e-07,-13.673459265922656,-0.07474871799793578,-28418.486483246732
8.380000000000001e-07,-13.653669335264656,-0.07469165746619093,-28642.045261622872
8.4e-07,-13.633814339749296,-0.07463414999030787,-28865.430621428975
8.42e-07,-13.613877455316356,-0.07457619591853655,-29088.641149885607
8.440000000000001e-07,-13.593831221173268,-0.07451779560195135,-29311.6754353179
8.46e-07,-13.57364803496234,-0.07445894939444886,-29534.532067164848
8.480000000000001e-07,-13.553300270389347,-0.07439965765274571,-29757.209635987954
8.5e-07,-13.532787826418978,-0.07433992073637624,-29979.7067334804
8.520000000000001e-07,-13.512148308893572,-0.07427973900769029,-30202.02195247569
8.540000000000001e-07,-13.491419619742413,-0.07421911283185086,-30424.1538869568
8.56e-07,-13.470639638689757,-0.07415804257683184,-30646.10113206485
8.580000000000001e-07,-13.449824210109192,-0.07409652861341566,-30867.862284108098
8.6e-07,-13.428957435144099,-0.07403457131519098,-31089.435940570795
8.620000000000001e-07,-13.408023370140842,-0.07397217105855029,-31310.82070012209
8.64e-07,-13.38700636249968,-0.07390932822268755,-31532.01516262474
8.66e-07,-13.365898524406497,-0.07384604318959577,-31753.0179291442
8.680000000000001e-07,-13.344705306037305,-0.07378231634406468,-31973.827601957306
8.7e-07,-13.32343210556746,-0.07371814807367816,-32194.44278456108
8.720000000000001e-07,-13.302084036916746,-0.07365353876881191,-32414.862081681666
8.74e-07,-13.280665840996477,-0.07358848882263094,-32635.08409928319
8.760000000000001e-07,-13.259180270006429,-0.07352299863108709,-32855.107444576344
8.780000000000001e-07,-13.237630038521637,-0.07345706859291648,-33074.93072602746
8.8e-07,-13.216017907610691,-0.0733906991096371,-33294.552553367095
8.820000000000001e-07,-13.194340739355393,-0.07332389058554613,-33513.971537599056
8.84e-07,-13.17258768338149,-0.07325664342771752,-33733.18629100882
8.860000000000001e-07,-13.150747787221945,-0.07318895804599933,-33952.195427172766
8.88e-07,-13.128810043963085,-0.07312083485301119,-34170.99756096653
8.900000000000001e-07,-13.106773086123543,-0.07305227426414165,-34389.59130857405
8.920000000000001e-07,-13.084647628391838,-0.07298327669754558,-34607.97528749609
8.94e-07,-13.062444658616823,-0.07291384257414153,-34826.14811655922
8.960000000000001e-07,-13.040175387534248,-0.07284397231760904,-35044.10841592429
8.98e-07,-13.01783908037904,-0.07277366635438602,-35261.85480709536
9.000000000000001e-07,-12.995420649800117,-0.072702925113666,-35479.38591292832
9.02e-07,-12.972904709044641,-0.07263174902739544,-35696.70035763959
9.04e-07,-12.95027559837541,-0.07256013853027099,-35913.796766814885
9.060000000000001e-07,-12.927530327783536,-0.07248809405973675,-36130.673767417844
9.08e-07,-12.904681900615625,-0.07241561605598153,-36347.32998779873
9.100000000000001e-07,-12.881743493682624,-0.07234270496193604,-36563.76405770305
9.12e-07,-12.858728388973184,-0.07226936122327005,-36779.97460828037
9.140000000000001e-07,-12.835639089979175,-0.07219558528838967,-36995.96027209277
9.160000000000001e-07,-12.81246127678051,-0.07212137760843444,-37211.71968312369
9.18e-07,-12.789180847782948,-0.07204673863727454,-37427.25147678636
9.200000000000001e-07,-12.765784153837188,-0.07197166883150782,-37642.554289932574
9.22e-07,-12.742273340797329,-0.07189616865045703,-37857.62676086126
9.240000000000001e-07,-12.718678840148154,-0.07182023855616684,-38072.46752932718
9.26e-07,-12.695030787488399,-0.07174387901340097,-38287.07523654929
9.28e-07,-12.67135847314291,-0.07166709048963919,-38501.44852521957
9.300000000000001e-07,-12.647665389175593,-0.07158987345507446,-38715.58603951157
9.32e-07,-12.623911342889553,-0.07151222838260986,-38929.486425088835
9.340000000000001e-07,-12.600056120187556,-0.07143415574785567,-39143.1483291136
9.36e-07,-12.57606024889376,-0.0713556560291263,-39356.57040025535
9.380000000000001e-07,-12.551913323374706,-0.07127672970743734,-39569.75128869928
9.400000000000001e-07,-12.527652711886184,-0.07119737726650248,-39782.68964615489
9.42e-07,-12.503315857332854,-0.07111759919273047,-39995.38412586447
9.440000000000001e-07,-12.478939496259258,-0.07103739597522199,-40207.83338261165
9.46e-07,-12.454542311147137,-0.07095676810576665,-40420.03607272991
9.480000000000001e-07,-12.430111706673976,-0.0708757160788398,-40631.99085411099
9.5e-07,-12.405635041521332,-0.07079424039159948,-40843.696386213516
9.520000000000001e-07,-12.381100209454761,-0.0707123415438832,-41055.15133007137
9.54e-07,-12.356491984350377,-0.07063002003820483,-41266.354348302186
9.56e-07,-12.33179334618476,-0.0705472763797514,-41477.30410511578
9.58e-07,-12.306987325080776,-0.07046411107637997,-41687.999266322666
9.600000000000001e-07,-12.282056887836319,-0.0703805246386143,-41898.4384993424
9.62e-07,-12.256997975409046,-0.07029651757964174,-42108.62047321213
9.64e-07,-12.231824653223512,-0.07021209041530994,-42318.54385859483
9.660000000000002e-07,-12.206551170172077,-0.07012724366412355,-42528.20732778786
9.68e-07,-12.181191794697,-0.07004197784724103,-42737.609554731316
9.7e-07,-12.155756219840264,-0.0699562934884713,-42946.74921501634
9.72e-07,-12.130247385871755,-0.06987019111427038,-43155.624985893635
9.740000000000001e-07,-12.104668217548763,-0.0697836712537382,-43364.23554628175
9.76e-07,-12.079021703377869,-0.06969673443861515,-43572.579576775344
9.78e-07,-12.053305475286336,-0.06960938120327871,-43780.655759653724
9.800000000000001e-07,-12.027511846642163,-0.06952161208474017,-43988.46277888899
9.82e-07,-12.001632759960618,-0.06943342762264113,-44195.99932015451
9.84e-07,-11.975659726616247,-0.06934482835925015,-44403.264070833044
9.86e-07,-11.949591294478612,-0.06925581483945929,-44610.255720025234
9.880000000000001e-07,-11.923431553924932,-0.0691663876107807,-44816.97295855784
9.9e-07,-11.897184978029461,-0.06907654722334315,-45023.41447899192
9.92e-07,-11.870856592108012,-0.06898629422988854,-45229.57897563116
9.940000000000001e-07,-11.844450408433225,-0.06889562918576836,-45435.46514453017
9.96e-07,-11.817973247647817,-0.06880455264894034,-45641.0716835027
9.98e-07,-11.791431797935815,-0.0687130651799647,-45846.39729212981
1.0000000000000002e-06,-11.764832370355727,-0.06862116734200079,-46051.44067176825
1.002e-06,-11.73817297515765,-0.06852885970080348,-46256.20052555844
1.004e-06,-11.711436433422222,-0.06843614282471948,-46460.67555843284
1.006e-06,-11.684605554638448,-0.06834301728468394,-46664.86447712416
1.0080000000000001e-06,-11.657663459808024,-0.06824948365421662,-46868.76599017338
1.01e-06,-11.63060408725817,-0.0681555425094185,-47072.378807938025
1.012e-06,-11.60344029918711,-0.06806119442896798,-47275.70164260038
1.0140000000000002e-06,-11.576184942992025,-0.0679664399941172,-47478.73320817546
1.016e-06,-11.54885048227975,-0.0678712797886885,-47681.47222051924
1.018e-06,-11.521439868591287,-0.06777571439907065,-47883.9173973368
1.02e-06,-11.49393903889057,-0.06767974441421513,-48086.06745819035
1.0220000000000001e-06,-11.466333886218298,-0.06758337042563242,-48287.92112450747
1.024e-06,-11.43861060927891,-0.06748659302738834,-48489.477119589
1.026e-06,-11.410773216369975,-0.06738941281610013,-48690.734168617244
1.0280000000000002e-06,-11.382853559011934,-0.06729183039093284,-48891.69099866397
1.03e-06,-11.354883790707188,-0.06719384635359549,-49092.34633869856
1.032e-06,-11.326895962332994,-0.0670954613083372,-49292.69891959582
1.034e-06,-11.29889636606265,-0.06699667586194345,-49492.747474144366
1.0360000000000001e-06,-11.270853698087038,-0.06689749062373224,-49692.49073705422
1.038e-06,-11.242736125313396,-0.06679790620555023,-49891.92744496511
1.04e-06,-11.21451170230868,-0.06669792322176882,-50091.05633645435
1.0420000000000001e-06,-11.186167466397858,-0.0665975422892803,-50289.876152044846
1.044e-06,-11.15771711053743,-0.06649676402749405,-50488.38563421296
1.046e-06,-11.12917470917062,-0.06639558905833244,-50686.583527396615
1.048e-06,-11.10055447874446,-0.06629401800622704,-50884.46857800316
1.0500000000000001e-06,-11.071863693103829,-0.06619205149811462,-51082.03953441725
1.052e-06,-11.043101120860573,-0.0660896901634332,-51279.29514700875
1.054e-06,-11.014265301735353,-0.06598693463411805,-51476.23416814085
1.0560000000000001e-06,-10.985354554342692,-0.06588378554459773,-51672.85535217761
1.058e-06,-10.956369611769112,-0.06578024353179006,-51869.1574554922
1.06e-06,-10.927311113187592,-0.06567630923509808,-52065.13923647436
1.0620000000000002e-06,-10.898180054722147,-0.06557198329640608,-52260.79945553867
1.064e-06,-10.868977983287838,-0.06546726636007541,-52456.136875132055
1.066e-06,-10.839701966679659,-0.06536215907294055,-52651.15025974183
1.068e-06,-10.810348836207329,-0.06525666208430489,-52845.83837590336
1.0700000000000001e-06,-10.780914947231128,-0.06515077604593678,-53040.199992207934
1.072e-06,-10.751395840190636,-0.06504450161206526,-53234.233879310545
1.074e-06,-10.72179255030505,-0.064937839439376,-53427.9388099377
1.0760000000000002e-06,-10.692106202807828,-0.06483079018700717,-53621.313558895024
1.078e-06,-10.66233840686878,-0.0647233545165452,-53814.356903075204
1.08e-06,-10.632491690137801,-0.06461553309202067,-54007.0676214656
1.082e-06,-10.60256199222572,-0.06450732657990406,-54199.44449515601
1.0840000000000001e-06,-10.572543104239905,-0.06439873564910155,-54391.48630734638
1.086e-06,-10.542428467799965,-0.06428976097095085,-54583.19184335445
1.088e-06,-10.512210781876185,-0.06418040321921686,-54774.559890623495
1.0900000000000002e-06,-10.481888808446428,-0.0640706630700875,-54965.589238729925
1.092e-06,-10.451465552091975,-0.06396054120216939,-55156.27867939102
1.094e-06,-10.420944117428004,-0.06385003829648353,-55346.627006472496
1.096e-06,-10.390327924643174,-0.06373915503646108,-55536.633015996194
1.0980000000000001e-06,-10.359621533875234,-0.06362789210793891,-55726.29550614759
1.1e-06,-10.32883201817771,-0.06351625019915548,-55915.61327728355
1.102e-06,-10.2979666490066,-0.06340423000074627,-56104.58513193974
1.1040000000000001e-06,-10.267032817995474,-0.06329183220573949,-56293.209874838336
1.106e-06,-10.236033610195989,-0.06317905750955174,-56481.48631289551
1.108e-06,-10.20496765747378,-0.06306590660998362,-56669.41325522905
1.1100000000000002e-06,-10.173833344350186,-0.06295238020721522,-56856.9895131657
1.1120000000000001e-06,-10.142628752755883,-0.06283847900380181,-57044.213900248935
1.114e-06,-10.11135715046862,-0.06272420370466932,-57231.08523224629
1.116e-06,-10.080026465235477,-0.06260955501710992,-57417.60232715679
1.1180000000000001e-06,-10.04864487950648,-0.06249453365077754,-57603.764005218734
1.12e-06,-10.017220948214984,-0.06237914031768341,-57789.569088916774
1.122e-06,-9.985753020470277,-0.062263375732191505,-57975.01640298958
1.1240000000000002e-06,-9.9542267671935,-0.06214724061101407,-58160.104774437226
1.126e-06,-9.92262762970843,-0.062030735673207105,-58344.833032528615
1.128e-06,-9.890940824553649,-0.061913861640165775,-58529.200008808824
1.13e-06,-9.8591544353763,-0.06179661923561986,-58713.20453710657
1.1320000000000001e-06,-9.827259043176678,-0.061679009185629206,-58896.84545354156
1.134e-06,-9.795245327539487,-0.061561032218579136,-59080.121596531804
1.136e-06,-9.763104138794041,-0.061442689065175804,-59263.031806800944
1.1380000000000002e-06,-9.730842367593691,-0.06132398045844161,-59445.574927385765
1.14e-06,-9.698493548819279,-0.06120490713371058,-59627.74980364327
1.142e-06,-9.666091380293555,-0.06108546982862369,-59809.555283258174
1.144e-06,-9.63366924950865,-0.06096566928312418,-59990.99021624994
1.1460000000000001e-06,-9.601232234725472,-0.06084550623945294,-60172.053454980414
1.148e-06,-9.568740101443705,-0.060724981442143805,-60352.74385416073
1.15e-06,-9.536152066435804,-0.06060409563801879,-60533.0602708588
1.1520000000000002e-06,-9.503427517936789,-0.06048284957618342,-60713.00156450637
1.154e-06,-9.470557073398872,-0.06036124400802201,-60892.56659690634
1.156e-06,-9.437579589769996,-0.060239279687192865,-61071.754232239895
1.158e-06,-9.404534635104909,-0.06011695736962355,-61250.563337073756
1.1600000000000001e-06,-9.371461817343466,-0.0599942778135061,-61428.99278036727
1.162e-06,-9.338374067091937,-0.05987124177929226,-61607.04143347955
1.164e-06,-9.305244198875592,-0.05974785002968861,-61784.70817017678
1.1660000000000001e-06,-9.272044421435528,-0.05962410332965178,-61961.991866639095
1.168e-06,-9.238746831552902,-0.05950000244638368,-62138.89140146789
1.17e-06,-9.205339455375476,-0.059375548149326524,-62315.40565569274
1.1720000000000002e-06,-9.171833104169686,-0.05925074121015804,-62491.5335127786
1.1740000000000001e-06,-9.138239038228821,-0.05912558240278663,-62667.27385863284
1.176e-06,-9.104568756021223,-0.05900007250334639,-62842.62558161223
1.178e-06,-9.07082930020356,-0.058874212290192254,-63017.58757253002
1.1800000000000001e-06,-9.037021898225365,-0.058748002543895055,-63192.15872466299
1.182e-06,-9.003147763004907,-0.05862144404723663,-63366.33793375836
1.184e-06,-8.969208108621402,-0.05849453758520484,-63540.124098040775
1.1860000000000002e-06,-8.93519908598218,-0.05836728394498857,-63713.51611821938
1.188e-06,-8.901112208450137,-0.05823968391597286,-63886.51289749461
1.19e-06,-8.866938462736421,-0.0581117382897338,-64059.11334156533
1.192e-06,-8.832668189068485,-0.05798344786003361,-64231.316358635544
1.1940000000000001e-06,-8.798298395039499,-0.05785481342281554,-64403.12085942145
1.196e-06,-8.763830407830032,-0.05772583577619896,-64574.52575715816
1.198e-06,-8.729265898502906,-0.0575965157204742,-64745.52996760683
1.2000000000000002e-06,-8.694607181364365,-0.057466854058097525,-64916.13240906122
