Bmax (T) =,0.025062685075200163,Freq(Hz) =,50000.0,Hc =,0.8284041013853654,Br (T) =,0.0028049609501171894,Hmax =,7.480514636095832,µr =,2666.160291717178,W(J/m³) =,0.06334866060176532,P(W/m³) =,3167.4330300882657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3e-06,-2.109272567440814,-0.009832225126006148,7264.911785082759
3.0080000000000003e-06,-2.0910765204585053,-0.00977407558047321,7272.474598151941
3.016e-06,-2.072860184436705,-0.009715865715921028,7279.991539893552
3.024e-06,-2.054688326256156,-0.00965759589951014,7287.462562828529
3.0320000000000004e-06,-2.036657241537954,-0.009599266498779752,7294.88761976787
3.04e-06,-2.0183784452504967,-0.009540877881645432,7302.266663812917
3.0480000000000003e-06,-2.0002976512561785,-0.009482430416396756,7309.5996483556555
3.056e-06,-1.982072902530117,-0.00942392447169502,7316.886527079006
3.0640000000000002e-06,-1.9639466405083263,-0.009365360416570873,7324.127253957127
3.0720000000000004e-06,-1.9457208312404943,-0.00930673862042202,7331.321783255682
3.08e-06,-1.927317127809033,-0.009248059453010871,7338.470069532163
3.0880000000000003e-06,-1.9090626849804075,-0.009189323284462196,7345.572067636141
3.096e-06,-1.8907643435614014,-0.009130530485260815,7352.627732709577
3.1040000000000003e-06,-1.8725302213750057,-0.009071681426249228,7359.637020187104
3.112e-06,-1.8542541567162267,-0.009012776478625296,7366.599885796284
3.12e-06,-1.8359745673126326,-0.008953816013939877,7373.516285557923
3.1280000000000004e-06,-1.8176218677904479,-0.008894800404094499,7380.3861757863215
3.136e-06,-1.799257530024133,-0.008835730021338998,7387.209513089553
3.1440000000000003e-06,-1.7809544844924776,-0.00877660523826916,7393.9862543697645
3.152e-06,-1.7624450319719447,-0.008717426427824389,7400.716356823415
3.1600000000000002e-06,-1.7439822854913452,-0.008658193963285326,7407.39977794156
3.168e-06,-1.7255795399950133,-0.008598908218271521,7414.036475510121
3.176e-06,-1.7073097281797014,-0.008539569566739038,7420.626407610162
3.1840000000000003e-06,-1.6888269088921861,-0.008480178382978121,7427.169532618127
3.192e-06,-1.6703971897986842,-0.008420735041610825,7433.665809206134
3.2000000000000003e-06,-1.6519628854353443,-0.008361239917588631,7440.115196342209
3.208e-06,-1.6337091474380143,-0.0083016933861901,7446.517653290568
3.216e-06,-1.6152823046177072,-0.00824209582301849,7452.8731396118565
3.2240000000000004e-06,-1.5967476764186816,-0.008182447603999386,7459.181615163413
3.232e-06,-1.5782854516023512,-0.008122749105378337,7465.443040099528
3.2400000000000003e-06,-1.5599079753832394,-0.00806300070371845,7471.6573748716855
3.248e-06,-1.5414333199603738,-0.00800320277589805,7477.824580228817
3.2560000000000003e-06,-1.5228848422881978,-0.007943355699108262,7483.944617217547
3.264e-06,-1.5042709413207431,-0.007883459850850663,7490.017447182446
3.272e-06,-1.4856929719488048,-0.007823515608934867,7496.043031766268
3.2800000000000004e-06,-1.467110211591243,-0.00776352335147616,7502.021332910193
3.288e-06,-1.4486076730137665,-0.007703483456893105,7507.952312854074
3.2960000000000003e-06,-1.4301357724788062,-0.007643396303905142,7513.835934136668
3.304e-06,-1.4117199349008733,-0.007583262271530212,7519.672159595869
3.3120000000000002e-06,-1.393185975929991,-0.00752308173908235,7525.460952368962
3.3200000000000004e-06,-1.3745576467354277,-0.007462855086169302,7531.202275892835
3.328e-06,-1.3559564693966686,-0.0074025826926901175,7536.896093904214
3.3360000000000003e-06,-1.3373875922813063,-0.007342264938832738,7542.542370439907
3.344e-06,-1.3187086961197152,-0.007281902205071632,7548.141069837013
3.3520000000000003e-06,-1.30015046368159,-0.007221494872165351,7553.692156733156
3.36e-06,-1.2815554320641769,-0.007161043321154153,7559.195596066703
3.368e-06,-1.2629123202524704,-0.0071005479333575774,7564.651353076995
3.3760000000000004e-06,-1.2445087676741342,-0.00704000909037205,7570.059393304556
3.384e-06,-1.2259303679754279,-0.006979427174068468,7575.419682591322
3.3920000000000003e-06,-1.207257704012444,-0.006918802566589776,7580.732187080842
3.4e-06,-1.1885023557301495,-0.00685813565034858,7585.996873218506
3.4080000000000002e-06,-1.1697865123215034,-0.006797426808024699,7591.213707751746
3.4160000000000004e-06,-1.1512739771196623,-0.006736676422562768,7596.382657730259
3.424e-06,-1.1326800140183373,-0.006675884877169825,7601.503690506197
3.4320000000000003e-06,-1.1140759175086787,-0.0066150525553128605,7606.57677373439
3.44e-06,-1.0954167221026734,-0.006554179840716435,7611.601875372544
3.4480000000000003e-06,-1.0766345515271794,-0.006493267117360217,7616.578963681442
3.456e-06,-1.0580385685224232,-0.006432314769476593,7621.508007225137
3.464e-06,-1.0394414358821698,-0.006371323181548205,7626.388974871175
3.4720000000000004e-06,-1.0206842728636725,-0.006310292738305556,7631.221835790765
3.48e-06,-1.0021174866026072,-0.006249223824724558,7636.006559458987
3.4880000000000003e-06,-0.983362266447411,-0.0061881168260241,7640.743115654984
3.496e-06,-0.9646218304133538,-0.006126972127663632,7645.431474462146
3.5040000000000002e-06,-0.9459653455654402,-0.00606579011534071,7650.071606268309
3.5120000000000004e-06,-0.9274100157438002,-0.006004571174988572,7654.66348176594
3.52e-06,-0.9086393380190644,-0.005943315692773702,7659.207071952307
3.5280000000000004e-06,-0.8900177696022626,-0.005882024055093372,7663.70234812969
3.536e-06,-0.8714220237673695,-0.005820696648573232,7668.1492819055375
3.5440000000000003e-06,-0.8527309945040795,-0.0057593338600648355,7672.5478451926565
3.552e-06,-0.8338955062311028,-0.00569793607664323,7676.89801020939
3.5600000000000002e-06,-0.8152630287277943,-0.005636503685604473,7681.199749479786
3.5680000000000004e-06,-0.7964576564080408,-0.0055750370744632165,7685.453035833787
3.576e-06,-0.7777770027318409,-0.005513536630950253,7689.6578424073805
3.5840000000000003e-06,-0.7589616360929173,-0.005452002743010052,7693.814142642779
3.592e-06,-0.7402864113760074,-0.005390435798798328,7697.921910288598
3.6000000000000003e-06,-0.721541762235105,-0.005328836186679572,7701.9811193999985
3.608e-06,-0.7025941932572473,-0.005267204295224618,7705.99174433887
3.616e-06,-0.6837575538699042,-0.005205540513208164,7709.953759773989
3.6240000000000004e-06,-0.6649686259119802,-0.005143845229606342,7713.86714068117
3.632e-06,-0.646264006205319,-0.005082118833594244,7717.731862343436
3.6400000000000003e-06,-0.6275817160459629,-0.005020361714543463,7721.547900351163
3.648e-06,-0.6087335854591178,-0.004958574262019651,7725.3152306022375
3.6560000000000002e-06,-0.5898785604302003,-0.004896756865780031,7729.033829302222
3.6640000000000004e-06,-0.5709050492152581,-0.004834909915770964,7732.703672964487
3.672e-06,-0.5520481156504112,-0.004773033802125466,7736.324738410362
3.6800000000000003e-06,-0.5331905972388575,-0.004711128915160745,7739.8970027693
3.688e-06,-0.514536714881948,-0.004649195645375754,7743.42044347899
3.6960000000000003e-06,-0.49580713159635653,-0.004587234383448695,7746.895038285531
3.704e-06,-0.4770256743261754,-0.004525245520234578,7750.320765243558
3.712e-06,-0.4581882841760242,-0.004463229446762739,7753.697602716377
3.7200000000000004e-06,-0.43936697662774354,-0.004401186554234366,7757.025529376111
3.728e-06,-0.4205847222703184,-0.004339117234020048,7760.304524203827
3.7360000000000003e-06,-0.40170789210672964,-0.004277021877657273,7763.534566489681
3.744e-06,-0.3827603912706554,-0.004214900876847985,7766.715635833028
3.7520000000000002e-06,-0.363815468397558,-0.004152754623456081,7769.847712142566
3.7600000000000004e-06,-0.34506215271017654,-0.004090583509504963,7772.930775636465
3.768e-06,-0.3263110955268048,-0.004028387927175047,7775.964806842488
3.7760000000000004e-06,-0.30744531330857494,-0.003966168268801282,7778.949786598099
3.784e-06,-0.28844946492934453,-0.0039039249268706883,7781.885696050617
3.7920000000000003e-06,-0.2694685058154957,-0.0038416582940198566,7784.772516657298
3.8e-06,-0.25057884166628663,-0.0037793687630324887,7787.610230185484
3.8080000000000002e-06,-0.2316980727063642,-0.0037170567268368948,7790.3988187126915
3.816e-06,-0.21284281156421658,-0.0036547225785035346,7793.138264626751
3.824e-06,-0.19398345136967707,-0.003592366711242527,7795.828550625893
3.832e-06,-0.17499537220964667,-0.00352998951840115,7798.469659718876
3.8400000000000005e-06,-0.15598633793234157,-0.0034675913934613693,7801.061575225079
3.848e-06,-0.13718150656358197,-0.003405172730037373,7803.604280774625
3.856e-06,-0.11828883440658464,-0.0033427339218730415,7806.097760308466
3.864000000000001e-06,-0.09927496677427189,-0.0032802753628394894,7808.541998078496
3.872e-06,-0.08025252805832309,-0.003217797446932588,7810.936978647647
3.88e-06,-0.06131669826254224,-0.0031553005682704396,7813.282686889979
3.888e-06,-0.042418085526300414,-0.003092785121090917,7815.579107990797
3.8960000000000005e-06,-0.023659666148693886,-0.003030251499749162,7817.826227446718
3.904e-06,-0.004854441009663729,-0.0029677000987151127,7820.024031065777
3.912e-06,0.014105978435642735,-0.0029051313125709813,7822.1725049675215
3.920000000000001e-06,0.03321576626612627,-0.002842545536008775,7824.271635583085
3.928e-06,0.05216221301539081,-0.0027799431638278246,7826.321409655288
3.936e-06,0.07096337143617265,-0.0027173245909322516,7828.321814238703
3.944e-06,0.08974407171958726,-0.002654690212328498,7830.272836699756
3.9520000000000004e-06,0.10850628153612973,-0.0025920404231228253,7832.174464716794
3.96e-06,0.12740931916262538,-0.0025293756185188407,7834.026686280171
3.968e-06,0.14630751888513965,-0.002466696193814951,7835.829489692302
3.9760000000000006e-06,0.16541879773840173,-0.0024040025444019048,7837.582863567781
3.984e-06,0.18424042541564267,-0.0023412950657603023,7839.286796833403
3.992e-06,0.20302110925561395,-0.0022785741534580564,7840.94127872827
4.000000000000001e-06,0.22178370991050944,-0.002215840203147923,7842.54629880384
4.008e-06,0.24072692943025925,-0.0021530936105650118,7844.101846923998
4.016e-06,0.2594827267432923,-0.0020903347715242582,7845.607913265121
4.024e-06,0.27841509742775394,-0.0020275640819179346,7847.064488316149
4.0320000000000005e-06,0.29722067278332,-0.0019647819377131494,7848.471562878621
4.04e-06,0.31611364951218,-0.0019019887349493684,7849.829128066758
4.048e-06,0.33495523377068603,-0.0018391848697358743,7851.1371753075055
4.056000000000001e-06,0.35376331942272254,-0.0017763707382492785,7852.395696340597
4.064e-06,0.372529354590421,-0.0017135467367310432,7853.604683218591
4.072e-06,0.39118825524903467,-0.0016507132614849436,7854.764128306937
4.08e-06,0.4098222067412466,-0.0015878707088745807,7855.874024284014
4.0880000000000005e-06,0.4284795820992613,-0.0015250194753208747,7856.934364141191
4.096e-06,0.44725804020346704,-0.0014621599572995805,7857.945141182837
4.104e-06,0.4660626323756344,-0.001399292551338747,7858.906349026413
4.112000000000001e-06,0.4848292209401467,-0.001336417654016228,7859.81798160247
4.12e-06,0.5035118843714755,-0.0012735356619572027,7860.680033154706
4.128e-06,0.5221155783793175,-0.0012106469718316257,7861.492498240001
4.136e-06,0.5408917239941291,-0.0011477519803517542,7862.2553717284545
4.1440000000000005e-06,0.5596814817272808,-0.0010848510842696208,7862.968648803404
4.152e-06,0.5785434214467192,-0.0010219446803745626,7863.6323249614725
4.16e-06,0.5972539751471518,-0.0009590331654906699,7864.246396012586
4.168000000000001e-06,0.6159833056387803,-0.0008961169364742941,7864.810858080008
4.176e-06,0.6347329504258502,-0.0008331963902115743,7865.325707600348
4.184e-06,0.6532940308613722,-0.0007702719236158817,7865.7909413236075
4.192e-06,0.6719194543798132,-0.000707343933625338,7866.206556313188
4.2000000000000004e-06,0.6906724355375683,-0.0006444128172002965,7866.572549945896
4.208e-06,0.7093440481516416,-0.0005814789713208673,7866.888919911987
4.216e-06,0.7281732049860826,-0.000518542792984359,7867.155664215163
4.2240000000000006e-06,0.7469239303533012,-0.0004556046792028044,7867.372781172587
4.232e-06,0.7655862458192481,-0.00039266502700045796,7867.540269414898
4.24e-06,0.7842347495542857,-0.00032972423341125543,7867.658127886212
4.248000000000001e-06,0.8029232756593229,-0.00026678269547632857,7867.72635584414
4.256e-06,0.8214895995700452,-0.0002038408102415139,7867.744952859778
4.264e-06,0.8401541209720659,-0.00014089897475480414,7867.713918817728
4.272e-06,0.8588303041705659,-7.795758606387098e-05,7867.633253916082
4.2800000000000005e-06,0.8773929723088661,-1.501704121353787e-05,7867.50295866643
4.288e-06,0.8958916683024051,4.792226275670091e-05,7867.323033893844
4.296e-06,0.9144646072506507,0.00011085992881522149,7867.093480736903
4.304000000000001e-06,0.9330555223016362,0.0001737955599407655,7866.814300647652
4.312e-06,0.9516243788314623,0.0002367287591249213,7866.485495391608
4.32e-06,0.9702975003780646,0.0002996591293746756,7866.1070670477475
4.328e-06,0.9888054271604126,0.00036258627371489805,7865.679018008496
4.3360000000000005e-06,1.0073219186768139,0.0004255097951908541,7865.201350979711
4.344e-06,1.0257872513668875,0.0004884292968706934,7864.67406898066
4.352e-06,1.0444167141185083,0.0005513443818479905,7864.097175344003
4.360000000000001e-06,1.0630570233046073,0.0006142546532442333,7863.4706737157885
4.368e-06,1.0815322315610723,0.0006771597142113146,7862.794568055394
4.376e-06,1.1001516888541913,0.0007400591679340771,7862.068862635542
4.384e-06,1.1187678669012082,0.0008029526176327865,7861.293562042247
4.3920000000000005e-06,1.137291178692152,0.0008658396665656596,7860.468671174789
4.4e-06,1.1558909557147223,0.0009287199180313413,7859.594195245696
4.408e-06,1.1744595816064205,0.0009915929753714456,7858.6701397806955
4.416000000000001e-06,1.1929737537632041,0.0010544584419730477,7857.696510618682
4.424e-06,1.211396057386859,0.001117315921271168,7856.6733139117005
4.432e-06,1.2297360834781834,0.0011801650167513108,7855.600556124872
4.440000000000001e-06,1.2481566226562881,0.0012430053319519615,7854.478244036387
4.4480000000000004e-06,1.2667856298503217,0.001305836470467055,7853.30638473744
4.456e-06,1.285245142134872,0.001368658035948533,7852.084985632192
4.464e-06,1.3037000796726623,0.0014314696321088096,7850.814054437728
4.4720000000000006e-06,1.3222025118782743,0.0014942708627233028,7849.493599184007
4.48e-06,1.3404108815207634,0.0015570613316328928,7848.123628213798
4.488e-06,1.358693761603611,0.0016198406427464765,7846.704150182647
4.496000000000001e-06,1.3770861764309985,0.0016826084000434484,7845.2351740588165
4.504e-06,1.3954735726147116,0.0017453642075761751,7843.716709123212
4.512e-06,1.41390196833584,0.0018081076694725431,7842.148764969353
4.52e-06,1.4323714502558973,0.001870838389938433,7840.531351503285
4.5280000000000005e-06,1.4507553528055004,0.0019335559732602254,7838.86447894353
4.536e-06,1.469045218428541,0.001996260023807282,7837.148157821028
4.544e-06,1.4873875811066761,0.0020589501460344787,7835.382398979053
4.552000000000001e-06,1.5055939196031125,0.0021216259444846925,7833.567213573158
4.56e-06,1.523895957269103,0.0021842870237912663,7831.7026130711065
4.568e-06,1.542341703085666,0.002246932988680561,7829.788609252787
4.576e-06,1.5607092467708301,0.0023095634439744125,7827.8252142101455
4.5840000000000005e-06,1.5790089521889112,0.002372177994592648,7825.812440347116
4.592e-06,1.5972925859971947,0.0024347762455555525,7823.750300379533
4.6e-06,1.6155619424510337,0.002497357801986411,7821.6388073350545
4.608000000000001e-06,1.633973947530516,0.0025599222691139695,7819.4779745530695
4.616e-06,1.6521896171904888,0.00262246925227492,7817.267815684641
4.624e-06,1.6705958119701778,0.0026849983569164266,7815.008344692391
4.632e-06,1.6889606023077288,0.002747509188598596,7812.699575850423
4.6400000000000005e-06,1.7071156864891686,0.0028100013529969783,7810.34152374424
4.648e-06,1.7254271693759429,0.002872474455905037,7807.934203270633
4.656e-06,1.7436253030076427,0.002934928103236667,7805.477629637607
4.664000000000001e-06,1.76184183463182,0.0029973619010286805,7802.971818364277
4.672e-06,1.7800024044665275,0.0030597754554432593,7800.416785280763
4.68e-06,1.7981985771039373,0.0031221683727704927,7797.8125465281055
4.688000000000001e-06,1.81629682079932,0.003184540259430843,7795.159118558146
4.6960000000000004e-06,1.8345721369648933,0.003246890721977609,7792.456518133436
4.704e-06,1.852704373650433,0.003309219367099448,7789.704762327125
4.712e-06,1.8709094424472221,0.0033715258016228447,7786.903868522854
4.7200000000000005e-06,1.8890053265966635,0.003433809632514601,7784.053854414652
4.728e-06,1.9071225963457787,0.003496070466884286,7781.154738006813
4.736e-06,1.925132800424112,0.003558307911986768,7778.206537613777
4.744000000000001e-06,1.943170235861992,0.0036205215752246685,7775.209271860052
4.752e-06,1.961231097806567,0.003682711064150827,7772.162959680043
4.76e-06,1.9794709771567223,0.003744875986470817,7769.067620317972
4.768e-06,1.9976021718816304,0.003807015950045396,7765.923273327738
4.7760000000000005e-06,2.015559209988681,0.0038691305628930036,7762.729938572804
4.784e-06,2.0335472394486254,0.003931219433192197,7759.487636226057
