Bmax (T) =,0.04996919317172768,Freq(Hz) =,100000.0,Hc =,32.167788611688046,Br (T) =,0.0056483927695054155,Hmax =,294.8405379603616,µr =,134.86686991229521,W(J/m³) =,4.612023412213714,P(W/m³) =,461202.3412213713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-167.22195542226933,-0.032186844154261415,-23897.663475065845
1.4880000000000002e-06,-166.60561031874082,-0.03209115164374482,-23948.591783232212
1.492e-06,-165.99240340217662,-0.031995255722731604,-23999.36872337813
1.4960000000000002e-06,-165.3841164909807,-0.03189915699733541,-24049.99397471996
1.5e-06,-164.7802497850015,-0.031802856074951105,-24100.467217432186
1.5040000000000001e-06,-164.17863486765006,-0.03170635356425094,-24150.788132649537
1.508e-06,-163.57581976818392,-0.031609650075180705,-24200.956402468906
1.512e-06,-162.96978426090254,-0.03151274621895586,-24250.97170995144
1.5160000000000002e-06,-162.35811464553157,-0.03141564260805771,-24300.833739124453
1.52e-06,-161.7383325910541,-0.03131833985622949,-24350.5421749835
1.5240000000000001e-06,-161.1101699896064,-0.031220838578472538,-24400.096703494335
1.528e-06,-160.4795302650375,-0.03112313939104236,-24449.497011594896
1.5320000000000001e-06,-159.85909066665056,-0.031025242911444775,-24498.742787197258
1.5360000000000002e-06,-159.24864354790282,-0.030927149758432,-24547.833719189664
1.54e-06,-158.6320485804084,-0.03082886055199874,-24596.76949743843
1.5440000000000002e-06,-158.00498144642688,-0.03073037591337829,-24645.549812789945
1.548e-06,-157.37810360528698,-0.030631696465038567,-24694.174357072603
1.5520000000000001e-06,-156.75773767091113,-0.030532822830678222,-24742.64282309875
1.556e-06,-156.1438420858367,-0.030433755635222694,-24790.954904666636
1.56e-06,-155.53338859133646,-0.030334495504820234,-24839.110296562343
1.5640000000000002e-06,-154.92096477093958,-0.030235043066837983,-24887.1086945617
1.568e-06,-154.30312928325546,-0.030135398949858,-24934.949795432236
1.5720000000000002e-06,-153.67734065298282,-0.030035563783673263,-24982.633296935066
1.576e-06,-153.0439922830657,-0.02993553819928374,-25030.158897826812
1.5800000000000001e-06,-152.40901229378474,-0.029835322828892362,-25077.5262978615
1.584e-06,-151.77255747170085,-0.029734918305901054,-25124.735197792466
1.588e-06,-151.12609833432367,-0.02963432526490672,-25171.78529937425
1.5920000000000002e-06,-150.47048364993245,-0.029533544341697242,-25218.676305364454
1.596e-06,-149.81870352421717,-0.029432576173247463,-25265.407919525653
1.6000000000000001e-06,-149.1736766398003,-0.029331421397715156,-25311.979846627248
1.604e-06,-148.52586059536497,-0.029230080654437007,-25358.39179244732
1.608e-06,-147.87628799767143,-0.029128554583924562,-25404.64346377451
1.6120000000000002e-06,-147.23987287637348,-0.02902684382786019,-25450.734568409876
1.616e-06,-146.61580089341473,-0.028924949029093035,-25496.66481516872
1.6200000000000002e-06,-145.9812973844708,-0.02882287083163493,-25542.433913882403
1.624e-06,-145.32818635633927,-0.02872060988065637,-25588.04157540025
1.6280000000000001e-06,-144.66877810366503,-0.02861816682248238,-25633.487511591313
1.632e-06,-144.0110236593412,-0.02851554230458851,-25678.77143534622
1.636e-06,-143.3575784455763,-0.028412736975596653,-25723.89306057898
1.6400000000000002e-06,-142.71086975571419,-0.028309751485271036,-25768.852102228786
1.644e-06,-142.07134735977766,-0.028206586484514056,-25813.648276261818
1.6480000000000001e-06,-141.4371747925689,-0.028103242625362183,-25858.281299673064
1.652e-06,-140.80514322533344,-0.027999720560981864,-25902.750890488052
1.6560000000000001e-06,-140.1693147390611,-0.027896020945665356,-25947.056767764694
1.6600000000000002e-06,-139.51890074179005,-0.027792144434826634,-25991.198651595
1.664e-06,-138.85434191033576,-0.027688091684997234,-26035.176263106903
1.6680000000000002e-06,-138.1918311889899,-0.027583863353822083,-26078.989324465976
1.672e-06,-137.5418595835962,-0.027479460100055402,-26122.637558877203
1.6760000000000001e-06,-136.9068162490804,-0.02737488258355647,-26166.120690586748
1.68e-06,-136.27763940839782,-0.027270131465285535,-26209.438444883657
1.684e-06,-135.62967013989248,-0.027165207407299562,-26252.59054810163
1.6880000000000002e-06,-134.95718627046801,-0.027060111072748118,-26295.57672762073
1.692e-06,-134.28099779547046,-0.02695484312586914,-26338.39671186909
1.6960000000000002e-06,-133.61268533837097,-0.02684940423198475,-26381.05023032468
1.7e-06,-132.95060388213264,-0.026743795057497067,-26423.537013516958
1.7040000000000001e-06,-132.2910572909928,-0.026638016269883973,-26465.85679302861
1.7080000000000002e-06,-131.62710539277955,-0.02653206853769492,-26508.009301497234
1.712e-06,-130.95718718185526,-0.026425952530546692,-26549.994272617027
1.7160000000000002e-06,-130.28864043032365,-0.026319668919119178,-26591.81144114045
1.72e-06,-129.62559496245987,-0.026213218375151143,-26633.460542879955
1.7240000000000001e-06,-128.9653281431582,-0.02610660157143596,-26674.94131470958
1.728e-06,-128.3027316119906,-0.025999819181817412,-26716.253494566692
1.732e-06,-127.63236434060812,-0.02589287188118537,-26757.396821453574
1.7360000000000002e-06,-126.95674794852485,-0.025785760345471583,-26798.37103543912
1.74e-06,-126.28778885865756,-0.02567848525164539,-26839.17587766045
1.7440000000000002e-06,-125.6275951156272,-0.025571047277709417,-26879.811090324554
1.748e-06,-124.96358327581214,-0.02546344710269535,-26920.27641670991
1.7520000000000001e-06,-124.29313468069913,-0.025355685406659587,-26960.571601168147
1.7560000000000002e-06,-123.62956275327355,-0.025247762870678998,-27000.696389125584
1.76e-06,-122.97363816755993,-0.025139680176846577,-27040.650527084934
1.7640000000000002e-06,-122.30750768000783,-0.025031438008267154,-27080.43376262681
1.768e-06,-121.62859236031863,-0.02492303704905308,-27120.045844411383
1.7720000000000001e-06,-120.9567596698806,-0.024814477984319894,-27159.486522179952
1.776e-06,-120.29802615795094,-0.024705761500182027,-27198.755546756525
1.7800000000000001e-06,-119.63777853102704,-0.02459688828374841,-27237.852670049386
1.7840000000000002e-06,-118.96867305845112,-0.024487859023118206,-27276.777645052665
1.788e-06,-118.29314056935667,-0.02437867440737641,-27315.5302258479
1.7920000000000002e-06,-117.61130536614087,-0.0242693351265895,-27354.110167605602
1.796e-06,-116.92294954815148,-0.02415984187180112,-27392.517226586784
1.8000000000000001e-06,-116.23332942999384,-0.024050195335027655,-27430.751160144504
1.804e-06,-115.55118095701303,-0.02394039620925392,-27468.811726725406
1.808e-06,-114.87588281571759,-0.023830445188428723,-27506.69868587124
1.8120000000000002e-06,-114.19661814449958,-0.02372034296746054,-27544.41179822038
1.816e-06,-113.51137924760755,-0.023610090242213083,-27581.950825509346
1.8200000000000002e-06,-112.83058407211973,-0.023499687709500915,-27619.315530574273
1.824e-06,-112.15575675069212,-0.023389136067085065,-27656.505677352492
1.8280000000000001e-06,-111.47404488442373,-0.02327843601366859,-27693.52103088391
1.8320000000000002e-06,-110.7794437322734,-0.023167588248892198,-27730.36135731258
1.836e-06,-110.0771391714419,-0.023056593473329803,-27767.026423888143
1.8400000000000002e-06,-109.3760459087272,-0.02294545238848409,-27803.515998967294
1.844e-06,-108.6895663417097,-0.022834165696782125,-27839.829852015286
1.8480000000000001e-06,-108.01650402610636,-0.022722734101570878,-27875.96775360732
1.852e-06,-107.33559684806914,-0.022611158307112807,-27911.92947543004
1.856e-06,-106.63952169503915,-0.02249943901858138,-27947.71479028298
1.8600000000000002e-06,-105.9406761742377,-0.02238757694205665,-27983.32347207997
1.864e-06,-105.24610135946662,-0.022275572784520793,-28018.755295850577
1.8680000000000002e-06,-104.55395756763832,-0.022163427253853604,-28054.010037741533
1.872e-06,-103.86248881213365,-0.022051141058828088,-28089.087475018157
1.8760000000000001e-06,-103.17096494980925,-0.02193871490910592,-28123.987386065714
1.8800000000000002e-06,-102.4789474816385,-0.021826149515233,-28158.709550390893
1.884e-06,-101.7879166470805,-0.021713445588634975,-28193.253748623098
1.8880000000000002e-06,-101.0974672078804,-0.021600603841612696,-28227.619762515973
1.892e-06,-100.4016857269807,-0.02148762498733777,-28261.80737494861
1.8960000000000001e-06,-99.70019493464939,-0.021374509739848016,-28295.816369927084
1.9e-06,-99.00326083355111,-0.02126125881404299,-28329.6465325857
1.9040000000000001e-06,-98.31320721731666,-0.02114787292567944,-28363.29764918842
1.908e-06,-97.61893619609481,-0.0210343527913668,-28396.76950713015
1.912e-06,-96.91678629495273,-0.020920699128562672,-28430.061894938175
1.916e-06,-96.21417612795167,-0.02080691265556825,-28463.17460227338
1.9200000000000003e-06,-95.51511840572766,-0.020692994091523833,-28496.107419931694
1.924e-06,-94.81971368256617,-0.020578944156404284,-28528.860139845307
1.928e-06,-94.1243385473519,-0.020464763571014427,-28561.432555084077
1.9320000000000003e-06,-93.41862488328925,-0.020350453056984536,-28593.824459856758
1.936e-06,-92.70173205895246,-0.0202360133367658,-28626.035649512367
1.94e-06,-91.9882272121862,-0.0201214451336257,-28658.065920541416
1.944e-06,-91.28494590263375,-0.020006749171643464,-28689.915070577248
1.9480000000000002e-06,-90.58587266558673,-0.019891926175705506,-28721.582898397257
1.952e-06,-89.8857669288549,-0.019776976871500866,-28753.069203924268
1.956e-06,-89.1817029607696,-0.019661901985516567,-28784.373788227662
1.9600000000000003e-06,-88.47454250150275,-0.019546702245033055,-28815.496453524727
1.964e-06,-87.7691842416948,-0.019431378378119646,-28846.43700318188
1.968e-06,-87.06694898659038,-0.019315931113629854,-28877.195241715905
1.972e-06,-86.36601996868751,-0.019200361181196834,-28907.770974795196
1.9760000000000002e-06,-85.66503182470265,-0.019084669311228753,-28938.16400924098
1.98e-06,-84.96191678714153,-0.018968856234904217,-28968.374153028522
1.984e-06,-84.25621027363853,-0.018852922684167585,-28998.401215288388
1.9880000000000003e-06,-83.55019870304767,-0.018736869391724385,-29028.245006307585
1.992e-06,-82.84559738636705,-0.01862069709103671,-29057.905337530807
1.996e-06,-82.14319653097937,-0.01850440651631853,-29087.38202156161
2.0000000000000003e-06,-81.44348127014757,-0.01838799840253107,-29116.67487216358
2.004e-06,-80.74594960934444,-0.018271473485378224,-29145.78370426155
2.008e-06,-80.04755556124847,-0.018154832501301822,-29174.70833394274
2.012e-06,-79.34253317149967,-0.018038076187477024,-29203.448578457886
2.0160000000000003e-06,-78.62875083344542,-0.017921205281807653,-29232.00425622249
2.02e-06,-77.90862979661262,-0.017804220522921573,-29260.375186817862
2.024e-06,-77.18436250558645,-0.017687122650165955,-29288.56119099234
2.0280000000000003e-06,-76.45815508270842,-0.017569912403602637,-29316.562090662363
2.032e-06,-75.73185923122793,-0.01745259052400349,-29344.377708913624
2.036e-06,-75.00656308003974,-0.017335157752845665,-29372.00787000221
2.04e-06,-74.28191883506963,-0.017217614832306955,-29399.452399355672
2.0440000000000003e-06,-73.55555902507709,-0.017099962505261086,-29426.711123574118
2.048e-06,-72.8280803795484,-0.01698220151527308,-29453.783870431376
2.052e-06,-72.10501352006176,-0.016864332606594465,-29480.670468876022
2.0560000000000003e-06,-71.38738816422364,-0.016746356524158637,-29507.370749032474
2.06e-06,-70.66894661291055,-0.016628274013576173,-29533.88454220206
2.064e-06,-69.94608427158354,-0.016510085821130043,-29560.21168086413
2.068e-06,-69.219475737762,-0.016391792693770967,-29586.351998677026
2.0720000000000002e-06,-68.49024583548311,-0.016273395379112647,-29612.305330479234
2.076e-06,-67.75952896829519,-0.016154894625427112,-29638.071512290328
2.08e-06,-67.03022437834163,-0.01603629118163991,-29663.650381312098
2.0840000000000003e-06,-66.30870699823807,-0.015917585797325415,-29689.0417759295
2.088e-06,-65.59283431835328,-0.01579877922270214,-29714.245535711758
2.092e-06,-64.86699807369965,-0.01567987220862789,-29739.26150141327
2.096e-06,-64.13032498755369,-0.015560865506595118,-29764.08951497474
2.1000000000000002e-06,-63.40492948513276,-0.015441759868726113,-29788.729419524054
2.104e-06,-62.69769275852921,-0.015322556047768315,-29813.181059377377
2.108e-06,-61.991144558394154,-0.015203254797089484,-29837.444280040047
2.1120000000000003e-06,-61.27547067282415,-0.015083856870672978,-29861.518928207635
2.116e-06,-60.553706397631636,-0.014964363023113034,-29885.404851766838
2.12e-06,-59.82746313274695,-0.014844774009609908,-29909.101899796482
2.1240000000000003e-06,-59.09630812035564,-0.01472509058596517,-29932.60992256847
2.128e-06,-58.365163780576474,-0.014605313508576941,-29955.928771548723
2.132e-06,-57.64580603329651,-0.014485443534435049,-29979.058299398115
2.136e-06,-56.93616827275073,-0.014365481421116311,-30001.998359973433
2.1400000000000003e-06,-56.21488151059515,-0.014245427926779698,-30024.74880832821
2.144e-06,-55.4787863530192,-0.014125283810161619,-30047.309500713796
2.148e-06,-54.750510437279125,-0.014005049830571036,-30069.680294580096
2.1520000000000003e-06,-54.036630371792306,-0.013884726747884714,-30091.861048576604
2.156e-06,-53.32078718678141,-0.01376431532254246,-30113.851622553215
2.16e-06,-52.59413401213035,-0.013643816315542234,-30135.651877561148
2.164e-06,-51.858439797851176,-0.01352323048843541,-30157.261675853802
2.1680000000000002e-06,-51.11847825122455,-0.013402558603321917,-30178.68088088767
2.172e-06,-50.38414918173944,-0.013281801422845498,-30199.909357323115
2.176e-06,-49.65950572943759,-0.013160959710188803,-30220.946971025325
2.1800000000000003e-06,-48.93853861365906,-0.013040034229068612,-30241.793589065095
2.184e-06,-48.21635128037972,-0.012919025743731046,-30262.449079719692
2.188e-06,-47.49136964607946,-0.012797935018946664,-30282.913312473687
2.192e-06,-46.76443061541679,-0.012676762820005679,-30303.18615801975
2.1960000000000002e-06,-46.03932091056535,-0.012555509912713113,-30323.267488259524
2.2e-06,-45.31847163473415,-0.01243417706338399,-30343.157176304372
2.204e-06,-44.601768742101186,-0.012312765038838434,-30362.855096476207
2.2080000000000003e-06,-43.88312997304066,-0.012191274606396857,-30382.361124308332
2.212e-06,-43.14861505904498,-0.012069706533875154,-30401.675136546113
2.216e-06,-42.39961456445265,-0.011948061589579772,-30420.797011147883
2.2200000000000003e-06,-41.65902717608471,-0.011826340542302893,-30439.72662728561
2.2240000000000002e-06,-40.93456253994199,-0.011704544161317635,-30458.46386534575
2.228e-06,-40.21287649545783,-0.01158267321637309,-30477.008606929914
2.232e-06,-39.487186149150865,-0.011460728477689522,-30495.360734855698
2.2360000000000003e-06,-38.75852431724792,-0.011338710715953482,-30513.52013315734
2.24e-06,-38.02843475373328,-0.011216620702312998,-30531.486687086555
2.244e-06,-37.3016223798655,-0.011094459208372605,-30549.26028311315
2.2480000000000003e-06,-36.57729429709343,-0.010972227006188518,-30566.84080892585
2.252e-06,-35.84449868272398,-0.010849924868263805,-30584.228153432865
2.256e-06,-35.100853433709254,-0.010727553567543418,-30601.42220676279
2.26e-06,-34.35760613216402,-0.010605113877409363,-30618.42286026508
2.2640000000000003e-06,-33.62062644012123,-0.0104826065716758,-30635.230006510927
2.268e-06,-32.88723032431195,-0.0103600324245842,-30651.84353929379
2.272e-06,-32.15497269077376,-0.010237392210798354,-30668.26335363018
2.2760000000000003e-06,-31.422619835458125,-0.010114686705399561,-30684.48934576026
2.28e-06,-30.690433530431857,-0.009991916683881745,-30700.5214131485
2.284e-06,-29.960417063932766,-0.009869082922146482,-30716.35945448435
2.288e-06,-29.23205294988529,-0.009746186196498148,-30732.003369682872
2.2920000000000002e-06,-28.500317729211645,-0.009623227283639003,-30747.453059885363
2.296e-06,-27.763911025032847,-0.009500206960664311,-30762.708427460013
2.3e-06,-27.028940152086083,-0.009377126005057392,-30777.769376002438
2.3040000000000003e-06,-26.296874260485897,-0.009253985194684702,-30792.635810336404
2.308e-06,-25.56076667782973,-0.009130785307791005,-30807.30763651434
2.312e-06,-24.822235107799884,-0.009007527122994342,-30821.78476181797
2.316e-06,-24.09561112211894,-0.008884211419281187,-30836.06709475888
2.3200000000000002e-06,-23.378127064267517,-0.008760838976001504,-30850.15454507914
2.324e-06,-22.642831181050795,-0.008637410572863845,-30864.047023751795
2.328e-06,-21.886108568214944,-0.008513926989930382,-30877.744442981515
2.3320000000000003e-06,-21.137423173202208,-0.008390389007611998,-30891.246716205056
2.336e-06,-20.405050261591633,-0.008266797406663404,-30904.553758091926
2.34e-06,-19.666823916944814,-0.008143152968178134,-30917.6654845448
2.3440000000000003e-06,-18.916037491247884,-0.008019456473583635,-30930.581812700133
2.3480000000000002e-06,-18.16884579636121,-0.007895708704636384,-30943.302660928653
2.352e-06,-17.431588231749856,-0.007771910443416856,-30955.827948835882
2.356e-06,-16.695490646307647,-0.007648062472324659,-30968.15759726266
2.3600000000000003e-06,-15.955962379520223,-0.007524165574073556,-30980.2915282856
