Bmax (T) =,0.051254803106096,Freq(Hz) =,50000.0,Hc =,32.31833748340359,Br (T) =,0.005634542627261988,Hmax =,295.847640610114,µr =,137.86581590974052,W(J/m³) =,4.1155426993948625,P(W/m³) =,205777.13496974314
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-06,-104.79861802719887,-0.02320281275800027,14294.592636941199
3.0480000000000003e-06,-104.09976440655757,-0.023088387872525554,14311.628731737334
3.056e-06,-103.4146843055266,-0.022973827057249128,14328.575087370533
3.0640000000000002e-06,-102.71906774633771,-0.02285913103051242,14345.43159680484
3.0720000000000004e-06,-102.02287402469825,-0.02274430051151091,14362.198153571802
3.08e-06,-101.33401965849491,-0.02262933622028954,14378.874651771164
3.0880000000000003e-06,-100.65096858392737,-0.022514238877738166,14395.460986071514
3.096e-06,-99.94969210831471,-0.022399009205587038,14411.957051710937
3.1040000000000003e-06,-99.25152383077813,-0.0222836479264022,14428.362744497721
3.112e-06,-98.55328347479299,-0.02216815576358097,14444.677960810972
3.12e-06,-97.8602464141025,-0.02205253344134732,14460.902597601304
3.1280000000000004e-06,-97.1577775356057,-0.021936781684747345,14477.036552391442
3.136e-06,-96.44449307994036,-0.021820901219644674,14493.079723276935
3.1440000000000003e-06,-95.74434624640027,-0.021704892772715857,14509.032008926732
3.152e-06,-95.03511816883915,-0.021588757071445818,14524.893308583874
3.1600000000000002e-06,-94.33143179828078,-0.021472494844123217,14540.663522066096
3.168e-06,-93.62718125312094,-0.02135610681983589,14556.342549766485
3.176e-06,-92.93246483760579,-0.021239593728466205,14571.930292654093
3.1840000000000003e-06,-92.23564292180515,-0.021122956300686488,14587.426652274573
3.192e-06,-91.524784433182,-0.021006195267954393,14602.831530750778
3.2000000000000003e-06,-90.82236710842257,-0.020889311362508253,14618.144830783418
3.208e-06,-90.10312236513852,-0.020772305317362516,14633.366455651647
3.216e-06,-89.39790200668976,-0.020655177866303054,14648.496309213673
3.2240000000000004e-06,-88.69368081087028,-0.020537929743882567,14663.534295907371
3.232e-06,-87.99163844607523,-0.020420561685415936,14678.480320750907
3.2400000000000003e-06,-87.27982146364695,-0.020303074426975556,14693.334289343298
3.248e-06,-86.57371898444512,-0.020185468705386726,14708.096107865038
3.2560000000000003e-06,-85.86480941348887,-0.020067745258222948,14722.76568307868
3.264e-06,-85.1519416131267,-0.01994990482380132,14737.342922329433
3.272e-06,-84.43529684155105,-0.019831948141177818,14751.82773354573
3.2800000000000004e-06,-83.73680983546046,-0.019713875950142675,14766.22002523983
3.288e-06,-83.04817520803415,-0.019595688991215686,14780.519706508387
3.2960000000000003e-06,-82.35007715267348,-0.019477388005641517,14794.726687033004
3.304e-06,-81.64093693841508,-0.019358973735385067,14808.840877080858
3.3120000000000002e-06,-80.93313651080996,-0.01924044692312672,14822.862187505203
3.3200000000000004e-06,-80.22727577300307,-0.01912180831225771,14836.790529745973
3.328e-06,-79.53788394294317,-0.01900305864687541,14850.62581583033
3.3360000000000003e-06,-78.83338878197212,-0.018884198671778596,14864.36795837322
3.344e-06,-78.1067172479826,-0.018765229132462796,14878.016870577925
3.3520000000000003e-06,-77.3915012329993,-0.018646150775115534,14891.572466236606
3.36e-06,-76.67093483193452,-0.018526964346611666,14905.034659730862
3.368e-06,-75.95529898229104,-0.018407670594508613,14918.403366032258
3.3760000000000004e-06,-75.23963377621176,-0.01828827026704167,14931.678500702863
3.384e-06,-74.51008924832702,-0.01816876411311928,14944.859979895786
3.3920000000000003e-06,-73.78512604667407,-0.01804915288231827,14957.947720355713
3.4e-06,-73.06033733719407,-0.017929437324879175,14970.941639419414
3.4080000000000002e-06,-72.3394607880127,-0.01780961819170143,14983.841655016291
3.4160000000000004e-06,-71.61168435210026,-0.017689696234338685,14996.647685668871
3.424e-06,-70.88826150590114,-0.01756967220499404,15009.359650493327
3.4320000000000003e-06,-70.17912113442878,-0.017449546856515265,15021.977469200006
3.44e-06,-69.45109860200799,-0.017329320942390092,15034.50106209393
3.4480000000000003e-06,-68.71417243770254,-0.01720899521674141,15046.930350075267
3.456e-06,-67.98770876478521,-0.017088570434322554,15059.26525463988
3.464e-06,-67.27239316289901,-0.016968047350512473,15071.505697879787
3.4720000000000004e-06,-66.54170323001142,-0.016847426721311017,15083.651602483676
3.48e-06,-65.81493686061552,-0.01672670930333414,15095.702891737372
3.4880000000000003e-06,-65.09279100143293,-0.01660589585380909,15107.659489524343
3.496e-06,-64.36907520307022,-0.01648498713056969,15119.521320326165
3.5040000000000002e-06,-63.64025759037699,-0.01636398389205149,15131.288309223004
3.5120000000000004e-06,-62.91315405287356,-0.01624288689728702,15142.960381894085
3.52e-06,-62.17436570931102,-0.016121696905900974,15154.537464618183
3.5280000000000004e-06,-61.43028106054691,-0.016000414678105406,15166.019484274053
3.536e-06,-60.71175148039303,-0.015879040974694947,15177.406368340919
3.5440000000000003e-06,-59.97167165774954,-0.015757576557041988,15188.698044898922
3.552e-06,-59.23748497817927,-0.015636022187091876,15199.89444262958
3.5600000000000002e-06,-58.51236217862076,-0.015514378627358091,15210.995490816225
3.5680000000000004e-06,-57.788329121000686,-0.015392646640917447,15222.001119344479
3.576e-06,-57.05292598385581,-0.015270826991405265,15232.911258702648
3.5840000000000003e-06,-56.340095341551866,-0.015148920443010522,15243.725839982213
3.592e-06,-55.60757300327303,-0.015026927760471084,15254.444794878233
3.6000000000000003e-06,-54.86851520720508,-0.014904849709068808,15265.068055689788
3.608e-06,-54.13662444797067,-0.014782687054624773,15275.595555320404
3.616e-06,-53.406068839411844,-0.014660440563494375,15286.027227278475
3.6240000000000004e-06,-52.665713861191506,-0.014538111002562547,15296.363005677691
3.632e-06,-51.92528821514306,-0.01441569913923889,15306.602825237436
3.6400000000000003e-06,-51.19505322927928,-0.014293205741452805,15316.746621283226
3.648e-06,-50.450167588854846,-0.014170631577648687,15326.794329747105
3.6560000000000002e-06,-49.70553077960033,-0.014047977416781024,15336.745887168041
3.6640000000000004e-06,-48.958716910529404,-0.01392524402830958,15346.601230692328
3.672e-06,-48.20075553335214,-0.013802432182194518,15356.360298074009
3.6800000000000003e-06,-47.461502133797424,-0.013679542648891518,15366.023027675232
3.688e-06,-46.724011178072885,-0.013556576199346956,15375.589358466666
3.6960000000000003e-06,-45.97407408272367,-0.013433533604992975,15385.059230027884
3.704e-06,-45.22812412517233,-0.013310415637742675,15394.432582547723
3.712e-06,-44.48648920986195,-0.013187223069985186,15403.709356824682
3.7200000000000004e-06,-43.748526693139304,-0.013063956674580818,15412.889494267303
3.728e-06,-43.007495217729584,-0.012940617224856175,15421.972936894515
3.7360000000000003e-06,-42.28288873858553,-0.012817205494599252,15430.95962733602
3.744e-06,-41.5433271501891,-0.012693722258054586,15439.849508832645
3.7520000000000002e-06,-40.79782565434706,-0.012570168289918304,15448.642525236715
3.7600000000000004e-06,-40.055429815487145,-0.012446544365333306,15457.338621012399
3.768e-06,-39.32665532724892,-0.012322851259884318,15465.937741236034
3.7760000000000004e-06,-38.59439450791138,-0.012199089749592985,15474.439831596532
3.784e-06,-37.87115389340346,-0.01207526061091302,15482.844838395666
3.7920000000000003e-06,-37.127632386906484,-0.011951364620725241,15491.152708548447
3.8e-06,-36.389671499086084,-0.011827402556332713,15499.363389583428
3.8080000000000002e-06,-35.662308874195865,-0.011703375195455806,15507.476829643063
3.816e-06,-34.93245675961785,-0.011579283316227294,15515.492977484022
3.824e-06,-34.20048482863878,-0.011455127697187453,15523.411782477513
3.832e-06,-33.457997662507566,-0.011330909117279105,15531.233194609606
3.8400000000000005e-06,-32.71791581481777,-0.011206628355842733,15538.957164481546
3.848e-06,-31.971536952190597,-0.01108228619261157,15546.583643310061
3.856e-06,-31.23151780272984,-0.010957883407706622,15554.112582927697
3.864000000000001e-06,-30.496228022340723,-0.010833420781631766,15561.543935783073
3.872e-06,-29.768990798851448,-0.010708899095268875,15568.877654941227
3.88e-06,-29.018481911837185,-0.010584319129872776,15576.11369408389
3.888e-06,-28.283690983097095,-0.010459681667066404,15583.252007509787
3.8960000000000005e-06,-27.551081616056955,-0.010334987488835812,15590.292550134913
3.904e-06,-26.82094862983582,-0.010210237377525305,15597.235277492833
3.912e-06,-26.085741746478966,-0.010085432115832398,15604.080145734957
3.920000000000001e-06,-25.344209891208195,-0.009960572486802925,15610.827111630813
3.928e-06,-24.597019702336063,-0.009835659273826134,15617.47613256833
3.936e-06,-23.857783843775984,-0.00971069326062965,15624.027166554095
3.944e-06,-23.118011289092806,-0.009585675231274578,15630.480172213618
3.9520000000000004e-06,-22.378964853725527,-0.009460605970150547,15636.835108791618
3.96e-06,-21.65145411081641,-0.009335486261970772,15643.091936152243
3.968e-06,-20.903482236826193,-0.009210316891767049,15649.250614779354
3.9760000000000006e-06,-20.14382465518829,-0.009085098644884815,15655.311105776756
3.984e-06,-19.419587260336726,-0.008959832306978239,15661.273370868454
3.992e-06,-18.669971201206238,-0.008834518664005177,15667.13737239889
4.000000000000001e-06,-17.925449994108455,-0.008709158502222236,15672.903073333184
4.008e-06,-17.188671266189537,-0.00858375260817988,15678.570437257364
4.016e-06,-16.450833577100582,-0.00845830176871734,15684.1394283786
4.024e-06,-15.698949556842969,-0.008332806770957726,15689.610011525421
4.0320000000000005e-06,-14.958695062888651,-0.00820726840230302,15694.982152147955
4.04e-06,-14.204499060243862,-0.008081687450429156,15700.255816318137
4.048e-06,-13.461628252143761,-0.00795606470328097,15705.430970729909
4.056000000000001e-06,-12.718489098572903,-0.007830400949067243,15710.507582699458
4.064e-06,-11.974547500149278,-0.007704696976255789,15715.485620165398
4.072e-06,-11.245301903899566,-0.007578953573568372,15720.365051688992
4.08e-06,-10.50549193628347,-0.007453171529975803,15725.145846454341
4.0880000000000005e-06,-9.765160816395507,-0.007327351634692897,15729.827974268575
4.096e-06,-9.030428457583447,-0.007201494677173583,15734.411405562047
4.104e-06,-8.274455204695933,-0.007075601447105786,15738.896111388525
4.112000000000001e-06,-7.523807783176217,-0.006949672734406523,15743.282063425373
4.12e-06,-6.773752211094518,-0.006823709329216935,15747.56923397372
4.128e-06,-6.019687500909129,-0.006697712021897213,15751.757595958647
4.136e-06,-5.278380547043952,-0.006571681603021663,15755.84712292935
4.1440000000000005e-06,-4.526776724689711,-0.0064456188633736965,15759.837789059322
4.152e-06,-3.772673064111359,-0.006319524593940877,15763.729569146486
4.16e-06,-3.030000631549612,-0.0061933995859098385,15767.522438613392
4.168000000000001e-06,-2.2868129649600064,-0.006067244630661346,15771.216373507339
4.176e-06,-1.5328379824817233,-0.0059410605197653165,15774.811350500551
4.184e-06,-0.7825453973021297,-0.0058148480449757576,15778.3073468903
4.192e-06,-0.039987559037854226,-0.005688607998225804,15781.704340599079
4.2000000000000004e-06,0.6986806127994498,-0.005562341171622702,15785.002310174717
4.208e-06,1.4385607550767077,-0.005436048357442846,15788.201234790524
4.216e-06,2.192789496728551,-0.005309730348126704,15791.30109424542
4.2240000000000006e-06,2.93951590597527,-0.005183387936273857,15794.301868964068
4.232e-06,3.682316151880457,-0.005057021914638015,15797.203539996994
4.24e-06,4.424919669326258,-0.004930633076121952,15800.006089020704
4.248000000000001e-06,5.16202393869618,-0.004804222213772504,15802.709498337805
4.256e-06,5.90442088514898,-0.004677790120775651,15805.313750877105
4.264e-06,6.6351281531064075,-0.00455133759045137,15807.818830193743
4.272e-06,7.373516054412676,-0.004424865416248721,15810.22472046928
4.2800000000000005e-06,8.123831680683125,-0.004298374391740785,15812.531406511776
4.288e-06,8.871298304129866,-0.004171865310619719,15814.738873755943
4.296e-06,9.611306309258424,-0.004045338966691648,15816.847108263179
4.304000000000001e-06,10.36091924061266,-0.003918796153871702,15818.856096721682
4.312e-06,11.105210472806647,-0.003792237666179035,15820.765826446537
4.32e-06,11.845396390707407,-0.003665664297731735,15822.57628537979
4.328e-06,12.589286135794168,-0.003539076842741859,15824.287462090526
4.3360000000000005e-06,13.321006166343892,-0.0034124760955103863,15825.899345774937
4.344e-06,14.06740981591797,-0.0032858628504222613,15827.411926256393
4.352e-06,14.808222771118153,-0.0031592379019412973,15828.825193985514
4.360000000000001e-06,15.54351611409318,-0.0030326020446051847,15830.139140040212
4.368e-06,16.280390458226663,-0.0029059560730205205,15831.35375612577
4.376e-06,17.038927786222914,-0.0027793007818577254,15832.469034574873
4.384e-06,17.776143471808552,-0.002652636965846038,15833.484968347671
4.3920000000000005e-06,18.50925455024482,-0.0025259654197685093,15834.401551031813
4.4e-06,19.2473077274348,-0.0023992869384570127,15835.218776842516
4.408e-06,19.999223954866665,-0.002272602316787154,15835.936640622533
4.416000000000001e-06,20.75732955383566,-0.0021459123496732836,15836.555137842286
4.424e-06,21.510042145241158,-0.002019217832063521,15837.074264599798
4.432e-06,22.239726912748964,-0.0018925195589346428,15837.494017620777
4.440000000000001e-06,22.986193970725466,-0.0017658183252871151,15837.814394258614
4.4480000000000004e-06,23.715799365838876,-0.001639114926140108,15838.035392494408
4.456e-06,24.460397993470366,-0.0015124101565263863,15838.157010936982
4.464e-06,25.21142080498076,-0.001385704811487354,15838.179248822875
4.4720000000000006e-06,25.976104773971088,-0.0012589996860679898,15838.102106016355
4.48e-06,26.71162427917251,-0.0011322955753118918,15837.925583009433
4.488e-06,27.450605735433086,-0.00100559327425617,15837.649680921846
4.496000000000001e-06,28.194590187093723,-0.0008788935779264653,15837.274401501047
4.504e-06,28.952578886731345,-0.0007521972813319776,15836.799747122206
4.512e-06,29.69832702917101,-0.0006255051794603417,15836.225720788178
4.52e-06,30.46006208268591,-0.0004988180672726716,15835.552326129513
4.5280000000000005e-06,31.20872164379928,-0.0003721367396985292,15834.779567404401
4.536e-06,31.956275868020498,-0.00024546199163091875,15833.907449498667
4.544e-06,32.70142035387205,-0.00011879461792122107,15832.935977925723
4.552000000000001e-06,33.44549253936515,7.864586625795173e-06,15831.865158826546
4.56e-06,34.1954768387597,0.00013451482725697946,15830.694998969646
4.568e-06,34.9268764674471,0.00026115530927585634,15829.425505750998
4.576e-06,35.66576247180264,0.00038778523804763117,15828.05668719401
4.5840000000000005e-06,36.40342680644686,0.0005144038190042133,15826.588551949491
4.592e-06,37.136664195845015,0.0006410102576491878,15825.021109295552
4.6e-06,37.884157861844244,0.0007676037595629151,15823.354369137593
4.608000000000001e-06,38.630562693950964,0.000894183530407511,15821.58834200822
4.616e-06,39.373347445672366,0.0010207487759318107,15819.723039067154
4.624e-06,40.12873315082079,0.0011472987019764845,15817.75847210122
4.632e-06,40.870459141875926,0.001273832514478985,15815.69465352422
4.6400000000000005e-06,41.60041482018396,0.0014003494194785946,15813.531596376859
4.648e-06,42.329413524368704,0.0015268486231214073,15811.269314326715
4.656e-06,43.06716229310646,0.001653329331665384,15808.907821668075
4.664000000000001e-06,43.79611921043032,0.0017797907514853512,15806.4471333219
4.672e-06,44.534326264596274,0.0019062320890779808,15803.88726483572
4.68e-06,45.27633087137001,0.002032652551066856,15801.228232383515
4.688000000000001e-06,46.01055034838447,0.0021590513442074598,15798.470052765648
4.6960000000000004e-06,46.756510842140045,0.002285427675392155,15795.612743408716
4.704e-06,47.50096065433516,0.002411780751655252,15792.656322365476
4.712e-06,48.26208947102407,0.0025381097801779684,15789.600808314719
4.7200000000000005e-06,49.013062775687615,0.002664413968293481,15786.446220561149
4.728e-06,49.75356443412079,0.0027906925234918623,15783.192579035252
4.736e-06,50.49720869305929,0.002916944653425171,15779.839904293207
4.744000000000001e-06,51.24488033154336,0.003043169565912416,15776.388217516691
4.752e-06,51.982675134230334,0.003169366468944529,15772.83754051282
4.76e-06,52.73145544689508,0.003295534570689428,15769.18789571396
4.768e-06,53.46965730837701,0.003421673079496993,15765.439306177597
