Bmax (T) =,0.10355534802466976,Freq(Hz) =,100000.0,Hc =,77.67851811763045,Br (T) =,0.01769136292724007,Hmax =,466.9479693631576,µr =,176.4794645558225,W(J/m³) =,23.3097451659389,P(W/m³) =,2330974.51659389
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-235.86444182961165,-0.058968882096264316,-47846.02776425117
1.492e-06,-234.82504040428722,-0.05877729578915592,-47947.12578994323
1.4960000000000002e-06,-233.78313617559647,-0.058585305701681724,-48047.91794715702
1.5e-06,-232.73943127202287,-0.05839291305858913,-48148.40359913954
1.5040000000000001e-06,-231.6940752765614,-0.058200119087168704,-48248.58211107393
1.508e-06,-230.64675301431868,-0.058006925017246386,-48348.452850083384
1.512e-06,-229.5981447759991,-0.05781333208117575,-48448.01518523518
1.5160000000000002e-06,-228.55043728269953,-0.05761934151383019,-48547.26848754466
1.52e-06,-227.50397444354707,-0.057424954552595144,-48646.21212997926
1.5240000000000001e-06,-226.45567652009385,-0.057230172437360255,-48744.845487462364
1.528e-06,-225.40175167316806,-0.05703499641051158,-48843.167936877355
1.5320000000000001e-06,-224.3386396668611,-0.056839427716923685,-48941.17885707147
1.5360000000000002e-06,-223.2696889874797,-0.056643467603951815,-49038.87762885975
1.54e-06,-222.20713071204648,-0.05644711732142404,-49136.26363502905
1.5440000000000002e-06,-221.15598307441252,-0.0562503781216333,-49233.33626034173
1.548e-06,-220.11113730871182,-0.056053251259329535,-49330.09489153973
1.5520000000000001e-06,-219.06585376198117,-0.05585573799171176,-49426.538917348385
1.556e-06,-218.0113155633331,-0.05565783957842011,-49522.667728480235
1.56e-06,-216.94636386779064,-0.05545955728152787,-49618.480717638915
1.5640000000000002e-06,-215.88092480757794,-0.05526089236553354,-49713.977279523046
1.568e-06,-214.81942837466207,-0.055061846097352846,-49809.1568108299
1.5720000000000002e-06,-213.75646556937696,-0.05486241974631066,-49904.01871025946
1.576e-06,-212.69054765188065,-0.054662614584133115,-49998.56237851792
1.5800000000000001e-06,-211.6296266424336,-0.054462431884939426,-50092.787218321726
1.584e-06,-210.57636807387715,-0.05426187292523399,-50186.6926344012
1.588e-06,-209.52265450369987,-0.054060938983898174,-50280.27803350438
1.5920000000000002e-06,-208.46332089237904,-0.053859631342182364,-50373.542824400676
1.596e-06,-207.39954749197105,-0.0536579512836978,-50466.48641788473
1.6000000000000001e-06,-206.33244935706873,-0.05345590009440846,-50559.10822678002
1.604e-06,-205.2604398294011,-0.053253479062623024,-50651.40766594265
1.608e-06,-204.18426213327388,-0.053050689478986605,-50743.384152265
1.6120000000000002e-06,-203.11144067749873,-0.05284753263647271,-50835.03710467939
1.616e-06,-202.04121748572615,-0.05264400983037504,-50926.36594416189
1.6200000000000002e-06,-200.95761514638866,-0.052440122358299236,-51017.37009373576
1.624e-06,-199.85880822761973,-0.05223587152015482,-51108.04897847525
1.6280000000000001e-06,-198.7652246323341,-0.05203125861814684,-51198.402025509225
1.632e-06,-197.68496998488214,-0.051826284956767776,-51288.42866402468
1.636e-06,-196.60823799107098,-0.051620951842789184,-51378.12832527047
1.6400000000000002e-06,-195.52946690898509,-0.05141526058525352,-51467.50044256082
1.644e-06,-194.44873926173625,-0.05120921249546584,-51556.544451278925
1.6480000000000001e-06,-193.3663596483463,-0.05100280888698551,-51645.259788880554
1.652e-06,-192.28309163792775,-0.050796051075617965,-51733.645894897534
1.6560000000000001e-06,-191.19838894662274,-0.05058894037940628,-51821.70221094136
1.6600000000000002e-06,-190.11063497584345,-0.05038147811862298,-51909.42818070664
1.664e-06,-189.0191177365906,-0.05017366561576162,-51996.82324997474
1.6680000000000002e-06,-187.92279875223454,-0.049965504195528435,-52083.88686661713
1.672e-06,-186.82421081702478,-0.049756995184834,-52170.61848059899
1.6760000000000001e-06,-185.73135436601584,-0.04954813991278484,-52257.01754398261
1.68e-06,-184.64429501349696,-0.04933893971067502,-52343.083510930934
1.684e-06,-183.5535840350963,-0.049129395911977736,-52428.815837710885
1.6880000000000002e-06,-182.45447190182057,-0.04891950985233691,-52514.21398269692
1.692e-06,-181.3472513027891,-0.04870928286955878,-52599.2774063744
1.6960000000000002e-06,-180.23631754630202,-0.04849871630360334,-52684.00557134296
1.7e-06,-179.13186270341188,-0.048287811496576016,-52768.39794232
1.7040000000000001e-06,-178.03595207268472,-0.048076569792719084,-52852.45398614395
1.7080000000000002e-06,-176.93895010414437,-0.047864992538403234,-52936.17317177775
1.712e-06,-175.83491620197734,-0.04765308108211906,-53019.55497031212
1.7160000000000002e-06,-174.72559092260298,-0.04744083677446849,-53102.59885496899
1.72e-06,-173.6137082351005,-0.047228260968156355,-53185.30430110467
1.7240000000000001e-06,-172.49989082692005,-0.04701535501798171,-53267.670786213326
1.728e-06,-171.38701506755726,-0.04680212028082943,-53349.69778993021
1.732e-06,-170.28300979721323,-0.046588558115661496,-53431.38479403499
1.7360000000000002e-06,-169.1846702449089,-0.04637466988350852,-53512.73128245494
1.74e-06,-168.0732532037701,-0.04616045694746108,-53593.73674126828
1.7440000000000002e-06,-166.94556275445558,-0.04594592067266112,-53674.40065870737
1.748e-06,-165.81974908253235,-0.04573106242629339,-53754.722525161975
1.7520000000000001e-06,-164.70281522488824,-0.045515883577576695,-53834.7018331825
1.7560000000000002e-06,-163.58674263208,-0.045300385497755356,-53914.338077483124
1.76e-06,-162.46693398125493,-0.045084569560090514,-53993.630754945036
1.7640000000000002e-06,-161.34182952255435,-0.04486843713985138,-54072.57936461969
1.768e-06,-160.21118778458992,-0.04465198961430668,-54151.18340773182
1.7720000000000001e-06,-159.07933299921072,-0.04443522836271584,-54229.44238768268
1.776e-06,-157.94823812810586,-0.04421815476632037,-54307.35581005317
1.7800000000000001e-06,-156.81395200801038,-0.04400077020833505,-54384.92318260697
1.7840000000000002e-06,-155.67524250913098,-0.04378307607393924,-54462.14401529361
1.788e-06,-154.53681568627772,-0.043565073750268156,-54539.01782025162
1.7920000000000002e-06,-153.40263977857197,-0.04334676462640403,-54615.54411181153
1.796e-06,-152.27373243535033,-0.04312815009336741,-54691.72240649902
1.8000000000000001e-06,-151.147223154672,-0.042909231544108334,-54767.55222303801
1.804e-06,-150.0165949865835,-0.04269001037349756,-54843.03308235346
1.808e-06,-148.88076789391826,-0.0424704879783177,-54918.16450757478
1.8120000000000002e-06,-147.74492537655675,-0.04225066575725447,-54992.94602403848
1.816e-06,-146.60828654750975,-0.042030545110887815,-55067.37715929138
1.8200000000000002e-06,-145.46271041681248,-0.04181012744168304,-55141.45744309352
1.824e-06,-144.3102437423943,-0.04158941415398202,-55215.18640742115
1.8280000000000001e-06,-143.16600582556637,-0.04136840665399423,-55288.5635864697
1.8320000000000002e-06,-142.03249616909793,-0.04114710634978798,-55361.58851665667
1.836e-06,-140.89596215388684,-0.04092551465128142,-55434.260736624616
1.8400000000000002e-06,-139.7528184511985,-0.040703632970233675,-55506.57978724403
1.844e-06,-138.61286430478378,-0.040481462720235964,-55578.54521161626
1.8480000000000001e-06,-137.48081255448727,-0.040259005316702574,-55650.156555076384
1.852e-06,-136.35389327657583,-0.040036262176862035,-55721.41336519609
1.856e-06,-135.22906599065834,-0.03981323471974807,-55792.31519178648
1.8600000000000002e-06,-134.10439209676616,-0.03958992436619069,-55862.86158690106
1.864e-06,-132.97602400121386,-0.03936633253880721,-55933.05210483841
1.8680000000000002e-06,-131.83568134590837,-0.03914246066199324,-56002.88630214503
1.872e-06,-130.68446839415083,-0.038918310161913716,-56072.36373761827
1.8760000000000001e-06,-129.5373337443781,-0.038693882466493856,-56141.483972308946
1.8800000000000002e-06,-128.3989970043671,-0.038469179005410185,-56210.24656952419
1.884e-06,-127.25987355209878,-0.038244201210081485,-56278.651094830246
1.8880000000000002e-06,-126.11585973800408,-0.03801895051365971,-56346.69711605512
1.892e-06,-124.97155310770225,-0.03779342835102103,-56414.38420329142
1.8960000000000001e-06,-123.82841051399595,-0.03756763615875664,-56481.71192889897
1.9e-06,-122.68164351575234,-0.03734157537516383,-56548.679867507606
1.9040000000000001e-06,-121.53112818638286,-0.037115247440236775,-56615.28759601975
1.908e-06,-120.38459924589986,-0.0368886537956575,-56681.534693613205
1.912e-06,-119.24400188159319,-0.036661795884786796,-56747.42074174372
1.916e-06,-118.10248252888616,-0.03643467515265502,-56812.94532414769
1.9200000000000003e-06,-116.95703117796484,-0.036207293045953014,-56878.108026844726
1.924e-06,-115.81011883891952,-0.03597965101302305,-56942.90843814039
1.928e-06,-114.66092947571391,-0.03575175050384952,-57007.34614862861
1.9320000000000003e-06,-113.50498099229591,-0.03552359297004986,-57071.42075119444
1.936e-06,-112.344776965709,-0.03529517986486545,-57135.13184101656
1.94e-06,-111.19069106181789,-0.03506651264315229,-57198.479015569785
1.944e-06,-110.04388509407508,-0.0348375927613719,-57261.46187462773
1.9480000000000002e-06,-108.89443078936372,-0.034608421677582095,-57324.08002026519
1.952e-06,-107.73734228665921,-0.034379000851427845,-57386.33305686077
1.956e-06,-106.57425825462853,-0.034149331744131935,-57448.22059109937
1.9600000000000003e-06,-105.40880326720321,-0.03391941581848577,-57509.742231974604
1.964e-06,-104.246635098499,-0.033689254538840245,-57570.89759079129
1.968e-06,-103.09108690541692,-0.03345884937109634,-57631.68628116799
1.972e-06,-101.94216046956461,-0.03322820178269593,-57692.10791903932
1.9760000000000002e-06,-100.79631454145076,-0.03299731324261252,-57752.16212265853
1.98e-06,-99.64606612946523,-0.03276618522134201,-57811.848512599674
1.984e-06,-98.49220047825428,-0.032534819190893294,-57871.166711760314
1.9880000000000003e-06,-97.34570130875449,-0.03230321662477903,-57930.116345363684
1.992e-06,-96.20606368894092,-0.03207137899800639,-57988.69704096112
1.996e-06,-95.05872859190534,-0.03183930778706761,-58046.90842843439
2.0000000000000003e-06,-93.8990848539207,-0.03160700446993073,-58104.750139998134
2.004e-06,-92.73411655803227,-0.03137447052603033,-58162.22181020204
2.008e-06,-91.56951968851791,-0.03114170743625807,-58219.32307593324
2.012e-06,-90.41063214030837,-0.030908716682953374,-58276.053576418584
2.0160000000000003e-06,-89.2559719734114,-0.03067549974989407,-58332.41295322689
2.02e-06,-88.09411321784441,-0.030442058122287074,-58388.40085027136
2.024e-06,-86.923955162885,-0.030208393286758915,-58444.01691381155
2.0280000000000003e-06,-85.75904139822718,-0.02997450673134636,-58499.26079245585
2.032e-06,-84.60487246209323,-0.02974039994548713,-58554.13213716359
2.036e-06,-83.45578121692304,-0.02950607442001032,-58608.63060124733
2.04e-06,-82.30675385602495,-0.029271531647127078,-58662.7558403749
2.0440000000000003e-06,-81.15262470558022,-0.029036773120421168,-58716.50751257171
2.048e-06,-79.99336605692591,-0.028801800334839592,-58769.88527822288
2.052e-06,-78.83812031847545,-0.028566614786683004,-58822.88880007535
2.0560000000000003e-06,-77.68898476987376,-0.028331217973596355,-58875.51774324006
2.06e-06,-76.53604049599512,-0.028095611394559496,-58927.77177519399
2.064e-06,-75.37508946690004,-0.027859796549877552,-58979.65056578234
2.068e-06,-74.21126238165529,-0.02762377494117155,-59031.15378722062
2.0720000000000002e-06,-73.04970916545254,-0.0273875480713689,-59082.2811140966
2.076e-06,-71.89553071570361,-0.02715111744469397,-59133.032223372524
2.08e-06,-70.74690617253212,-0.02691448456665846,-59183.406794387025
2.0840000000000003e-06,-69.5924589378979,-0.026677650944051952,-59233.40450885725
2.088e-06,-68.42832041520401,-0.02644061808493248,-59283.0250508808
2.092e-06,-67.2598323683047,-0.02620338749861685,-59332.26810693772
2.096e-06,-66.09037458781619,-0.0259659606956712,-59381.13336589257
2.1000000000000002e-06,-64.92235209324981,-0.025728339187901402,-59429.62051899629
2.104e-06,-63.75715822063055,-0.025490524488343644,-59477.729259888176
2.108e-06,-62.593002259912204,-0.025252518111254677,-59525.45928459785
2.1120000000000003e-06,-61.42710198899102,-0.02501432157210237,-59572.81029154715
2.116e-06,-60.25729232449793,-0.024775936387556177,-59619.7819815521
2.12e-06,-59.0872118021452,-0.02453736407547743,-59666.374057824636
2.1240000000000003e-06,-57.92693828167036,-0.024298606154909815,-59712.586225974635
2.128e-06,-56.77693483573907,-0.02405966414606985,-59758.4181940118
2.132e-06,-55.62511472311797,-0.02382053957033714,-59803.869672347326
2.136e-06,-54.46622193102366,-0.02358123395024486,-59848.94037379588
2.1400000000000003e-06,-53.303917409685816,-0.023341748809470094,-59893.63001357738
2.144e-06,-52.14063194213823,-0.023102085672824305,-59937.93830931875
2.148e-06,-50.977774671294725,-0.022862246066243565,-59981.86498105581
2.1520000000000003e-06,-49.81710525442354,-0.022622231516778966,-60025.40975123492
2.156e-06,-48.65979901697005,-0.022382043552587078,-60068.57234471473
2.16e-06,-47.50634847636163,-0.022141683702920117,-60111.35248876812
2.164e-06,-46.3582397717199,-0.021901153498116416,-60153.74991308366
2.1680000000000002e-06,-45.21016983803714,-0.021660454469590692,-60195.764349767494
2.172e-06,-44.04406307332036,-0.021419588149824472,-60237.395533344905
2.176e-06,-42.86061466770198,-0.02117855607235627,-60278.64320076214
2.1800000000000003e-06,-41.690984433443084,-0.020937359771771955,-60319.507091387946
2.184e-06,-40.54285371847206,-0.02069600078369516,-60359.986947015284
2.188e-06,-39.388171476836376,-0.02045448064477741,-60400.082511862915
2.192e-06,-38.217785236408886,-0.02021280089268854,-60439.79353257707
2.1960000000000002e-06,-37.04912567464963,-0.019970963066106906,-60479.11975823301
2.2e-06,-35.888493146088074,-0.019728968704709776,-60518.06094033659
2.204e-06,-34.72793014130362,-0.01948681934916346,-60556.6168328259
2.2080000000000003e-06,-33.565864018903255,-0.019244516541113647,-60594.78719207275
2.212e-06,-32.40913585405799,-0.019002061823175737,-60632.57177688427
2.216e-06,-31.256787282257314,-0.018759456738924967,-60669.97034850435
2.2200000000000003e-06,-30.095343089973493,-0.01851670283288671,-60706.98267061531
2.2240000000000002e-06,-28.922293506601477,-0.01827380165052681,-60743.60850933912
2.228e-06,-27.752890739953894,-0.01803075473824166,-60779.84763323917
2.232e-06,-26.59238206922951,-0.017787563643348547,-60815.69981332157
2.2360000000000003e-06,-25.431087823597093,-0.01754422991407582,-60851.16482303659
2.24e-06,-24.26487834940441,-0.017300755099553193,-60886.242438280155
2.244e-06,-23.097081318572247,-0.017057140749801847,-60920.93243739527
2.2480000000000003e-06,-21.932274478827804,-0.016813388415724693,-60955.234601173346
2.252e-06,-20.777088604855575,-0.016569499649096642,-60989.148712855625
2.256e-06,-19.627772635869718,-0.01632547600255467,-61022.67455813456
2.26e-06,-18.46530136722293,-0.0160813190295881,-61055.81192515516
2.2640000000000003e-06,-17.287185257651082,-0.015837030284528732,-61088.56060451634
2.268e-06,-16.11574014428772,-0.015592611322541156,-61120.920389272185
2.272e-06,-14.960736622138345,-0.015348063699612748,-61152.891074933344
2.2760000000000003e-06,-13.813032040330029,-0.015103388972543918,-61184.472459468256
2.28e-06,-12.666972481068193,-0.014858588698938387,-61215.664343304496
2.284e-06,-11.521190849340286,-0.01461366443719312,-61246.466529329904
2.288e-06,-10.372229044308312,-0.014368617746488673,-61276.878822894025
2.2920000000000002e-06,-9.216153605729602,-0.014123450186779251,-61306.901031809124
2.296e-06,-8.053135949427862,-0.013878163318782942,-61336.53296635161
2.3e-06,-6.88686539765996,-0.013632758703971714,-61365.77443926302
2.3040000000000003e-06,-5.719072127880679,-0.013387237904561668,-61394.625265751376
2.308e-06,-4.548775452598775,-0.013141602483503184,-61423.085263492336
2.312e-06,-3.3779457856899313,-0.012895854004470953,-61451.15425263021
2.316e-06,-2.2149966071812415,-0.012649994031854142,-61478.832055779196
2.3200000000000002e-06,-1.0639381594520643,-0.01240402413074651,-61506.11849802456
2.324e-06,0.08020384079274834,-0.012157945866936625,-61533.01340692361
2.328e-06,1.2246826238052222,-0.011911760806897773,-61559.516612506864
2.3320000000000003e-06,2.3791174308056497,-0.01166547051777818,-61585.627947279085
2.336e-06,3.5423274188176563,-0.011419076567391192,-61611.34724622037
2.34e-06,4.695720656903575,-0.011172580524205182,-61636.674346787244
2.3440000000000003e-06,5.833487932602381,-0.010925983957333761,-61661.609088913545
2.3480000000000002e-06,6.971767421997534,-0.010679288436525916,-61686.151315011506
2.352e-06,8.119025767475229,-0.010432495532155963,-61710.30086997287
2.356e-06,9.270677092510425,-0.01018560681521369,-61734.05760116964
2.3600000000000003e-06,10.423960079537167,-0.00993862385729443,-61757.421358455205
2.364e-06,11.577117399080421,-0.009691548230589198,-61780.39199416528
2.368e-06,12.726976748960489,-0.009444381507874633,-61802.96936311874
2.3720000000000003e-06,13.871455299150476,-0.009197125262503133,-61825.15332261869
2.376e-06,15.014649950231998,-0.008949781068393003,-61846.943732453175
2.38e-06,16.167734762630296,-0.008702350500018318,-61868.34045489627
