Bmax (T) =,0.04996080595555524,Freq(Hz) =,50000.0,Hc =,3.098967548255598,Br (T) =,0.00444797509089263,Hmax =,35.22540972431386,µr =,1128.6609993911866,W(J/m³) =,0.48962630645596306,P(W/m³) =,24481.315322798153
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-06,-2.030570250451369,-0.006693248534050117,15375.024222465283
3.0480000000000003e-06,-1.9417970449429403,-0.0065702256531008875,15380.696014841895
3.056e-06,-1.8532143126807155,-0.006447157787129665,15386.270477964592
3.0640000000000002e-06,-1.7647408469279244,-0.006324045714911314,15391.747576623045
3.0720000000000004e-06,-1.6762241153096809,-0.006200890215499931,15397.12727622193
3.08e-06,-1.5874733793708482,-0.006077692068223922,15402.40954278116
3.0880000000000003e-06,-1.4987089350008587,-0.005954452052681049,15407.594342936103
3.096e-06,-1.4101134603888887,-0.005831170948733558,15412.681643937796
3.1040000000000003e-06,-1.3216447306276913,-0.00570784953650319,15417.67141365312
3.112e-06,-1.2332270512059753,-0.005584488596366322,15422.563620565043
3.12e-06,-1.14484853893418,-0.005461088908948969,15427.35823377281
3.1280000000000004e-06,-1.056171538744501,-0.0053376512551219085,15432.055222992101
3.136e-06,-0.9675003216156317,-0.005214176415995721,15436.654558555289
3.1440000000000003e-06,-0.8788864785530186,-0.0050906651729158495,15441.156211411566
3.152e-06,-0.7901171436349541,-0.004967118307457698,15445.56015312715
3.1600000000000002e-06,-0.7016601297843992,-0.004843536601421646,15449.866355885486
3.168e-06,-0.6126989748349869,-0.004719920836828158,15454.074792487381
3.176e-06,-0.5236135291522934,-0.004596271795912801,15458.185436351197
3.1840000000000003e-06,-0.4347288901759243,-0.004472590261121341,15462.198261513044
3.192e-06,-0.3457407035635238,-0.004348877015104785,15466.113242626881
3.2000000000000003e-06,-0.25761060138567315,-0.004225132840714416,15469.930354964734
3.208e-06,-0.16918855272830102,-0.004101358520996893,15473.64957441683
3.216e-06,-0.08068283532869502,-0.003977554839189254,15477.270877491746
3.2240000000000004e-06,0.008205760801015094,-0.0038537225787140207,15480.794241316566
3.232e-06,0.09694272135141269,-0.0037298625231742114,15484.219643637014
3.2400000000000003e-06,0.1859912593078621,-0.0036059754563483887,15487.54706281761
3.248e-06,0.27455237670054244,-0.0034820621621857546,15490.776477841797
3.2560000000000003e-06,0.3629521018933817,-0.003358123424801138,15493.907868312073
3.264e-06,0.4513538260408496,-0.003234160028470094,15496.941214450126
3.272e-06,0.5400029058214927,-0.003110172757623905,15499.87649709695
3.2800000000000004e-06,0.6291489982655678,-0.0029861623968446605,15502.71369771297
3.288e-06,0.7179898159786638,-0.002862129730860302,15505.452798378174
3.2960000000000003e-06,0.8064007832749525,-0.0027380755445396204,15508.093781792184
3.304e-06,0.8948510518721079,-0.0026140006228873584,15510.636631274432
3.3120000000000002e-06,0.983152206421766,-0.0024899057510391993,15513.081330764198
3.3200000000000004e-06,1.0715150413940195,-0.0023657917142568554,15515.427864820746
3.328e-06,1.160731745814322,-0.0022416592979230834,15517.67621862342
3.3360000000000003e-06,1.2496478941117226,-0.002117509287536701,15519.826377971738
3.344e-06,1.338405140425544,-0.001993342468707678,15521.878329285471
3.3520000000000003e-06,1.426553116128158,-0.0018691596271521154,15523.83205960474
3.36e-06,1.5146580428967868,-0.0017449615486873414,15525.687556590081
3.368e-06,1.603503799470895,-0.0016207490192268886,15527.444808522547
3.3760000000000004e-06,1.6920165850743323,-0.0014965228247755824,15529.103804303768
3.384e-06,1.7810200705914099,-0.0013722837514245489,15530.664533456022
3.3920000000000003e-06,1.8694211455165606,-0.0012480325853462338,15532.126986122303
3.4e-06,1.957775610731653,-0.001123770112789485,15533.491153066378
3.4080000000000002e-06,2.046107872949349,-0.0009994971200745267,15534.75702567285
3.4160000000000004e-06,2.1346792899492155,-0.0008752143935880417,15535.924595947223
3.424e-06,2.2230065577472105,-0.0007509227197781952,15536.993856515928
3.4320000000000003e-06,2.3117963490842293,-0.0006266228851496239,15537.964800626392
3.44e-06,2.4004413078250124,-0.0005023156762585329,15538.837422147073
3.4480000000000003e-06,2.488648030375505,-0.00037800187970767063,15539.611715567484
3.456e-06,2.5767874789434027,-0.0002536822821414104,15540.287675998261
3.464e-06,2.6648812403726456,-0.0001293576702407261,15540.86529917116
3.4720000000000004e-06,2.753485076333701,-5.028830718283113e-06,15541.344581439105
3.48e-06,2.842012045916994,0.00011930344968657162,15541.725519776202
3.4880000000000003e-06,2.930489701187785,0.00024363838421279077,15542.008111777759
3.496e-06,3.018864978596844,0.0003679751860825403,15542.192355660309
3.5040000000000002e-06,3.1069157383491124,0.0004923130685062336,15542.278250261606
3.5120000000000004e-06,3.1952550213954316,0.0006166512446874407,15542.265795040654
3.52e-06,3.282924815766685,0.0007409889278279119,15542.15499007768
3.5280000000000004e-06,3.371278868012945,0.000865325331132526,15541.945836074163
3.536e-06,3.4594245770461227,0.0009896596678142281,15541.638334352821
3.5440000000000003e-06,3.547399613024325,0.0011139911510990729,15541.232486857589
3.552e-06,3.635496268950838,0.0012383189942311143,15540.728296153622
3.5600000000000002e-06,3.7238141887315455,0.00136264241047744,15540.125765427276
3.5680000000000004e-06,3.811715876240276,0.0014869606131330995,15539.424898486086
3.576e-06,3.8997842034933483,0.00161127281552607,15538.625699758733
3.5840000000000003e-06,3.9877702953207916,0.0017355782310222924,15537.728174295036
3.592e-06,4.075779632041549,0.0018598760730305299,15536.732327765903
3.6000000000000003e-06,4.163790389628353,0.0019841655550074514,15535.6381664633
3.608e-06,4.251863984768419,0.0021084458904625024,15534.445697300223
3.616e-06,4.340059125590737,0.0022327162929629465,15533.154927810618
3.6240000000000004e-06,4.428007250818311,0.0023569759761387873,15531.765866149388
3.632e-06,4.515698599323185,0.002481224153687751,15530.278521092303
3.6400000000000003e-06,4.603462858289658,0.0026054600393802655,15528.692902035938
3.648e-06,4.691197954894955,0.002729682847064396,15527.009018997658
3.6560000000000002e-06,4.779128354393121,0.0028538917906708516,15525.226882615505
3.6640000000000004e-06,4.867292952618044,0.0029780860842179135,15523.34650414816
3.672e-06,4.954892093354885,0.0031022649418164005,15521.367895474863
3.6800000000000003e-06,5.042463741808905,0.003226427577674684,15519.291069095334
3.688e-06,5.129745992320328,0.0033505732061035807,15517.11603812971
3.6960000000000003e-06,5.217397054999533,0.0034747010415213716,15514.842816318442
3.704e-06,5.305150452519012,0.0035988102984587256,15512.471418022224
3.712e-06,5.392814191102886,0.0037229001915637023,15510.001858221895
3.7200000000000004e-06,5.48019950243309,0.0038469699356066703,15507.434152518335
3.728e-06,5.567558091296009,0.003971018745485265,15504.768317132382
3.7360000000000003e-06,5.655106382900078,0.004095045836229414,15502.00436890474
3.744e-06,5.742612430877703,0.0042190504230062145,15499.142325295832
3.7520000000000002e-06,5.830476864018227,0.004343031721124942,15496.18220438573
3.7600000000000004e-06,5.917771310815553,0.004466988946041983,15493.12402487402
3.768e-06,6.005180950798087,0.00459092131336579,15489.96780607969
3.7760000000000004e-06,6.091972118032606,0.004714828038861881,15486.713567941002
3.784e-06,6.179111839957118,0.004838708338457697,15483.36133101538
3.7920000000000003e-06,6.266472808336546,0.004962561428247677,15479.911116479268
3.8e-06,6.353910458072772,0.0050863865244981064,15476.362946128
3.8080000000000002e-06,6.441180665846121,0.00521018284365212,15472.716842375652
3.816e-06,6.528195022572943,0.005333949602334645,15468.972828254926
3.824e-06,6.615135454904793,0.005457686017357333,15465.130927416983
3.832e-06,6.701932455770706,0.005581391305723525,15461.191164131294
3.8400000000000005e-06,6.789056664648637,0.005705064684633197,15457.1535632855
3.848e-06,6.876459926645911,0.005828705371487873,15453.018150385236
3.856e-06,6.963395908588829,0.005952312583895624,15448.78495155399
3.864000000000001e-06,7.049919920731792,0.006075885539675978,15444.45399353293
3.872e-06,7.136527062940765,0.0061994234568648245,15440.025303680726
3.88e-06,7.22320822465759,0.006322925553719441,15435.49890997339
3.888e-06,7.309977714521487,0.006446391048723349,15430.874841004095
3.8960000000000005e-06,7.39693844665123,0.006569819160591309,15426.15312598299
3.904e-06,7.483566772873074,0.006693209108274181,15421.33379473702
3.912e-06,7.569956902234308,0.006816560110963963,15416.416877709742
3.920000000000001e-06,7.656674137926608,0.006939871388098657,15411.402405961117
3.928e-06,7.743335848458209,0.0070631421593671685,15406.290411167342
3.936e-06,7.830120469443555,0.007186371644714314,15401.080925620605
3.944e-06,7.916736489700227,0.0073095590643457095,15395.773982228937
3.9520000000000004e-06,8.002945837507657,0.007432703638732698,15390.369614515956
3.96e-06,8.088752919882685,0.007555804588617241,15384.867856620678
3.968e-06,8.174973521270957,0.007678861135016912,15379.268743297305
3.9760000000000006e-06,8.261448518939474,0.007801872499229769,15373.572309914998
3.984e-06,8.347432733303128,0.00792483790283926,15367.778592457647
3.992e-06,8.433596527630357,0.008047756567719186,15361.88762752365
4.000000000000001e-06,8.519542283096289,0.008170627716038593,15355.899452325692
4.008e-06,8.605265344523746,0.008293450570266658,15349.814104690486
4.016e-06,8.691244446510382,0.008416224353177654,15343.631623058563
4.024e-06,8.777393869397889,0.008538948287855817,15337.352046484011
4.0320000000000005e-06,8.863638039059369,0.008661621597700302,15330.975414634227
4.04e-06,8.949403537416242,0.008784243506429992,15324.501767789672
4.048e-06,9.034590569154275,0.008906813238088517,15317.93114684362
4.056000000000001e-06,9.120126500230596,0.009029330017049106,15311.263593301903
4.064e-06,9.205488928320346,0.009151793068019443,15304.499149282614
4.072e-06,9.290778252531274,0.009274201616046637,15297.637857515903
4.08e-06,9.376546600551558,0.009396554886522072,15290.67976134365
4.0880000000000005e-06,9.462139829367432,0.009518852105186331,15283.624904719218
4.096e-06,9.547262529487831,0.009641092498134033,15276.473332207182
4.104e-06,9.632182125630084,0.00976327529181879,15269.22508898302
4.112000000000001e-06,9.71724524986808,0.00988539971305806,15261.880220832854
4.12e-06,9.802379064820334,0.010007464989038001,15254.438774153148
4.128e-06,9.887266909682857,0.010129470347318412,15246.900795950427
4.136e-06,9.972128488344168,0.010251415015837574,15239.26633384095
4.1440000000000005e-06,10.057126500684232,0.010373298222917146,15231.535436050459
4.152e-06,10.141895103672903,0.010495119197267,15223.70815141382
4.16e-06,10.22674383398521,0.01061687716799015,15215.784529374754
4.168000000000001e-06,10.311674738427746,0.0107385713645876,15207.76461998551
4.176e-06,10.396171615661846,0.010860201016963165,15199.648473906547
4.184e-06,10.480557247624672,0.01098176535542841,15191.436142406212
4.192e-06,10.565140634533254,0.011103263610707476,15183.12767736043
4.2000000000000004e-06,10.649678475223137,0.011224695013941932,15174.723131252365
4.208e-06,10.734304761714027,0.011346058796695627,15166.222557172085
4.216e-06,10.81852571255676,0.011467354190959579,15157.626008816233
4.2240000000000006e-06,10.90274955993375,0.011588580429156805,15148.9335404877
4.232e-06,10.986537260081665,0.011709736744147133,15140.145207095256
4.24e-06,11.070469891595078,0.011830822369232124,15131.261064153217
4.248000000000001e-06,11.154770256158649,0.011951836538159873,15122.281167781097
4.256e-06,11.238655653250762,0.012072778485129807,15113.20557470325
4.264e-06,11.322837688772076,0.012193647444797609,15104.034342248513
4.272e-06,11.406352881880396,0.012314442652280001,15094.767528349841
4.2800000000000005e-06,11.4899370540019,0.01243516334315959,15085.405191543947
4.288e-06,11.573936961609757,0.012555808753489649,15075.947390970914
4.296e-06,11.658004209034614,0.012676378119799025,15066.394186373856
4.304000000000001e-06,11.741761135237011,0.012796870679096926,15056.745638098506
4.312e-06,11.824935817380943,0.01291728566887769,15047.001807092855
4.32e-06,11.907987631273059,0.013037622327125685,15037.162754906754
4.328e-06,11.991527682565069,0.013157879892320075,15027.228543691534
4.3360000000000005e-06,12.074333459555973,0.013278057603439643,15017.199236199622
4.344e-06,12.157887357732623,0.013398154699967572,15007.074895784122
4.352e-06,12.241492364482758,0.013518170421896302,14996.855586398438
4.360000000000001e-06,12.324363591621264,0.013638104009732288,14986.541372595846
4.368e-06,12.407302470144293,0.013757954704500778,14976.132319529108
4.376e-06,12.490120927866448,0.013877721747750689,14965.628492950045
4.384e-06,12.572736282591515,0.013997404381559322,14955.029959209143
4.3920000000000005e-06,12.655164827969454,0.014117001848537184,14944.336785255104
4.4e-06,12.737604839017386,0.014236513391832739,14933.549038634445
4.408e-06,12.820055526384944,0.014355938255137238,14922.666787491058
4.416000000000001e-06,12.902703648474365,0.01447527568268947,14911.690100565802
4.424e-06,12.984986056905296,0.01459452491928051,14900.619047196036
4.432e-06,13.06743363616166,0.014713685210258547,14889.4536973152
4.440000000000001e-06,13.149883090331882,0.014832755801533627,14878.194121452389
4.4480000000000004e-06,13.231764560758073,0.014951735939582362,14866.840390731872
4.456e-06,13.313452302587072,0.015070624871452772,14855.39257687266
4.464e-06,13.395324482248915,0.01518942184476901,14843.850752188067
4.4720000000000006e-06,13.477128455021969,0.015308126107736112,14832.21498958523
4.48e-06,13.559219586727357,0.01542673690914471,14820.485362564665
4.488e-06,13.640986380485742,0.015545253498375844,14808.661945219785
4.496000000000001e-06,13.722661861541978,0.01566367512540568,14796.74481223645
4.504e-06,13.803723555850391,0.015782001040810192,14784.734038892495
4.512e-06,13.88519468692595,0.01590023049576999,14772.62970105723
4.52e-06,13.966318876377297,0.016018362742074976,14760.431875190998
4.5280000000000005e-06,14.04780300274614,0.01613639703212913,14748.140638344663
4.536e-06,14.128790145737982,0.016254332618955144,14735.756068159124
4.544e-06,14.209396431168384,0.016372168756199235,14723.278242864862
4.552000000000001e-06,14.290435589580335,0.016489904698135827,14710.707241281381
4.56e-06,14.371249177277432,0.016607539699672217,14698.043142816769
4.568e-06,14.451989519632031,0.016725073016353353,14685.286027467173
4.576e-06,14.532510808053287,0.016842503904366483,14672.435975816283
4.5840000000000005e-06,14.613372511045503,0.016959831620545898,14659.493069034845
4.592e-06,14.694199032066752,0.017077055422377554,14646.457388880133
4.6e-06,14.774616400615422,0.017194174568003852,14633.329017695438
4.608000000000001e-06,14.854880006401116,0.01731118831622828,14620.108038409555
4.616e-06,14.934740078569389,0.01742809592652006,14606.794534536231
4.624e-06,15.014615154953908,0.017544896659018896,14593.388590173678
4.632e-06,15.094731409933022,0.017661589774539608,14579.89029000402
4.6400000000000005e-06,15.175018022329425,0.0177781745345768,14566.299719292752
4.648e-06,15.25475755083015,0.017894650201309523,14552.616963888202
4.656e-06,15.334149086240346,0.018011016037605954,14538.84211022101
4.664000000000001e-06,15.413842955734408,0.018127271307028063,14524.975245303573
4.672e-06,15.493341133881806,0.018243415273836192,14511.016456729472
4.68e-06,15.572847944583984,0.0183594472029938,14496.965832672942
4.688000000000001e-06,15.65241630171146,0.018475366360172055,14482.82346188832
4.6960000000000004e-06,15.731509780860298,0.01859117201175444,14468.589433709474
4.704e-06,15.810601729960224,0.018706863424841468,14454.263838049217
4.712e-06,15.889449753649407,0.018822439867255257,14439.846765398786
4.7200000000000005e-06,15.96795553756146,0.01893790060754417,14425.338306827245
4.728e-06,16.04689994421064,0.0190532449149874,14410.73855398089
4.736e-06,16.125542653819572,0.019168472059599654,14396.047599082705
4.744000000000001e-06,16.20436965911205,0.01928358131213572,14381.265534931768
4.752e-06,16.28294746005495,0.01939857194409506,14366.392454902656
4.76e-06,16.36135646481887,0.019513443227726447,14351.428452944861
4.768e-06,16.439738775606006,0.019628194436032555,14336.373623582193
4.7760000000000005e-06,16.51807354280375,0.019742824842774544,14321.22806191219
4.784e-06,16.59606067997112,0.019857333722476615,14305.99186360552
