Bmax (T) =,0.051761506324475424,Freq(Hz) =,100000.0,Hc =,2.7201311090960383,Br (T) =,0.004038129313217928,Hmax =,35.10435005289283,µr =,1173.3730408069175,W(J/m³) =,0.490200476513278,P(W/m³) =,49020.047651327804
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5240000000000001e-06,-5.758630115510085,-0.010054854351521958,30092.39665918592
1.528e-06,-5.670962112258053,-0.009934445066130433,30112.24603657907
1.5320000000000001e-06,-5.5835748717435445,-0.009813956766841634,30131.903607819673
1.5360000000000002e-06,-5.496527894630352,-0.00969339022112853,30151.369248729647
1.54e-06,-5.409620146021465,-0.009572746196958389,30170.642836343297
1.5440000000000002e-06,-5.322765735546984,-0.009452025462787885,30189.724248908125
1.548e-06,-5.23603292807644,-0.009331228787558302,30208.613365885583
1.5520000000000001e-06,-5.14930408419529,-0.009210356940690624,30227.310067951807
1.556e-06,-5.062185725466027,-0.009089410692080725,30245.81423699839
1.56e-06,-4.974548433597427,-0.008968390812094459,30264.125756133162
1.5640000000000002e-06,-4.886657904951389,-0.008847298071562829,30282.244509680844
1.568e-06,-4.798774180624794,-0.0087261332417771,30300.17038318387
1.5720000000000002e-06,-4.711127904128819,-0.008604897094483923,30317.903263403085
1.576e-06,-4.6237556992923805,-0.008483590401880485,30335.4430383184
1.5800000000000001e-06,-4.536447870507961,-0.008362213936609587,30352.789597129584
1.584e-06,-4.449147663995955,-0.008240768471754818,30369.942830256907
1.588e-06,-4.361994493116893,-0.008119254780835618,30386.90262934186
1.5920000000000002e-06,-4.274967686486252,-0.007997673637802434,30403.66888724783
1.596e-06,-4.187810489440685,-0.007876025817031822,30420.241498060765
1.6000000000000001e-06,-4.100362317287752,-0.007754312093321519,30436.62035708988
1.604e-06,-4.0126291660640385,-0.007632533241885606,30452.805360868264
1.608e-06,-3.924699692838475,-0.007510690038349559,30468.79640715358
1.6120000000000002e-06,-3.8367442748238787,-0.007388783258745392,30484.593394928706
1.616e-06,-3.748816971364879,-0.007266813679506732,30500.196224402327
1.6200000000000002e-06,-3.660830876910608,-0.007144782077463905,30515.60479700965
1.624e-06,-3.5728281573623475,-0.007022689229839064,30530.819015412926
1.6280000000000001e-06,-3.4850334317987572,-0.006900535914241229,30545.838783502128
1.632e-06,-3.397488472204314,-0.006778322908661437,30560.66400639558
1.636e-06,-3.309976664494461,-0.006656050991467763,30575.294590440455
1.6400000000000002e-06,-3.222435026185292,-0.006533720941400452,30589.730443213502
1.644e-06,-3.134980531269089,-0.0064113335375669865,30603.971473521535
1.6480000000000001e-06,-3.047551414559142,-0.006288889559437134,30618.017591402004
1.652e-06,-2.959887584413636,-0.006166389786838089,30631.868708123646
1.6560000000000001e-06,-2.8719384135803123,-0.006043834999949465,30645.524736186962
1.6600000000000002e-06,-2.783930381250662,-0.005921225979298437,30658.985589324802
1.664e-06,-2.6959964757211115,-0.005798563505754784,30672.25118250291
1.6680000000000002e-06,-2.6081127999660305,-0.005675848360525934,30685.321431920474
1.672e-06,-2.520201092739483,-0.005553081325152077,30698.196255010644
1.6760000000000001e-06,-2.432159195767328,-0.005430263181501169,30710.87557044103
1.68e-06,-2.344051173556889,-0.005307394711764062,30723.359298114232
1.684e-06,-2.256123266662902,-0.005184476698449494,30735.647359168397
1.6880000000000002e-06,-2.1683855056228136,-0.0050615099243792,30747.739675977624
1.692e-06,-2.0805249056024744,-0.0049384951726829445,30759.636172152517
1.6960000000000002e-06,-1.992430503551488,-0.0048154332267935545,30771.33677254066
1.7e-06,-1.9042942791331512,-0.004692324870442025,30782.841403227074
1.7040000000000001e-06,-1.8161812820725294,-0.004569170887652499,30794.14999153469
1.7080000000000002e-06,-1.7279697564418723,-0.004445972062737379,30805.262466024837
1.712e-06,-1.6396632123120523,-0.004322729180292338,30816.178756497626
1.7160000000000002e-06,-1.5514380527191676,-0.004199443025191356,30826.898793992485
1.72e-06,-1.4633887499363574,-0.004076114382581798,30837.422510788503
1.7240000000000001e-06,-1.3755079363436613,-0.003952744037879409,30847.749840404907
1.728e-06,-1.2876890987069716,-0.0038293327767634014,30857.880717601503
1.732e-06,-1.1996766797411615,-0.003705881385171439,30867.815078379026
1.7360000000000002e-06,-1.1114040306538022,-0.003582390649294718,30877.552859979594
1.74e-06,-1.0230600282202686,-0.00345886135557299,30887.0940008871
1.7440000000000002e-06,-0.9347146558992827,-0.0033352942906895596,30896.43844082756
1.748e-06,-0.8462797923762271,-0.003211690241566371,30905.586120769553
1.7520000000000001e-06,-0.7577818767651185,-0.0030880499953589826,30914.536982924536
1.7560000000000002e-06,-0.6694279756111223,-0.002964374339451636,30923.290970747254
1.76e-06,-0.581327728558271,-0.002840664061452272,30931.848028936074
1.7640000000000002e-06,-0.49339909445971597,-0.00271691994918753,30940.20810343335
1.768e-06,-0.40555930051734457,-0.0025931427906978133,30948.371141425745
1.7720000000000001e-06,-0.317791343872708,-0.0024693333742322717,30956.337091344572
1.776e-06,-0.22997745488814725,-0.0023454924882438527,30964.10590286613
1.7800000000000001e-06,-0.14181305503332742,-0.002221620921384292,30971.677526912004
1.7840000000000002e-06,-0.0532503891934788,-0.0020977194624991653,30979.051915649412
1.788e-06,0.035375385661804204,-0.00197378890062289,30986.22902249143
1.7920000000000002e-06,0.12384119156603002,-0.0018498300249737113,30993.208802097397
1.796e-06,0.21209931443450847,-0.001725843624948774,30999.991210373075
1.8000000000000001e-06,0.30018004456458636,-0.001601830490119085,31006.57620447105
1.804e-06,0.38823284641158595,-0.0014777914102245666,31012.963742790926
1.808e-06,0.4763092701489662,-0.0013537271751690233,31019.15378497959
1.8120000000000002e-06,0.5642584774394767,-0.0012296385750151981,31025.14629193153
1.816e-06,0.6520769973682675,-0.0011055263999797589,31030.94122578898
1.8200000000000002e-06,0.7400481812288129,-0.0009813914404282918,31036.538549942245
1.824e-06,0.8282742364106274,-0.00085723448687035,31041.938229029918
1.8280000000000001e-06,0.9165424474188326,-0.0007330563299544099,31047.14022893905
1.8320000000000002e-06,1.0047432552345201,-0.000608857760462918,31052.144516805445
1.836e-06,1.0929511010876476,-0.00048463956930728245,31056.951061013795
1.8400000000000002e-06,1.1811829536364193,-0.00036040254752285665,31061.55983119792
1.844e-06,1.26936024716622,-0.0002361474862639833,31065.97079824098
1.8480000000000001e-06,1.3573837457644338,-0.00011187517679894519,31070.183934275585
1.852e-06,1.4451474180964738,1.2413589494967314e-05,31074.199212684016
1.856e-06,1.5326841650555192,0.0001367180211365388,31078.016608098456
1.8600000000000002e-06,1.620178670386662,0.0002610373265455376,31081.636096401013
1.864e-06,1.7077222351696089,0.0003853707140477884,31085.05765472398
1.8680000000000002e-06,1.7953124581345374,0.0005097173918801388,31088.281261449963
1.872e-06,1.8830001481145713,0.0006340765681954553,31091.30689621196
1.8760000000000001e-06,1.9708780530064047,0.0007584474510676665,31094.134539893577
1.8800000000000002e-06,2.0590044582155116,0.0008828292484967107,31096.764174629057
1.884e-06,2.1474087131192663,0.0010072211684135702,31099.195783803458
1.8880000000000002e-06,2.2359659693827547,0.0011316224186852855,31101.429352052754
1.892e-06,2.3243457218296912,0.0012560322071199135,31103.464865263883
1.8960000000000001e-06,2.4122818124443324,0.0013804497414715894,31105.302310574894
1.9e-06,2.4995840635149356,0.0015048742294454837,31106.94167637501
1.9040000000000001e-06,2.5863429182870563,0.0016293048787028473,31108.382952304644
1.908e-06,2.673055476691054,0.0017537408968659664,31109.6261292556
1.912e-06,2.7599996457598035,0.0018781814915232182,31110.671199370976
1.916e-06,2.8471260168174237,0.002002625870234045,31111.518156045287
1.9200000000000003e-06,2.934485018046116,0.00212707324053399,31112.166993924562
1.924e-06,3.022254583790817,0.0022515228099396433,31112.61770890624
1.928e-06,3.1103912662515683,0.002375973785953726,31112.870298139333
1.9320000000000003e-06,3.1985877090469375,0.0025004253760700645,31112.924760024365
1.936e-06,3.2866646084990565,0.0026248767877785385,31112.781094213406
1.94e-06,3.3746001916575983,0.002749327228570184,31112.439301610073
1.944e-06,3.462287279811032,0.0028737759059421376,31111.899384369506
1.9480000000000002e-06,3.5494962512058263,0.002998222027402684,31111.16134589839
1.952e-06,3.636207302352603,0.003122664800476191,31110.225190854915
1.956e-06,3.7226886729218096,0.003247103432708192,31109.090925148736
1.9600000000000003e-06,3.8092402170809407,0.0033715371316703838,31107.75855594094
1.964e-06,3.896203235680737,0.0034959651049655516,31106.22809164404
1.968e-06,3.9836806405681076,0.0036203865602326825,31104.49954192183
1.972e-06,4.071441865166419,0.003744800705151902,31102.572917689442
1.9760000000000002e-06,4.159309298153516,0.0038692067474495185,31100.448231113187
1.98e-06,4.24721468327499,0.003993603894902961,31098.12549561052
1.984e-06,4.335076790892755,0.004117991355345878,31095.604725849913
1.9880000000000003e-06,4.422766581040399,0.004242368336673092,31092.88593775083
1.992e-06,4.510159417325994,0.004366734046845557,31089.969148483593
1.996e-06,4.597121909083157,0.004491087693895455,31086.854376469226
2.0000000000000003e-06,4.683745956593848,0.004615428485931158,31083.541641379423
2.004e-06,4.770472816758604,0.004739755631142182,31080.030964136386
2.008e-06,4.857531975269338,0.0048640683378042724,31076.32236691265
2.012e-06,4.944840311807349,0.004988365814284355,31072.41587313102
2.0160000000000003e-06,5.032308100541242,0.005112647269045559,31068.311507464383
2.02e-06,5.119813754544503,0.005236911910652159,31064.009295835527
2.024e-06,5.207184410123847,0.005361158947774665,31059.50926541704
2.0280000000000003e-06,5.294206358327519,0.005485387589194768,31054.811444631086
2.032e-06,5.380845919480051,0.0056095970438103295,31049.915863149254
2.036e-06,5.467349001705823,0.005733786520640413,31044.822551892354
2.04e-06,5.553890805669978,0.00585795522883025,31039.531543030225
2.0440000000000003e-06,5.6404837494048445,0.005982102377656288,31034.042869981524
2.048e-06,5.727076266742893,0.006106227176531074,31028.35656741356
2.052e-06,5.813544339013108,0.006230328835008381,31022.472671242012
2.0560000000000003e-06,5.899919729785128,0.006354406562788134,31016.391218630728
2.06e-06,5.986467284436442,0.006478459569721374,31010.11224799153
2.064e-06,6.073257826530368,0.006602487065815324,31003.63579898387
2.068e-06,6.160089212764467,0.006726488261238319,30996.961912514722
2.0720000000000002e-06,6.246817032647068,0.006850462366324834,30990.090630738167
2.076e-06,6.333383766893885,0.006974408591580418,30983.021997055275
2.08e-06,6.41974001518895,0.007098326147686755,30975.75605611373
2.0840000000000003e-06,6.505837901619076,0.007222214245506608,30968.29285380754
2.088e-06,6.591755153191808,0.007346072096088775,30960.632437276854
2.092e-06,6.677749889446547,0.007469898910673142,30952.774854907577
2.096e-06,6.763963569632539,0.0075936939006956165,30944.72015633105
2.1000000000000002e-06,6.850354267807348,0.007717456277793134,30936.468392423816
2.104e-06,6.936794576388808,0.007841185253808593,30928.019615307214
2.108e-06,7.023059127637019,0.007964880040795897,30919.373878347105
2.1120000000000003e-06,7.10910754345443,0.008088539851024907,30910.531236153543
2.116e-06,7.195155157270144,0.008212163896986367,30901.49174458035
2.12e-06,7.281240393953901,0.008335751391396976,30892.25546072487
2.1240000000000003e-06,7.367156149226393,0.00845930154720429,30882.82244292754
2.128e-06,7.4528025608002775,0.00858281357759168,30873.19275077153
2.132e-06,7.538229449016069,0.008706286695983381,30863.36644508238
2.136e-06,7.623569837511626,0.008829720116049397,30853.343587927622
2.1400000000000003e-06,7.709055115437441,0.008953113051710496,30843.12424261637
2.144e-06,7.794769829756572,0.009076464717143122,30832.708473698913
2.148e-06,7.8806304633461,0.009199774326784451,30822.096346966333
2.1520000000000003e-06,7.966600374040766,0.009323041095337293,30811.2879294501
2.156e-06,8.052653792213492,0.009446264237775035,30800.28328942159
2.16e-06,8.138644652664508,0.009569442969346658,30789.082496391708
2.164e-06,8.224306830829114,0.009692576505581654,30777.685621110428
2.1680000000000002e-06,8.309520154956674,0.009815664062295016,30766.09273556635
2.172e-06,8.39435321363127,0.009938704855592116,30754.303912986255
2.176e-06,8.478928253926645,0.01006169810187375,30742.31922783461
2.1800000000000003e-06,8.563442923444322,0.010184643017841055,30730.138755813132
2.184e-06,8.648089655204313,0.010307538820500404,30717.762573860295
2.188e-06,8.733054322422706,0.01043038472716842,30705.190760150857
2.192e-06,8.818360601697346,0.010553179955476905,30692.42339409534
2.1960000000000002e-06,8.90379517745789,0.01067592372337778,30679.46055633957
2.2e-06,8.989155173754144,0.010798615249147988,30666.302328764104
2.204e-06,9.07425281719902,0.010921253751394484,30652.948794483767
2.2080000000000003e-06,9.15905769732324,0.011043838449059156,30639.400037847117
2.212e-06,9.243797668575784,0.011166368561423723,30625.656144435907
2.216e-06,9.328557056816159,0.011288843308114718,30611.717201064537
2.2200000000000003e-06,9.413157015521115,0.01141126190910841,30597.58329577951
2.2240000000000002e-06,9.497510933972237,0.011533623584735683,30583.25451785888
2.228e-06,9.581712657535014,0.011655927555687019,30568.730957811695
2.232e-06,9.665887287620658,0.011778173043017398,30554.01270737739
2.2360000000000003e-06,9.750159194440876,0.011900359268151209,30539.099859525257
2.24e-06,9.834563179872886,0.012022485452887163,30523.992508453848
2.244e-06,9.919051551653935,0.012144550819403252,30508.690749590314
2.2480000000000003e-06,10.00354825463997,0.012266554590261622,30493.194679589902
2.252e-06,10.087916956356239,0.012388495988413468,30477.504396335276
2.256e-06,10.172056902240486,0.012510374237204004,30461.619998935937
2.26e-06,10.25592862644662,0.012632188560377323,30445.541587727563
2.2640000000000003e-06,10.339619351142291,0.012753938182081327,30429.26926427139
2.268e-06,10.423380952026307,0.012875622326872569,30412.803131353576
2.272e-06,10.507273217266123,0.012997240219721245,30396.14329298456
2.2760000000000003e-06,10.591067318741848,0.013118791086016022,30379.289854398387
2.28e-06,10.674658636581787,0.013240274151568922,30362.24292205203
2.284e-06,10.758172930828216,0.013361688642620276,30345.002603624773
2.288e-06,10.841687439227254,0.013483033785843557,30327.56900801746
2.2920000000000002e-06,10.92514697647016,0.013604308808350308,30309.94224535187
2.296e-06,11.008466780192729,0.013725512937694952,30292.12242696997
2.3e-06,11.091572428948991,0.013846645401879756,30274.10966543325
2.3040000000000003e-06,11.17449851599466,0.013967705429359677,30255.90407452199
2.308e-06,11.257417922818146,0.014088692249047182,30237.505769234554
2.312e-06,11.340381018974163,0.014209605090317224,30218.91486578665
2.316e-06,11.423255118139684,0.014330443183012014,30200.131481610617
2.3200000000000002e-06,11.506072954063256,0.014451205757445958,30181.15573535464
2.324e-06,11.589102593419094,0.014571892044410428,30161.987746882085
2.328e-06,11.672356318661341,0.014692501275178727,30142.62763727063
2.3320000000000003e-06,11.75547427280923,0.014813032681510898,30123.07552881158
2.336e-06,11.838308721127612,0.014933485495658537,30103.3315450091
2.34e-06,11.921053575700729,0.01505385895036971,30083.395810579354
2.3440000000000003e-06,12.003805107299241,0.015174152278893774,30063.268451449803
2.3480000000000002e-06,12.086461141025351,0.015294364714986184,30042.94959475839
2.352e-06,12.168897541230985,0.015414495492913401,30022.439368852683
2.356e-06,12.251015618598542,0.015534543847457678,30001.73790328914
2.3600000000000003e-06,12.332875885730363,0.015654509013921934,29980.845328832253
2.364e-06,12.414737766198376,0.0157743902281345,29959.761777453692
2.368e-06,12.496695397369438,0.015894186726454065,29938.48738233154
2.3720000000000003e-06,12.57859550543526,0.016013897745774434,29917.02227784939
2.376e-06,12.660346228122064,0.01613352252352932,29895.366599595556
2.38e-06,12.74196698422062,0.016253060297697238,29873.52048436215
2.384e-06,12.823505687327147,0.016372510306806247,29851.484070144255
2.3880000000000003e-06,12.905045550523434,0.01649187178993882,29829.257496139082
2.392e-06,12.986566581617693,0.016611143986736583,29806.840902745
