Bmax (T) =,0.0004392448204605152,Freq(Hz) =,10000.0,Hc =,223.94677006164224,Br (T) =,0.00025228395901320274,Hmax =,362.20323936346836,µr =,0.9650380892045382,W(J/m³) =,0.09041377884478351,P(W/m³) =,904.1377884478351
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.532e-05,161.46249274455062,-0.00043853550921098966,-1.046505875550693
1.5360000000000002e-05,162.27319292173803,-0.0004384939655379719,-1.0306777753374
1.54e-05,163.08194832515727,-0.00043845082713318346,-1.12624246408467
1.544e-05,163.88718441979177,-0.00043840509508021546,-1.160360184315421
1.548e-05,164.69651700629817,-0.00043835819275965017,-1.1847558439492099
1.552e-05,165.5081452357055,-0.0004383098200583679,-1.233879220164584
1.556e-05,166.31759286231846,-0.0004382601100725103,-1.2516200727148512
1.56e-05,167.12671585306896,-0.0004382095988823801,-1.2739394337954202
1.564e-05,167.933482828149,-0.00043815716744915063,-1.3476322276802868
1.568e-05,168.74207423944944,-0.00043810327688768657,-1.3468958455239122
1.5720000000000002e-05,169.55118475157786,-0.00043804717800109775,-1.4580484839118015
1.576e-05,170.36150454205182,-0.00043798700058357207,-1.550822392374592
1.58e-05,171.17349957499545,-0.00043792445255217316,-1.5765791775687155
1.584e-05,171.9838276811102,-0.0004378603213223897,-1.6299823116085201
1.588e-05,172.79402754967253,-0.00043779558478370854,-1.606844622448047
1.592e-05,173.6038278390094,-0.00043773204709880655,-1.5700396226506481
1.596e-05,174.4139377140711,-0.0004376685276914904,-1.6059307431589975
1.6e-05,175.2243278179521,-0.0004376043883682901,-1.6010354168576286
1.604e-05,176.03429686108058,-0.00043754075159040573,-1.5808034773582422
1.6080000000000002e-05,176.84301097348794,-0.00043747706521575665,-1.603515255094852
1.612e-05,177.65280390757204,-0.00043741250772012054,-1.6243595267099333
1.616e-05,178.46198773704327,-0.0004373483859851296,-1.5817272228359371
1.62e-05,179.27325361206204,-0.00043728455780444247,-1.609681811524341
1.624e-05,180.08572760322892,-0.0004372204534949002,-1.595533665585358
1.628e-05,180.89493689494157,-0.0004371569833450022,-1.5779738293178556
1.632e-05,181.7068339423792,-0.0004370943137464487,-1.5555060983558053
1.636e-05,182.51816683660473,-0.00043703182742586036,-1.568809931061986
1.64e-05,183.32840498853966,-0.00043697031545047223,-1.506788838345037
1.6440000000000002e-05,184.13517299871125,-0.0004369108925318132,-1.4643570946051998
1.648e-05,184.94378158781763,-0.0004368532713444753,-1.41670227229086
1.652e-05,185.75465412256676,-0.00043679729759886374,-1.3819850082844736
1.656e-05,186.56376193824076,-0.00043674159443001957,-1.403173433925787
1.66e-05,187.37035089484755,-0.0004366859646681325,-1.3783146604243244
1.664e-05,188.1802849762267,-0.00043663025665857175,-1.4070858176175867
1.668e-05,188.98958713492146,-0.00043657455843853235,-1.377825184351957
1.672e-05,189.79888548011746,-0.0004365194195779735,-1.3791178435904472
1.676e-05,190.60606047417565,-0.0004364645778386283,-1.3629691236671502
1.6800000000000002e-05,191.41426232746085,-0.00043641039513554796,-1.3461660303529734
1.684e-05,192.22300380901652,-0.00043635686915237745,-1.3301331281728235
1.688e-05,193.0306491023211,-0.00043630388530307616,-1.319059336889428
1.692e-05,193.83515112345896,-0.00043625117530775076,-1.3164404293816756
1.696e-05,194.640921005983,-0.0004361983999718628,-1.3223263650124537
1.7e-05,195.44518273700862,-0.0004361460053835064,-1.2974030528120153
1.704e-05,196.25005544992484,-0.0004360945927146922,-1.2732303878942104
1.708e-05,197.05623670212708,-0.00043604192714989356,-1.360047852040487
1.712e-05,197.8611999651954,-0.0004359872051722533,-1.3760510299707676
1.7160000000000002e-05,198.6655893337421,-0.0004359317610417631,-1.3961554945423327
1.72e-05,199.4681754485448,-0.0004358759783816025,-1.3929775134849822
1.724e-05,200.274946206352,-0.00043582034942597796,-1.3884702677440066
1.728e-05,201.0775632992342,-0.00043576461752892903,-1.3981245847017327
1.732e-05,201.88050813719298,-0.00043570811412357846,-1.427045682825624
1.736e-05,202.68085373658994,-0.0004356513854643433,-1.409387278934613
1.74e-05,203.48418642908206,-0.00043559391283101375,-1.4642443875393643
1.744e-05,204.2845490841829,-0.0004355354195819446,-1.4604180659198598
1.7480000000000002e-05,205.08740332455147,-0.00043547698339652254,-1.46139120518275
1.752e-05,205.8873598539874,-0.00043541747458169405,-1.5140495362427495
1.756e-05,206.68435154682453,-0.00043535802712010526,-1.4583235431965307
1.76e-05,207.4795176629923,-0.0004352991672774007,-1.4846685920334108
1.764e-05,208.27624443600877,-0.0004352396989566781,-1.4887474440928699
1.768e-05,209.07199741983675,-0.00043518098767677984,-1.4468165508212278
1.772e-05,209.8674633680481,-0.00043512174055160784,-1.5155397077800523
1.776e-05,210.66317127021728,-0.00043506091989691604,-1.5254930268115139
1.78e-05,211.4588401060861,-0.0004350001186208012,-1.5145707789288778
1.7840000000000002e-05,212.25083575394672,-0.0004349395577893594,-1.5134707931578257
1.788e-05,213.0439122425255,-0.00043487911235713336,-1.5088008181461616
1.792e-05,213.8339406905032,-0.0004348190619055155,-1.4937217627453714
1.796e-05,214.6265858227335,-0.00043475715954578053,-1.601396224004823
1.8e-05,215.41769571835516,-0.0004346929962445997,-1.606768835037176
1.804e-05,216.20312293973768,-0.0004346270630509798,-1.6898908459579276
1.808e-05,216.99071446525272,-0.00043455938595070217,-1.693964167924388
1.812e-05,217.77669349345325,-0.0004344915548065419,-1.6975930400870454
1.816e-05,218.561734947113,-0.00043442419661478753,-1.6703165476316477
1.8200000000000002e-05,219.3455131539772,-0.00043435777003569657,-1.6510124069167573
1.824e-05,220.12897327062922,-0.00043429118877299177,-1.6780507283214072
1.828e-05,220.90951610606402,-0.0004342242765826094,-1.6675587908002472
1.832e-05,221.6910345067057,-0.00043415765956094076,-1.663292292630621
1.836e-05,222.47098436727885,-0.00043409000818125134,-1.7192766918406062
1.84e-05,223.2536120960134,-0.00043402005036001913,-1.7786143697718095
1.844e-05,224.03680983492802,-0.00043394831750084763,-1.8080285888020906
1.848e-05,224.81451006687064,-0.0004338753662415319,-1.8395343769833035
1.852e-05,225.5911308461757,-0.00043380095283945255,-1.8811357269857851
1.8560000000000002e-05,226.3663749627877,-0.00043372528056323235,-1.902478084022562
1.86e-05,227.14172525608012,-0.00043364893956365845,-1.9145718946754058
1.864e-05,227.91394147376332,-0.0004335714121473587,-1.9617989203069057
1.868e-05,228.68856221240617,-0.00043349319371891685,-1.9491225017882352
1.872e-05,229.462795269288,-0.00043341616802596033,-1.902162146039018
1.876e-05,230.23557090695778,-0.0004333393128860992,-1.9405948470160843
1.88e-05,231.00629623948117,-0.00043326023142694497,-2.0134781106962722
1.884e-05,231.77330050198424,-0.0004331795188128166,-2.022152595721741
1.888e-05,232.5417571774674,-0.0004330981875484413,-2.0444106230435946
1.8920000000000002e-05,233.3073722000347,-0.0004330156345551828,-2.0832390398799117
1.896e-05,234.06995747141542,-0.000432931051097159,-2.145933861313236
1.9e-05,234.83621076874283,-0.0004328452466348198,-2.1442892556447424
1.904e-05,235.60128820911052,-0.0004327574212333005,-2.2469808203233486
1.908e-05,236.35930091096867,-0.00043266733042604197,-2.2575595425994117
1.912e-05,237.1224311389509,-0.00043257710314362934,-2.2538045780321827
1.916e-05,237.8850291743314,-0.00043248613189969087,-2.2947576188934935
1.92e-05,238.6430449866649,-0.00043239425292743486,-2.2991909939035575
1.924e-05,239.40289713579597,-0.0004323018937332145,-2.3187687171169786
1.9280000000000002e-05,240.15423105394098,-0.00043220968921318156,-2.2914572845285424
1.932e-05,240.90929482724403,-0.0004321188290229368,-2.251552227711504
1.936e-05,241.65874801880722,-0.0004320283136226789,-2.2742177851821976
1.94e-05,242.41069262136932,-0.0004319361428933995,-2.334318678789214
1.944e-05,243.1588852818972,-0.0004318418832883758,-2.378661572395895
1.948e-05,243.9058775891678,-0.00043174620323183386,-2.4053412547011734
1.952e-05,244.6526315276139,-0.00043164918819953044,-2.445410360470184
1.956e-05,245.3939255413669,-0.00043155248712380335,-2.389643425883184
1.9600000000000002e-05,246.1411807267218,-0.00043145635066491565,-2.4171795184996996
1.9640000000000002e-05,246.88089658450906,-0.00043135834913126216,-2.4828971641765767
1.968e-05,247.61894996225072,-0.00043125901214361974,-2.4839522179420133
1.972e-05,248.356282743213,-0.0004311589504881919,-2.5191305534521815
1.976e-05,249.09486400719635,-0.0004310560899835711,-2.623894677587036
1.98e-05,249.83134192192006,-0.0004309509854344523,-2.631332778354474
1.984e-05,250.56029198235478,-0.0004308456547805686,-2.635199915830828
1.988e-05,251.29592152582154,-0.0004307395777935032,-2.6686494374382024
1.992e-05,252.02510864048122,-0.0004306332393756902,-2.648271453210073
1.9960000000000002e-05,252.75596836758513,-0.00043052464510097486,-2.7814422825569727
2e-05,253.48327471082445,-0.0004304133815440035,-2.781735566011812
2.004e-05,254.20993540442987,-0.0004303015625947649,-2.8092118959187595
2.008e-05,254.9333501227798,-0.00043018986622003763,-2.7756068404457928
2.012e-05,255.65361735696638,-0.00043007755556509367,-2.8399259067506604
2.016e-05,256.37324063798826,-0.0004299630707314641,-2.8843157747268493
2.02e-05,257.0913254423778,-0.00042984689162438994,-2.9246395789836375
2.024e-05,257.806971885437,-0.00042972881415516054,-2.97923388248701
2.028e-05,258.52001421797826,-0.0004296090835651762,-3.0072956167272666
2.0320000000000002e-05,259.2332191237863,-0.0004294872462806082,-3.0845686116722044
2.036e-05,259.9450233639769,-0.0004293626220258642,-3.1466441255316204
2.04e-05,260.65430000066414,-0.0004292357293407972,-3.1979901278178033
2.044e-05,261.3597911726327,-0.0004291071809025253,-3.229431785772819
2.048e-05,262.0642685475975,-0.000428977131645402,-3.273031070397047
2.052e-05,262.768719515299,-0.00042884557240832524,-3.3049307834414825
2.056e-05,263.47050648209523,-0.000428713020516413,-3.3226638121669954
2.06e-05,264.1670313447879,-0.0004285798401922735,-3.336352394809377
2.064e-05,264.8644624167934,-0.0004284463047972014,-3.3404173587943733
2.0680000000000002e-05,265.5569656136038,-0.00042831194314653544,-3.3776651745044615
2.072e-05,266.2492871918748,-0.0004281755321332681,-3.4428854888632343
2.076e-05,266.9378738785356,-0.00042803600829160836,-3.5333065941228607
2.08e-05,267.6244104963354,-0.0004278948686120753,-3.523677382530511
2.084e-05,268.3109448576274,-0.00042775469001368874,-3.485252536799181
2.088e-05,268.9955416998146,-0.00042761505881281443,-3.4963075069137917
2.092e-05,269.6764861276885,-0.0004274747009627475,-3.521584996434022
2.096e-05,270.3553741297804,-0.0004273338044470594,-3.523240787972445
2.1e-05,271.0316755989976,-0.0004271927602703471,-3.528968047639334
2.1040000000000002e-05,271.706808454216,-0.00042705002013099816,-3.6080389198075866
2.108e-05,272.37964442565317,-0.0004269051053931793,-3.6376979711370003
2.112e-05,273.0477970505994,-0.00042675906550515254,-3.6642964302013583
2.116e-05,273.71423714173073,-0.0004266123734048701,-3.6703085839206397
2.12e-05,274.3794765123911,-0.000426466064434458,-3.645139936685341
2.124e-05,275.042508385531,-0.00042632111898514196,-3.60213252911691
2.128e-05,275.7055946937802,-0.0004261780137176322,-3.5531308463684934
2.132e-05,276.36603061448074,-0.0004260354690658139,-3.574101744544857
2.136e-05,277.0220022228451,-0.0004258899359341433,-3.702554838986011
2.1400000000000002e-05,277.67796277825585,-0.0004257412293843705,-3.7327726496551925
2.144e-05,278.3319197993195,-0.0004255929809795511,-3.6796475913144797
2.148e-05,278.9813907353508,-0.0004254459418533646,-3.672308718011193
2.152e-05,279.6304344578807,-0.0004253006894700619,-3.5903104471246015
2.156e-05,280.2773630059093,-0.00042515660860805365,-3.613732653285671
2.16e-05,280.9179522305786,-0.00042501158643435305,-3.6373760317457124
2.164e-05,281.5574302453063,-0.00042486622963409666,-3.630463981074793
2.168e-05,282.1950120254393,-0.0004247220256690762,-3.5797342699481574
2.1720000000000002e-05,282.8279420877444,-0.00042457879815320493,-3.5816415236131154
2.1760000000000002e-05,283.45977459188043,-0.00042443476724993124,-3.619903640073756
2.18e-05,284.0899570079124,-0.0004242913162359798,-3.5526470574940396
2.184e-05,284.7158731889322,-0.0004241489989972962,-3.563214876689019
2.188e-05,285.3400820538722,-0.00042400598313065244,-3.5875784554992185
2.192e-05,285.9631807583036,-0.00042386235135744195,-3.5940102050247913
2.196e-05,286.5846034120814,-0.0004237175986293533,-3.643626199410827
2.2e-05,287.2017795671672,-0.0004235715566480606,-3.6584728652217318
2.204e-05,287.8161985895921,-0.0004234246853771639,-3.6850906796115863
2.2080000000000002e-05,288.43103204776656,-0.0004232765168394559,-3.7233362057932298
2.212e-05,289.03990134502095,-0.0004231272422919458,-3.740391169706719
2.216e-05,289.6483430892213,-0.0004229777682865497,-3.733309100097068
2.22e-05,290.25352767487345,-0.0004228287263988501,-3.718785284885956
2.224e-05,290.8550041379556,-0.0004226807828404073,-3.6783926372555276
2.228e-05,291.45277033558887,-0.00042253294838567196,-3.7133300995104146
2.232e-05,292.04883620096456,-0.00042238355363970534,-3.7564071988190264
2.236e-05,292.6448898107651,-0.0004222335856304733,-3.741993262785284
2.24e-05,293.23927577353396,-0.0004220838388105075,-3.7453477355038554
2.2440000000000002e-05,293.82519415691223,-0.0004219344259541147,-3.725295084133171
2.248e-05,294.41273517473144,-0.00042178519065958186,-3.7364696425088826
2.252e-05,294.99990089638703,-0.0004216358168387331,-3.7322213999303493
2.256e-05,295.57972887618104,-0.0004214853951827755,-3.788861397949549
2.26e-05,296.15919130584797,-0.00042133331976758863,-3.8149093613926537
2.264e-05,296.7345380779619,-0.00042117919659352747,-3.8912493416699254
2.268e-05,297.30979459720044,-0.0004210225801148241,-3.9395745934974324
2.272e-05,297.8804008380303,-0.0004208645592306701,-3.9614696142032866
2.276e-05,298.449012108533,-0.00042070573860269073,-3.9795617847638978
2.2800000000000002e-05,299.0129503843273,-0.0004205455472104503,-4.030007827256477
2.284e-05,299.5730298791237,-0.00042038328186743253,-4.083259323632573
2.288e-05,300.13366718935947,-0.0004202187229453655,-4.144686779718682
2.292e-05,300.6877363109387,-0.00042005176334331516,-4.203293322797663
2.296e-05,301.2423831820664,-0.00041988288312174213,-4.240717755852903
2.3e-05,301.7948061178095,-0.00041971164943398323,-4.320966632092869
2.304e-05,302.344216498926,-0.00041953668937663686,-4.427036235227255
2.308e-05,302.89170907925035,-0.00041935860092117257,-4.477386537984793
2.312e-05,303.43252968124034,-0.00041918009547218794,-4.447885911251404
2.3160000000000002e-05,303.9744736830281,-0.00041900143588631446,-4.485093382419387
2.32e-05,304.51502703792664,-0.0004188216339164525,-4.505005110681547
2.324e-05,305.05060316117164,-0.0004186408847711142,-4.532452156232388
2.328e-05,305.57949322330603,-0.0004184589744199901,-4.563065399971975
2.332e-05,306.1123930048452,-0.00041827552711965453,-4.6092996168052585
2.336e-05,306.63901646349547,-0.0004180902581469853,-4.654149016657064
2.34e-05,307.16287720946355,-0.0004179050087797526,-4.608319344979239
2.344e-05,307.68432847055584,-0.00041772025235244136,-4.629502020580673
2.348e-05,308.20821287000473,-0.0004175337427241457,-4.695979394204255
2.3520000000000002e-05,308.7268581691962,-0.0004173472390532683,-4.629204149662323
2.356e-05,309.24322679838133,-0.00041716133253880036,-4.666121573736711
2.36e-05,309.7559182673146,-0.0004169763113149259,-4.584939619987116
2.364e-05,310.26608593536866,-0.00041679269247047704,-4.596002602452376
2.368e-05,310.77773118668614,-0.0004166075192777618,-4.662657033314873
2.372e-05,311.285199445361,-0.0004164205102782977,-4.687792939885938
2.376e-05,311.78622225478387,-0.00041623260805884096,-4.707318032952921
2.38e-05,312.2878986849625,-0.00041604507674837743,-4.669247490225317
2.3840000000000002e-05,312.78390332683614,-0.00041585748429519466,-4.710375168909853
2.3880000000000002e-05,313.2805875931091,-0.0004156679988974627,-4.763894717691481
2.392e-05,313.77231780536925,-0.0004154770850427743,-4.781798016723592
2.396e-05,314.26328715720575,-0.0004152855878556524,-4.79306133937613
2.4e-05,314.7513645959785,-0.0004150933511373631,-4.818774575087886
2.404e-05,315.2360350858117,-0.000414901108586711,-4.793352957518872
2.408e-05,315.71797245528523,-0.0004147092743793827,-4.798357408894021
2.412e-05,316.197076076498,-0.0004145178183581473,-4.774443652875709
2.416e-05,316.6763619998491,-0.00041432668977434676,-4.7819855371498265
2.4200000000000002e-05,317.1536763255085,-0.00041413634748179194,-4.735129090591218
2.4240000000000002e-05,317.6284722834657,-0.00041394628652643425,-4.76791867729373
2.428e-05,318.1001449854363,-0.0004137538612948157,-4.853342903635099
2.432e-05,318.56863515505074,-0.00041355966125525945,-4.856659074175456
2.436e-05,319.03352023047387,-0.0004133654049884827,-4.8561542646634095
2.44e-05,319.4948547657653,-0.0004131703702706239,-4.895581628276685
2.444e-05,319.951053739929,-0.0004129731406412581,-4.965899840013894
2.448e-05,320.40854150921905,-0.00041277306969724094,-5.037647360844435
2.452e-05,320.8618829922798,-0.0004125704014815764,-5.095763422379594
2.4560000000000002e-05,321.31696603170855,-0.00041236469015565335,-5.189802873772591
