Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-27.80499941461314,-0.12051844488747475,-98712.88461368422
1.4880000000000002e-06,-27.62406332434002,-0.12012321090694596,-98904.10565069682
1.492e-06,-27.443046576395286,-0.11972721329281795,-99094.7014133074
1.4960000000000002e-06,-27.26189250125402,-0.11933045454859645,-99284.67069744215
1.5e-06,-27.080490524395138,-0.11893293718259562,-99474.01230298459
1.5040000000000001e-06,-26.898774715660355,-0.11853466370792208,-99662.72503378316
1.508e-06,-26.71671489495497,-0.11813563664245921,-99850.80769765876
1.512e-06,-26.53446566476885,-0.11773585850885104,-100038.25910641228
1.5160000000000002e-06,-26.35245737694944,-0.11733533183448656,-100225.07807583216
1.52e-06,-26.170732376484665,-0.1169340591514835,-100411.26342570184
1.5240000000000001e-06,-25.988753198956104,-0.11653204299667247,-100596.8139798071
1.528e-06,-25.806228878133943,-0.116129285911581,-100781.72856594372
1.5320000000000001e-06,-25.623286155150574,-0.11572579044241724,-100966.00601592472
1.5360000000000002e-06,-25.44011144413784,-0.11532155914005421,-101149.64516558775
1.54e-06,-25.256867444137047,-0.11491659456001344,-101332.64485480251
1.5440000000000002e-06,-25.07360325154301,-0.11451089926244887,-101515.00392747803
1.548e-06,-24.89031953070009,-0.11410447581213079,-101696.72123156994
1.5520000000000001e-06,-24.70701079527331,-0.11369732677842943,-101877.7956190879
1.556e-06,-24.52358405643968,-0.11328945473529908,-102058.22594610267
1.56e-06,-24.340027618230934,-0.11288086226126136,-102238.01107275342
1.5640000000000002e-06,-24.156486759274895,-0.11247155193938933,-102417.14986325486
1.568e-06,-23.97293449450567,-0.11206152635729104,-102595.64118590458
1.5720000000000002e-06,-23.789097208543424,-0.11165078810709303,-102773.48391309
1.576e-06,-23.604925538321872,-0.11123933978542429,-102950.67692129569
1.5800000000000001e-06,-23.420680272134053,-0.11082718399339946,-103127.21909111024
1.584e-06,-23.236437972860998,-0.11041432333660278,-103303.10930723354
1.588e-06,-23.051999958911118,-0.11000076042507133,-103478.34645848375
1.5920000000000002e-06,-22.867293990502805,-0.10958649787327875,-103652.92943780424
1.596e-06,-22.682443291974778,-0.1091715383001186,-103826.85714227069
1.6000000000000001e-06,-22.497490320894602,-0.10875588432888786,-104000.12847309797
1.604e-06,-22.31235240713668,-0.10833953858727037,-104172.7423356472
1.608e-06,-22.127008891756333,-0.10792250370732019,-104344.69763943259
1.6120000000000002e-06,-21.94153787117906,-0.10750478232544507,-104515.99329812828
1.616e-06,-21.756030314020983,-0.10708637708238967,-104686.62822957528
1.6200000000000002e-06,-21.570609667375052,-0.10666729062321895,-104856.60135578823
1.624e-06,-21.38527202429723,-0.10624752559730147,-105025.91160296237
1.6280000000000001e-06,-21.199787139309947,-0.10582708465829258,-105194.55790148015
1.632e-06,-21.014031939988232,-0.10540597046411779,-105362.53918591798
1.636e-06,-20.82806547055447,-0.10498418567695585,-105529.85439505313
1.6400000000000002e-06,-20.64197374953772,-0.10456173296322198,-105696.50247187034
1.644e-06,-20.45589345796765,-0.10413861499355112,-105862.48236356834
1.6480000000000001e-06,-20.269917952570484,-0.10371483444278083,-106027.79302156687
1.652e-06,-20.084038812742726,-0.1032903939899347,-106192.4334015129
1.6560000000000001e-06,-19.89810433458012,-0.10286529631820508,-106356.40246328746
1.6600000000000002e-06,-19.71182806069262,-0.10243954411493648,-106519.69917101222
1.664e-06,-19.525206035603247,-0.10201314007160836,-106682.32249305592
1.6680000000000002e-06,-19.338567053434332,-0.10158608688381816,-106844.27140204093
1.672e-06,-19.15202783570895,-0.1011583872512644,-107005.54487484977
1.6760000000000001e-06,-18.96540841949646,-0.10073004387772942,-107166.14189263157
1.68e-06,-18.778612377879135,-0.10030105947106255,-107326.06144080847
1.684e-06,-18.591709035414382,-0.09987143674316275,-107485.30250908203
1.6880000000000002e-06,-18.404739603368704,-0.09944117840996171,-107643.86409143965
1.692e-06,-18.217658965585315,-0.0990102871914065,-107801.7451861609
1.6960000000000002e-06,-18.030335848882526,-0.09857876581144252,-107958.94479582385
1.7e-06,-17.842577684694156,-0.09814661699799627,-108115.46192731135
1.7040000000000001e-06,-17.654569447540144,-0.09771384348295802,-108271.29559181748
1.7080000000000002e-06,-17.466939796920443,-0.09728044800216466,-108426.4448048533
1.712e-06,-17.279716856121727,-0.09684643329538246,-108580.90858625375
1.7160000000000002e-06,-17.09218174278532,-0.09641180210628959,-108734.68596018333
1.72e-06,-16.904188398285125,-0.09597655718245894,-108887.77595514256
1.7240000000000001e-06,-16.71627960051622,-0.0955407012753407,-109040.1776039738
1.728e-06,-16.52856868542299,-0.09510423714024503,-109191.88994386772
1.732e-06,-16.340688111931232,-0.09466716753632456,-109342.91201636916
1.7360000000000002e-06,-16.152532039827943,-0.09422949522655703,-109493.24286738319
1.74e-06,-15.964274473988832,-0.09379122297772792,-109642.88154718127
1.7440000000000002e-06,-15.77593896021841,-0.09335235356041274,-109791.82711040713
1.748e-06,-15.587394983685078,-0.09291288974895978,-109940.07861608276
1.7520000000000001e-06,-15.39870734670482,-0.09247283432147238,-110087.63512761435
1.7560000000000002e-06,-15.210179315972066,-0.09203219005979153,-110234.49571279829
1.76e-06,-15.021904127068701,-0.0915909597494783,-110380.65944382698
1.7640000000000002e-06,-14.83368658362151,-0.09114914617979605,-110526.12539729461
1.768e-06,-14.645467417736453,-0.09070675214369306,-110670.89265420324
1.7720000000000001e-06,-14.457354966005001,-0.09026378043778471,-110814.96029996836
1.776e-06,-14.269250120553815,-0.08982023386233594,-110958.32742442476
1.7800000000000001e-06,-14.080822978953499,-0.08937611522124342,-111100.99312183236
1.7840000000000002e-06,-13.89201651026318,-0.08893142732201799,-111242.9564908817
1.788e-06,-13.70311756220397,-0.08848617297576684,-111384.21663469994
1.7920000000000002e-06,-13.5143016984101,-0.0880403549971757,-111524.77266085631
1.796e-06,-13.325607911336515,-0.08759397620449128,-111664.62368136775
1.8000000000000001e-06,-13.13699465998743,-0.08714703941950312,-111803.76881270469
1.804e-06,-12.948250365530921,-0.08669954746752614,-111942.20717579643
1.808e-06,-12.759335642846743,-0.08625150317738246,-112079.93789603686
1.8120000000000002e-06,-12.570550157055054,-0.0858029093813838,-112216.9601032898
1.816e-06,-12.381963470369122,-0.08535376891531345,-112353.2729318947
1.8200000000000002e-06,-12.193220401021845,-0.0849040846184083,-112488.87552067192
1.824e-06,-12.004156371326241,-0.08445385933334111,-112623.76701292835
1.8280000000000001e-06,-11.814945459274643,-0.08400309590620231,-112757.94655646269
1.8320000000000002e-06,-11.625709893430985,-0.08355179718648223,-112891.41330357088
1.836e-06,-11.436462481073892,-0.083099966027053,-113024.16641105144
1.8400000000000002e-06,-11.24723020977604,-0.08264760528415048,-113156.20504021081
1.844e-06,-11.058101049472265,-0.08219471781735632,-113287.52835686866
1.8480000000000001e-06,-10.869043379131403,-0.08174130648957985,-113418.1355313631
1.852e-06,-10.679794782092006,-0.08128737416704002,-113548.02573855605
1.856e-06,-10.49029357392624,-0.08083292371924722,-113677.19815783831
1.8600000000000002e-06,-10.300823743076377,-0.08037795801898527,-113805.65197313474
1.864e-06,-10.111518652161832,-0.0799224799422932,-113933.38637290963
1.8680000000000002e-06,-9.922224022866224,-0.07946649236844704,-114060.40055017147
1.872e-06,-9.732747775024656,-0.07900999817994174,-114186.69370247844
1.8760000000000001e-06,-9.542957774811955,-0.07855300026247287,-114312.26503194323
1.8800000000000002e-06,-9.353023574231853,-0.07809550150491851,-114437.11374523806
1.884e-06,-9.163416684124499,-0.07763750479932086,-114561.23905359983
1.8880000000000002e-06,-8.97418589302017,-0.07717901304086798,-114684.64017283509
1.892e-06,-8.784887040052494,-0.07672002912787568,-114807.31632332483
1.8960000000000001e-06,-8.595409707910559,-0.07626055596176896,-114929.26673002963
1.9e-06,-8.406027317622561,-0.07580059644706394,-115050.49062249437
1.9040000000000001e-06,-8.216752394184528,-0.07534015349134923,-115170.98723485325
1.908e-06,-8.02728281903239,-0.07487923000526785,-115290.75580583449
1.912e-06,-7.837569191560199,-0.07441782890249866,-115409.7955787652
1.916e-06,-7.647922832572792,-0.073955953099738,-115528.1058015762
1.9200000000000003e-06,-7.458451578494504,-0.07349360551668122,-115645.68572680661
1.924e-06,-7.268923801951006,-0.07303078907600441,-115762.53461160895
1.928e-06,-7.079205916451674,-0.07256750670334569,-115878.6517177533
1.9320000000000003e-06,-6.88937755056731,-0.07210376132728688,-115994.03631163239
1.936e-06,-6.699551280607479,-0.0716395558793351,-116108.68766426604
1.94e-06,-6.509820576774996,-0.07117489329390396,-116222.60505130581
1.944e-06,-6.320134354702895,-0.0707097765082953,-116335.78775303956
1.9480000000000002e-06,-6.130273248918218,-0.07024420846268038,-116448.23505439606
1.952e-06,-5.940243173445291,-0.0697781921000817,-116559.94624494937
1.956e-06,-5.750363686566786,-0.06931173036635398,-116670.92061892347
1.9600000000000003e-06,-5.560704277672055,-0.06884482621016569,-116781.1574751967
1.964e-06,-5.3709630160450414,-0.06837748258298071,-116890.65611730603
1.968e-06,-5.18100545445071,-0.06790970243903921,-116999.41585345169
1.972e-06,-4.990960359743173,-0.06744148873533931,-117107.4359965014
1.9760000000000002e-06,-4.800939659073747,-0.06697284443161827,-117214.71586399472
1.98e-06,-4.611008445104337,-0.066503772490334,-117321.25477814738
1.984e-06,-4.4211641411517935,-0.06603427587664601,-117427.05206585563
1.9880000000000003e-06,-4.231319911682446,-0.06556435755839685,-117532.10705870032
1.992e-06,-4.0414548628329445,-0.06509402050609357,-117636.41909295131
1.996e-06,-3.851629178513549,-0.06462326769288855,-117739.98750957153
2.0000000000000003e-06,-3.6619057745614847,-0.06415210209456093,-117842.81165422125
2.004e-06,-3.4724063128650093,-0.06368052668949797,-117944.89087726208
2.008e-06,-3.283147583123243,-0.06320854445867594,-118046.2245337612
2.012e-06,-3.093871423267428,-0.06273615838564144,-118146.8119834954
2.0160000000000003e-06,-2.90437938339849,-0.062263371456492494,-118246.65259095504
2.02e-06,-2.7147305118601026,-0.0617901866598599,-118345.7457253482
2.024e-06,-2.5251284302276398,-0.06131660698688801,-118444.09076060462
2.0280000000000003e-06,-2.335822591642101,-0.060842635431216,-118541.68707537954
2.032e-06,-2.1467619136293234,-0.06036827498895914,-118638.53405305774
2.036e-06,-1.957553827028414,-0.05989352865868952,-118734.63108175747
2.04e-06,-1.7680468909052738,-0.05941839944141735,-118829.97755433425
2.0440000000000003e-06,-1.5784439294879915,-0.05894289034057187,-118924.57286838462
2.048e-06,-1.3889074610233219,-0.05846700436198261,-119018.41642625019
2.052e-06,-1.199480742073887,-0.05799074451386007,-119111.50763502109
2.0560000000000003e-06,-1.0101296049318649,-0.05751411380677691,-119203.84590654001
2.06e-06,-0.8207708497598953,-0.05703711525364904,-119295.43065740578
2.064e-06,-0.6314568084526234,-0.056559751869716283,-119386.26130897706
2.068e-06,-0.44237330103632666,-0.056082026672523586,-119476.33728737598
2.0720000000000002e-06,-0.25344971133037564,-0.05560394268190181,-119565.65802349181
2.076e-06,-0.06429788031910855,-0.05512550291994887,-119654.22295298455
2.08e-06,0.1250886401647806,-0.05464671041101034,-119742.03151628838
2.0840000000000003e-06,0.3141725675453694,-0.054167568181660485,-119829.08315861547
2.088e-06,0.5028558020252937,-0.053688079260683357,-119915.3773299592
2.092e-06,0.6917180327218132,-0.05320824667905325,-120000.91348509771
2.096e-06,0.8809280117135475,-0.052728073469915884,-120085.69108359747
2.1000000000000002e-06,1.0699899660484586,-0.05224756266856902,-120169.70958981659
2.104e-06,1.2586770452252725,-0.05176671731244358,-120252.96847290813
2.108e-06,1.4472310949502596,-0.05128554044108414,-120335.46720682364
2.1120000000000003e-06,1.6358064273781854,-0.05080403509612983,-120417.20527031626
2.116e-06,1.8243583347380632,-0.05032220432129533,-120498.18214694425
2.12e-06,2.012925125286125,-0.0498400511623513,-120578.39732507414
2.1240000000000003e-06,2.2017272031611665,-0.04935757866710534,-120657.85029788387
2.128e-06,2.3907810127230875,-0.04887478988538286,-120736.54056336611
2.132e-06,2.579753077788836,-0.04839168786900749,-120814.46762433149
2.136e-06,2.768453673944721,-0.04790827567178202,-120891.63098841147
2.1400000000000003e-06,2.9569230914077926,-0.04742455634946903,-120968.03016806181
2.144e-06,3.1451974285746096,-0.0469405329597718,-121043.66468056545
2.148e-06,3.3333239258380813,-0.04645620856231462,-121118.53404803544
2.1520000000000003e-06,3.521305204773124,-0.045971586218623677,-121192.63779741824
2.156e-06,3.7090743399099124,-0.04548666899210787,-121265.97546049654
2.16e-06,3.896632353260729,-0.045001459948039106,-121338.54657389219
2.164e-06,4.084032425112387,-0.0445159621535332,-121410.35067906926
2.1680000000000002e-06,4.271396923466436,-0.04403017867753036,-121481.38732233681
2.172e-06,4.459023245899448,-0.04354411259077599,-121551.65605485188
2.176e-06,4.64699684462181,-0.043057766965801055,-121621.15643262205
2.1800000000000003e-06,4.835052476758408,-0.04257114487690275,-121689.88801650873
2.184e-06,5.0230138044301516,-0.04208424940012529,-121757.85037222947
2.188e-06,5.2107757186180805,-0.04159708361324012,-121825.04307036086
2.192e-06,5.398262603856272,-0.04110965059572672,-121891.46568634141
2.1960000000000002e-06,5.58559992989933,-0.040621953428753056,-121957.11780047396
2.2e-06,5.772830793435025,-0.04013399519515627,-122021.99899792857
2.204e-06,5.959716671655503,-0.03964577897942294,-122086.1088687449
2.2080000000000003e-06,6.146297393800328,-0.039157307867669744,-122149.44700783503
2.212e-06,6.333121351281921,-0.038668584947624124,-122212.01301498585
2.216e-06,6.5203917135864,-0.03817961330860444,-122273.80649486174
2.2200000000000003e-06,6.70776755995386,-0.03769039604150068,-122334.8270570069
2.2240000000000002e-06,6.8949802987407445,-0.03720093623875498,-122395.07431584799
2.228e-06,7.081835000171387,-0.0367112369943419,-122454.54789069637
2.232e-06,7.26831800738371,-0.036221301403749025,-122513.24740575069
2.2360000000000003e-06,7.4547501166763315,-0.03573113256395728,-122571.17249009921
2.24e-06,7.641286869147773,-0.03524073357342166,-122628.32277772193
2.244e-06,7.827811139950244,-0.034750107532051246,-122684.6979074934
2.2480000000000003e-06,8.014224915430257,-0.03425925754118985,-122740.29752318443
2.252e-06,8.200426209987583,-0.03376818670359656,-122795.12127346468
2.256e-06,8.386420270686685,-0.033276898123425845,-122849.16881190489
2.26e-06,8.572429262410095,-0.03278539490620809,-122902.43979697887
2.2640000000000003e-06,8.758513085788,-0.03229368015882996,-122954.93389206578
2.268e-06,8.944450440887316,-0.03180175698951494,-123006.65076545229
2.272e-06,9.130209995818266,-0.03130962850780338,-123057.59009033463
2.2760000000000003e-06,9.31605311348525,-0.03081729782453304,-123107.75154482058
2.28e-06,9.50200595767946,-0.030324768051819558,-123157.13481193174
2.284e-06,9.687754864627768,-0.02983204230303649,-123205.7395796051
2.288e-06,9.873170788258633,-0.02933912369279591,-123253.56554069558
2.2920000000000002e-06,10.05836575626269,-0.028846015336928526,-123300.61239297748
2.296e-06,10.243440738931055,-0.028352720352464285,-123346.87983914664
2.3e-06,10.428528613693818,-0.02785924185761237,-123392.36758682222
2.3040000000000003e-06,10.613688969357785,-0.027365582971741596,-123437.07534854871
2.308e-06,10.7988408266044,-0.026871746815360923,-123481.0028417974
2.312e-06,10.983921608555798,-0.026377736510099406,-123524.14978896866
2.316e-06,11.168903401619422,-0.025883555178686696,-123566.51591739318
2.3200000000000002e-06,11.353709200739047,-0.0253892059449332,-123608.10095933406
2.324e-06,11.53817482395665,-0.024894691933710567,-123648.90465198839
2.328e-06,11.722329054257346,-0.024400016270931635,-123688.92673748876
2.3320000000000003e-06,11.906531448571343,-0.023905182083530804,-123728.16696290522
2.336e-06,12.090880544250124,-0.023410192499444503,-123766.62508024643
2.34e-06,12.275031562736084,-0.022915050647591095,-123804.30084646177
2.3440000000000003e-06,12.458876064854628,-0.02241975965785126,-123841.19402344244
2.3480000000000002e-06,12.642698071826256,-0.021924322661048355,-123877.304378023
2.352e-06,12.826577272724828,-0.021428742788928343,-123912.6316819831
2.356e-06,13.010270666614764,-0.020933023174140288,-123947.17571204876
2.3600000000000003e-06,13.193734048642709,-0.020437166950216384,-123980.93624989376
2.364e-06,13.377236995309055,-0.019941177251552315,-124013.91308214102
2.368e-06,13.560787421755643,-0.019445057213387323,-124046.10600036405
2.3720000000000003e-06,13.743957913772768,-0.018948809971784393,-124077.51480108807
2.376e-06,13.926575391474225,-0.018452438663610658,-124108.13928579164
2.38e-06,14.108891353376963,-0.01795594642651728,-124137.97926090752
2.384e-06,14.291183513204176,-0.017459336398919847,-124167.03453782412
2.3880000000000003e-06,14.473752545857705,-0.0169626117199784,-124195.30493288663
2.392e-06,14.656590914720086,-0.016465775529577852,-124222.79026739826
