Bmax (T) =,0.09863854284741475,Freq(Hz) =,700000.0,Hc =,6.694651955639198,Br (T) =,0.01461945061902863,Hmax =,46.86167608080511,µr =,1675.0160244458395,W(J/m³) =,2.393122255041394,P(W/m³) =,1675185.578528976
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.062857142857143e-07,-17.86121669123453,-0.04644783652209376,354838.95296158735
2.0685714285714286e-07,-17.75459687572653,-0.0462449078733815,355411.3175313452
2.0742857142857144e-07,-17.647857309327932,-0.04604165281609848,355981.38295921293
2.08e-07,-17.541001022391683,-0.045838072665085244,356549.1455871207
2.0857142857142856e-07,-17.434031052231667,-0.04563416873726844,357114.60177172493
2.0914285714285713e-07,-17.326950443204964,-0.045429942351652396,357677.74788443046
2.097142857142857e-07,-17.21976224679446,-0.045225394829310726,358238.5803114149
2.1028571428571427e-07,-17.112469521691136,-0.04502052749337785,358797.0954536514
2.1085714285714285e-07,-17.005075333876523,-0.04481534166904054,359353.28972693125
2.1142857142857142e-07,-16.89758082129874,-0.04460983868352945,359907.1595618876
2.12e-07,-16.789984964403033,-0.04440401986611062,360458.70140401745
2.1257142857142857e-07,-16.68228666910123,-0.044197886548076985,361007.9117137046
2.1314285714285714e-07,-16.57448476767395,-0.04399144006273986,361554.78696624323
2.137142857142857e-07,-16.466577582255706,-0.0437846817454204,362099.3236518586
2.1428571428571428e-07,-16.35856267430938,-0.04357761293344109,362641.5182757314
2.1485714285714286e-07,-16.250437544721095,-0.04337023496611715,363181.367358019
2.1542857142857143e-07,-16.142199642610738,-0.043162549184748045,363718.86743387766
2.16e-07,-16.03384636500034,-0.042954556932608794,364254.01505348523
2.1657142857142857e-07,-15.925375056482572,-0.0427462595549415,364786.8067820631
2.1714285714285715e-07,-15.816783008889146,-0.04253765839894665,365317.23919989786
2.1771428571428572e-07,-15.708067460959207,-0.04232875481377458,365845.3089023634
2.182857142857143e-07,-15.599225598007871,-0.04211955015051678,366371.01249994244
2.1885714285714287e-07,-15.490254551594543,-0.04191004576219729,366894.3466182488
2.194285714285714e-07,-15.381154135313711,-0.04170024300376407,367415.307898048
2.1999999999999998e-07,-15.271927201861892,-0.041490143232080265,367933.8929952803
2.2057142857142856e-07,-15.162576666286666,-0.04127974780591559,368450.09858107974
2.2114285714285713e-07,-15.053105504085034,-0.041069058085937624,368963.921341798
2.217142857142857e-07,-14.94351682597308,-0.04085807543470311,369475.3579790238
2.2228571428571428e-07,-14.833813922017303,-0.040646801216649216,369984.4052096049
2.2285714285714285e-07,-14.724000140811544,-0.040435236798084855,370491.0597656683
2.2342857142857142e-07,-14.61407888797303,-0.04022338354718191,370995.31839464215
2.24e-07,-14.504053626284415,-0.0400112428339665,371497.1778592759
2.2457142857142857e-07,-14.393927875835516,-0.039798816030310234,371996.634937661
2.2514285714285714e-07,-14.283705214165327,-0.0395861045099214,372493.68642325164
2.257142857142857e-07,-14.173389276403901,-0.03937310964833622,372988.3291248853
2.2628571428571429e-07,-14.062983755414201,-0.03915983282291002,373480.55986680335
2.2685714285714286e-07,-13.952492401934101,-0.038946275412808457,373970.37548867083
2.2742857142857143e-07,-13.841915586765182,-0.038732438798998674,374457.772845597
2.28e-07,-13.73124981023114,-0.03851832436424046,374942.74880815565
2.2857142857142858e-07,-13.62049148239591,-0.03830393349307744,375425.30026240466
2.2914285714285715e-07,-13.50963692575781,-0.038089267571828206,375905.4241099064
2.2971428571428572e-07,-13.398683126711349,-0.03787432798857744,376383.1172677468
2.302857142857143e-07,-13.287628190397259,-0.03765911613316707,376858.3766685563
2.3085714285714284e-07,-13.176470110502212,-0.037443633397187336,377331.19926052797
2.3142857142857141e-07,-13.06520675155554,-0.03722788117396792,377801.5820074382
2.3199999999999999e-07,-12.953835848653794,-0.03701186085856903,378269.5218886658
2.3257142857142856e-07,-12.842355007185207,-0.036795573847772496,378735.015899211
2.3314285714285713e-07,-12.730761702554165,-0.0365790215400728,379198.061049715
2.337142857142857e-07,-12.619053279905767,-0.03636220533566818,379658.65436647896
2.3428571428571428e-07,-12.507226953850271,-0.03614512663645162,380116.7928914832
2.3485714285714285e-07,-12.395279808187569,-0.03592778684600193,380572.47368240566
2.3542857142857142e-07,-12.283214399935519,-0.03571018736957478,381025.6938126414
2.36e-07,-12.171039627257032,-0.03549232961409364,381476.4503713209
2.3657142857142857e-07,-12.05876450128417,-0.03527421498814089,381924.74046332843
2.3714285714285714e-07,-11.94639814063368,-0.035055844901948706,382370.561209321
2.3771428571428571e-07,-11.833948858211517,-0.03483722076739011,382813.909745747
2.3828571428571429e-07,-11.721423593800468,-0.03461834399796994,383254.7832248639
2.3885714285714283e-07,-11.608829423381763,-0.034399216008815764,383693.1788147564
2.3942857142857143e-07,-11.49617358185771,-0.03417983821666887,384129.0936993556
2.4e-07,-11.383463463527558,-0.03396021203987522,384562.5250784558
2.405714285714286e-07,-11.270706622563406,-0.03374033889837629,384993.4701677331
2.411428571428571e-07,-11.157910773486035,-0.033520220213700165,385421.9261987626
2.417142857142857e-07,-11.045083791640836,-0.033299857408952215,385847.8904190373
2.4228571428571427e-07,-10.932233713673636,-0.03307925190880622,386271.3600919842
2.4285714285714287e-07,-10.819368738006633,-0.032858405139495075,386692.33249698335
2.434285714285714e-07,-10.70649165768936,-0.032637318528801834,387110.80492938333
2.44e-07,-10.593598929978304,-0.03241599350605042,387526.7747005206
2.4457142857142856e-07,-10.480686929793908,-0.03219443150209664,387940.2391377353
2.4514285714285716e-07,-10.367751956518015,-0.031972633949318874,388351.1955843893
2.457142857142857e-07,-10.254789051705204,-0.03175060228160909,388759.6413998821
2.462857142857143e-07,-10.141791244763906,-0.0315283379343635,389165.5739596685
2.4685714285714285e-07,-10.028751521666079,-0.031305842344473526,389568.99065527564
2.4742857142857145e-07,-9.91566285440899,-0.031083116950316486,389969.88889431895
2.48e-07,-9.802518200287366,-0.030860163191746545,390368.2661005187
2.4857142857142854e-07,-9.689310501165508,-0.030636982510085342,390764.11971371755
2.4914285714285714e-07,-9.576032682749386,-0.030413576348112866,391157.4471898957
2.497142857142857e-07,-9.46267765385882,-0.030189946150058284,391548.246001188
2.502857142857143e-07,-9.34923830569953,-0.029966093361590538,391936.5136358994
2.5085714285714283e-07,-9.235707511135322,-0.029742019429809287,392322.2475985218
2.5142857142857143e-07,-9.122079144900729,-0.029517725803235487,392705.44540974946
2.52e-07,-9.00834826620281,-0.029293213931802283,393086.1046064953
2.525714285714286e-07,-8.894509959234645,-0.029068485266845585,393464.2227419058
2.531428571428571e-07,-8.78055933105833,-0.02884354126109494,393839.79738537804
2.537142857142857e-07,-8.66649378568411,-0.028618383368664086,394212.82612257346
2.5428571428571427e-07,-8.552314511696858,-0.02839301304504181,394583.3065554356
2.5485714285714287e-07,-8.438022656393509,-0.028167431747082472,394951.23630220286
2.554285714285714e-07,-8.323619264802788,-0.027941640932996874,395316.6129974259
2.56e-07,-8.209105279628492,-0.027715642062342744,395679.43429198145
2.5657142857142856e-07,-8.094481541192767,-0.027489436596015594,396039.6978530884
2.5714285714285716e-07,-7.979748787379369,-0.02726302599623918,396397.40136432106
2.577142857142857e-07,-7.864907653576985,-0.02703641172655635,396752.54252562596
2.582857142857143e-07,-7.749958672622446,-0.02680959525181949,397105.11905333534
2.5885714285714285e-07,-7.634902274744056,-0.026582578038181356,397455.1286801822
2.594285714285714e-07,-7.5197422148598285,-0.02635536155308551,397802.56915531424
2.6e-07,-7.404486230682187,-0.02612794726525703,398147.4382443094
2.6057142857142855e-07,-7.2891421116382205,-0.025900336644693187,398489.73372918874
2.6114285714285714e-07,-7.173717693310904,-0.025672531162653854,398829.4534084319
2.617142857142857e-07,-7.058219735868967,-0.02544453229165232,399166.59509699023
2.622857142857143e-07,-6.942653171930657,-0.02521634150544565,399501.1566263014
2.6285714285714284e-07,-6.827023011670141,-0.02498796027902549,399833.13584430306
2.6342857142857144e-07,-6.711334374591166,-0.024759390088608405,400162.53061544674
2.64e-07,-6.5955924898140035,-0.024530632411626657,400489.33882071084
2.645714285714286e-07,-6.479802696362386,-0.02430168872671856,400813.55835761526
2.6514285714285713e-07,-6.3639704434504765,-0.024072560513719185,401135.1871402341
2.657142857142857e-07,-6.248101290769827,-0.023843249253650764,401454.2230992094
2.6628571428571427e-07,-6.132200908776295,-0.023613756428713353,401770.66418176395
2.6685714285714287e-07,-6.016275078977069,-0.023384083522275202,402084.5083517149
2.674285714285714e-07,-5.900326562420275,-0.02315423201886344,402395.7535894864
2.68e-07,-5.784354459258182,-0.022924203404154398,402704.3978921232
2.6857142857142856e-07,-5.6683578387542,-0.022693999164964285,403010.4392733021
2.6914285714285716e-07,-5.552335745426069,-0.022463620789239518,403313.8757633462
2.697142857142857e-07,-5.436287309263683,-0.02223306976604736,403614.7054092368
2.7028571428571426e-07,-5.32021182141515,-0.022002347585566268,403912.9262746259
2.7085714285714285e-07,-5.204108544687985,-0.02177145573907641,404208.5364398482
2.714285714285714e-07,-5.087976710072839,-0.02154039571895019,404501.5340019343
2.72e-07,-4.97181551651242,-0.021309169018642597,404791.91707462247
2.7257142857142855e-07,-4.8556241306704395,-0.02107777713268175,405079.6837883701
2.7314285714285715e-07,-4.739401686700543,-0.02084622155665924,405364.832290367
2.737142857142857e-07,-4.623147286015228,-0.0206145037872207,405647.3607445456
2.742857142857143e-07,-4.506859997054784,-0.020382625322056078,405927.2673315942
2.7485714285714284e-07,-4.3905388550562146,-0.020150587659890216,406204.5502489679
2.7542857142857144e-07,-4.274182506837942,-0.019918392300473098,406479.2077109
2.76e-07,-4.157789133453857,-0.01968604074457045,406751.237948414
2.765714285714286e-07,-4.041356865682316,-0.019453534493953942,407020.639209334
2.7714285714285713e-07,-3.9248837845600093,-0.01922087505139177,407287.4097582973
2.7771428571428573e-07,-3.808368182239702,-0.018988063920638884,407551.54787676403
2.782857142857143e-07,-3.6918087456037485,-0.018755102606427522,407813.05186302913
2.788571428571429e-07,-3.575204104486044,-0.018521992614457437,408071.92003223294
2.794285714285714e-07,-3.458552823412302,-0.01828873545138641,408328.15071637207
2.8e-07,-3.3418534013652748,-0.01805533262482049,408581.74226430967
2.8057142857142857e-07,-3.2251042715499096,-0.01782178564330447,408832.6930417866
2.8114285714285716e-07,-3.1083038011585984,-0.017588096016312105,409081.0014314316
2.817142857142857e-07,-2.991450291136342,-0.01735426525423663,409326.6658327717
2.8228571428571426e-07,-2.87454197594602,-0.017120294868380917,409569.6846622421
2.8285714285714286e-07,-2.7575770233335444,-0.016886186370947923,409810.056353197
2.834285714285714e-07,-2.6405569303845855,-0.016651941275031043,410047.77935591905
2.84e-07,-2.52348730435786,-0.016417561094604304,410282.85213762993
2.8457142857142855e-07,-2.4063738437182938,-0.016183047344512848,410515.2731824991
2.8514285714285715e-07,-2.2892223295470284,-0.015948401540463078,410745.0409916544
2.857142857142857e-07,-2.172038409611269,-0.015713625199013127,410972.1540831913
2.862857142857143e-07,-2.0548274427465634,-0.015478719837563012,411196.610992183
2.8685714285714284e-07,-1.9375948765880286,-0.015243686974345055,411418.4102706884
2.8742857142857144e-07,-1.8203462548302332,-0.015008528128414056,411637.5504877629
2.88e-07,-1.7030872175392808,-0.014773244819637718,411854.03022946644
2.885714285714286e-07,-1.5858235014647128,-0.014537838568686748,412067.8480988738
2.8914285714285713e-07,-1.4685609403516056,-0.014302310897025343,412279.00271608157
2.8971428571428573e-07,-1.3513054652524596,-0.014066663326901244,412487.49271821935
2.902857142857143e-07,-1.2340631048393282,-0.013830897381336204,412693.31675945676
2.908571428571429e-07,-1.1168399857157105,-0.013595014584116058,412896.47351101274
2.914285714285714e-07,-0.999639020616673,-0.01335901645978116,413096.9616611635
2.92e-07,-0.8824591044933285,-0.013122904533616454,413294.77991525223
2.9257142857142857e-07,-0.7652990745170261,-0.012886680331641908,413489.92699569586
2.931428571428571e-07,-0.6481577196202828,-0.012650345380602578,413682.40164199425
2.937142857142857e-07,-0.5310324596873564,-0.012413901207958924,413872.2026107374
2.9428571428571426e-07,-0.41391837042217183,-0.012177349341877117,414059.32867561455
2.9485714285714286e-07,-0.2968105082205508,-0.011940691311219099,414243.77862742107
2.954285714285714e-07,-0.17970395391435723,-0.01170392864553297,414425.55127406685
2.96e-07,-0.06259381220171534,-0.01146706287504306,414604.64544058306
2.9657142857142855e-07,0.054524788922753586,-0.0112300955306403,414781.05996913085
2.9714285714285715e-07,0.17165669873777922,-0.010993028143872246,414954.79371900816
2.977142857142857e-07,0.28880674436525844,-0.010755862246933496,415125.8455666566
2.982857142857143e-07,0.4059797313400271,-0.010518599372655672,415294.2144056694
2.9885714285714284e-07,0.5231804441796282,-0.010281241054497837,415459.8991467982
2.9942857142857144e-07,0.6404135447551287,-0.010043788826536467,415622.8987179599
3e-07,0.7576835467236567,-0.009806244223455845,415783.2120642438
3.005714285714286e-07,0.8749949395382828,-0.009568608780538073,415940.8381479182
3.0114285714285713e-07,0.9923521893382699,-0.009330884033653406,416095.77594843693
3.0171428571428573e-07,1.1097570928152347,-0.009093071519250281,416248.02446244605
3.022857142857143e-07,1.227206778315919,-0.008855172774345655,416397.58270379045
3.028571428571429e-07,1.3446984092370133,-0.008617189336514987,416544.4497035198
3.034285714285714e-07,1.4622292766976042,-0.008379122743882597,416688.6245098951
3.0399999999999997e-07,1.579796799489758,-0.008140974535111669,416830.10618839436
3.0457142857142857e-07,1.6973985240292784,-0.007902746249394486,416968.89382171904
3.051428571428571e-07,1.8150321243064926,-0.0076644394264426385,417104.9865097998
3.057142857142857e-07,1.932695401836872,-0.007426055606477025,417238.3833698021
3.0628571428571426e-07,2.0503862856118786,-0.007187596330218197,417369.083536132
3.0685714285714286e-07,2.1681028320495663,-0.006949063138876308,417497.0861604419
3.074285714285714e-07,2.2858406877675748,-0.006710457574141438,417622.3904116352
3.08e-07,2.403592407594674,-0.006471781178173563,417744.99547587294
3.0857142857142855e-07,2.521350550471551,-0.0062330354935928685,417864.9005565776
3.0914285714285715e-07,2.639107688289746,-0.005994222063469712,417982.1048744394
3.097142857142857e-07,2.756858063128215,-0.005755342431314905,418096.60766742064
3.102857142857143e-07,2.874598867893541,-0.005516398141069697,418208.4081907604
3.1085714285714284e-07,2.992327273304099,-0.005277390737096064,418317.5057169802
3.1142857142857144e-07,3.1100403671758468,-0.005038321764166665,418423.89953588793
3.12e-07,3.2277351542991486,-0.004799192767455116,418527.58895458246
3.125714285714286e-07,3.345408556315796,-0.004560005292525948,418628.57329745806
3.1314285714285713e-07,3.4630574115960453,-0.004320760885324913,418726.8519062095
3.1371428571428573e-07,3.5806784751154304,-0.004081461092168891,418822.4241398353
3.142857142857143e-07,3.6982684183318284,-0.003842107459736194,418915.28937464213
3.148571428571429e-07,3.815823829062376,-0.0036027015350564963,419005.44700424914
3.154285714285714e-07,3.933342939070039,-0.003363244865501128,419092.89643959166
3.1599999999999997e-07,4.050826110995313,-0.0031237389987729927,419177.6371089248
3.1657142857142857e-07,4.168273708482703,-0.00288418548289677,419259.668457827
3.171428571428571e-07,4.285686089329193,-0.0026445858662090603,419338.98994920455
3.177142857142857e-07,4.403063532402452,-0.0024049416973483443,419415.60106329405
3.1828571428571426e-07,4.520406179919821,-0.002165254525245232,419489.50129766593
