Bmax (T) =,0.04982337727329274,Freq(Hz) =,1000000.0,Hc =,2.1636507847883015,Br (T) =,0.004216479181210188,Hmax =,27.131792192884305,µr =,1461.3182789776413,W(J/m³) =,0.4359003323267047,P(W/m³) =,435900.3323267047
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4879999999999998e-07,-10.968454761088521,-0.02124764000948721,258670.01610492304
1.4919999999999999e-07,-10.907644454977328,-0.021144095313761636,259053.46252293308
1.496e-07,-10.846747621491785,-0.021040397573387565,259435.23934742788
1.5e-07,-10.785761641305474,-0.02093654745668966,259815.34414206952
1.504e-07,-10.72468396647966,-0.020832545632965015,260193.77448116572
1.5079999999999997e-07,-10.663512120208203,-0.02072839277247885,260570.52794968485
1.5119999999999998e-07,-10.602243696562535,-0.020624089546460257,260945.60214327197
1.5159999999999998e-07,-10.540876360236568,-0.020519636627097947,261318.99466826348
1.5199999999999998e-07,-10.47940784629166,-0.02041503468753595,261690.70314170272
1.524e-07,-10.417837119693251,-0.02031028440186934,262060.72519135513
1.528e-07,-10.356164962398683,-0.020205386445139927,262429.05845572316
1.532e-07,-10.29439220369361,-0.020100341493331966,262795.7005840616
1.536e-07,-10.232519699268812,-0.019995150223367876,263160.6492363923
1.5399999999999998e-07,-10.170548331202335,-0.019889813313103896,263523.902083519
1.5439999999999998e-07,-10.108479007941616,-0.019784331441325784,263885.4568070427
1.5479999999999998e-07,-10.046312664285624,-0.0196787052877445,264245.3110993755
1.552e-07,-9.984050261366978,-0.01957293553299187,264603.4626637564
1.556e-07,-9.921692786634079,-0.019467022858616262,264959.90921426483
1.56e-07,-9.859241253833252,-0.01936096794707824,265314.6484758361
1.564e-07,-9.79669670299087,-0.019254771481746213,265667.67818427534
1.5679999999999997e-07,-9.734060200395481,-0.019148434146892112,266018.9960862722
1.5719999999999998e-07,-9.671332838579945,-0.01904195662768697,266368.599939415
1.5759999999999998e-07,-9.608515736303557,-0.018935339610196646,266716.487512205
1.5799999999999999e-07,-9.545610038534198,-0.01882858378137739,267062.65658407094
1.584e-07,-9.48261691643043,-0.0187216898290715,267407.1049453828
1.588e-07,-9.41953756732367,-0.018614658442002927,267749.83039746596
1.592e-07,-9.356373214700286,-0.01850749030977291,268090.83075261535
1.5959999999999997e-07,-9.29312510818374,-0.018400186122855572,268430.1038341094
1.5999999999999998e-07,-9.229794523516723,-0.018292746572593502,268767.64747622353
1.6039999999999998e-07,-9.166383055880498,-0.018185172351193407,269103.45952424424
1.6079999999999998e-07,-9.102892907940127,-0.01807746415172166,269437.5378344831
1.612e-07,-9.039326281734112,-0.017969622668099903,269769.88027428946
1.616e-07,-8.975685366631126,-0.017861648595100633,270100.4847220654
1.62e-07,-8.911972339385851,-0.01775354262834276,270429.3490672779
1.6239999999999997e-07,-8.84818936419485,-0.017645305464287216,270756.47121047333
1.6279999999999998e-07,-8.784338592752423,-0.017536937800232463,271081.84906328993
1.6319999999999998e-07,-8.72042216430647,-0.017428440334310107,271405.48054847185
1.6359999999999998e-07,-8.656442205714354,-0.017319813765480436,271727.3635998819
1.6399999999999999e-07,-8.59240083149876,-0.017211058793527956,272047.496162515
1.644e-07,-8.528300143903556,-0.01710217611905695,272365.876192511
1.648e-07,-8.464142232949653,-0.016993166443487015,272682.50165716803
1.652e-07,-8.399929176490875,-0.01688403046904859,272997.37053495506
1.6559999999999997e-07,-8.3356630402698,-0.0167747688987785,273310.48081552505
1.6599999999999998e-07,-8.271345877973662,-0.016665382436515445,273621.83049972757
1.6639999999999998e-07,-8.206979731290154,-0.016555871786895576,273931.41759962187
1.6679999999999998e-07,-8.142566629963328,-0.016446237655347952,274239.24013848894
1.672e-07,-8.078108591849464,-0.016336480748090083,274545.29615084484
1.676e-07,-8.013607622972902,-0.016226601772123424,274849.5836824523
1.68e-07,-7.949065717581924,-0.016116601435228865,275152.1007903344
1.6839999999999997e-07,-7.884484182939989,-0.01600648044596225,275452.84554278554
1.6879999999999998e-07,-7.819863202713146,-0.015896239513649817,275751.8160193849
1.6919999999999998e-07,-7.755202970747897,-0.015785879348383734,276049.01031100797
1.6959999999999998e-07,-7.690503708338209,-0.015675400661017563,276344.4265198391
1.7e-07,-7.6257656641342715,-0.01556480416316172,276638.0627593832
1.704e-07,-7.560989114051273,-0.015454090567178945,276929.91715447814
1.708e-07,-7.496174361178168,-0.015343260586179788,277219.9878413067
1.7119999999999997e-07,-7.431321735686445,-0.01523231493401805,277508.27296740795
1.7159999999999997e-07,-7.366431594738902,-0.01512125432528623,277794.77069168945
1.7199999999999998e-07,-7.301504322398418,-0.015010079475311003,278079.4791844391
1.7239999999999998e-07,-7.236540329536704,-0.01489879110014865,278362.3966273363
1.7279999999999999e-07,-7.171540053743113,-0.014787389916580487,278643.52121346403
1.732e-07,-7.106503959233358,-0.01467587664210833,278922.85114732
1.736e-07,-7.041432536758332,-0.0145642519949499,279200.38464482833
1.74e-07,-6.976326303512829,-0.014452516694034263,279476.1199333507
1.7439999999999997e-07,-6.9111858030443685,-0.014340671458997256,279750.0552516979
1.7479999999999998e-07,-6.846011605161914,-0.014228717010176887,280022.18885014066
1.7519999999999998e-07,-6.780804305844671,-0.014116654068608772,280292.51899042143
1.7559999999999998e-07,-6.71556452715088,-0.014004483356021537,280561.0439457645
1.76e-07,-6.650292917126512,-0.013892205594832207,280827.76200088795
1.764e-07,-6.5849906857714915,-0.013779821508141624,281092.67145201407
1.768e-07,-6.519660449738559,-0.013667331819729843,281355.77060688025
1.7719999999999997e-07,-6.454304759862943,-0.01355473725405152,281617.05778474984
1.7759999999999998e-07,-6.388926060764616,-0.013442038536231287,281876.531316423
1.7799999999999998e-07,-6.323526690923151,-0.013329236392059152,282134.1895442467
1.7839999999999998e-07,-6.258108882752557,-0.013216331547985878,282390.0308221263
1.7879999999999999e-07,-6.192674762676054,-0.013103324731118346,282644.053515535
1.792e-07,-6.1272263512009655,-0.012990216669214932,282896.25600152515
1.796e-07,-6.061765562993524,-0.012877008090680882,283146.63666873774
1.7999999999999997e-07,-5.996294206953657,-0.012763699724563657,283395.1939174136
1.8039999999999997e-07,-5.930813986289882,-0.01265029230054829,283641.9261594023
1.8079999999999998e-07,-5.8653264985941105,-0.012536786548952775,283886.8318181739
1.8119999999999998e-07,-5.79983323591646,-0.012423183200723373,284129.90932882734
1.8159999999999999e-07,-5.734335584840091,-0.012309482987429987,284371.1571381018
1.82e-07,-5.668834826556045,-0.012195686641261486,284610.5737043858
1.824e-07,-5.603332136938055,-0.012081794895021062,284848.157497727
1.828e-07,-5.537828586617403,-0.011967808482121547,285083.9069998423
1.8319999999999997e-07,-5.472325141057716,-0.011853728136580761,285317.8207041276
1.8359999999999998e-07,-5.4068226606298095,-0.0117395545930168,285549.8971156667
1.8399999999999998e-07,-5.341321900686527,-0.011625288586643419,285780.1347512415
1.8439999999999998e-07,-5.275822423212417,-0.0115109308532653,286008.5321393413
1.848e-07,-5.210321385805231,-0.011396482129273395,286235.087820172
1.852e-07,-5.144815942475213,-0.011281943151640229,286459.8003456655
1.856e-07,-5.079303300676811,-0.011167314657915196,286682.6682794889
1.8599999999999997e-07,-5.013780721096575,-0.011052597386219895,286903.69019705383
1.8639999999999998e-07,-4.948245517441219,-0.010937792075243378,287122.86468552524
1.8679999999999998e-07,-4.882695056225559,-0.010822899464237508,287340.1903438303
1.8719999999999998e-07,-4.817126756560496,-0.010707920293012204,287555.665782668
1.8759999999999999e-07,-4.751538089941033,-0.010592855301930765,287769.2896245171
1.88e-07,-4.685926580034218,-0.010477705231905134,287981.0605036458
1.884e-07,-4.620289802467164,-0.010362470824391177,288190.97706611955
1.8879999999999997e-07,-4.554625384614998,-0.010247152821383998,288399.03796981036
1.8919999999999997e-07,-4.488931005388864,-0.010131751965413154,288605.24188440526
1.8959999999999998e-07,-4.423204395023909,-0.01001626899953799,288809.58749141416
1.8999999999999998e-07,-4.357443334867255,-0.009900704667342868,289012.07348417904
1.9039999999999998e-07,-4.291645657165992,-0.009785059712932455,289212.69856788195
1.908e-07,-4.225809244855152,-0.009669334880926968,289411.4614595531
1.912e-07,-4.159932031345692,-0.009553530916457442,289608.3608880793
1.916e-07,-4.0940120003125005,-0.009437648565160982,289803.3955942118
1.9199999999999997e-07,-4.028047185482347,-0.00932168857317603,289996.56433057465
1.9239999999999998e-07,-3.962036215870584,-0.00920565168713758,290187.86586167227
1.9279999999999998e-07,-3.895978921042917,-0.009089538654172466,290377.2989638976
1.9319999999999998e-07,-3.8298751328964142,-0.008973350221894577,290564.8624255398
1.9359999999999999e-07,-3.7637246561213393,-0.00885708713840011,290750.55504679197
1.94e-07,-3.697527268132596,-0.0087407501522628,290934.3756397586
1.944e-07,-3.631282719001195,-0.008624340012529154,291116.32302846364
1.9479999999999997e-07,-3.5649907313856932,-0.008507857468713693,291296.39604885736
1.9519999999999997e-07,-3.4986510004636537,-0.008391303270794157,291474.5935488245
1.9559999999999998e-07,-3.432263193863063,-0.008274678169206755,291650.9143881906
1.9599999999999998e-07,-3.365826951593821,-0.008157982914841369,291825.35743873037
1.9639999999999999e-07,-3.299341885979141,-0.008041218259036788,291997.9215841742
1.968e-07,-3.232807581587024,-0.00792438495357591,292168.6057202155
1.972e-07,-3.1662235951617,-0.007807483750680962,292337.40875451744
1.9759999999999997e-07,-3.0995894555551002,-0.007690515403008724,292504.3296067205
1.9799999999999997e-07,-3.032904663658223,-0.0075734806636456875,292669.3672084486
1.9839999999999998e-07,-2.966168692332719,-0.007456380286103335,292832.5205033168
1.9879999999999998e-07,-2.8993809863421927,-0.007339215024313285,292993.7884469369
1.9919999999999998e-07,-2.8325409622836952,-0.007221985632622512,293153.1700069255
1.996e-07,-2.765648008519272,-0.007104692865788544,293310.6641629091
2e-07,-2.698701485107259,-0.006987337478974656,293466.2699065318
2.004e-07,-2.631700960548626,-0.006869920227745057,293619.9862414609
2.0079999999999997e-07,-2.564645757164512,-0.006752441868060094,293771.8121833939
2.0119999999999998e-07,-2.497535253803803,-0.006634903156271402,293921.74676006415
2.0159999999999998e-07,-2.4303689158708153,-0.00651730484911714,294069.78901124775
2.0199999999999998e-07,-2.3631462952474767,-0.006399647703717138,294215.93798876874
2.0239999999999999e-07,-2.295867030215689,-0.006281932477568081,294360.19275650627
2.028e-07,-2.228530845379538,-0.006164159928538698,294502.55239039945
2.032e-07,-2.161137551587643,-0.006046330814864928,294643.0159784542
2.0359999999999997e-07,-2.09368704585539,-0.0059284458951450935,294781.58262074814
2.0399999999999997e-07,-2.0261793112873168,-0.005810505928335056,294918.25142943737
2.0439999999999998e-07,-1.95861441699925,-0.005692511673743416,295053.02152876114
2.0479999999999998e-07,-1.8909925180407328,-0.005574463891026651,295185.8920550481
2.0519999999999998e-07,-1.8233138553172115,-0.0054563633401842945,295316.8621567213
2.056e-07,-1.7555787555124152,-0.00533821078155409,295445.9309943043
2.06e-07,-1.6877876310105044,-0.005220006975807142,295573.09774042567
2.0639999999999997e-07,-1.619940979818555,-0.005101752683943098,295698.361579825
2.0679999999999997e-07,-1.5520393854886532,-0.004983448667285261,295821.7217093577
2.0719999999999998e-07,-1.4840835170403022,-0.004865095687475789,295943.1773380001
2.0759999999999998e-07,-1.416074128882638,-0.004746694506470815,296062.7276868548
2.0799999999999998e-07,-1.348012060736794,-0.0046282458865356145,296180.37198915536
2.0839999999999999e-07,-1.2798992628004626,-0.004509750590239726,296296.1094902712
2.088e-07,-1.2117399652567542,-0.004391209380452128,296409.9394477126
2.0919999999999997e-07,-1.143538403137569,-0.004272623020336367,296521.8611311352
2.0959999999999997e-07,-1.07529875605794,-0.004153992273345669,296631.873822345
2.0999999999999997e-07,-1.0070251484104773,-0.00403531790321814,296739.97681530233
2.1039999999999998e-07,-0.9387216495598238,-0.003916600673971853,296846.16941612714
2.1079999999999998e-07,-0.8703922740373642,-0.0037978413499000076,296950.45094310265
2.1119999999999999e-07,-0.8020409817356597,-0.003679040695566051,297052.8207266804
2.116e-07,-0.7336716781030574,-0.003560199475798816,297153.2781094838
2.12e-07,-0.6652882143381618,-0.0034413184556876556,297251.8224463133
2.1239999999999997e-07,-0.59689438758455,-0.003322398400577569,297348.4531041491
2.1279999999999997e-07,-0.5284939411250473,-0.0032034400760643086,297443.16946215683
2.1319999999999998e-07,-0.46009056457655717,-0.003084444247989538,297535.97091169
2.1359999999999998e-07,-0.3916878940844306,-0.0029654116824359405,297626.856856295
2.1399999999999998e-07,-0.3232895125170856,-0.002846343145722336,297715.82671171427
2.144e-07,-0.2548989496605003,-0.002727239404398816,297802.87990589027
2.148e-07,-0.18651968241285388,-0.0026081012252418445,297888.0158789689
2.1519999999999997e-07,-0.11815513497900909,-0.0024889293752493958,297971.2340833038
2.1559999999999997e-07,-0.04980867906500919,-0.0023697246216360427,298052.53398345853
2.1599999999999998e-07,0.018516365927220946,-0.002250487731828108,298131.91505621123
2.1639999999999998e-07,0.08681788982289795,-0.0021312194734587524,298209.37679055746
2.1679999999999998e-07,0.15509623653053772,-0.0020119206143630972,298284.9186877134
2.1719999999999999e-07,0.22335172877791187,-0.0018925919225733295,298358.540261119
2.176e-07,0.2915846031275624,-0.0017732341663138152,298430.2410364415
2.1799999999999997e-07,0.3597950100816707,-0.0016538481139962166,298500.0205515778
2.1839999999999997e-07,0.42798301418698514,-0.0015344345342145672,298567.878356658
2.1879999999999997e-07,0.49614859413985,-0.0014149941957404268,298633.81401404785
2.1919999999999998e-07,0.5642916428911509,-0.0012955278675179473,298697.827098352
2.1959999999999998e-07,0.6324119677511888,-0.0011760363186589936,298759.91719641624
2.1999999999999998e-07,0.7005092904947787,-0.001056520318438243,298820.0839073304
2.204e-07,0.7685832474660561,-0.0009369806362882874,298878.32684243075
2.208e-07,0.8366333896835787,-0.0008174180417947379,298934.6456253029
2.2119999999999997e-07,0.9046591829451494,-0.0006978333046913306,298989.0398917834
2.2159999999999997e-07,0.9726600079328325,-0.0005782271948549834,299041.509289963
2.2199999999999998e-07,1.0406351603179687,-0.00045860048230095073,299092.05348018825
2.2239999999999998e-07,1.1085838508659869,-0.0003389539371779038,299140.6721350639
2.2279999999999998e-07,1.1765052055415612,-0.00021928832976300327,299187.364939455
2.232e-07,1.244398265613345,-9.960443045700906e-05,299232.1315904888
2.236e-07,1.312261987759081,2.0096990220599516e-05,299274.97179755673
2.2399999999999997e-07,1.3800952441705245,0.00013981516163657115,299315.8852823167
2.2439999999999997e-07,1.4478970999306249,0.0002595493130487724,299354.87177869387
2.2479999999999997e-07,1.5156660553220433,0.00037929867361108675,299391.9310328833
2.2519999999999998e-07,1.5834006538464802,0.0004990624723783335,299427.06280335115
2.2559999999999998e-07,1.6510995378421356,0.0006188399383111764,299460.26686083653
2.2599999999999999e-07,1.7187614485552327,0.0007386303002810136,299491.54298835236
2.264e-07,1.7863852262111166,0.0008584327870749249,299520.89098118746
2.2679999999999997e-07,1.8539698100857098,0.0009782466274005327,299548.3106469073
2.2719999999999997e-07,1.9215142385766786,0.0010980710498909876,299573.80180535576
2.2759999999999997e-07,1.989017649274814,0.0012179052831097915,299597.3642886557
2.2799999999999998e-07,2.0564792790352495,0.0013377485555557634,299618.9979412105
2.2839999999999998e-07,2.12389846404891,0.0014576000956679487,299638.70261970494
2.2879999999999998e-07,2.1912746399135834,0.0015774591318305092,299656.4781931061
2.292e-07,2.2586073417054244,0.0016973248923776603,299672.3245426639
2.296e-07,2.3258962040500784,0.0018171966055985807,299686.2415619126
2.2999999999999997e-07,2.3931409611941756,0.0019370734997422917,299698.22915667057
