Bmax (T) =,0.04978563050091688,Freq(Hz) =,700000.0,Hc =,1.7802456946257372,Br (T) =,0.0034368839729885135,Hmax =,27.990914382507636,µr =,1415.3930594920596,W(J/m³) =,0.3535710289900147,P(W/m³) =,247499.72029301026
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0571428571428572e-07,-3.8814648432785557,-0.00921954506789336,207985.40970197308
2.062857142857143e-07,-3.8113141932287418,-0.009100660700601634,208109.87581907335
2.0685714285714286e-07,-3.7411609691047234,-0.008981705594691485,208232.99486644124
2.0742857142857144e-07,-3.6710073196556783,-0.008862680520143064,208354.76605302692
2.08e-07,-3.6008554332817964,-0.008743586247386085,208475.18859640585
2.0857142857142856e-07,-3.5307075381726656,-0.008624423547294894,208594.26172278362
2.0914285714285713e-07,-3.4605659024457167,-0.008505193191183527,208711.9846670008
2.097142857142857e-07,-3.3904328342845664,-0.008385895950800802,208828.35667253827
2.1028571428571427e-07,-3.320310682077467,-0.008266532598325355,208943.3769915215
2.1085714285714285e-07,-3.2502018345556722,-0.008147103906360711,209057.04488472588
2.1142857142857142e-07,-3.1801069190259152,-0.008027610647930339,209169.35962158092
2.12e-07,-3.110024587790885,-0.007908053596472696,209280.32048017532
2.1257142857142857e-07,-3.039953457501387,-0.007788433525836284,209389.92674726137
2.1314285714285714e-07,-2.9698921100580145,-0.007668751210274705,209498.17771825974
2.137142857142857e-07,-2.899837889162701,-0.0075490074244417005,209605.0726972637
2.1428571428571428e-07,-2.8297862098460818,-0.0074292029433861845,209710.61099704372
2.1485714285714286e-07,-2.7597324898910873,-0.007309338542547301,209814.79193905197
2.1542857142857143e-07,-2.6896721746321117,-0.007189414997749449,209917.61485342652
2.16e-07,-2.6196007365396055,-0.007069433085197329,210019.07907899548
2.1657142857142857e-07,-2.549513674804637,-0.006949393581470966,210119.18396328166
2.1714285714285715e-07,-2.479406514923499,-0.00682929726352074,210217.9288625065
2.1771428571428572e-07,-2.4092748082822566,-0.006709144908662423,210315.31314159386
2.182857142857143e-07,-2.339114131741355,-0.006588937294572203,210411.33617417468
2.1885714285714287e-07,-2.2689200872201725,-0.0064686751992817,210505.9973425907
2.194285714285714e-07,-2.198689095915904,-0.006348359401172992,210599.2960378985
2.1999999999999998e-07,-2.128418501685081,-0.006227990678973631,210691.231659873
2.2057142857142856e-07,-2.058105706205925,-0.0061075698117516635,210781.8036170119
2.2114285714285713e-07,-1.987748168106935,-0.005987097578910646,210871.01132653913
2.217142857142857e-07,-1.9173439635032183,-0.005866574760184661,210958.85421440873
2.2228571428571428e-07,-1.8468921163373415,-0.005746002135633314,211045.33171530813
2.2285714285714285e-07,-1.7763916893729133,-0.00562538048563675,211130.4432726624
2.2342857142857142e-07,-1.7058417716658423,-0.005504710590890665,211214.18833863744
2.24e-07,-1.6352414784010414,-0.005383993232401297,211296.5663741433
2.2457142857142857e-07,-1.5645899507291907,-0.005263229191480446,211377.5768488381
2.2514285714285714e-07,-1.4938863556034068,-0.005142419249740457,211457.21924113107
2.257142857142857e-07,-1.4231298856159933,-0.005021564189089223,211535.493038186
2.2628571428571429e-07,-1.352319758835158,-0.00490066479172519,211612.39773592455
2.2685714285714286e-07,-1.2814552186417183,-0.004779721840132348,211687.93283902959
2.2742857142857143e-07,-1.210536922650641,-0.004658736117075211,211762.0978609479
2.28e-07,-1.139567140805621,-0.004537708405593825,211834.89232389384
2.2857142857142858e-07,-1.068548227898038,-0.004416639488998753,211906.31575885226
2.2914285714285715e-07,-0.9974826223724742,-0.004295530150866058,211976.3677055813
2.2971428571428572e-07,-0.926374199012372,-0.004174381175032287,212045.0477126154
2.302857142857143e-07,-0.8552290880404212,-0.004053193345589462,212112.35533726844
2.3085714285714284e-07,-0.7840534629252636,-0.003931967446880066,212178.29014563625
2.3142857142857141e-07,-0.7128535093899733,-0.003810704263491998,212242.85171259954
2.3199999999999999e-07,-0.6416354257719248,-0.003689404580253588,212306.03962182664
2.3257142857142856e-07,-0.5704054233826503,-0.0035680691822285587,212367.85346577616
2.3314285714285713e-07,-0.499169726867676,-0.003446698854710993,212428.29284569947
2.337142857142857e-07,-0.4279345745663612,-0.0033252943832203226,212487.35737164353
2.3428571428571428e-07,-0.35670621887178644,-0.0032038565534962945,212545.04666245304
2.3485714285714285e-07,-0.2854909265905632,-0.003082386151493946,212601.36034577302
2.3542857142857142e-07,-0.21429261536161892,-0.0029608839633785675,212656.2980580516
2.36e-07,-0.14311248780109143,-0.0028393507755206855,212709.8594445415
2.3657142857142857e-07,-0.07195165884140975,-0.0027177873744910143,212762.04415930307
2.3714285714285714e-07,-0.0008111582882968094,-0.002596194547055439,212812.8518652061
2.3771428571428571e-07,0.07030883477150773,-0.0024745730801699686,212862.2822339321
2.3828571428571429e-07,0.14140946789827735,-0.002352923760975708,212910.33494597668
2.3885714285714283e-07,0.21249195153630662,-0.00223124737679382,212957.00969065068
2.3942857142857143e-07,0.28355754058276395,-0.002109544715120461,213002.30616608344
2.4e-07,0.3546075345926556,-0.001987816563621805,213046.2240792238
2.405714285714286e-07,0.42564327798390833,-0.0018660637101289234,213088.76314584224
2.411428571428571e-07,0.4966661602423095,-0.0017442869426328225,213129.9230905328
2.417142857142857e-07,0.5676776161266273,-0.0016224870492793193,213169.7036467149
2.4228571428571427e-07,0.6386791258735243,-0.0015006648183640819,213208.1045566347
2.4285714285714287e-07,0.7096722154026551,-0.001378821038327502,213245.12557136695
2.434285714285714e-07,0.7806577716998522,-0.001256956497749741,213280.76645081688
2.44e-07,0.8516359285211959,-0.0011350719853455802,213315.02696372135
2.4457142857142856e-07,0.922606835719213,-0.0010131682899594794,213347.90688765032
2.4514285714285716e-07,0.9935706602254415,-0.0008912462005604268,213379.40600900858
2.457142857142857e-07,1.0645277240423647,-0.000769306506236991,213409.52412303686
2.462857142857143e-07,1.135478592296586,-0.0006473499961921718,213438.26103381327
2.4685714285714285e-07,1.2064238435480839,-0.0005253774597384437,213465.61655425455
2.4742857142857145e-07,1.2773640663858616,-0.00040338968629261495,213491.59050611712
2.48e-07,1.3482998595462696,-0.00028138746537087125,213516.18271999856
2.4857142857142854e-07,1.419231832031418,-0.00015937158658363556,213539.39303533823
2.4914285714285714e-07,1.4901606032275305,-3.734283963055786e-05,213561.2213004188
2.497142857142857e-07,1.5610868030232732,8.469798570451858e-05,213581.66737236688
2.502857142857143e-07,1.6320110719282148,0.00020675009955867327,213600.73111715383
2.5085714285714283e-07,1.70293406119111,0.0003288127119948848,213618.41240959728
2.5142857142857143e-07,1.773855814941962,0.00045088503300716584,213634.71113336104
2.52e-07,1.84477565934072,0.000572966272525535,213649.62718095662
2.525714285714286e-07,1.9156929040934623,0.0006950556404211705,213663.1604537434
2.531428571428571e-07,1.9866068434115993,0.0008171523465113588,213675.31086192947
2.537142857142857e-07,2.0575156350817956,0.0009392556005646523,213686.0783245723
2.5428571428571427e-07,2.128415567101145,0.0010613646123058327,213695.46276957923
2.5485714285714287e-07,2.1993029428087594,0.0011834785914210644,213703.46413370752
2.554285714285714e-07,2.270174110676937,0.0013055967475628517,213710.08236256553
2.56e-07,2.341025464079137,0.0014277182903551936,213715.31741061245
2.5657142857142856e-07,2.411853441057966,0.001549842429398555,213719.16924115867
2.5714285714285716e-07,2.4826545240930677,0.001671968374274992,213721.63782636647
2.577142857142857e-07,2.553425239869174,0.001794095334553158,213722.72314724946
2.582857142857143e-07,2.6241621590440314,0.0019162225197934281,213722.42519367358
2.5885714285714285e-07,2.6948618960163406,0.0020383491395528567,213720.7439643564
2.594285714285714e-07,2.7655210092138836,0.002160474403390346,213717.67946686756
2.6e-07,2.83613598175822,0.002282597520871633,213713.2317176286
2.6057142857142855e-07,2.9067033353315397,0.0024047177015743514,213707.40074191283
2.6114285714285714e-07,2.977219630104364,0.002526834155093142,213700.18657384528
2.617142857142857e-07,3.047683604511091,0.0026489460910446403,213691.5892564025
2.622857142857143e-07,3.1180976104581024,0.002771052719072597,213681.608841412
2.6285714285714284e-07,3.1884639807598836,0.002893153248852863,213670.2453895523
2.6342857142857144e-07,3.258784969310004,0.0030152468900985583,213657.49897035243
2.64e-07,3.3290627513020485,0.003137332852564991,213643.36966219134
2.645714285714286e-07,3.399299423450426,0.0032594103460548553,213627.8575522974
2.6514285714285713e-07,3.46949700421142,0.0033814785804231495,213610.96273674825
2.657142857142857e-07,3.5396574340040186,0.0035035367655823642,213592.68532046975
2.6628571428571427e-07,3.609782575430888,0.0036255841115074203,213573.02541723553
2.6685714285714287e-07,3.679874213499203,0.0037476198282408277,213551.98314966593
2.674285714285714e-07,3.749934480373268,0.0038696431258976533,213529.55864922793
2.68e-07,3.8199659424488175,0.003991653214670649,213505.75205623356
2.6857142857142856e-07,3.889971108546341,0.00411364930483524,213480.5635198394
2.6914285714285716e-07,3.9599524293381236,0.0042356306067546454,213453.99319804567
2.697142857142857e-07,4.029912062255077,0.004357596330884851,213426.04125769503
2.7028571428571426e-07,4.0998517099708165,0.004479545687779755,213396.7078744716
2.7085714285714285e-07,4.169773023920754,0.0046014778880961475,213365.99323289978
2.714285714285714e-07,4.239677611459171,0.00472339214259878,213333.8975263433
2.72e-07,4.309567036101592,0.004845287662165453,213300.42095700372
2.7257142857142855e-07,4.379442817767137,0.0049671636577920016,213265.5637359193
2.7314285714285715e-07,4.449306433020999,0.0050890193405974,213229.32608296358
2.737142857142857e-07,4.519159315316796,0.005210853921828765,213191.70822684403
2.742857142857143e-07,4.589002855238996,0.005332666612866465,213152.71040510066
2.7485714285714284e-07,4.658838400745306,0.005454456625229091,213112.3328641042
2.7542857142857144e-07,4.728667323879859,0.005576223170578575,213070.57585905495
2.76e-07,4.7984910354553945,0.005697965460725154,213027.43965398087
2.765714285714286e-07,4.8683109074521225,0.005819682707632508,212982.92452173607
2.7714285714285713e-07,4.938128273116777,0.005941374123422717,212937.03074399897
2.7771428571428573e-07,5.007944137144638,0.006063038920381369,212889.75861127028
2.782857142857143e-07,5.077758971660356,0.006184676310962546,212841.10842287168
2.788571428571429e-07,5.147573217956915,0.00630628550779393,212791.08048694365
2.794285714285714e-07,5.217387295598805,0.006427865723681747,212739.67512044322
2.8e-07,5.287201602611476,0.006549416171615922,212686.89264914228
2.8057142857142857e-07,5.357016515670677,0.006670936064774997,212632.73340762567
2.8114285714285716e-07,5.426832390291945,0.006792424616531266,212577.1977392885
2.817142857142857e-07,5.496649561020008,0.006913881040455729,212520.2859963344
2.8228571428571426e-07,5.56646834161817,0.007035304550323183,212461.99853977328
2.8285714285714286e-07,5.636289025257807,0.007156694360117247,212402.33573941852
2.834285714285714e-07,5.706111985890945,0.00727804968403533,212341.29797388526
2.84e-07,5.7759377017095135,0.007399369736493761,212278.88563058784
2.8457142857142855e-07,5.845766635607647,0.007520653732132706,212215.0991057367
2.8514285714285715e-07,5.915599235122081,0.007641900885821301,212149.93880433703
2.857142857142857e-07,5.985433897560388,0.0077631104126625865,212083.40514018474
2.862857142857143e-07,6.055265502609303,0.00788428152799861,212015.49853586528
2.8685714285714284e-07,6.125088963223983,0.008005413447415349,211946.21942274974
2.8742857142857144e-07,6.194899290752541,0.008126505386747853,211875.56824099296
2.88e-07,6.26469159468714,0.008247556562085138,211803.5454395302
2.885714285714286e-07,6.334461082415209,0.008368566189775318,211730.15147607448
2.8914285714285713e-07,6.404203058970626,0.008489533486430507,211655.38681711353
2.8971428571428573e-07,6.473912926784945,0.00861045766893195,211579.25193790707
2.902857142857143e-07,6.543586185438481,0.008731337954434914,211501.7473224836
2.908571428571429e-07,6.6132184314115845,0.008852173560373811,211422.87346363725
2.914285714285714e-07,6.682805126291636,0.008972963704467108,211342.6308629247
2.92e-07,6.752341540302129,0.009093707604722428,211261.02003066207
2.9257142857142857e-07,6.821823028869132,0.00921440447944145,211178.04148592163
2.931428571428571e-07,6.891245033017639,0.009335053547224999,211093.69575652832
2.937142857142857e-07,6.960603820578762,0.009455654026978033,211007.98337905644
2.9428571428571426e-07,7.029897033295009,0.009576205137914563,210920.9048988267
2.9485714285714286e-07,7.099122380935863,0.009696706099562778,210832.46086990193
2.954285714285714e-07,7.168277616292591,0.009817156131769913,210742.65185508414
2.96e-07,7.237360535055749,0.009937554454707348,210651.4784259105
2.9657142857142855e-07,7.306368975692954,0.010057900288875501,210558.9411626503
2.9714285714285715e-07,7.375300819326294,0.010178192855108924,210465.04065430062
2.977142857142857e-07,7.444153989610105,0.010298431374581168,210369.7774985829
2.982857142857143e-07,7.512926452608467,0.010418615068809893,210273.15230193903
2.9885714285714284e-07,7.581616216672841,0.010538743159661735,210175.16567952756
2.9942857142857144e-07,7.650222069535036,0.010658814869357386,210075.81825521964
3e-07,7.718743766726255,0.01077882942047647,209975.1106615953
3.005714285714286e-07,7.787181141016256,0.010898786035962628,209873.04353993884
3.0114285714285713e-07,7.855534099980827,0.011018683939128384,209769.61754023554
3.0171428571428573e-07,7.92380322369575,0.011138522353660217,209664.8333211669
3.022857142857143e-07,7.99199021626911,0.01125830050362343,209558.69155010657
3.028571428571429e-07,8.060096843833922,0.011378017613467215,209451.1929031163
3.034285714285714e-07,8.128124913753105,0.011497672908029508,209342.33806494134
3.0399999999999997e-07,8.196076274763783,0.011617265612542062,209232.12772900637
3.0457142857142857e-07,8.263952817121254,0.011736794952635325,209120.56259741075
3.051428571428571e-07,8.331756472743056,0.011856260154343415,209007.64338092422
3.057142857142857e-07,8.399489215353068,0.011975660444109113,208893.3707989825
3.0628571428571426e-07,8.467153060625577,0.012094995048788726,208777.74557968238
3.0685714285714286e-07,8.53475006632927,0.012214263195657146,208660.7684597771
3.074285714285714e-07,8.602279786046964,0.012333464112412703,208542.4401846721
3.08e-07,8.669738584895068,0.012452597027182162,208422.76150841967
3.0857142857142855e-07,8.737122746900976,0.01257166116852562,208301.73319371452
3.0914285714285715e-07,8.80442848406749,0.01269065576544151,208179.35601188894
3.097142857142857e-07,8.871652705704257,0.012809580047371446,208055.63074290723
3.102857142857143e-07,8.938793612915884,0.01292843324420524,207930.5581753618
3.1085714285714284e-07,9.005849318236681,0.013047214586285761,207804.13910646725
3.1142857142857144e-07,9.072817817365554,0.013165923304413915,207676.37434205564
3.12e-07,9.139696989031592,0.013284558629853518,207547.2646965713
3.125714285714286e-07,9.206484594859738,0.013403119794336275,207416.8109930656
3.1314285714285713e-07,9.273178279236408,0.013521606030066628,207285.01406319166
3.1371428571428573e-07,9.33977556917521,0.013640016569726748,207151.87474719933
3.142857142857143e-07,9.406273874182478,0.013758350646481354,207017.3938939292
3.148571428571429e-07,9.472670486123107,0.013876607493982708,206881.57236080794
3.154285714285714e-07,9.538965583402877,0.013994786346375463,206744.41101384224
3.1599999999999997e-07,9.605163077774858,0.014112886438301591,206605.91072761372
