Bmax (T) =,0.09956706463370854,Freq(Hz) =,200000.0,Hc =,6.774648654728907,Br (T) =,0.013940924080803895,Hmax =,49.42310601973896,µr =,1603.1560723112002,W(J/m³) =,2.1287516294612976,P(W/m³) =,425750.32589225954
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.520000000000001e-07,-40.65664995693389,-0.08821572985993506,-56719.2597897633
7.54e-07,-40.585506469941855,-0.08810201177664731,-56998.823497998936
7.56e-07,-40.51410402070147,-0.08798773492625371,-57278.02689558405
7.580000000000001e-07,-40.44244261719758,-0.08787290003114138,-57556.868216747665
7.6e-07,-40.37052277668982,-0.08775750781722663,-57835.34569800748
7.620000000000001e-07,-40.29834673779823,-0.08764155901395043,-58113.457578180714
7.64e-07,-40.22592411516834,-0.08752505435427387,-58391.202098395705
7.660000000000001e-07,-40.153264179839844,-0.08740799457467337,-58668.57750210258
7.680000000000001e-07,-40.08037560822417,-0.08729038041513618,-58945.582035084604
7.7e-07,-40.00725201301265,-0.08717221261915561,-59222.21394546932
7.720000000000001e-07,-39.93386197356219,-0.08705349193372641,-59498.47148373931
7.74e-07,-39.86017418028392,-0.08693421910933993,-59774.35290274366
7.760000000000001e-07,-39.78615781507299,-0.08681439489997948,-60049.85645770877
7.78e-07,-39.71181571149433,-0.08669402006311552,-60324.98040624937
7.8e-07,-39.63719678942328,-0.0865730953597009,-60599.72300837963
7.820000000000001e-07,-39.56235057314481,-0.086451621554166,-60874.082526524166
7.84e-07,-39.487326797205085,-0.08632959941441394,-61148.057225528886
7.860000000000001e-07,-39.412137454347956,-0.08620702971181574,-61421.64537267217
7.88e-07,-39.33674880483774,-0.0860839132212054,-61694.84523767565
7.900000000000001e-07,-39.26112614670546,-0.085960250720875,-61967.65509271525
7.92e-07,-39.18523397486243,-0.08583604299256986,-62240.073212432006
7.94e-07,-39.10905295304923,-0.08571129082148347,-62512.09787394319
7.960000000000001e-07,-39.03257735204458,-0.08558599499625268,-62783.72735685287
7.98e-07,-38.95580216632127,-0.08546015630895257,-63054.95994326301
8.000000000000001e-07,-38.87872333399691,-0.08533377555509152,-63325.7939177845
8.02e-07,-38.80135800051641,-0.08520685353360619,-63596.22756754749
8.04e-07,-38.723756473805096,-0.08507939104685643,-63866.25918221272
8.060000000000001e-07,-38.645969424779686,-0.08495138890062023,-64135.88705398209
8.08e-07,-38.56804743894959,-0.08482284790408864,-64405.10947760948
8.100000000000001e-07,-38.48999952038003,-0.08469376886986062,-64673.9247504116
8.12e-07,-38.41178382625196,-0.08456415261393793,-64942.331172278646
8.140000000000001e-07,-38.333357140623235,-0.08443399995571996,-65210.32704568518
8.16e-07,-38.254675063486104,-0.08430331171799857,-65477.9106757007
8.18e-07,-38.17570693750763,-0.08417208872695288,-65745.08037000059
8.200000000000001e-07,-38.096431366697765,-0.084040331812144,-66011.83443887658
8.22e-07,-38.01682748987795,-0.08390804180650988,-66278.17119524752
8.240000000000001e-07,-37.93687529350177,-0.08377521954635996,-66544.08895467011
8.26e-07,-37.856561442463196,-0.08364186587136994,-66809.58603534946
8.280000000000001e-07,-37.77588222263127,-0.08350798162457644,-67074.6607581498
8.300000000000001e-07,-37.694834691810456,-0.08337356765237168,-67339.31144660494
8.32e-07,-37.61341657202128,-0.08323862480449815,-67603.53642692915
8.340000000000001e-07,-37.53165820226106,-0.08310315393404319,-67867.33402802744
8.36e-07,-37.44964418016383,-0.08296715589743366,-68130.70258150635
8.380000000000001e-07,-37.36745853099613,-0.08283063155443048,-68393.64042168434
8.4e-07,-37.285183849699216,-0.08269358176812318,-68656.14588560237
8.42e-07,-37.20285240538428,-0.08255600740492455,-68918.21731303459
8.440000000000001e-07,-37.12041342173823,-0.08241790933456501,-69179.8530464985
8.46e-07,-37.03781649093062,-0.08227928843008725,-69441.05143126562
8.480000000000001e-07,-36.9550128791853,-0.0821401455678406,-69701.8108153721
8.5e-07,-36.87196600315921,-0.08200048162747561,-69962.12954962887
8.520000000000001e-07,-36.78867109481281,-0.08186029749193835,-70222.00598763219
8.540000000000001e-07,-36.70512268144403,-0.08171959404746494,-70481.43848577418
8.56e-07,-36.62131365907396,-0.08157837218357591,-70740.425403253
8.580000000000001e-07,-36.53725782114939,-0.08143663279307058,-70998.96510208331
8.6e-07,-36.45298699394737,-0.08129437677202139,-71257.05594710684
8.620000000000001e-07,-36.368533413773655,-0.08115160501976829,-71514.69630600224
8.64e-07,-36.283930042164094,-0.08100831843891299,-71771.88454929588
8.66e-07,-36.19916422436282,-0.08086451793531331,-72028.61905037193
8.680000000000001e-07,-36.11416477589953,-0.08072020441807745,-72284.89818548264
8.7e-07,-36.02885996175695,-0.08057537879955821,-72540.72033375864
8.720000000000001e-07,-35.943177810619,-0.08043004199534723,-72796.08387721932
8.74e-07,-35.8571028292013,-0.08028419492426925,-73050.98720078269
8.760000000000001e-07,-35.77069262837841,-0.08013783850837618,-73305.42869227601
8.780000000000001e-07,-35.68400605034892,-0.07999097367294146,-73559.40674244576
8.8e-07,-35.59710274221327,-0.07984360134645405,-73812.91974496788
8.820000000000001e-07,-35.51001617108804,-0.07969572246061261,-74065.96609645775
8.84e-07,-35.42275104476598,-0.07954733795031968,-74318.54419648077
8.860000000000001e-07,-35.33531133522545,-0.07939844875367563,-74570.65244756192
8.88e-07,-35.24770020060958,-0.07924905581197288,-74822.28925519623
8.900000000000001e-07,-35.159927087107114,-0.07909916006968983,-75073.45302785882
8.920000000000001e-07,-35.07200380410176,-0.07894876247448494,-75324.14217701479
8.94e-07,-34.983942473005364,-0.07879786397719081,-75574.35511712941
8.960000000000001e-07,-34.89575579528684,-0.078646465531808,-75824.0902656782
8.98e-07,-34.80742261982194,-0.07849456809549916,-76073.34604315671
9.000000000000001e-07,-34.71887985961987,-0.07834217262858291,-76322.12087309068
9.02e-07,-34.63006372079656,-0.07818928009452779,-76570.41318204605
9.04e-07,-34.54090984395811,-0.07803589145994609,-76818.22139963874
9.060000000000001e-07,-34.451387084155755,-0.0778820076945879,-77065.54395854472
9.08e-07,-34.36150818770286,-0.07772762977133485,-77312.37929450977
9.100000000000001e-07,-34.27128618742509,-0.07757275866619398,-77558.72584635954
9.12e-07,-34.18073411388623,-0.07741739535829162,-77804.58205600939
9.140000000000001e-07,-34.089877959210895,-0.07726154082986714,-78049.94636847403
9.160000000000001e-07,-33.99875986675029,-0.07710519606626677,-78294.81723187774
9.18e-07,-33.90742246244659,-0.07694836205593744,-78539.19309746374
9.200000000000001e-07,-33.8159087975718,-0.07679103979042037,-78783.07241960436
9.22e-07,-33.72424200775711,-0.07663323026434496,-79026.45365581053
9.240000000000001e-07,-33.63242022430657,-0.0764749344754224,-79269.33526674176
9.26e-07,-33.54044125627065,-0.07631615342443945,-79511.71571621574
9.28e-07,-33.44830268806809,-0.07615688811525201,-79753.59347121799
9.300000000000001e-07,-33.35598898402221,-0.07599713955477888,-79994.9670019117
9.32e-07,-33.2634649358943,-0.07583690875299533,-80235.83478164744
9.340000000000001e-07,-33.17069512412203,-0.0756761967229267,-80476.19528697254
9.36e-07,-33.07764416097912,-0.07551500448064209,-80716.04699764097
9.380000000000001e-07,-32.984322970074004,-0.07535333304524781,-80955.38839662299
9.400000000000001e-07,-32.89080558474626,-0.07519118343888109,-81194.21797011446
9.42e-07,-32.79716706427768,-0.07502855668670343,-81432.5342075466
9.440000000000001e-07,-32.70348299276258,-0.07486545381689429,-81670.33560159564
9.46e-07,-32.609747767236335,-0.0747018758606445,-81907.62064819217
9.480000000000001e-07,-32.515847997203714,-0.07453782385214977,-82144.38784653069
9.5e-07,-32.4216685396058,-0.07437329882860416,-82380.63569907911
9.520000000000001e-07,-32.327093207309154,-0.0742083018301935,-82616.36271158824
9.54e-07,-32.23209553538168,-0.0740428339000888,-82851.56739310126
9.56e-07,-32.1367651831183,-0.07387689608443974,-83086.2482559631
9.58e-07,-32.04119382685533,-0.07371048943236795,-83320.4038158298
9.600000000000001e-07,-31.945474555702575,-0.07354361499596043,-83554.03259167803
9.62e-07,-31.849634107243183,-0.07337627383026295,-83787.13310581427
9.64e-07,-31.75362085247193,-0.07320846699327326,-84019.70388388442
9.660000000000002e-07,-31.65738109329931,-0.07304019554593448,-84251.74345488277
9.68e-07,-31.560859064949383,-0.07287146055212844,-84483.25035116165
9.7e-07,-31.46405661313855,-0.07270226307866884,-84714.22310844043
9.72e-07,-31.367039676629357,-0.07253260419529459,-84944.66026581498
9.740000000000001e-07,-31.269875848014642,-0.072362484974663,-85174.5603657668
9.76e-07,-31.17263462022284,-0.07219190649234307,-85403.92195417221
9.78e-07,-31.07532284016238,-0.07202086982680858,-85632.74358031162
9.800000000000001e-07,-30.97787040625763,-0.07184937605943138,-85861.02379687876
9.82e-07,-30.88020613233935,-0.07167742627447451,-86088.7611599896
9.84e-07,-30.78225789698195,-0.07150502155908535,-86315.95422919172
9.86e-07,-30.684007562065432,-0.07133216300328868,-86542.60156747325
9.880000000000001e-07,-30.585505434968777,-0.07115885169997993,-86768.70174127215
9.9e-07,-30.486803124164986,-0.07098508874491817,-86994.25332048496
9.92e-07,-30.38795328240111,-0.07081087523671921,-87219.2548784762
9.940000000000001e-07,-30.288965539902296,-0.07063621227684865,-87443.70499208715
9.96e-07,-30.189799656580014,-0.07046110096961491,-87667.60224164496
9.98e-07,-30.09041391102764,-0.0702855424221623,-87890.94521097143
1.0000000000000002e-06,-29.990765017808634,-0.07010953774446392,-88113.73248739244
1.002e-06,-29.8908345460622,-0.06993308804931479,-88335.96266174616
1.004e-06,-29.79062757777995,-0.06975619445232466,-88557.63432839268
1.006e-06,-29.6901499536263,-0.06957885807191105,-88778.74608522245
1.0080000000000001e-06,-29.589408652594948,-0.06940108002929216,-88999.2965336652
1.01e-06,-29.488424481419887,-0.06922286144847979,-89219.28427869901
1.012e-06,-29.38724453129134,-0.06904420345627224,-89438.7079288589
1.0140000000000002e-06,-29.28591625681844,-0.06886510718224712,-89657.5660962456
1.016e-06,-29.184486871308252,-0.06868557375875435,-89875.85739653466
1.018e-06,-29.08297742929919,-0.06850560432090884,-90093.58044898475
1.02e-06,-28.981372992137707,-0.0683252000065834,-90310.7338764467
1.0220000000000001e-06,-28.879657688111397,-0.06814436195640157,-90527.31630537215
1.024e-06,-28.777815006381054,-0.06796309131373039,-90743.32636582213
1.026e-06,-28.675833012513703,-0.06778138922467308,-90958.76269147574
1.0280000000000002e-06,-28.57369958646488,-0.06759925683806196,-91173.62391963908
1.03e-06,-28.471403081558858,-0.06741669530545108,-91387.90869125335
1.032e-06,-28.368932679478792,-0.06723370578110892,-91601.61565090384
1.034e-06,-28.266274677866562,-0.06705028942201119,-91814.74344682846
1.0360000000000001e-06,-28.16341355785601,-0.06686644738783343,-92027.29073092602
1.038e-06,-28.060334164208303,-0.06668218084094374,-92239.25615876503
1.04e-06,-27.957021591891678,-0.06649749094639539,-92450.63838959222
1.0420000000000001e-06,-27.8534685737156,-0.06631237887191944,-92661.43608634068
1.044e-06,-27.749684818000272,-0.06612684578791747,-92871.6479156387
1.046e-06,-27.645679563316346,-0.06594089286745403,-93081.27254781804
1.048e-06,-27.541461087490642,-0.06575452128624928,-93290.30865692224
1.0500000000000001e-06,-27.43704173676747,-0.06556773222267163,-93498.7549207151
1.052e-06,-27.332431574694105,-0.06538052685773024,-93706.61002068924
1.054e-06,-27.227641032292066,-0.06519290637506747,-93913.87264207394
1.0560000000000001e-06,-27.12268137363793,-0.06500487196095155,-94120.54147384394
1.058e-06,-27.017554158455745,-0.06481642480426898,-94326.61520872753
1.06e-06,-26.912253832627894,-0.06462756609651704,-94532.09254321476
1.0620000000000002e-06,-26.806774417674653,-0.06443829703179625,-94736.97217756575
1.064e-06,-26.701109207955426,-0.06424861880680287,-94941.25281581894
1.066e-06,-26.595274182585367,-0.06405853262082126,-95144.93316579923
1.068e-06,-26.489313882656294,-0.06386803967571635,-95348.01193912613
1.0700000000000001e-06,-26.38327328839675,-0.06367714117592597,-95550.48785122197
1.072e-06,-26.277197758085773,-0.06348583832845345,-95752.35962132008
1.074e-06,-26.171086471273277,-0.06329413234285966,-95953.62597247263
1.0760000000000002e-06,-26.064871845843793,-0.06310202443125562,-96154.285631559
1.078e-06,-25.958485581091193,-0.06290951580829476,-96354.33732929364
1.08e-06,-25.851859348247714,-0.06271660769116524,-96553.7798002342
1.082e-06,-25.74496141457092,-0.06252330129958222,-96752.61178278949
1.0840000000000001e-06,-25.63781477085259,-0.0623295978557802,-96950.83201922744
1.086e-06,-25.530442993218678,-0.062135498584505296,-97148.439255683
1.088e-06,-25.422869572981597,-0.061941004713007446,-97345.43224216634
1.0900000000000002e-06,-25.315121611928234,-0.0617461174710327,-97541.80973257031
1.092e-06,-25.20722954496486,-0.06155083809081545,-97737.57048467868
1.094e-06,-25.099224087193736,-0.06135516780707061,-97932.71326017388
1.096e-06,-24.9911363066122,-0.06115910785698579,-98127.2368246448
1.0980000000000001e-06,-24.88296084678508,-0.06096265948021354,-98321.13994759461
1.1e-06,-24.774640930047333,-0.0607658239188635,-98514.42140244856
1.102e-06,-24.666118999523057,-0.060568602417494496,-98707.07996656172
1.1040000000000001e-06,-24.55733717544257,-0.060370996223106696,-98899.11442122667
1.106e-06,-24.448291988544206,-0.0601730065851338,-99090.52355168131
1.108e-06,-24.339059892508477,-0.059974634755435005,-99281.30614711645
1.1100000000000002e-06,-24.229718301798126,-0.059775881988287184,-99471.46100068346
1.1120000000000001e-06,-24.12034470294067,-0.059576749540377005,-99660.98690950201
1.114e-06,-24.010957494192887,-0.05937723867079285,-99849.88267466758
1.116e-06,-23.9014893667436,-0.059177350641016924,-100038.14710125898
1.1180000000000001e-06,-23.791871519134066,-0.058977086714917304,-100225.77899834607
1.12e-06,-23.682034552138568,-0.058776448158739975,-100412.77717899719
1.122e-06,-23.571946194538274,-0.05857543624110069,-100599.14046028658
1.1240000000000002e-06,-23.46162180943172,-0.0583740522329771,-100784.86766330218
1.126e-06,-23.351078068592322,-0.05817229740770065,-100969.95761315264
1.128e-06,-23.240332817984054,-0.057970173040948515,-101154.40913897507
1.13e-06,-23.12940304087576,-0.0577676804107356,-101338.22107394229
1.1320000000000001e-06,-23.018310164265532,-0.05756482079740638,-101521.3922552704
1.134e-06,-22.907075889378152,-0.0573615954836269,-101703.92152422582
1.136e-06,-22.795721800865987,-0.057158005754376545,-101885.80772613292
1.1380000000000002e-06,-22.684247810221965,-0.05695405289694001,-102067.04971038105
1.14e-06,-22.572628978547115,-0.05674973820089921,-102247.64633043208
1.142e-06,-22.460838743140286,-0.056545062958124954,-102427.59644382747
1.144e-06,-22.348848793085374,-0.056340028462768935,-102606.8989121956
1.1460000000000001e-06,-22.236666479662052,-0.056134636011255463,-102785.55260125882
1.148e-06,-22.124338552573388,-0.05592888690227337,-102963.55638084085
1.15e-06,-22.011912892448475,-0.05572278243676767,-103140.90912487364
1.1520000000000002e-06,-21.89943885745701,-0.055516323917931376,-103317.60971140469
1.154e-06,-21.78693409346964,-0.055309512651197365,-103493.65702260422
1.156e-06,-21.674374040687674,-0.05510234994423,-103669.04994477196
1.158e-06,-21.561734011318407,-0.05489483710691689,-103843.78736834439
1.1600000000000001e-06,-21.44898937421046,-0.05468697545136063,-104017.86818790181
1.162e-06,-21.33611139607308,-0.05447876629187055,-104191.29130217504
1.164e-06,-21.223066249132675,-0.054270210944954336,-104364.05561405272
1.1660000000000001e-06,-21.10981990694131,-0.05406131072930968,-104536.16003058806
1.168e-06,-20.996338141613887,-0.05385206696581609,-104707.6034630058
1.17e-06,-20.882609020319236,-0.05364248097752638,-104878.38482670898
1.1720000000000002e-06,-20.7686544494693,-0.05343255408965838,-105048.50304128617
1.1740000000000001e-06,-20.65449666529755,-0.05322228762958657,-105217.95703051773
1.176e-06,-20.54015780264416,-0.05301168292683368,-105386.74572238306
1.178e-06,-20.425670892506513,-0.052800741313062234,-105554.86804906723
1.1800000000000001e-06,-20.311080748282528,-0.052589464122066186,-105722.32294696776
1.182e-06,-20.196432988872008,-0.05237785268976252,-105889.10935670129
1.184e-06,-20.081774168624413,-0.05216590835418272,-106055.2262231103
1.1860000000000002e-06,-19.96710318230724,-0.05195363245546432,-106220.67249526981
1.188e-06,-19.85235787200201,-0.051741026335842565,-106385.44712649401
1.19e-06,-19.737474259093748,-0.051528091339641736,-106549.54907434285
1.192e-06,-19.62238664494776,-0.05131482881326677,-106712.97730062871
1.1940000000000001e-06,-19.507084174626407,-0.051101240105194706,-106875.73077142282
1.196e-06,-19.39162667197844,-0.05088732656596623,-107037.80845706204
1.198e-06,-19.276075451525006,-0.050673089548177015,-107199.20933215508
1.2000000000000002e-06,-19.16049319143807,-0.050458530406469256,-107359.93237558912
1.202e-06,-19.044899577805147,-0.05024365049752315,-107519.97657053638
1.204e-06,-18.92925931854214,-0.05002845118004815,-107679.3409044604
1.206e-06,-18.813535882854,-0.049812933814774585,-107838.0243691223
