Bmax (T) =,0.043367326309333265,Freq(Hz) =,400000.0,Hc =,1.8353499330573237,Br (T) =,0.0031875665543633297,Hmax =,27.037591350500055,µr =,1276.3940880188536,W(J/m³) =,0.26126665317047887,P(W/m³) =,104506.66126819156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8100000000000004e-07,-6.529214917321587,-0.013801633492751125,102569.70282902855
3.82e-07,-6.4632204679929375,-0.013699021014026716,102655.25461979608
3.8300000000000003e-07,-6.397236219074342,-0.01359632330994235,102740.15354893269
3.8400000000000005e-07,-6.331254471422589,-0.013493541033630017,102824.39907573293
3.85e-07,-6.265267651549272,-0.013390674838760327,102907.99066364567
3.8600000000000004e-07,-6.199268308358546,-0.013287725379538363,102990.9277802763
3.87e-07,-6.133247955811893,-0.013184693310699533,103073.20989739102
3.8800000000000003e-07,-6.067196394075427,-0.013081579287505377,103154.83649091994
3.89e-07,-6.001103579909231,-0.01297838396573944,103235.80704096005
3.9e-07,-5.934959651132064,-0.012875108001703068,103316.12103177894
3.9100000000000005e-07,-5.8687576727884805,-0.012771752052211267,103395.77795181831
3.92e-07,-5.802494010835406,-0.012668316774588516,103474.77729369621
3.9300000000000004e-07,-5.736165328023726,-0.012564802826664556,103553.11855421164
3.94e-07,-5.669768581323578,-0.012461210866770283,103630.80123434648
3.9500000000000003e-07,-5.60330505321068,-0.01235754155373347,103707.82483926947
3.96e-07,-5.5367827519496,-0.012253795546874668,103784.18887833912
3.97e-07,-5.4702098559720875,-0.012149973506002946,103859.89286510674
3.9800000000000004e-07,-5.40359462384652,-0.01204607609141173,103934.93631731969
3.99e-07,-5.336941713839546,-0.011942103963874613,104009.31875692432
4.0000000000000003e-07,-5.270251657214802,-0.011838057784641113,104083.03971006889
4.01e-07,-5.203524907846855,-0.011733938215432525,104156.0987071071
4.02e-07,-5.136761845514861,-0.01162974591843767,104228.49528260031
4.0300000000000005e-07,-5.069960420704766,-0.01152548155630871,104300.22897532118
4.04e-07,-5.003114730709357,-0.011421145792156926,104371.29932825635
4.0500000000000004e-07,-4.936218869304017,-0.011316739289548492,104441.70588860905
4.06e-07,-4.869266980584523,-0.011212262712500289,104511.44820780269
4.0700000000000003e-07,-4.802251311901425,-0.011107716725475645,104580.5258414828
4.08e-07,-4.735161920966765,-0.011003101993380148,104648.93834952063
4.09e-07,-4.667988829421655,-0.010898419181557376,104716.6852960155
4.1000000000000004e-07,-4.600722023910123,-0.010793668955784715,104783.76624929777
4.11e-07,-4.533351213847853,-0.010688851982269106,104850.18078193167
4.1200000000000004e-07,-4.4658656824046625,-0.010583968927642776,104915.92847071773
4.13e-07,-4.39825468214591,-0.010479020458959074,104981.00889669551
4.1400000000000003e-07,-4.330507439798322,-0.010374007243688152,105045.4216451466
4.1500000000000005e-07,-4.262622813285786,-0.010268929949712777,105109.16630559694
4.16e-07,-4.19461080839918,-0.010163789245324073,105172.24247181945
4.1700000000000004e-07,-4.126481824497764,-0.010058585799217243,105234.6497418368
4.18e-07,-4.058246644215483,-0.009953320280487366,105296.3877179237
4.1900000000000003e-07,-3.9899253314367096,-0.009847993358625098,105357.45600660973
4.2e-07,-3.921552774324997,-0.009742605703512456,105417.85421868155
4.21e-07,-3.853163987008495,-0.009637157985418521,105477.58196918582
4.2200000000000005e-07,-3.784793894725736,-0.009531650874995209,105536.63887743076
4.23e-07,-3.716468329286819,-0.009426085043273002,105595.0245669897
4.2400000000000004e-07,-3.648202553279697,-0.009320461161656654,105652.73866570271
4.25e-07,-3.5800113519644734,-0.009214779901920966,105709.780805679
4.2600000000000003e-07,-3.5119090456061057,-0.009109041936206475,105766.1506232998
4.2700000000000005e-07,-3.443903473597783,-0.009003247937015216,105821.84775921999
4.28e-07,-3.375992191780698,-0.008897398577206424,105876.87185837091
4.2900000000000004e-07,-3.3081724666174734,-0.008791494529992255,105931.22256996237
4.3e-07,-3.24044142609159,-0.008685536468933537,105984.89954748463
4.3100000000000003e-07,-3.172792254268681,-0.008579525067935438,106037.90244871151
4.32e-07,-3.1052135397525076,-0.008473461001243235,106090.23093570129
4.33e-07,-3.0376935635337796,-0.00836734494343798,106141.88467479999
4.3400000000000005e-07,-2.9702203033289667,-0.008261177569432256,106192.86333664283
4.35e-07,-2.9027781165104107,-0.008154959554465862,106243.16659615636
4.3600000000000004e-07,-2.8353456120118388,-0.008048691574101501,106292.79413256103
4.37e-07,-2.767901186213131,-0.007942374304220536,106341.74562937264
4.3800000000000003e-07,-2.700423106927592,-0.007836008421018647,106390.02077440453
4.3900000000000005e-07,-2.632903688821516,-0.0077295946010015595,106437.61925977004
4.4e-07,-2.565351818352113,-0.0076231335209807375,106484.54078188348
4.4100000000000004e-07,-2.49777687979012,-0.00751662585806906,106530.78504146295
4.42e-07,-2.4301887346746565,-0.007410072289676568,106576.35174353197
4.4300000000000004e-07,-2.362597493682613,-0.007303473493506088,106621.2405974213
4.44e-07,-2.295013368444363,-0.007196830147548996,106665.45131677057
4.4500000000000003e-07,-2.2274470566155014,-0.007090142930080844,106708.98361953063
4.4600000000000005e-07,-2.159909748706209,-0.006983412519657092,106751.83722796482
4.47e-07,-2.0923998757359903,-0.006876639595108787,106794.01186865121
4.4800000000000004e-07,-2.024900654202992,-0.0067698248355382165,106835.50727248385
4.49e-07,-1.957395201928234,-0.00666296892031464,106876.32317467484
4.5000000000000003e-07,-1.88986655830747,-0.006556072529069922,106916.45931475579
4.51e-07,-1.8223002722574302,-0.006449136341694258,106955.91543657979
4.52e-07,-1.7546861101930245,-0.006342161038331805,106994.69128832268
4.5300000000000005e-07,-1.6870136852502537,-0.0062351472993763995,107032.78662248483
4.54e-07,-1.6192723858025868,-0.006128095805467214,107070.20119589257
4.5500000000000004e-07,-1.5514592020447868,-0.006021007237484415,107106.93476970015
4.56e-07,-1.4835802311649338,-0.005913882276544873,107142.98710939077
4.5700000000000003e-07,-1.415641695696909,-0.005806721603997785,107178.35798477814
4.5800000000000005e-07,-1.3476499299431643,-0.005699525901420389,107213.04717000836
4.59e-07,-1.279606286167511,-0.005592295850613605,107247.05444356088
4.6000000000000004e-07,-1.2115037239351762,-0.005485032133597699,107280.37958825011
4.61e-07,-1.143335451395791,-0.005377735432607964,107313.02239122678
4.6200000000000003e-07,-1.0750950670422759,-0.0052704064300903575,107344.98264397941
4.63e-07,-1.0067728301668755,-0.005163045808697203,107376.26014233529
4.64e-07,-0.9383549160250548,-0.005055654251282803,107406.85468646242
4.6500000000000005e-07,-0.8698277188148158,-0.0049482324408991335,107436.76608086997
4.66e-07,-0.801177857525031,-0.0048407810607914974,107465.99413441005
4.6700000000000004e-07,-0.7324081935711504,-0.004733300794394151,107494.53866027883
4.68e-07,-0.6635487073410562,-0.004625792325326004,107522.39947601785
4.6900000000000003e-07,-0.5946291820573887,-0.0045182563373862335,107549.57640351483
4.7000000000000005e-07,-0.5256787460052632,-0.00441069351454997,107576.06926900496
4.71e-07,-0.45672867045987003,-0.004303104540963934,107601.87790307241
4.7200000000000004e-07,-0.3878129498250572,-0.004195490100942068,107627.00214065053
4.73e-07,-0.31896505779487627,-0.004087850878961234,107651.44182102392
4.7400000000000004e-07,-0.2502179441592417,-0.003980187559656805,107675.19678782867
4.75e-07,-0.18159247820235924,-0.0038725008278183664,107698.26688905372
4.7600000000000003e-07,-0.11308949193495754,-0.003764791368385318,107720.6519770415
4.77e-07,-0.044709596590928435,-0.0036570598664425512,107742.35190848992
4.78e-07,0.02354647665724663,-0.003549307007216086,107763.36654445132
4.79e-07,0.09168293889927626,-0.003441533476068698,107783.69575033532
4.800000000000001e-07,0.15971002640460874,-0.0033337399584955664,107803.33939590874
4.81e-07,0.22763808807531594,-0.0032259271401199685,107822.29735529642
4.82e-07,0.29547757483032,-0.003118095706688834,107840.56950698217
4.830000000000001e-07,0.36324286921649107,-0.0030102463440684294,107858.15573380954
4.84e-07,0.4309549592263322,-0.0029023797382400377,107875.05592298266
4.85e-07,0.49863484160690885,-0.002794496575295514,107891.2699660668
4.86e-07,0.5663034077303897,-0.002686597541432988,107906.79775898907
4.870000000000001e-07,0.6339778396037048,-0.002578683322952464,107921.63920203918
4.88e-07,0.7016708140430892,-0.002470754606251513,107935.79419986991
4.89e-07,0.7693947404166281,-0.0023628120778208324,107949.26266149819
4.900000000000001e-07,0.8371617703847509,-0.002254856424239923,107962.04450030484
4.91e-07,0.9049783972449421,-0.002146888332172758,107974.13963403596
4.92e-07,0.9728416339816757,-0.002038908488363341,107985.54798480288
4.93e-07,1.0407483707145198,-0.0019309175796314024,107996.26947908304
4.940000000000001e-07,1.1086955420459386,-0.0018229162928679928,108006.3040477202
4.95e-07,1.1766729352477145,-0.0017149053150311744,108015.65162592506
4.96e-07,1.244661547228665,-0.0016068853331415785,108024.3121532754
4.970000000000001e-07,1.3126420834011838,-0.0014988570342780753,108032.28557371689
4.98e-07,1.3805949749059436,-0.0013908211055734373,108039.57183556326
4.99e-07,1.448505231742481,-0.0012827782342099108,108046.17089149599
5.000000000000001e-07,1.5163659239312632,-0.0011747291074148713,108052.08269856582
5.01e-07,1.5841697272267596,-0.001066674412456496,108057.30721819251
5.02e-07,1.65190876831961,-0.0009586148366393213,108061.84441616439
5.03e-07,1.7195897497251156,-0.0008505510672999228,108065.6942626396
5.040000000000001e-07,1.787237514959538,-0.0007424837918025243,108068.85673214571
5.05e-07,1.8548770677725412,-0.0006344136975346625,108071.33180358018
5.06e-07,1.922533532390233,-0.0005263414719027685,108073.11946021001
5.070000000000001e-07,1.9902253132904517,-0.00041826780232781757,108074.21968967255
5.08e-07,2.057959122414161,-0.00031019337624099734,108074.63248397488
5.09e-07,2.125741957948219,-0.00020211888107926588,108074.35783949465
5.1e-07,2.1935813282684498,-9.404500428102997e-05,108073.39575697912
5.110000000000001e-07,2.261479205155238,1.402756671823947e-05,108071.7462415462
5.12e-07,2.3294305546178666,0.00012209814449035304,108069.40930268331
5.13e-07,2.397430569022889,0.00023016604161881616,108066.38495424845
5.140000000000001e-07,2.465474684737,0.00033823057070318465,108062.67321446938
5.15e-07,2.533558323627674,0.0004462910443633863,108058.27410594372
5.16e-07,2.6016767025116714,0.0005543467752441729,108053.18765563861
5.17e-07,2.6698252871037145,0.0006623970760194322,108047.4138948911
5.180000000000001e-07,2.7379998002780663,0.0007704412593965913,108040.9528594072
5.19e-07,2.806189563425913,0.0008784786381209247,108033.80458926233
5.2e-07,2.8743758287100674,0.0009865085249800008,108025.96912890056
5.210000000000001e-07,2.9425397870485117,0.001094530232808027,108017.44652713464
5.22e-07,3.010662587640952,0.0012025430744901635,108008.23683714554
5.23e-07,3.0787287535737873,0.001310546362966974,107998.34011648223
5.24e-07,3.1467287315739307,0.0014185394112387424,107987.7564270611
5.250000000000001e-07,3.2146528468427578,0.0015265215323698627,107976.48583516593
5.26e-07,3.2824911851655703,0.0016344920394931654,107964.5284114471
5.27e-07,3.35024053403611,0.0017424502458143448,107951.8842309214
5.280000000000001e-07,3.4179061715848835,0.0018503954646163006,107938.55337297136
5.29e-07,3.4854934674605556,0.0019583270092634547,107924.53592134485
5.3e-07,3.553007859900755,0.002066244193206197,107909.83196415458
5.310000000000001e-07,3.620459048534129,0.0021741463299852198,107894.44159387748
5.32e-07,3.687864166152366,0.0022820327332358312,107878.36490735429
5.33e-07,3.7552403259478906,0.002389902716692399,107861.60200578847
5.34e-07,3.8226044756883155,0.002497755594192659,107844.15299474625
5.350000000000001e-07,3.889970008376025,0.002605590679682121,107826.01798415532
5.36e-07,3.9573458643141413,0.0027134072872183447,107807.19708830449
5.37e-07,4.0247406585957615,0.0028212047309754138,107787.69042584294
5.380000000000001e-07,4.092162694043253,0.0029289823252482304,107767.49811977928
5.39e-07,4.159613146803154,0.0030367393844568553,107746.62029748109
5.4e-07,4.227080844390009,0.003144475223150925,107725.0570906737
5.41e-07,4.294554445648687,0.003252189156013977,107702.8086354398
5.420000000000001e-07,4.362022685219196,0.003359880497867814,107679.87507221819
5.43e-07,4.429472081376131,0.003467548563676822,107656.25654580312
5.44e-07,4.496886310438329,0.003575192668552395,107631.95320534332
5.450000000000001e-07,4.564249010587585,0.003682812127757246,107606.96520434084
5.46e-07,4.631543789408024,0.003790406256709741,107581.29270065065
5.47e-07,4.69875788888907,0.003897974370988307,107554.93585647902
5.48e-07,4.7658850302055376,0.004005515786335732,107527.8948383827
5.490000000000001e-07,4.832918826915784,0.004113029818663568,107500.16981726799
5.5e-07,4.899852649524249,0.004220515784056391,107471.7609683897
5.51e-07,4.966692961413361,0.004327972998776261,107442.66847134942
5.520000000000001e-07,5.033463054996091,0.00443540077926699,107412.89251009548
5.53e-07,5.100186633714862,0.004542798442158493,107382.43327292081
5.54e-07,5.166887760489443,0.004650165304271185,107351.29095246215
5.550000000000001e-07,5.233587044955695,0.004757500682620272,107319.46574569868
5.560000000000001e-07,5.30029864611086,0.004864803894420091,107286.95785395108
5.57e-07,5.367037162610271,0.004972074257088506,107253.76748288007
5.58e-07,5.433817777948643,0.005079311088251182,107219.89484248478
5.590000000000001e-07,5.5006399322902215,0.005186513705745987,107185.34014710186
5.6e-07,5.567482625829654,0.005293681427627235,107150.10361540406
5.61e-07,5.634324638824519,0.005400813572170131,107114.18547039888
5.620000000000001e-07,5.701144599295914,0.005507909457875047,107077.58593942641
5.63e-07,5.767924754804173,0.0056149684034718355,107040.30525415935
5.64e-07,5.8346539754982345,0.005721989727924213,107002.34365060009
5.65e-07,5.9013209034714915,0.005828972750434051,106963.7013690801
5.660000000000001e-07,5.967913806055296,0.005935916790445729,106924.37865425789
5.67e-07,6.03443010985562,0.006042821167650413,106884.37575511796
5.68e-07,6.10087921499606,0.006149685201990453,106843.69292496877
5.690000000000001e-07,6.167270619987674,0.006256508213663666,106802.33042144153
5.7e-07,6.233613879747879,0.006363289523127628,106760.28850648798
5.71e-07,6.2999157639136865,0.006470028451104055,106717.56744637944
5.72e-07,6.366177965574046,0.006576724318583097,106674.16751170467
5.730000000000001e-07,6.432402287964498,0.006683376446827646,106630.08897736811
5.74e-07,6.4985907571176496,0.006789984157377623,106585.33212258849
5.75e-07,6.564741259255467,0.006896546772054367,106539.89723089668
5.760000000000001e-07,6.630846219809004,0.0070030636129648875,106493.78459013425
5.77e-07,6.696898068129108,0.007109534002506178,106446.99449245127
5.78e-07,6.762889257558702,0.007215957263369556,106399.52723430477
5.79e-07,6.828817333847472,0.007322332718544938,106351.3831164566
5.800000000000001e-07,6.894689073361538,0.007428659691325161,106302.56244397176
5.81e-07,6.960511186958049,0.007534937505310256,106253.0655262163
5.82e-07,7.026290115296284,0.007641165484411786,106202.89267685542
5.830000000000001e-07,7.092032834782299,0.007747342952857146,106152.04421385148
5.84e-07,7.157747108167226,0.007853469235193802,106100.52045946196
5.85e-07,7.223440470578685,0.00795954365629365,106048.3217402374
5.860000000000001e-07,7.2891202262243535,0.008065565541357289,105995.44838701925
5.870000000000001e-07,7.354789161776122,0.008171534215918262,105941.90073493811
5.88e-07,7.42044200287687,0.00827744900584743,105887.67912341114
5.89e-07,7.486073317503195,0.008383309237357207,105832.78389614043
5.900000000000001e-07,7.551677693357451,0.008489114237005838,105777.21540110982
5.91e-07,7.617250630980305,0.00859486333170168,105720.9739905844
5.92e-07,7.68278882765445,0.008700555848707518,105664.06002110634
5.930000000000001e-07,7.748289045238852,0.008806191115644825,105606.4738534942
5.94e-07,7.813748105362171,0.00891176846049799,105548.21585283939
5.95e-07,7.879163831570356,0.009017287211618655,105489.286388505
5.96e-07,7.944535837790923,0.00912274669772997,105429.68583412265
5.970000000000001e-07,8.009863782453339,0.009228146247930833,105369.41456759021
5.98e-07,8.075147328644569,0.009333485191700155,105308.47297106982
5.99e-07,8.140386778618469,0.00943876285890118,105246.8614309851
6.000000000000001e-07,8.205583280575377,0.009543978579785685,105184.58033801886
6.01e-07,8.270738020404087,0.009649131684998242,105121.63008711045
6.02e-07,8.33585221840199,0.009754221505580524,105058.01107745331
6.03e-07,8.400924139892261,0.009859247372975494,104993.7237124927
