Bmax (T) =,0.10031803010018492,Freq(Hz) =,10000.0,Hc =,5.307796497953666,Br (T) =,0.011328723803561331,Hmax =,48.23453962983393,µr =,1655.0495240770008,W(J/m³) =,1.6457517936723944,P(W/m³) =,16457.517936723943
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.484e-05,-32.41819312852964,-0.05977670264681402,-5020.814734921767
6.488e-05,-32.50771385232083,-0.05997735082444818,-5011.594146785145
6.492e-05,-32.596865321629885,-0.06017762954069926,-5002.3416657702155
6.496e-05,-32.68578141261527,-0.060377537521021186,-4993.057350324668
6.500000000000001e-05,-32.774334795741964,-0.060577073493209656,-4983.741259097279
6.504e-05,-32.86303582597524,-0.06077623618741032,-4974.393450937537
6.508000000000001e-05,-32.951239584785945,-0.060975024336127004,-4965.013984895278
6.512e-05,-33.03949200966792,-0.06117343667422928,-4955.602920220304
6.516e-05,-33.127389029147004,-0.06137147193896096,-4946.160316362017
6.52e-05,-33.21508956220429,-0.06156912886994754,-4936.686232969036
6.524e-05,-33.30256394264011,-0.06176640620920473,-4927.180729888826
6.528e-05,-33.3897358407319,-0.06196330270114583,-4917.643867167317
6.532e-05,-33.4766433453746,-0.062159817092590164,-4908.075705048523
6.536e-05,-33.56363950619757,-0.06235594813277058,-4898.476303974167
6.54e-05,-33.65000611935342,-0.06255169457334177,-4888.845724583297
6.544e-05,-33.7364608603361,-0.06274705516838763,-4879.184027711897
6.548e-05,-33.82241296452847,-0.06294202867442976,-4869.491274392512
6.552e-05,-33.90815340501581,-0.06313661385043465,-4859.76752585386
6.556e-05,-33.99374271050764,-0.06333080945782217,-4850.012843520437
6.56e-05,-34.07908744819056,-0.06352461426047278,-4840.2272890121385
6.564e-05,-34.1641461282452,-0.06371802702473593,-4830.41092414387
6.568000000000001e-05,-34.2489957054602,-0.06391104651943735,-4820.56381092515
6.572e-05,-34.333667355410384,-0.064103671515887,-4810.686011559724
6.576000000000001e-05,-34.417968623826106,-0.06429590078788713,-4800.7775884451685
6.58e-05,-34.50234221593505,-0.06448773311173946,-4790.8386041725
6.584e-05,-34.58654380708059,-0.06467916726625346,-4780.869121525775
6.588e-05,-34.67005556155055,-0.06487020203275357,-4770.869203481698
6.592e-05,-34.753230137801616,-0.06506083619508742,-4760.83891320922
6.596e-05,-34.83637657775232,-0.06525106853963296,-4750.7783140691445
6.6e-05,-34.91942017865416,-0.06544089785530663,-4740.687469613719
6.604e-05,-35.00203347752234,-0.0656303229335706,-4730.566443586244
6.608e-05,-35.08445106247122,-0.06581934256844077,-4720.415299920659
6.612e-05,-35.16667329737268,-0.06600795555649397,-4710.234102741153
6.616e-05,-35.2488964529702,-0.06619616069687606,-4700.0229163617405
6.62e-05,-35.33066904332737,-0.06638395679130898,-4689.781805285877
6.624e-05,-35.412268773088314,-0.06657134264409885,-4679.510834206029
6.628e-05,-35.49358693146435,-0.06675831706214301,-4669.2100680032845
6.632e-05,-35.57433446328981,-0.06694487885493804,-4658.879571746935
6.636e-05,-35.655303276199156,-0.06713102683458683,-4648.519410694062
6.64e-05,-35.736030175579785,-0.06731675981580652,-4638.129650289126
6.644000000000001e-05,-35.816395335736345,-0.0675020766159356,-4627.710356163559
6.648e-05,-35.896577284062786,-0.06768697605494155,-4617.261594135346
6.652000000000001e-05,-35.976497852147574,-0.06787145695542846,-4606.783430208606
6.656e-05,-36.056124255896584,-0.06805551814264406,-4596.275930573177
6.66e-05,-36.13579824299411,-0.06823915844448764,-4585.739161604204
6.664e-05,-36.21523973053665,-0.06842237669151692,-4575.173189861709
6.668e-05,-36.29426642603067,-0.06860517171695599,-4564.578082090182
6.672e-05,-36.37271084327052,-0.06878754235670212,-4553.953905218147
6.676e-05,-36.45098671987941,-0.06896948744933368,-4543.300726357749
6.68e-05,-36.52894553587523,-0.06915100583611687,-4532.618612804333
6.684e-05,-36.60705953138655,-0.06933209636101371,-4521.907632036001
6.688e-05,-36.68486713942494,-0.06951275787068867,-4511.167851713206
6.692e-05,-36.762084632320594,-0.06969298921451653,-4500.399339678312
6.696e-05,-36.83910408459689,-0.06987278924458916,-4489.602163955173
6.7e-05,-36.91586415785936,-0.07005215681572327,-4478.7763927487
6.704e-05,-36.99241679745441,-0.0702310907854671,-4467.922094444428
6.708e-05,-37.06855256314761,-0.07040959001410817,-4457.039337608085
6.712000000000001e-05,-37.14462204979652,-0.07058765336468006,-4446.128190985164
6.716e-05,-37.220627189469575,-0.07076527970296974,-4435.188723500481
6.720000000000001e-05,-37.29601176890695,-0.07094246789752494,-4424.221004257748
6.724e-05,-37.37155856142673,-0.07111921681966084,-4413.22510253913
6.728e-05,-37.44666029518319,-0.07129552534346775,-4402.201087804803
6.732e-05,-37.52138038091289,-0.07147139234581767,-4391.149029692534
6.736e-05,-37.5957175575268,-0.0716468167063719,-4380.068998017218
6.74e-05,-37.66982811153399,-0.07182179730758761,-4368.961062770455
6.744e-05,-37.743781196456595,-0.07199633303472545,-4357.825294120094
6.748e-05,-37.81795868963636,-0.07217042277585602,-4346.661762409803
6.752e-05,-37.89134661726746,-0.07234406542186742,-4335.470538158613
6.756e-05,-37.96436146483335,-0.07251725986647177,-4324.251692060481
6.76e-05,-38.03754784379879,-0.07269000500621267,-4313.005294983836
6.764e-05,-38.11018116668124,-0.07286229974047176,-4301.731417971142
6.768e-05,-38.18267222713126,-0.07303414297147597,-4290.4301322384335
6.772e-05,-38.255166416685164,-0.0732055336043042,-4279.101509174886
6.776e-05,-38.32720541565571,-0.07337647054689457,-4267.7456203423435
6.780000000000001e-05,-38.39883816994867,-0.07354695271005095,-4256.362537474883
6.784e-05,-38.47037642856726,-0.07371697900744999,-4244.952332478354
6.788000000000001e-05,-38.54132636789189,-0.07388654835564819,-4233.5150774299245
6.792e-05,-38.612269504978144,-0.0740556596740883,-4222.050844577626
6.796e-05,-38.683027713683074,-0.07422431188510668,-4210.559706339903
6.8e-05,-38.753737457436756,-0.07439250391393955,-4199.04173530514
6.804e-05,-38.823847530200496,-0.0745602346887303,-4187.497004231226
6.808e-05,-38.893922157301176,-0.0747275031405358,-4175.925586045076
6.812e-05,-38.96349862444216,-0.07489430820333356,-4164.327553842174
6.816e-05,-39.032833996887994,-0.07506064881402812,-4152.70298088612
6.82e-05,-39.10188987713493,-0.07522652391245802,-4141.051940608157
6.824e-05,-39.170686123817084,-0.07539193244140228,-4129.374506606711
6.828e-05,-39.23912419694865,-0.07555687334658738,-4117.670752646931
6.832e-05,-39.307444793566994,-0.0757213455766935,-4105.940752660215
6.836e-05,-39.375316939406495,-0.0758853480833616,-4094.1845807437453
6.84e-05,-39.44317369728419,-0.07604887982119965,-4082.402311160028
6.844e-05,-39.51083865145803,-0.07621193974778961,-4070.5940183364087
6.848e-05,-39.578172703496776,-0.0763745268236936,-4058.759776864616
6.852e-05,-39.645115349182035,-0.07653664001246092,-4046.899661500288
6.856000000000001e-05,-39.71167640444805,-0.0766982782806342,-4035.0137471624926
6.86e-05,-39.778239974019804,-0.07685944059775608,-4023.102108933262
6.864000000000001e-05,-39.84433569289536,-0.07702012593637593,-4011.1648220571165
6.868e-05,-39.91043938548563,-0.07718033327205585,-3999.201961940586
6.872e-05,-39.97575422381724,-0.07734006158337772,-3987.2136041517415
6.876e-05,-40.04078316169315,-0.07749930985194912,-3975.199824419703
6.88e-05,-40.10571050008868,-0.07765807706241022,-3963.16069863418
6.884e-05,-40.17043137447168,-0.07781636220243979,-3951.096302844978
6.888e-05,-40.23459599954352,-0.07797416426276195,-3939.006713261525
6.892e-05,-40.2987698230564,-0.07813148223715219,-3926.8920062523835
6.896e-05,-40.362951903227206,-0.07828831512244416,-3914.752258344778
6.9e-05,-40.42666314840285,-0.07844466191853551,-3902.5875462241024
6.904e-05,-40.490211164793514,-0.07860052162839469,-3890.397946733444
6.908e-05,-40.553326113142425,-0.0787558932580668,-3878.183536873089
6.912e-05,-40.61636738210862,-0.07891077581668028,-3865.9443938000404
6.916e-05,-40.67852420557436,-0.0790651683164528,-3853.680594827534
6.92e-05,-40.74037144873293,-0.07921906977269787,-3841.392217424545
6.924000000000001e-05,-40.802293319156526,-0.0793724792038307,-3829.079339215302
6.928e-05,-40.86441852320035,-0.07952539563137455,-3816.742037978791
6.932000000000001e-05,-40.926015217556724,-0.07967781807996711,-3804.3803916482752
6.936e-05,-40.987001347522195,-0.07982974557736627,-3791.99447831079
6.94e-05,-41.04772837069615,-0.07998117715445664,-3779.5843762066575
6.944e-05,-41.10822816030297,-0.08013211184525533,-3767.15016372899
6.948e-05,-41.16841217725681,-0.0802825486869184,-3754.691919423197
6.952e-05,-41.22843916246812,-0.08043248671974657,-3742.209721986486
6.956e-05,-41.288240553690684,-0.08058192498719167,-3729.7036502673654
6.96e-05,-41.347834130656196,-0.0807308625358623,-3717.173783265149
6.964e-05,-41.40715244281262,-0.08087929841553021,-3704.620200129457
6.968e-05,-41.46626289554722,-0.08102723167913597,-3692.042980159712
6.972e-05,-41.52537587703185,-0.08117466138279528,-3679.442202804641
6.976e-05,-41.584695581358964,-0.08132158658580459,-3666.817947661777
6.98e-05,-41.643382874510166,-0.08146800635064738,-3654.170294476947
6.984e-05,-41.70226038000902,-0.08161391974299977,-3641.4993231437816
6.988e-05,-41.76085765012037,-0.08175932583173673,-3628.8051137031925
6.992000000000001e-05,-41.81898930022034,-0.08190422368893767,-3616.087746342887
6.996e-05,-41.87719761534958,-0.08204861238989244,-3603.3473013968414
7.000000000000001e-05,-41.93532571820362,-0.0821924910131073,-3590.5838593448143
7.004e-05,-41.992850553508056,-0.08233585864031041,-3577.797500811822
7.008e-05,-42.04991655911309,-0.08247871435645802,-3564.988306567633
7.012e-05,-42.106470613318095,-0.08262105724973988,-3552.156357526261
7.016e-05,-42.16253511763624,-0.08276288641158533,-3539.301734745457
7.02e-05,-42.21812962942142,-0.08290420093666875,-3526.4245194261875
7.024e-05,-42.27329401711766,-0.08304499992291553,-3513.524792912126
7.028e-05,-42.328078017521435,-0.08318528247150754,-3500.602636689146
7.032e-05,-42.38195347352089,-0.08332504768688903,-3487.658132384794
7.036e-05,-42.43552609930097,-0.08346429467677206,-3474.691361767784
7.04e-05,-42.48883608397494,-0.08360302255214239,-3461.7024067474745
7.044e-05,-42.542144036294424,-0.08374123042726478,-3448.691349373356
7.048e-05,-42.59554540789715,-0.08387891741968898,-3435.65827183453
7.052e-05,-42.64871755305366,-0.08401608265025483,-3422.603256459189
7.056e-05,-42.70200742954634,-0.08415272524309832,-3409.526385714099
7.06e-05,-42.75536454526241,-0.08428884432565664,-3396.4277422040777
7.064e-05,-42.808977691376285,-0.08442443902867419,-3383.307408671471
7.068000000000001e-05,-42.86296593583986,-0.08455950848620755,-3370.165467995634
7.072e-05,-42.9170737090291,-0.08469405183563129,-3357.002003192401
7.076000000000001e-05,-42.97175912549989,-0.08482806821764344,-3343.8170974135705
7.08e-05,-43.026304039509014,-0.08496155677627061,-3330.61083394637
7.084e-05,-43.0803304122092,-0.08509451665887381,-3317.3832962129395
7.088e-05,-43.13436640142967,-0.08522694701615345,-3304.134567769797
7.092e-05,-43.18839958611991,-0.08535884700215501,-3290.864732307313
7.096e-05,-43.24192408446954,-0.08549021577427411,-3277.573873649184
7.1e-05,-43.29527617940309,-0.08562105249326216,-3264.262075751898
7.104e-05,-43.34831865150044,-0.08575135632323126,-3250.929422704212
7.108e-05,-43.4005270920749,-0.0858811264316599,-3237.575998726617
7.112e-05,-43.45285120730908,-0.08601036198939783,-3224.2018881707972
7.116e-05,-43.50480262285071,-0.08613906217067165,-3210.8071755191163
7.12e-05,-43.556130989016246,-0.08626722615308968,-3197.3919453840645
7.124e-05,-43.60705719817559,-0.08639485311764754,-3183.9562825077346
7.128e-05,-43.657764626254284,-0.0865219422487329,-3170.500271761288
7.132e-05,-43.707676810264836,-0.08664849273413103,-3157.023998144411
7.136000000000001e-05,-43.75743961709536,-0.08677450376502964,-3143.527546784785
7.14e-05,-43.80686644912943,-0.08689997453602405,-3130.011002937544
7.144000000000001e-05,-43.855627873615475,-0.08702490424512252,-3116.474451984738
7.148e-05,-43.9042862103958,-0.08714929209375089,-3102.917979434794
7.152e-05,-43.95255907004782,-0.08727313728675805,-3089.3416709219764
7.156e-05,-44.00064061070136,-0.08739643903242056,-3075.745612205843
7.16e-05,-44.04829573321332,-0.08751919654244814,-3062.1298891707083
7.164e-05,-44.096154228694864,-0.08764140903198803,-3048.4945878250937
7.168e-05,-44.14362669253266,-0.08776307571963057,-3034.8397943011964
7.172e-05,-44.190773220381146,-0.08788419582741365,-3021.1655948543266
7.176e-05,-44.23792115938738,-0.08800476858082801,-3007.4720758623844
7.18e-05,-44.28520708724296,-0.08812479320882173,-2993.759323825298
7.184e-05,-44.33206167326512,-0.08824426894380553,-2980.027425364481
7.188e-05,-44.37895171489492,-0.08836319502165726,-2966.2764672222925
7.192e-05,-44.42540471763799,-0.08848157068172695,-2952.5065362614787
7.196e-05,-44.47181184444289,-0.08859939516684145,-2938.717719464631
7.2e-05,-44.518033577999226,-0.08871666772330945,-2924.910103933635
7.204000000000001e-05,-44.56373484389158,-0.08883338760092592,-2911.0837768891224
7.208e-05,-44.609442662356855,-0.08894955405297707,-2897.238825669912
7.212000000000001e-05,-44.65489292401615,-0.08906516633624513,-2883.3753377324683
7.216e-05,-44.69985323920637,-0.08918022371101277,-2869.493400650345
7.22e-05,-44.744757007513094,-0.08929472544106808,-2855.5931021136257
7.224e-05,-44.789892077421165,-0.08940867079370889,-2841.674529928384
7.228e-05,-44.834241326553354,-0.0895220590397478,-2827.737772016112
7.232e-05,-44.87882882505121,-0.08963488945351634,-2813.78291641318
7.236e-05,-44.92277365259214,-0.08974716131287006,-2799.810051270271
7.24e-05,-44.96656440636975,-0.08985887389919248,-2785.8192648518243
7.244e-05,-45.009810110150745,-0.08997002649740024,-2771.810645535488
7.248e-05,-45.052661399307986,-0.09008061839594717,-2757.7842818115446
7.252e-05,-45.09474529415727,-0.09019064888682905,-2743.7402622823643
7.256e-05,-45.13626624466961,-0.09030011726558791,-2729.678675661842
7.26e-05,-45.177953019146216,-0.09040902283131667,-2715.599610774838
7.264e-05,-45.21946826290483,-0.09051736488666327,-2701.503156556612
7.268e-05,-45.26060614840927,-0.09062514273783547,-2687.3894020522657
7.272e-05,-45.3014484182909,-0.09073235569460482,-2673.2584364161808
7.276e-05,-45.34213819294055,-0.09083900307031138,-2659.110348911455
7.280000000000001e-05,-45.38215422654547,-0.09094508418186782,-2644.945228909333
7.284e-05,-45.42190327164023,-0.09105059834976377,-2630.7631658886544
7.288000000000001e-05,-45.46130763282847,-0.09115554489807026,-2616.564249435273
7.292e-05,-45.50031700064254,-0.09125992315444377,-2602.3485692415043
7.296e-05,-45.539721314806286,-0.09136373245013074,-2588.1162151055496
7.3e-05,-45.57891316796754,-0.09146697211997144,-2573.867276930934
7.304e-05,-45.61788752484839,-0.09156964150240461,-2559.6018447259385
7.308e-05,-45.65641822576282,-0.09167173993947118,-2545.3200086030256
7.312e-05,-45.694376041877085,-0.09177326677681882,-2531.021858778279
7.316e-05,-45.73288870855596,-0.0918742213637058,-2516.7074855708256
7.32e-05,-45.77081492290376,-0.09197460305300527,-2502.376979402272
7.324e-05,-45.80839101702461,-0.09207441120120921,-2488.0304307961283
7.328e-05,-45.845588939873075,-0.0921736451684327,-2473.667930377236
7.332e-05,-45.88287822054515,-0.09227230431841765,-2459.2895688711997
7.336e-05,-45.91967250890296,-0.09237038801853718,-2444.8954371038108
7.34e-05,-45.95610092575587,-0.09246789563979924,-2430.485626000478
7.344e-05,-45.992574780105656,-0.09256482655685098,-2416.060226585643
7.348000000000001e-05,-46.02862225399636,-0.09266118014798236,-2401.619329982217
7.352e-05,-46.0646016987461,-0.09275695579513019,-2387.1630274110025
7.356000000000001e-05,-46.100172068634315,-0.09285215288388222,-2372.691410190108
7.36e-05,-46.13538018732009,-0.0929467708034807,-2358.204569734385
7.364e-05,-46.17063291940504,-0.0930408089468265,-2343.7025975548395
7.368e-05,-46.20500344695804,-0.09313426671048274,-2329.185585258059
7.372e-05,-46.23921977355506,-0.09322714349467882,-2314.653624545634
7.376e-05,-46.273242621086325,-0.093319438703314,-2300.1068072135786
7.38e-05,-46.30662580736111,-0.09341115174396131,-2285.545225151745
7.384e-05,-46.339886825496066,-0.0935022820278712,-2270.9689703432564
7.388e-05,-46.3728994183758,-0.09359282896997535,-2256.3781348639072
7.392e-05,-46.40598711246169,-0.09368279198889025,-2241.7728108816
7.396e-05,-46.43830164624303,-0.09377217050692102,-2227.1530906557514
7.4e-05,-46.470097756739875,-0.09386096395006485,-2212.5190665367136
7.404e-05,-46.50190387250614,-0.09394917174801488,-2197.8708309651893
7.408e-05,-46.533721438918896,-0.09403679333416361,-2183.208476471652
7.412e-05,-46.56473160388179,-0.09412382814560659,-2168.5320956757546
7.416000000000001e-05,-46.595719052801165,-0.09421027562314582,-2153.8417812857488
7.42e-05,-46.626515324095095,-0.09429613521129349,-2139.1376260979027
7.424000000000001e-05,-46.65719936855591,-0.09438140635827537,-2124.419722995906
7.428e-05,-46.68756344395075,-0.0944660885160343,-2109.6881649502884
7.432e-05,-46.717595722290234,-0.09455018114023367,-2094.943045017837
7.436e-05,-46.747250051253296,-0.09463368369026082,-2080.1844563409977
7.44e-05,-46.77697377271446,-0.09471659562923061,-2065.412492147296
7.444e-05,-46.80610831468921,-0.0947989164239885,-2050.627245748743
7.448e-05,-46.83491553718777,-0.09488064554511433,-2035.8288105412494
7.452e-05,-46.86337535778919,-0.09496178246692523,-2021.0172800040318
7.456e-05,-46.89178018529453,-0.09504232666747928,-2006.1927476990277
7.46e-05,-46.919653589301035,-0.09512227762857865,-1991.3553072702966
7.464e-05,-46.947335817344886,-0.09520163483577296,-1976.5050524434369
7.468e-05,-46.97495037560024,-0.09528039777836231,-1961.6420770249883
7.472e-05,-47.002356865240515,-0.09535856594940087,-1946.766474901843
7.476e-05,-47.02895991820824,-0.0954361388456997,-1931.8783400406444
7.48e-05,-47.05555113928202,-0.09551311596783026,-1916.9777664872079
7.484e-05,-47.08170525863292,-0.09558949682012731,-1902.0648483659159
7.488e-05,-47.10776159843654,-0.09566528091069221,-1887.1396798791209
7.492000000000001e-05,-47.133133348108196,-0.09574046775139596,-1872.2023553065635
7.496e-05,-47.15844062483645,-0.09581505685788215,-1857.2529690047643
7.500000000000001e-05,-47.18320336941322,-0.0958890477495704,-1842.2916154064337
7.504e-05,-47.20802300734211,-0.09596243994965892,-1827.3183890198754
7.508e-05,-47.23242828525735,-0.09603523298512788,-1812.3333844283848
7.512e-05,-47.256442294279715,-0.09610742638674225,-1797.3366962896598
7.516e-05,-47.280074705069644,-0.09617901968905475,-1782.328419335194
7.52e-05,-47.303334657716086,-0.09625001243040883,-1767.308648369686
7.524e-05,-47.32628136860695,-0.09632040415294164,-1752.2774782704348
7.528e-05,-47.34904770710282,-0.09639019440258678,-1737.2350039867426
7.532e-05,-47.37146037604941,-0.09645938272907731,-1722.1813205393169
7.536e-05,-47.39399806814579,-0.09652796868594847,-1707.1165230196661
7.54e-05,-47.41597818402739,-0.09659595183054066,-1692.0407065895038
7.544e-05,-47.4378335528072,-0.09666333172400206,-1676.9539664801448
7.548e-05,-47.45912510038345,-0.0967301079312915,-1661.856397991901
7.552e-05,-47.479992478426304,-0.0967962800211812,-1646.7480964934875
7.556e-05,-47.50076169122193,-0.09686184756625951,-1631.6291574214101
7.560000000000001e-05,-47.52144680652665,-0.09692681014293354,-1616.4996762793692
7.564e-05,-47.54151301587052,-0.09699116733143186,-1601.3597486376564
7.568000000000001e-05,-47.56124832941471,-0.09705491871580729,-1586.2094701325477
7.572e-05,-47.5810787419422,-0.09711806388393923,-1571.0489364657014
7.576e-05,-47.600457017179636,-0.09718060242753664,-1555.8782434035522
7.58e-05,-47.619348429827866,-0.09724253394214022,-1540.697486776709
7.584e-05,-47.63816492321761,-0.09730385802712536,-1525.5067624793446
7.588e-05,-47.6564630661587,-0.09736457428570429,-1510.306166468597
7.592e-05,-47.67478137237486,-0.09742468232492897,-1495.0957947639558
7.596e-05,-47.692645599256316,-0.09748418175569315,-1479.875743446664
7.6e-05,-47.71007967801851,-0.09754307219273528,-1464.6461086590994
7.604e-05,-47.72751121124213,-0.09760135325464052,-1449.4069866041798
7.608e-05,-47.74439095806102,-0.09765902456384352,-1434.1584735447498
7.612e-05,-47.7609831492236,-0.09771608574663047,-1418.9006658029691
7.616e-05,-47.77735901717003,-0.09777253643314172,-1403.633659759711
7.62e-05,-47.79351326762662,-0.09782837625737398,-1388.357551853948
7.624e-05,-47.80907272006088,-0.09788360485718273,-1373.072438582147
7.628000000000001e-05,-47.824764844986895,-0.09793822187428435,-1357.7784164976579
7.632e-05,-47.83987045246851,-0.09799222695425848,-1342.4755822101001
7.636000000000001e-05,-47.85421665998299,-0.09804561974655039,-1327.1640323847578
7.64e-05,-47.86858874721091,-0.0980983999044729,-1311.8438637419708
7.644e-05,-47.88242947288938,-0.0981505670852089,-1296.5151730565133
7.648e-05,-47.89610450706041,-0.09820212094981313,-1281.1780571569939
7.652e-05,-47.9095137256359,-0.09825306116321479,-1265.832612925239
7.656e-05,-47.922897928063016,-0.09830338739421919,-1250.478937295679
7.66e-05,-47.93552327557435,-0.09835309931551023,-1235.1171272547417
7.664e-05,-47.94824534280981,-0.0984021966036521,-1219.7472798402337
7.668e-05,-47.96053506890403,-0.09845067893909173,-1204.3694921407296
7.672e-05,-47.972483265616724,-0.09849854600616044,-1188.9838612949613
7.676e-05,-47.984309199683516,-0.09854579749307617,-1173.5904844911995
7.68e-05,-47.9956322593273,-0.0985924330919453,-1158.1894589666465
7.684e-05,-48.00728711048685,-0.09863845249876478,-1142.780882006814
7.688e-05,-48.018304043725735,-0.0986838554134238,-1127.3648509449142
7.692e-05,-48.02897564188532,-0.09872864153970594,-1111.941463161244
7.696e-05,-48.0391685043559,-0.09877281058529082,-1096.510816082568
7.7e-05,-48.04911970311289,-0.09881636226175608,-1081.073007181506
7.704000000000001e-05,-48.058619142363845,-0.09885929628457926,-1065.628133975913
7.708e-05,-48.06809004361819,-0.09890161237313932,-1050.1762940282695
7.712000000000001e-05,-48.07705291754916,-0.09894331025071879,-1034.7175849450582
7.716e-05,-48.08582199074059,-0.0989843896445052,-1019.252104376154
7.72e-05,-48.09407861149124,-0.09902485028559302,-1003.7799500141999
7.724e-05,-48.101828729459214,-0.09906469190898516,-988.3012195939998
7.728e-05,-48.10996777549867,-0.0991039142535949,-972.8160108918898
7.732e-05,-48.11759521717813,-0.09914251706224723,-957.3244217251294
7.736e-05,-48.12487141437188,-0.09918050008168076,-941.8265499512798
7.74e-05,-48.13207047967948,-0.09921786306254915,-926.322493467585
7.744e-05,-48.13892440851015,-0.0992546057594227,-910.8123502103582
7.748e-05,-48.14504938646187,-0.09929072793079001,-895.2962181543564
7.752e-05,-48.15123313306559,-0.09932622933905932,-879.7741953121673
7.756e-05,-48.15682047477891,-0.09936110975056024,-864.2463797335847
7.76e-05,-48.16215791322046,-0.09939536893554503,-848.7128695049963
7.764e-05,-48.16725158924329,-0.09942900666819007,-833.1737627487579
7.768e-05,-48.172403090358195,-0.09946202272659753,-817.6291576225734
7.772000000000001e-05,-48.17719205480194,-0.09949441689279635,-802.0791523188834
7.776e-05,-48.18175457319273,-0.09952618895274401,-786.5238450642353
7.780000000000001e-05,-48.18560665154871,-0.09955733869632767,-770.9633341186617
7.784e-05,-48.18921015480527,-0.09958786591736553,-755.3977177750727
7.788e-05,-48.1923014672878,-0.09961777041360824,-739.8270943586228
7.792e-05,-48.19514267540213,-0.09964705198673991,-724.2515622260906
7.796e-05,-48.19770501264837,-0.09967571044237974,-708.6712197652658
7.8e-05,-48.19980304414323,-0.09970374559008294,-693.0861653943202
7.804e-05,-48.2020673069998,-0.09973115724334206,-677.4964975611863
7.808e-05,-48.203340509037574,-0.09975794521958813,-661.9023147429425
7.812e-05,-48.20473148915238,-0.0997841093401919,-646.3037154451802
7.816e-05,-48.205860325411486,-0.0998096494304648,-630.7007982013912
7.82e-05,-48.20719130576898,-0.09983456531966028,-615.0936615723408
7.824e-05,-48.20797305546111,-0.09985885684097466,-599.4824041454472
7.828e-05,-48.20802303850714,-0.09988252383154825,-583.8671245341518
7.832e-05,-48.20762384814852,-0.09990556613246646,-568.2479213773104
7.836e-05,-48.20748270521147,-0.09992798358876079,-552.624893338553
7.840000000000001e-05,-48.20700050933991,-0.09994977604940967,-536.9981391056785
7.844e-05,-48.20593398707191,-0.09997094336733958,-521.367757390013
7.848000000000001e-05,-48.204679043108065,-0.0999914853994259,-505.7338469258039
7.852e-05,-48.203417291890176,-0.10001140200649382,-490.096506469582
7.856000000000001e-05,-48.201673071270335,-0.1000306930533192,-474.45583479954354
7.86e-05,-48.19974689904272,-0.10004935840862948,-458.81193071492976
7.864e-05,-48.19736834047019,-0.10006739794510448,-443.16489303539595
7.868e-05,-48.19413501758872,-0.1000848115393772,-427.51482060039046
7.872e-05,-48.19097634709399,-0.10010159907203459,-411.8618122685362
7.876e-05,-48.18734710647028,-0.10011776042761827,-396.2059669169915
7.88e-05,-48.183480682308584,-0.10013329549462545,-380.5473834408395
7.884e-05,-48.17967256328724,-0.10014820416550929,-364.8861607524609
7.888e-05,-48.1750154580807,-0.10016248633667997,-349.222397780901
7.892e-05,-48.170507546400465,-0.10017614190850502,-333.5561934712523
7.896e-05,-48.16582308044583,-0.1001891707853101,-317.8876467840307
7.9e-05,-48.16102346177038,-0.10020157287537969,-302.21685669454274
7.904e-05,-48.155724953910166,-0.1002133480909574,-286.54392219227
7.908e-05,-48.14987384623296,-0.10022449634824687,-270.86894228023596
7.912e-05,-48.14361151940683,-0.10023501756741197,-255.19201597438345
7.916000000000001e-05,-48.136855072436816,-0.10024491167257751,-239.51324230294878
7.92e-05,-48.12988527968983,-0.10025417859182968,-223.83272030583944
7.924000000000001e-05,-48.12258732199034,-0.10026281825721647,-208.1505490340039
7.928e-05,-48.115021798373846,-0.10027083060474812,-192.46682754880854
7.932e-05,-48.107415880481724,-0.10027821557439755,-176.78165492140954
7.936e-05,-48.099475903049154,-0.10028497311010061,-161.0951302321321
7.94e-05,-48.09107498980875,-0.10029110315975664,-145.40735256983848
7.944e-05,-48.08259566388114,-0.10029660567522866,-129.7184210313066
7.948e-05,-48.07349092164132,-0.1003014806123437,-114.02843472059996
7.952e-05,-48.06415170584031,-0.10030572793089308,-98.33749274844727
7.956e-05,-48.054291436694115,-0.10030934759463267,-82.6456942316113
7.96e-05,-48.04450721848431,-0.10031233957128316,-66.95313829226441
7.964e-05,-48.034269810970486,-0.10031470383253013,-51.25992405736312
7.968e-05,-48.02376849245547,-0.10031644035402446,-35.566150658025244
7.972e-05,-48.01282097892872,-0.1003175491153822,-19.871917228889654
7.976e-05,-48.00150548820647,-0.10031803010018492,-4.177322907513537
7.98e-05,-47.989935162798034,-0.10031788329597977,11.517533166274768
7.984000000000001e-05,-47.9779370256393,-0.10031710869427941,27.212551850992767
7.988e-05,-47.96585939116747,-0.10031570629056231,42.907634004131914
7.992000000000001e-05,-47.95313323188699,-0.10031367608427257,58.602680482779405
7.996e-05,-47.94027946103848,-0.10031101807882004,74.29759214425683
8e-05,-47.927364106243495,-0.10030773228158021,89.99226984672661
8.004e-05,-47.913889300705954,-0.10030381870389429,105.68661444983896
8.008e-05,-47.89999855429497,-0.10029927736106899,121.38052681534451
8.012e-05,-47.88582803935332,-0.1002941082723765,137.07390780772496
8.016e-05,-47.871503947036096,-0.10028831146105446,152.76665829481976
8.02e-05,-47.856570781992936,-0.1002818869543056,168.45867914845243
8.024e-05,-47.84153788322642,-0.10027483478329771,184.14987124505333
8.028e-05,-47.82604028733913,-0.1002671549831635,199.8401354662926
