Bmax (T) =,0.049854884069061106,Freq(Hz) =,800000.0,Hc =,1.3660648357490506,Br (T) =,0.002770528480694495,Hmax =,26.932201855382914,µr =,1473.078822049332,W(J/m³) =,0.31660093191789407,P(W/m³) =,253280.74553431524
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9050000000000002e-07,-5.324282071010697,-0.008808291068073794,224395.5438060943
1.91e-07,-5.25802520702261,-0.008696051718123063,224561.8559968465
1.9150000000000001e-07,-5.191702859372446,-0.008583729576805615,224726.70927292947
1.9200000000000003e-07,-5.125313335959084,-0.008471325373842618,224890.10257905355
1.925e-07,-5.058854947904106,-0.008358839839480544,225052.03486924418
1.9300000000000002e-07,-4.992326019354284,-0.008246273704486516,225212.5051068487
1.935e-07,-4.925724974883612,-0.008133627700143671,225371.51226454266
1.9400000000000002e-07,-4.859050350911692,-0.00802090255824645,225529.05532433683
1.945e-07,-4.792300699908324,-0.007908099011095971,225685.1332775832
1.95e-07,-4.725474590095905,-0.0077952177914953295,225839.7451249818
1.9550000000000002e-07,-4.658570605219657,-0.007682259632744937,225992.8898765869
1.96e-07,-4.5915873443178725,-0.007569225268637839,226144.56655181333
1.9650000000000002e-07,-4.524523421492141,-0.007456115433455021,226294.77417944281
1.97e-07,-4.4573774656775935,-0.007342930861960757,226443.5117976301
1.9750000000000001e-07,-4.390148120413123,-0.00722967228939787,226590.77845390895
1.98e-07,-4.322834043611635,-0.0071163404514830945,226736.5732051986
1.985e-07,-4.255433907330273,-0.00700293608440234,226880.89511780962
1.9900000000000002e-07,-4.187946397540653,-0.006889459924806023,227023.74326744952
1.995e-07,-4.120371975254178,-0.006775912709804356,227165.1167392291
2.0000000000000002e-07,-4.05271393519623,-0.006662295176962629,227305.0146276681
2.005e-07,-3.9849755320453677,-0.006548608064296539,227443.436036701
2.01e-07,-3.9171599402980446,-0.006434852110267442,227580.3800796828
2.0150000000000002e-07,-3.849272142037706,-0.006321028053777669,227715.8458793945
2.02e-07,-3.781319204391977,-0.006207136634165812,227849.83256804882
2.0250000000000002e-07,-3.713308196591151,-0.006093178591201975,227982.33928729588
2.03e-07,-3.645246188595915,-0.005979154665083096,228113.36518822846
2.0350000000000002e-07,-3.5771402515620068,-0.005865065596428188,228242.90943138726
2.04e-07,-3.508997458304904,-0.005750912126273652,228370.9711867668
2.045e-07,-3.44082488376448,-0.0056366949960685005,228497.54963382022
2.0500000000000002e-07,-3.372629605469702,-0.005522414947669679,228622.64396146484
2.055e-07,-3.304418704003288,-0.005408072723337292,228746.25336808688
2.0600000000000002e-07,-3.2361992634663874,-0.005293669065729882,228868.37706154722
2.065e-07,-3.1679783719432564,-0.005179204717899701,228989.01425918587
2.0700000000000001e-07,-3.0997631219659376,-0.005064680423287947,229108.16418782758
2.0750000000000003e-07,-3.0315599751538342,-0.00495009692572004,229225.82608378585
2.08e-07,-2.963374368754686,-0.00483545496940088,229341.99919286888
2.0850000000000002e-07,-2.8952117644995776,-0.004720755298910064,229456.68277038346
2.09e-07,-2.8270776643123834,-0.0046059986591971865,229569.8760811404
2.0950000000000002e-07,-2.7589753695113766,-0.004491185795577034,229681.57839945887
2.1e-07,-2.6909056206099944,-0.004376317453724878,229791.78900917116
2.105e-07,-2.622869100992085,-0.004261394379671678,229900.507203627
2.1100000000000002e-07,-2.5548664395415313,-0.004146417319799345,230007.7322856985
2.115e-07,-2.48689821058985,-0.004031387020835975,230113.46356778423
2.1200000000000002e-07,-2.4189649338637236,-0.003916304229851071,230217.7003718138
2.125e-07,-2.3510670744326028,-0.0038011696942508062,230320.44202925218
2.1300000000000001e-07,-2.283205042656245,-0.0036859841617732122,230421.68788110386
2.1350000000000003e-07,-2.215379194132317,-0.0035707483804834554,230521.4372779171
2.14e-07,-2.1475898296439198,-0.00345546309876903,230619.6895797882
2.1450000000000002e-07,-2.079837195107205,-0.0033401290653349873,230716.44415636527
2.15e-07,-2.0121214815189052,-0.003224747029199188,230811.70038685272
2.1550000000000002e-07,-1.9444422423517853,-0.0031093177396874705,230905.4576600148
2.16e-07,-1.876798021786632,-0.0029938419464289262,230997.7153741797
2.165e-07,-1.809187325442572,-0.002878320399351068,231088.47293724338
2.1700000000000002e-07,-1.7416086350888569,-0.0027627538486750857,231177.72976667332
2.175e-07,-1.674060115068515,-0.002647143044911044,231265.48528951226
2.1800000000000002e-07,-1.6065395607913895,-0.002531488738853069,231351.73894238175
2.185e-07,-1.5390447302549757,-0.002415791681574608,231436.49017148608
2.1900000000000002e-07,-1.4715733442396712,-0.0023000526244235787,231519.73843261527
2.1950000000000003e-07,-1.4041230860797955,-0.0021842723190176366,231601.4831911491
2.2e-07,-1.3366916014348167,-0.002068451517239337,231681.72392206002
2.2050000000000002e-07,-1.2692764980604583,-0.0019525909712313412,231760.46010991713
2.21e-07,-1.201875345579885,-0.001836691433391643,231837.6912488888
2.2150000000000002e-07,-1.1344856752547638,-0.001720753656368732,231913.4168427461
2.22e-07,-1.0671049797564969,-0.0016047783930568337,231987.6364048666
2.2250000000000001e-07,-0.9997307129372945,-0.0014887663965910574,232060.34945823622
2.2300000000000002e-07,-0.9323602896013607,-0.0013727184203426337,232131.55553545355
2.235e-07,-0.864990177879438,-0.0012566352179140899,232201.25417873217
2.2400000000000002e-07,-0.7976153030302733,-0.0011405175431344293,232269.44493990354
2.245e-07,-0.7302305753829037,-0.0010243661500543514,232336.12738042005
2.2500000000000002e-07,-0.6628309143897981,-0.0009081817929414058,232401.30107135797
2.255e-07,-0.5954127890310152,-0.0007919652262752131,232464.96559341968
2.26e-07,-0.527974508817592,-0.0006757172047426237,232527.12053693706
2.2650000000000002e-07,-0.4605144603773592,-0.000559438483232919,232587.7655018733
2.27e-07,-0.393031104644205,-0.0004431298168329987,232646.90009782635
2.2750000000000002e-07,-0.3255229766960239,-0.0003267919608225305,232704.52394403034
2.28e-07,-0.257988685592518,-0.00021042567066918445,232760.63666935923
2.2850000000000001e-07,-0.1904269142131918,-9.403170202375827e-05,232815.23791232813
2.2900000000000003e-07,-0.12283641909515186,2.23891892846017e-05,232868.32732109618
2.295e-07,-0.055216030270976546,0.00013883624725323734,232919.90455346878
2.3000000000000002e-07,0.012435348893328424,0.00025530871571082995,232969.96927689936
2.305e-07,0.08011874186051582,0.00037180583832217433,233018.52116849215
2.3100000000000002e-07,0.14783509908420012,0.0004883268585930494,233065.5599150036
2.315e-07,0.21558544389381584,0.0006048710198750064,233111.0852128449
2.32e-07,0.28337097111862697,0.00072143756537024,233155.09676808363
2.3250000000000002e-07,0.3511927992357027,0.0008380257381363764,233197.59429644546
2.33e-07,0.4190519664190342,0.0009546347810913151,233238.57752331672
2.3350000000000002e-07,0.48694940900671213,0.0010712639370180847,233278.0461837452
2.34e-07,0.5548859572747897,0.0011879124485696271,233316.00002244246
2.3450000000000002e-07,0.6228623607890862,0.0013045795582736868,233352.43879378535
2.3500000000000003e-07,0.6908792886395361,0.00142126450853759,233387.36226181756
2.355e-07,0.7589373296306183,0.0015379665416531056,233420.77020025082
2.3600000000000002e-07,0.8270369924717347,0.0016546848998012867,233452.6623924669
2.365e-07,0.8951787059676644,0.0017714188250572782,233483.0386315188
2.3700000000000002e-07,0.9633628192090216,0.0018881675593951923,233511.89872013172
2.375e-07,1.0315896017626445,0.0020049303446928973,233539.2424707046
2.3800000000000001e-07,1.09985924386205,0.002121706422736902,233565.06970531167
2.385e-07,1.1681718565978745,0.002238495035227159,233589.38025570303
2.39e-07,1.2365274721082429,0.0023552954237819066,233612.17396330574
2.395e-07,1.3049231276531605,0.0024721068299425335,233633.45067922535
2.4000000000000003e-07,1.3733508398400138,0.0025889284951784125,233653.21026424645
2.405e-07,1.4418026203082697,0.0027057596608916767,233671.45258883352
2.41e-07,1.510270562647671,0.0028225995684221655,233688.17753313217
2.4150000000000004e-07,1.5787483928157897,0.0029394474590522003,233703.38498696923
2.42e-07,1.6472318065981977,0.003056302574011405,233717.07484985437
2.425e-07,1.7157166519640397,0.0031731641544816076,233729.24703097972
2.43e-07,1.7841989252444561,0.0032900314416016547,233739.90144922145
2.4350000000000003e-07,1.8526747709465967,0.003406903676472252,233749.0380331393
2.44e-07,1.9211404815678197,0.0035237801001607775,233756.65672097818
2.445e-07,1.989592497409653,0.003640659953706185,233762.75746066732
2.4500000000000004e-07,2.0580274063919024,0.003757542478123818,233767.34020982176
2.455e-07,2.1264419438667685,0.0038744269144102015,233770.40493574168
2.46e-07,2.1948329924327874,0.003991312503547982,233771.95161541333
2.465e-07,2.2631975817490915,0.004108198486510709,233771.9802355087
2.4700000000000003e-07,2.3315328883492965,0.004225084104267692,233770.49079238586
2.475e-07,2.399838529000683,0.00434196859778881,233767.48329208905
2.48e-07,2.468118198108578,0.004458851208049415,233762.95775034823
2.4850000000000003e-07,2.5363756812930767,0.004575731176035154,233756.91419257957
2.49e-07,2.6046147833973015,0.004692607742746771,233749.35265388477
2.495e-07,2.6728369465982116,0.004809480149205005,233740.27317905126
2.5000000000000004e-07,2.7410406969967536,0.004926347636455417,233729.67582255165
2.505e-07,2.8092244693659927,0.0050432094455731885,233717.5606485435
2.51e-07,2.877386613484206,0.0051600648176680424,233703.92773086883
2.515e-07,2.945525394043382,0.005276912993889024,233688.77715305364
2.5200000000000003e-07,3.0136389905577703,0.005393753215429378,233672.1090083077
2.525e-07,3.0817254972723935,0.005510584723531329,233653.9233995235
2.53e-07,3.14978292307159,0.0056274067594910306,233634.22043927587
2.5350000000000004e-07,3.217809191387482,0.005744218564663314,233613.00024982126
2.54e-07,3.2858021401085393,0.005861019380466543,233590.262963097
2.545e-07,3.3537595214881,0.005977808448387497,233566.00872071998
2.55e-07,3.421679002052886,0.006094585009986166,233540.23767398667
2.5550000000000003e-07,3.489557206994463,0.0062113483069006405,233512.9499838714
2.56e-07,3.5573890192657176,0.0063280975808518575,233484.1458210256
2.565e-07,3.6251692576300885,0.0064448320736485544,233453.82536577666
2.5700000000000004e-07,3.692892708032516,0.006561551027192037,233421.98880812695
2.575e-07,3.760556193344935,0.006678253683481002,233388.63634775247
2.58e-07,3.828159084628326,0.006794939284616433,233353.76819400152
2.585e-07,3.895700817527822,0.006911607072806406,233317.38456589344
2.5900000000000003e-07,3.963180885962248,0.007028256290370921,233279.48569211745
2.595e-07,4.030598842183513,0.007144886179746706,233240.0718110307
2.6e-07,4.097954296835497,0.0072614959834921226,233199.14317065742
2.6050000000000004e-07,4.165246919013252,0.007378084944291964,233156.70002868643
2.61e-07,4.232476436322057,0.0074946523049622535,233112.74265247057
2.615e-07,4.299642634936586,0.00761119730845512,233067.27131902412
2.62e-07,4.366745359659935,0.007727719197863624,233020.28631502154
2.6250000000000003e-07,4.433784513982734,0.007844217216426586,232971.7879367955
2.63e-07,4.5007600601423645,0.007960690607533363,232921.776490335
2.635e-07,4.567673046356192,0.008077138614728769,232870.25229128322
2.6400000000000003e-07,4.634526380408869,0.008193560481717835,232817.2156649362
2.645e-07,4.701323006841773,0.008309955452370623,232762.66694623962
2.65e-07,4.7680658714722,0.008426322770727128,232706.60647978788
2.6550000000000004e-07,4.834757512465752,0.008542661681002038,232649.03461982106
2.66e-07,4.901399953438587,0.008658971427589547,232589.95173022323
2.665e-07,4.967995200431532,0.008775251255068226,232529.35818451957
2.67e-07,5.034545243555326,0.00889150040820582,232467.25436587448
2.6750000000000003e-07,5.101052057210059,0.00900771813196407,232403.64066708903
2.68e-07,5.167517600304401,0.009123903671503493,232338.5174905982
2.685e-07,5.233943816475034,0.009240056272188255,232271.88524846866
2.6900000000000004e-07,5.300332634305874,0.009356175179590982,232203.74436239607
2.695e-07,5.366685967547485,0.009472259639497507,232134.09526370215
2.7e-07,5.433005715336361,0.009588308897911763,232062.93839333218
2.705e-07,5.499293762414269,0.009704322201060558,231990.27420185218
2.7100000000000003e-07,5.565551979347588,0.009820298795398393,231916.10314944605
2.715e-07,5.631781328120561,0.009936237927612225,231840.42570591238
2.72e-07,5.6979811709150185,0.01005213884462636,231763.2423506619
2.7250000000000004e-07,5.764150874542714,0.010168000793607215,231684.55357271404
2.73e-07,5.8302898431634835,0.010283823021968062,231604.3598706942
2.735e-07,5.896397749943046,0.010399604777373945,231522.6617528299
2.74e-07,5.962474601203181,0.010515345307746383,231439.45973694857
2.7450000000000003e-07,6.028520451997292,0.010631043861268244,231354.75435047326
2.75e-07,6.094535405258452,0.010746699686388465,231268.54613042003
2.755e-07,6.160519611855643,0.010862312031826919,231180.83562339385
2.7600000000000004e-07,6.226473270650231,0.010977880146579168,231091.6233855858
2.765e-07,6.292396628552029,0.01109340327992125,231000.90998276896
2.77e-07,6.358289980575898,0.011208880681414516,230908.69599029538
2.7750000000000004e-07,6.424153669897787,0.01132431160091037,230814.9819930917
2.7800000000000003e-07,6.489988087911246,0.01143969528855505,230719.7685856562
2.785e-07,6.555793674283605,0.01155503099479447,230623.05637205427
2.79e-07,6.621570917012426,0.011670317970378956,230524.84596591548
2.7950000000000003e-07,6.687322295318958,0.011785555466368051,230425.13799042834
2.8e-07,6.753053820164776,0.011900742734135238,230323.933078338
2.805e-07,6.818771514216881,0.0120158790253728,230221.23187194063
2.8100000000000004e-07,6.884481337862822,0.01213096359209656,230117.0350230805
2.815e-07,6.950187544090709,0.012245995686650616,230011.3431931451
2.82e-07,7.015892198574339,0.012360974561712167,229904.15705306144
2.825e-07,7.0815972243920084,0.012475899470296247,229795.47728329123
2.8300000000000003e-07,7.147304409452198,0.012590769665760533,229685.30457382734
2.835e-07,7.213015406700461,0.012705584401810032,229573.6396241884
2.84e-07,7.278731734326649,0.012820342932501928,229460.48314341527
2.8450000000000004e-07,7.344454775972053,0.01293504451225031,229345.8358500658
2.85e-07,7.410185780936369,0.013049688395830872,229229.69847221105
2.855e-07,7.4759258643848865,0.013164273838385782,229112.07174742973
2.86e-07,7.541676007555638,0.013278800095428337,228992.9564228041
2.8650000000000003e-07,7.607437057966416,0.013393266422847773,228872.3532549153
2.87e-07,7.673209729621948,0.013507672076913953,228750.26300983803
2.875e-07,7.7389922675043055,0.013622016314282188,228626.68646313602
2.8800000000000004e-07,7.804778548610419,0.013736298391997945,228501.62439985725
2.885e-07,7.870562358013411,0.01385051756750154,228375.07761452833
2.89e-07,7.936337482380208,0.013964673098632956,228247.04691115025
2.895e-07,8.002099125440388,0.014078764243636537,228117.5331031924
2.9000000000000003e-07,8.067844342490673,0.014192790261165737,227986.5370135883
2.905e-07,8.13357026095862,0.01430675041028781,227854.05947472964
2.91e-07,8.199274073413772,0.014420643950488605,227720.10132846114
2.9150000000000004e-07,8.264953037489612,0.014534470141677247,227584.6634260756
2.92e-07,8.33060447580553,0.01464822824419084,227447.74662830797
2.925e-07,8.39622577588888,0.014761917518799246,227309.3518053299
2.9300000000000004e-07,8.461814390096897,0.014875537226709768,227169.4798367447
2.9350000000000003e-07,8.527367835538655,0.014989086629571845,227028.13161158116
2.94e-07,8.592883693997099,0.015102564989481806,226885.30802828833
2.945e-07,8.658359611851022,0.015215971568987558,226741.00999472933
2.9500000000000003e-07,8.723793299997016,0.015329305631093295,226595.23842817612
2.955e-07,8.789182709981837,0.01544256643926416,226447.99425530314
2.96e-07,8.854526180796736,0.015555753257431023,226299.27841218174
2.9650000000000004e-07,8.9198221128817,0.015668865349995145,226149.09184427417
2.97e-07,8.985068960673559,0.01578190198183281,225997.43550642734
2.975e-07,9.050264034015168,0.01589486241830013,225844.3103628671
2.98e-07,9.115403111632475,0.016007745925237644,225689.71738719192
2.9850000000000003e-07,9.180481964566372,0.016120551768975044,225533.65756236637
2.99e-07,9.245496362396317,0.016233279216335814,225376.13188071552
2.995e-07,9.310442072984586,0.016345927534641973,225217.1413439181
