Bmax (T) =,0.10343628660873568,Freq(Hz) =,100000.0,Hc =,7.7507302928851765,Br (T) =,0.015828943318626332,Hmax =,50.04815866860328,µr =,1644.6555424603125,W(J/m³) =,2.229289911059821,P(W/m³) =,222928.9911059821
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-28.622308984126505,-0.07095940710886958,-46484.838607357735
1.492e-06,-28.517592474745914,-0.07077325256656808,-46592.43254339771
1.4960000000000002e-06,-28.412671223203922,-0.07058666823156401,-46699.734958633984
1.5e-06,-28.307620016477554,-0.07039965527129631,-46806.745175222815
1.5040000000000001e-06,-28.202523907850917,-0.07021221485591152,-46913.46251716616
1.508e-06,-28.097441755838183,-0.07002434815825656,-47019.88631031594
1.512e-06,-27.99234014493965,-0.06983605635387116,-47126.01588237835
1.5160000000000002e-06,-27.887113352841915,-0.06964734062098057,-47231.85056291805
1.52e-06,-27.781655649480975,-0.06945820214048802,-47337.38968336242
1.5240000000000001e-06,-27.67580626931006,-0.06926864209596728,-47442.63257700576
1.528e-06,-27.569498714654557,-0.06907866167365524,-47547.57857901355
1.5320000000000001e-06,-27.462855253303427,-0.06888826206244436,-47652.22702642662
1.5360000000000002e-06,-27.356027995872235,-0.06869744445387517,-47756.57725816534
1.54e-06,-27.24915818643241,-0.06850621004212877,-47860.628615033806
1.5440000000000002e-06,-27.142287665989365,-0.06831456002401926,-47964.380439723966
1.548e-06,-27.03533955627397,-0.06812249559898617,-48067.832076819825
1.5520000000000001e-06,-26.92825970359424,-0.06793001796908693,-48170.98287280156
1.556e-06,-26.82104493695105,-0.06773712833898923,-48273.83217604963
1.56e-06,-26.713683118670946,-0.06754382791596344,-48376.379336848935
1.5640000000000002e-06,-26.606116477980812,-0.06735011790987494,-48478.62370739288
1.568e-06,-26.498322638032754,-0.0671559995331766,-48580.56464178752
1.5720000000000002e-06,-26.390350870460075,-0.06696147400090091,-48682.2014960555
1.576e-06,-26.28220272316749,-0.06676654253065252,-48783.533628140365
1.5800000000000001e-06,-26.173811369378534,-0.06657120634260041,-48884.56039791038
1.584e-06,-26.065143987967172,-0.06637546665947026,-48985.281167162684
1.588e-06,-25.95621211252103,-0.06617932470653669,-49085.69529962735
1.5920000000000002e-06,-25.847111653695645,-0.06598278171161549,-49185.80216097133
1.596e-06,-25.738028468810317,-0.06578583890505595,-49285.60111880249
1.6000000000000001e-06,-25.62896840409346,-0.06558849751973299,-49385.09154267361
1.604e-06,-25.519745109675956,-0.06539075879103946,-49484.272804086366
1.608e-06,-25.410323951006795,-0.06519262395687829,-49583.14427649531
1.6120000000000002e-06,-25.300821489903605,-0.06499409425765468,-49681.70533531181
1.616e-06,-25.191250525704216,-0.06479517093626826,-49779.95535790798
1.6200000000000002e-06,-25.081530924822903,-0.0645958552381052,-49877.893723620684
1.624e-06,-24.971566720125274,-0.06439614841103045,-49975.519813755345
1.6280000000000001e-06,-24.861203310371714,-0.06419605170537974,-50072.83301158996
1.632e-06,-24.75048137285196,-0.0639955663739518,-50169.83270237894
1.636e-06,-24.639732039873824,-0.06379469367200034,-50266.518273356996
1.6400000000000002e-06,-24.529105951820647,-0.06359343485722613,-50362.889113743026
1.644e-06,-24.418481371599434,-0.06339179118976916,-50458.94461474394
1.6480000000000001e-06,-24.30770957979576,-0.06318976393220055,-50554.68416955857
1.652e-06,-24.19663826417395,-0.06298735434951468,-50650.10717338144
1.6560000000000001e-06,-24.085298781561054,-0.0627845637091211,-50745.213023406606
1.6600000000000002e-06,-23.973933040942647,-0.06258139328083662,-50840.0011188315
1.664e-06,-23.86256637450699,-0.06237784433687724,-50934.47086086064
1.6680000000000002e-06,-23.750992483444662,-0.062173918151850104,-51028.62165270948
1.672e-06,-23.63912206355923,-0.06196961600274547,-51122.452899608215
1.6760000000000001e-06,-23.526948623594496,-0.06176493916892863,-51215.96400880544
1.68e-06,-23.414535620494597,-0.061559888932131886,-51309.154389571915
1.684e-06,-23.302089257880937,-0.06135446657644634,-51402.02345320438
1.6880000000000002e-06,-23.189633027469426,-0.061148673388313854,-51494.5706130292
1.692e-06,-23.076927504282665,-0.06094251065651899,-51586.79528440608
1.6960000000000002e-06,-22.96392762487987,-0.06073597967218071,-51678.696884731784
1.7e-06,-22.85085573676828,-0.06052908172874436,-51770.27483344376
1.7040000000000001e-06,-22.73781437877609,-0.06032181812197343,-51861.52855202385
1.7080000000000002e-06,-22.624755903055334,-0.06011419014994138,-51952.457464002
1.712e-06,-22.511585930651844,-0.05990619911302345,-52043.06099495976
1.7160000000000002e-06,-22.39812155542313,-0.05969784631388847,-52133.33857253404
1.72e-06,-22.284341801659355,-0.05948913305749056,-52223.28962642063
1.7240000000000001e-06,-22.17045478129689,-0.059280060651060965,-52312.91358837793
1.728e-06,-22.056551161188402,-0.05907063040409975,-52402.20989223041
1.732e-06,-21.94255992614239,-0.05886084362836754,-52491.17797387222
1.7360000000000002e-06,-21.8283535631015,-0.05865070163787725,-52579.817271270775
1.74e-06,-21.713756646690143,-0.058440205748885775,-52668.12722447035
1.7440000000000002e-06,-21.598873973970246,-0.05822935727988564,-52756.107275595496
1.748e-06,-21.48415685393531,-0.05801815755159675,-52843.756868854696
1.7520000000000001e-06,-21.369635686792815,-0.05780660788695795,-52931.07545054376
1.7560000000000002e-06,-21.25476852135493,-0.057594709611118754,-53018.06246904944
1.76e-06,-21.139460622034576,-0.05738246405143096,-53104.71737485276
1.7640000000000002e-06,-21.024244451473052,-0.057169872537440186,-53191.03962053269
1.768e-06,-20.909199754583586,-0.05695693640087759,-53277.028660769385
1.7720000000000001e-06,-20.79377529123786,-0.05674365697565135,-53362.68395234782
1.776e-06,-20.677855552788575,-0.05653003559783834,-53448.00495416109
1.7800000000000001e-06,-20.561935890832732,-0.05631607360567559,-53532.9911272139
1.7840000000000002e-06,-20.44616878516795,-0.05610177233955191,-53617.641934625935
1.788e-06,-20.330223753333836,-0.05588713314199939,-53701.95684163526
1.7920000000000002e-06,-20.21403546215038,-0.05567215735768491,-53785.93531560172
1.796e-06,-20.09789865312104,-0.055456846333401685,-53869.576826010234
1.8000000000000001e-06,-19.981790535255808,-0.05524120141806072,-53952.88084447427
1.804e-06,-19.865263614208025,-0.05502522396268229,-54035.846844739055
1.808e-06,-19.748266261628974,-0.05480891532038744,-54118.47430268497
1.8120000000000002e-06,-19.63129616331297,-0.0545922768463894,-54200.762696330865
1.816e-06,-19.514493839502506,-0.054375309897985065,-54282.71150583731
1.8200000000000002e-06,-19.397478538798538,-0.054158015834546366,-54364.32021350987
1.824e-06,-19.28012238741875,-0.05394039601751175,-54445.5883038025
1.8280000000000001e-06,-19.162684571344393,-0.05372245181037749,-54526.51526332064
1.8320000000000002e-06,-19.045281249818746,-0.0535041845786892,-54607.100580824546
1.836e-06,-18.927810678859363,-0.05328559569003309,-54687.343747232524
1.8400000000000002e-06,-18.81023296499719,-0.05306668651402738,-54767.244255624086
1.844e-06,-18.69259695157594,-0.052847458422313656,-54846.80160124323
1.8480000000000001e-06,-18.574953710459333,-0.05262791278854816,-54926.015281501546
1.852e-06,-18.45735548565826,-0.0524080509883932,-55004.88479598149
1.856e-06,-18.339746150773944,-0.05218787439950835,-55083.40964643944
1.8600000000000002e-06,-18.22190729153307,-0.051967384401541854,-55161.589336808895
1.864e-06,-18.103743021543455,-0.051746582376121834,-55239.423373203615
1.8680000000000002e-06,-17.98535674933243,-0.05152546970684758,-55316.91126392077
1.872e-06,-17.866879121129198,-0.05130404777928085,-55394.052519443925
1.8760000000000001e-06,-17.748460878346847,-0.05108231798093706,-55470.84665244631
1.8800000000000002e-06,-17.630126360473163,-0.050860281701276586,-55547.29317779369
1.884e-06,-17.511736889215587,-0.0506379403316959,-55623.39161254764
1.8880000000000002e-06,-17.393187838333798,-0.05041529526551887,-55699.14147596847
1.892e-06,-17.274370839292946,-0.0501923478979879,-55774.54228951827
1.8960000000000001e-06,-17.155265769661828,-0.04996909962625513,-55849.59357686393
1.9e-06,-17.03606136827096,-0.04974555184937365,-55924.29486388025
1.9040000000000001e-06,-16.916823104235025,-0.049521705968288574,-55998.645678652785
1.908e-06,-16.797374422600743,-0.0492975633858283,-56072.64555148093
1.912e-06,-16.677686586299394,-0.04907312550669559,-56146.29401488082
1.916e-06,-16.557963445469216,-0.048848393737458654,-56219.590603588375
1.9200000000000003e-06,-16.438240543781223,-0.048623369486542334,-56292.53485456211
1.924e-06,-16.318322027154405,-0.04839805416421924,-56365.12630698622
1.928e-06,-16.19820956780102,-0.048172449182600725,-56437.36450227328
1.9320000000000003e-06,-16.078174380123492,-0.04794655595562803,-56509.24898406736
1.936e-06,-15.958261822465689,-0.04772037589906341,-56580.7792982468
1.94e-06,-15.838201068228022,-0.04749391043048107,-56651.954992927065
1.944e-06,-15.717864358429798,-0.04726716096925829,-56722.77561846361
1.9480000000000002e-06,-15.597325757503743,-0.047040128936566436,-56793.24072745477
1.952e-06,-15.47663364974449,-0.046812815755362044,-56863.349874744556
1.956e-06,-15.355793961610576,-0.046585222850377715,-56933.102617425386
1.9600000000000003e-06,-15.234870826710472,-0.046357351648113165,-57002.49851484105
1.964e-06,-15.114034757150753,-0.0461292035768263,-57071.53712858935
1.968e-06,-14.993300840663455,-0.04590078006652409,-57140.21802252495
1.972e-06,-14.872428453333118,-0.04567208254895352,-57208.54076276206
1.9760000000000002e-06,-14.751310538508287,-0.04544311245759263,-57276.504917677266
1.98e-06,-14.630043279815283,-0.04521387122764146,-57344.11005791217
1.984e-06,-14.508694680535616,-0.04498436029601288,-57411.35575637619
1.9880000000000003e-06,-14.387319973013676,-0.04475458110132362,-57478.24158824915
1.992e-06,-14.265902520947282,-0.04452453508388515,-57544.76713098406
1.996e-06,-14.144287346423836,-0.04429422368569458,-57610.93196430974
2.0000000000000003e-06,-14.022489473220029,-0.04406364835042548,-57676.735670233465
2.004e-06,-13.900771964547657,-0.043832810523418926,-57742.17783304366
2.008e-06,-13.779208562554091,-0.04360171165167422,-57807.25803931243
2.012e-06,-13.657607544950967,-0.043370353183839805,-57871.97587789831
2.0160000000000003e-06,-13.535845569191272,-0.043138736570204096,-57936.33093994873
2.02e-06,-13.41391395123237,-0.042906863262686404,-58000.32281890264
2.024e-06,-13.29188066091547,-0.04267473471482762,-58063.9511104931
2.0280000000000003e-06,-13.169904037449285,-0.04244235238178111,-58127.21541274989
2.032e-06,-13.048007695774366,-0.042209717720303616,-58190.11532600184
2.036e-06,-12.926024526646104,-0.04197683218874586,-58252.65045287963
2.04e-06,-12.803847218817834,-0.04174369724704347,-58314.820398318065
2.0440000000000003e-06,-12.681460601894692,-0.04151031435670769,-58376.624769558766
2.048e-06,-12.558918664381121,-0.04127668498081628,-58438.0631761525
2.052e-06,-12.436362561178651,-0.04104281058400405,-58499.13522996167
2.0560000000000003e-06,-12.31379500148151,-0.040808692632453784,-58559.84054516288
2.06e-06,-12.191022749993172,-0.04057433259388697,-58620.17873824925
2.064e-06,-12.067954338942604,-0.04033973193755441,-58680.14942803283
2.068e-06,-11.944674671647856,-0.04010489213422706,-58739.75223564719
2.0720000000000002e-06,-11.821343644686685,-0.03986981465618666,-58798.986784549525
2.076e-06,-11.698171113812167,-0.03963450097721652,-58857.852700523305
2.08e-06,-11.575198046416048,-0.03939895257259212,-58916.34961168046
2.0840000000000003e-06,-11.452285027885678,-0.03916317091907182,-58974.47714846384
2.088e-06,-11.329321153556778,-0.0389271574948876,-59032.23494364946
2.092e-06,-11.206192237312079,-0.03869091377973561,-59089.622632348895
2.096e-06,-11.082836513547642,-0.038454441254766894,-59146.6398520115
2.1000000000000002e-06,-10.959289395500862,-0.038217741402578,-59203.286242426846
2.104e-06,-10.835634181568551,-0.037980815707201694,-59259.5614457268
2.108e-06,-10.711999452034268,-0.03774366565409747,-59315.465106387936
2.1120000000000003e-06,-10.588433387344788,-0.03750629273014221,-59370.99687123374
2.116e-06,-10.46491004488694,-0.03726869842362088,-59426.15638943681
2.12e-06,-10.34137826952965,-0.037030884224216964,-59480.94331252109
2.1240000000000003e-06,-10.217710695373794,-0.03679285162300318,-59535.3572943641
2.128e-06,-10.093866115862694,-0.03655460211243206,-59589.39799119908
2.132e-06,-9.969945005158767,-0.03631613718632644,-59643.06506161721
2.136e-06,-9.8460322457799,-0.03607745833987007,-59696.358166569684
2.1400000000000003e-06,-9.72217887639311,-0.03583856706959817,-59749.27696936993
2.144e-06,-9.598306502074381,-0.03559946487338804,-59801.821135695754
2.148e-06,-9.474167304773761,-0.03536015325044947,-59853.990333591326
2.1520000000000003e-06,-9.349731282964083,-0.03512063370131534,-59905.78423346941
2.156e-06,-9.225279685701683,-0.03488090772783217,-59957.20250811343
2.16e-06,-9.100969288825771,-0.034640976833150594,-60008.244832679404
2.164e-06,-8.976755062363956,-0.034400842521715845,-60058.910884698176
2.1680000000000002e-06,-8.852556181292496,-0.03416050629925827,-60109.20034407734
2.172e-06,-8.728272735233368,-0.03391996967278391,-60159.112893103294
2.176e-06,-8.60386719926724,-0.03367923415056483,-60208.64821644329
2.1800000000000003e-06,-8.479365974428694,-0.033438301242129626,-60257.80600114729
2.184e-06,-8.354833628501963,-0.03319717245825404,-60306.58593665013
2.188e-06,-8.230420653093342,-0.0329558493109512,-60354.987714773335
2.192e-06,-8.106145824908044,-0.032714333313462206,-60403.0110297271
2.1960000000000002e-06,-7.98178591809121,-0.032472625980246514,-60450.655578112346
2.2e-06,-7.857220218163902,-0.03223072882697245,-60497.92105892237
2.204e-06,-7.732525640951434,-0.031988643370507525,-60544.80717354503
2.2080000000000003e-06,-7.607760055942517,-0.031746371128908886,-60591.313625764466
2.212e-06,-7.482931800010391,-0.03150391362141384,-60637.44012176299
2.216e-06,-7.3580204266909846,-0.03126127236843007,-60683.186370123
2.2200000000000003e-06,-7.232967803895084,-0.03101844889152615,-60728.5520818288
2.2240000000000002e-06,-7.107786015550415,-0.030775444713421963,-60773.536970268346
2.228e-06,-6.982584779620504,-0.030532261357978957,-60818.14075123518
2.232e-06,-6.85739934460262,-0.030288900350190634,-60862.36314293014
2.2360000000000003e-06,-6.732157353695572,-0.030045363216172828,-60906.20386596318
2.24e-06,-6.606847650987572,-0.029801651483154206,-60949.66264335512
2.244e-06,-6.481566931945229,-0.029557766679466427,-60992.739200539385
2.2480000000000003e-06,-6.3563041605097474,-0.0293137103345346,-61035.43326536376
2.252e-06,-6.230856660162365,-0.0290694839788677,-61077.74456809212
2.256e-06,-6.105233005573764,-0.028825089144048716,-61119.67284140607
2.26e-06,-5.979786945414232,-0.028580527362725098,-61161.21782040673
2.2640000000000003e-06,-5.85459378399898,-0.02833580016859903,-61202.3792426163
2.268e-06,-5.729295568000567,-0.02809090909641784,-61243.15684797985
2.272e-06,-5.603753885138966,-0.02784585568196415,-61283.55037886683
2.2760000000000003e-06,-5.478151870791462,-0.02760064146204625,-61323.55958007276
2.28e-06,-5.3525937643232755,-0.027355267974488475,-61363.184198820854
2.284e-06,-5.227085186313207,-0.02710973675812131,-61402.42398476358
2.288e-06,-5.101608833495339,-0.026864049352771823,-61441.27868998431
2.2920000000000002e-06,-4.976112372416731,-0.026618207299253835,-61479.74806899878
2.296e-06,-4.8506287522345355,-0.026372212139358333,-61517.83187875674
2.3e-06,-4.725293457376867,-0.026126065415843537,-61555.52987864339
2.3040000000000003e-06,-4.599988049921274,-0.025879768672425273,-61592.84183048104
2.308e-06,-4.474239616501681,-0.025633323453767256,-61629.767498530455
2.312e-06,-4.348012556473881,-0.025386731305471217,-61666.306649492464
2.316e-06,-4.221920963013913,-0.02513999377406722,-61702.45905250942
2.3200000000000002e-06,-4.096240623138838,-0.02489311240700385,-61738.22447916654
2.324e-06,-3.9707346401914965,-0.02464608875263854,-61773.602703493496
2.328e-06,-3.8452517101445554,-0.024398924360227624,-61808.59350196581
2.3320000000000003e-06,-3.7197634212777406,-0.024151620779916665,-61843.19665350617
2.336e-06,-3.5941914411556417,-0.023904179562730686,-61877.41193948594
2.34e-06,-3.4684010943228856,-0.023656602260564263,-61911.23914372651
2.3440000000000003e-06,-3.3423886610311717,-0.023408890426171787,-61944.67805250058
2.3480000000000002e-06,-3.216335436920971,-0.02316104561315773,-61977.728454533695
2.352e-06,-3.0903475126848474,-0.022913069375966662,-62010.390141005344
2.356e-06,-2.964422491749342,-0.02266496326987356,-62042.66290555045
2.3600000000000003e-06,-2.838572031380285,-0.022416728850973924,-62074.54654426065
2.364e-06,-2.712812050361516,-0.02216836767617404,-62106.0408556855
2.368e-06,-2.5870762099007476,-0.02191988130318101,-62137.145640833856
2.3720000000000003e-06,-2.4611874922291292,-0.021671271290492976,-62167.86070317502
2.376e-06,-2.33513581504429,-0.021422539197389356,-62198.1858486401
2.38e-06,-2.2091837343259733,-0.021173686583920843,-62228.120885623146
2.384e-06,-2.0834318915203793,-0.020924715010899635,-62257.66562498234
2.3880000000000003e-06,-1.9576948878821883,-0.02067562603988957,-62286.81988004136
