Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-184.33015429710233,-0.033440820234514605,-23124.908589827806
1.4880000000000002e-06,-183.64342114249058,-0.033348214893620665,-23177.761857143683
1.492e-06,-182.96736208246284,-0.033255398432572456,-23230.4686669609
1.4960000000000002e-06,-182.29870909212462,-0.0331623714378659,-23283.02868631454
1.5e-06,-181.61331760698098,-0.03306913449732694,-23335.441583166943
1.5040000000000001e-06,-180.9044009501691,-0.03297568820010779,-23387.707026409676
1.508e-06,-180.18990339894978,-0.03288203313668324,-23439.824685865784
1.512e-06,-179.48191138523714,-0.03278816989884692,-23491.794232291744
1.5160000000000002e-06,-178.7825447853825,-0.03269409907970757,-23543.615337379597
1.52e-06,-178.09054488607154,-0.0325998212736853,-23595.287673759016
1.5240000000000001e-06,-177.40133025928506,-0.03250533707650778,-23646.81091499942
1.528e-06,-176.7108165462028,-0.032410647085206565,-23698.18473561191
1.5320000000000001e-06,-176.01678958195012,-0.032315751898113226,-23749.408811051508
1.5360000000000002e-06,-175.32083838324772,-0.03222065211485569,-23800.482817719007
1.54e-06,-174.62700626280474,-0.032125348336354324,-23851.40643296319
1.5440000000000002e-06,-173.9331067276772,-0.03202984116481823,-23902.179335082757
1.548e-06,-173.230629506535,-0.03193413120374141,-23952.801203328385
1.5520000000000001e-06,-172.52183502750472,-0.031838219057898944,-24003.27171790481
1.556e-06,-171.82287631450623,-0.03174210533334319,-24053.59055997273
1.56e-06,-171.13505624417135,-0.03164579063739994,-24103.757411650935
1.5640000000000002e-06,-170.43865823037453,-0.031549275578664604,-24153.771956018263
1.568e-06,-169.72875158390733,-0.03145256076699834,-24203.633877115586
1.5720000000000002e-06,-169.02266299285512,-0.03135564681352421,-24253.34285994786
1.576e-06,-168.32636129881647,-0.031258534330623346,-24302.898590486035
1.5800000000000001e-06,-167.62751760262154,-0.03116122393193103,-24352.300755669134
1.584e-06,-166.92033701594997,-0.031063716232332884,-24401.549043406136
1.588e-06,-166.21042500616426,-0.03096601184796091,-24450.64314257805
1.5920000000000002e-06,-165.50018066515463,-0.030868111396189675,-24499.582743039755
1.596e-06,-164.78651983513936,-0.030770015495632356,-24548.36753562208
1.6000000000000001e-06,-164.06679176078057,-0.030671724766136842,-24596.997212133672
1.604e-06,-163.33967660651217,-0.03057323982878185,-24645.471465363004
1.608e-06,-162.6098828902284,-0.030474561305872963,-24693.78998908025
1.6120000000000002e-06,-161.88856723900292,-0.03037568982093872,-24741.952478039293
1.616e-06,-161.1776870455279,-0.030276625998726686,-24789.9586279796
1.6200000000000002e-06,-160.46823865015017,-0.030177370465199468,-24837.808135628155
1.624e-06,-159.7523461352127,-0.030077923847530812,-24885.500698701377
1.6280000000000001e-06,-159.02379149345916,-0.02997828677410159,-24933.03601590706
1.632e-06,-158.287411602799,-0.02987845987449589,-24980.413786946203
1.636e-06,-157.56185636025404,-0.02977844377949696,-25027.633712515002
1.6400000000000002e-06,-156.8503007304832,-0.02967823912108332,-25074.695494306634
1.644e-06,-156.13626394688094,-0.02957784653242468,-25121.59883501326
1.6480000000000001e-06,-155.41510105797025,-0.029477266647877996,-25168.3434383278
1.652e-06,-154.6964742346484,-0.029376500102983448,-25214.929008945866
1.6560000000000001e-06,-153.98106426082126,-0.029275547534460423,-25261.35525256757
1.6600000000000002e-06,-153.25930726750607,-0.029174409580203484,-25307.621875899502
1.664e-06,-152.5279827756857,-0.029073086879278374,-25353.728586656394
1.6680000000000002e-06,-151.79100446925412,-0.028971580071917934,-25399.675093563153
1.672e-06,-151.05092297868723,-0.028869889799518097,-25445.461106356604
1.6760000000000001e-06,-150.30991515117435,-0.028768016704633807,-25491.08633578732
1.68e-06,-149.56914323158938,-0.028665961430974995,-25536.550493621475
1.684e-06,-148.8273384328419,-0.028563724623402464,-25581.853292642685
1.6880000000000002e-06,-148.08433741857462,-0.02846130692792387,-25626.99444665377
1.692e-06,-147.340855900554,-0.028358708991689605,-25671.973670478594
1.6960000000000002e-06,-146.59859029953816,-0.028255931462988722,-25716.79067996387
1.7e-06,-145.86178989487541,-0.028152974991244837,-25761.44519198094
1.7040000000000001e-06,-145.12678285447743,-0.028049840227012016,-25805.936924427562
1.7080000000000002e-06,-144.37954159327515,-0.027946527821970702,-25850.265596229718
1.712e-06,-143.62207171165355,-0.02784303842892356,-25894.43092734335
1.7160000000000002e-06,-142.87647195372216,-0.02773937270179136,-25938.43263875618
1.72e-06,-142.14736152990102,-0.02763553129560887,-25982.270452489396
1.7240000000000001e-06,-141.41666973502947,-0.027531514866520692,-26025.944091599507
1.728e-06,-140.67763808067858,-0.027427324071777132,-26069.453280179987
1.732e-06,-139.938954856752,-0.027322959569730045,-26112.797743363124
1.7360000000000002e-06,-139.20050621994838,-0.027218422019828676,-26155.97720732165
1.74e-06,-138.4491390737072,-0.027113712082615496,-26198.991399270566
1.7440000000000002e-06,-137.68298594621103,-0.027008830419722015,-26241.8400474688
1.748e-06,-136.91728433044048,-0.02690377769386464,-26284.52288122096
1.7520000000000001e-06,-136.1601805692256,-0.02679855456884044,-26327.039630879008
1.7560000000000002e-06,-135.40893675442,-0.026693161709522992,-26369.390027844016
1.76e-06,-134.65987877056486,-0.026587599781858172,-26411.573804567797
1.7640000000000002e-06,-133.90876660636272,-0.026481869452859925,-26453.590694554656
1.768e-06,-133.15492848403633,-0.02637597139060609,-26495.440432363048
1.7720000000000001e-06,-132.401673268716,-0.026269906264234148,-26537.122753607247
1.776e-06,-131.65289084329572,-0.026163674743937018,-26578.637394958998
1.7800000000000001e-06,-130.91345759512106,-0.0260572775009588,-26619.984094149266
1.7840000000000002e-06,-130.17966439818906,-0.025950715207590555,-26661.162589969772
1.788e-06,-129.43674958695522,-0.02584398853716607,-26702.17262227473
1.7920000000000002e-06,-128.68153891051534,-0.025737098164057552,-26743.013931982474
1.796e-06,-127.92612317536958,-0.025630044763671436,-26783.686261077055
1.8000000000000001e-06,-127.1741432172758,-0.02552282901244406,-26824.189352609927
1.804e-06,-126.41784749922874,-0.02541545158783744,-26864.522950701547
1.808e-06,-125.65677051716128,-0.025307913168334948,-26904.68680054294
1.8120000000000002e-06,-124.90065466431767,-0.025200214433437066,-26944.68064839742
1.816e-06,-124.14974399469122,-0.02509235606365707,-26984.504241602066
1.8200000000000002e-06,-123.3905485511008,-0.024984338740516723,-27024.15732856947
1.824e-06,-122.61938299589048,-0.024876163146542007,-27063.639658789103
1.8280000000000001e-06,-121.8468216959908,-0.02476782996525877,-27102.950982829174
1.8320000000000002e-06,-121.07797533880102,-0.024659339881188434,-27142.09105233797
1.836e-06,-120.31072064046492,-0.024550693579843668,-27181.059620045544
1.8400000000000002e-06,-119.54492166290024,-0.024441891747724043,-27219.856439765255
1.844e-06,-118.78208387562262,-0.024332935072311726,-27258.48126639533
1.8480000000000001e-06,-118.02166295470761,-0.02422382424206709,-27296.933855920368
1.852e-06,-117.26105944970539,-0.024114559946424426,-27335.213965412957
1.856e-06,-116.49627109056044,-0.024005142875787526,-27373.32135303512
1.8600000000000002e-06,-115.71982589150726,-0.023895573721525374,-27411.255778039937
1.864e-06,-114.93547674951733,-0.02378585317596775,-27449.017000772976
1.8680000000000002e-06,-114.16500297965135,-0.023675981932400857,-27486.604782673858
1.872e-06,-113.41266844356409,-0.023565960685062955,-27524.01888627779
1.8760000000000001e-06,-112.65763005486652,-0.023455790129139963,-27561.259075216974
1.8800000000000002e-06,-111.89268383350492,-0.023345470960761082,-27598.325114222192
1.884e-06,-111.12814449633271,-0.023235003876994394,-27635.216769124254
1.8880000000000002e-06,-110.36575571956764,-0.023124389575842435,-27671.93380685547
1.892e-06,-109.59665741699735,-0.023013628756237824,-27708.475995451132
1.8960000000000001e-06,-108.81871820393135,-0.022902722118038815,-27744.84310405096
1.9e-06,-108.03913461047236,-0.022791670362024917,-27781.03490290061
1.9040000000000001e-06,-107.26131008045692,-0.022680474189892406,-27817.05116335308
1.908e-06,-106.48312833353307,-0.02256913430424996,-27852.891657870194
1.912e-06,-105.70374090633085,-0.022457651408614172,-27888.556160023956
1.916e-06,-104.92355242342325,-0.022346026207405133,-27924.04444449809
1.9200000000000003e-06,-104.1443714603237,-0.02223425940594195,-27959.35628708937
1.924e-06,-103.3711542064026,-0.022122351710438356,-27994.491464709117
1.928e-06,-102.60240865016713,-0.022010303827998175,-28029.449755384547
1.9320000000000003e-06,-101.82610977336304,-0.021898116466610877,-28064.2309382602
1.936e-06,-101.03913204588122,-0.021785790335147163,-28098.83479359934
1.94e-06,-100.25234137485805,-0.021673326143354394,-28133.26110278531
1.944e-06,-99.47123485202894,-0.021560724601852183,-28167.50964832294
1.9480000000000002e-06,-98.69292536347136,-0.02144798642212785,-28201.580213839934
1.952e-06,-97.91728986392837,-0.021335112316531995,-28235.472584088213
1.956e-06,-97.14770422156789,-0.02122210299827393,-28269.18654494528
1.9600000000000003e-06,-96.37967093618876,-0.0211089591814172,-28302.721883415554
1.964e-06,-95.59877687135628,-0.020995681580875107,-28336.07838763178
1.968e-06,-94.80310248154547,-0.020882270912406135,-28369.25584685628
1.972e-06,-94.00762720612202,-0.020768727892609463,-28402.254051482363
1.9760000000000002e-06,-93.21845518433082,-0.020655053238920418,-28435.072793035542
1.98e-06,-92.42918607573657,-0.020541247669605998,-28467.711864175042
1.984e-06,-91.63735933046348,-0.020427311903760265,-28500.17105869487
1.9880000000000003e-06,-90.84609962610108,-0.020313246661299814,-28532.4501715253
1.992e-06,-90.05846632430166,-0.020199052662959297,-28564.548998734106
1.996e-06,-89.27729271648634,-0.02008473063028678,-28596.46733752783
2.0000000000000003e-06,-88.5010702991564,-0.019970281285639206,-28628.20498625307
2.004e-06,-87.72258644343042,-0.019855705352177906,-28659.76174439783
2.008e-06,-86.93775742168194,-0.01974100355386393,-28691.13741259263
2.012e-06,-86.14664147263238,-0.019626176615453524,-28722.33179261194
2.0160000000000003e-06,-85.35123810702035,-0.01951122526249354,-28753.344687375313
2.02e-06,-84.55536336928373,-0.019396150221316893,-28784.175900948663
2.024e-06,-83.75862090339852,-0.01928095221903791,-28814.82523854552
2.0280000000000003e-06,-82.95740971533414,-0.019165631983547753,-28845.292506528254
2.032e-06,-82.152912864099,-0.01905019024350988,-28875.577512409272
2.036e-06,-81.35064517429163,-0.01893462772835536,-28905.68006485228
2.04e-06,-80.55436423557272,-0.018818945168278315,-28935.599973673434
2.0440000000000003e-06,-79.76455230740814,-0.018703143294231273,-28965.337049842597
2.048e-06,-78.9771253739919,-0.018587222837920626,-28994.89110548451
2.052e-06,-78.1842936710563,-0.0184711845318019,-29024.261953879944
2.0560000000000003e-06,-77.38421143772428,-0.0183550291090752,-29053.449409466957
2.06e-06,-76.58162919383605,-0.018238757303680585,-29082.453287842007
2.064e-06,-75.78144769638716,-0.018122369850293384,-29111.27340576111
2.068e-06,-74.99074359471929,-0.018005867484319583,-29139.909581141066
2.0720000000000002e-06,-74.20869535043279,-0.01788925094189117,-29168.36163306052
2.076e-06,-73.41943488535037,-0.01777252095986153,-29196.629381761162
2.08e-06,-72.6164479807544,-0.017655678275800717,-29224.712648648845
2.0840000000000003e-06,-71.81011784402541,-0.01753872362799082,-29252.61125629474
2.088e-06,-71.00839268896694,-0.01742165775542136,-29280.3250284364
2.092e-06,-70.21482276531117,-0.017304481397784535,-29307.853789978915
2.096e-06,-69.42821544698973,-0.017187195295470588,-29335.197366996028
2.1000000000000002e-06,-68.63966468258099,-0.01706980018956312,-29362.35558673122
2.104e-06,-67.84331331098804,-0.016952296821834467,-29389.328277598746
2.108e-06,-67.03861529305715,-0.0168346859347409,-29416.11526918483
2.1120000000000003e-06,-66.22894077281354,-0.016716968271418026,-29442.716392248636
2.116e-06,-65.42266558395013,-0.016599144575676086,-29469.131478723415
2.12e-06,-64.62272898087808,-0.01648121559199521,-29495.360361717514
2.1240000000000003e-06,-63.82467784143414,-0.016363182065520735,-29521.402875515472
2.128e-06,-63.026847048524125,-0.01624504474205855,-29547.258855579003
2.132e-06,-62.23205296771906,-0.016126804368070298,-29572.928138548134
2.136e-06,-61.44010385065128,-0.016008461690668725,-29598.410562242112
2.1400000000000003e-06,-60.64495987527724,-0.01589001745761291,-29623.70596566059
2.144e-06,-59.84389235219274,-0.015771472417303624,-29648.814188984434
2.148e-06,-59.0399869244307,-0.015652827318778505,-29673.735073576954
2.1520000000000003e-06,-58.235971060510394,-0.015534082911707374,-29698.468461984747
2.156e-06,-57.43527909883465,-0.01541523994638753,-29723.01419793874
2.16e-06,-56.63810036831019,-0.015296299173738944,-29747.37212635522
2.164e-06,-55.83671217306614,-0.015177261345299566,-29771.54209333678
2.1680000000000002e-06,-55.029328158765004,-0.01505812721322054,-29795.52394617321
2.172e-06,-54.22585557367396,-0.014938897530261511,-29819.31753334263
2.176e-06,-53.42949150420816,-0.014819573049785805,-29842.92270451231
2.1800000000000003e-06,-52.63178238915898,-0.014700154525755692,-29866.3393105397
2.184e-06,-51.830169755519286,-0.014580642712727672,-29889.567203473292
2.188e-06,-51.03183344966867,-0.014461038365847624,-29912.606236553635
2.192e-06,-50.23600077513427,-0.01434134224084609,-29935.456264214226
2.1960000000000002e-06,-49.429979284879664,-0.014221555094033483,-29958.117142082418
2.2e-06,-48.61222628519981,-0.01410167768229536,-29980.588726980357
2.204e-06,-47.7968967816657,-0.013981710763087555,-30002.87087692587
2.2080000000000003e-06,-46.99085625725708,-0.013861655094431423,-30024.96345113337
2.212e-06,-46.19024169704417,-0.013741511434909131,-30046.866310014742
2.216e-06,-45.390253542081666,-0.013621280543658746,-30068.579315180217
2.2200000000000003e-06,-44.586144709422186,-0.013500963180369497,-30090.10232943926
2.2240000000000002e-06,-43.7780322189902,-0.013380560105277016,-30111.435216801456
2.228e-06,-42.97144372428492,-0.013260072079158462,-30132.57784247731
2.232e-06,-42.16806551305104,-0.013139499863327755,-30153.530072879126
2.2360000000000003e-06,-41.36581517318395,-0.013018844219630746,-30174.291775621907
2.24e-06,-40.56371480321738,-0.012898105910440456,-30194.86281952408
2.244e-06,-39.76025134817253,-0.012777285698652193,-30215.243074608436
2.2480000000000003e-06,-38.95391633384121,-0.012656384347678762,-30235.432412102877
2.252e-06,-38.14530236261399,-0.012535402621445677,-30255.430704441253
2.256e-06,-37.33873024742375,-0.01241434128438627,-30275.237825264183
2.26e-06,-36.542019470824116,-0.012293201101436908,-30294.853649419838
2.2640000000000003e-06,-35.75279395651936,-0.012171982838032128,-30314.278052964706
2.268e-06,-34.955062091501205,-0.01205068726009987,-30333.51091316445
2.272e-06,-34.14301959886116,-0.011929315134056557,-30352.552108494576
2.2760000000000003e-06,-33.325880221413115,-0.011807867226802275,-30371.40151864131
2.28e-06,-32.510345865190246,-0.011686344305715987,-30390.059024502276
2.284e-06,-31.69864978554741,-0.011564747138650614,-30408.524508187304
2.288e-06,-30.892228334891644,-0.011443076493928204,-30426.79785301913
2.2920000000000002e-06,-30.091642413935737,-0.011321333140335085,-30444.87894353417
2.296e-06,-29.292324203457827,-0.011199517847117051,-30462.7676654832
2.3e-06,-28.482315442534023,-0.011077631383974426,-30480.463905832185
2.3040000000000003e-06,-27.662586877510613,-0.010955674521057227,-30497.96755276281
2.308e-06,-26.853548136750174,-0.010833648028960361,-30515.2784956734
2.312e-06,-26.062281565699568,-0.01071155267871866,-30532.39662517947
2.316e-06,-25.27471872525843,-0.010589389241802073,-30549.32183311444
2.3200000000000002e-06,-24.480628207821134,-0.010467158490110776,-30566.05401253034
2.324e-06,-23.677309418963098,-0.010344861195970318,-30582.59305769856
2.328e-06,-22.867706396991302,-0.010222498132126702,-30598.93886411033
2.3320000000000003e-06,-22.061068141320696,-0.010100070071741516,-30615.09132847757
2.336e-06,-21.261521097352766,-0.009977577788387095,-30631.05034873343
2.34e-06,-20.46784823973843,-0.009855022056041565,-30646.815824033
2.3440000000000003e-06,-19.6766129086458,-0.009732403649083985,-30662.38765475386
2.3480000000000002e-06,-18.87928637735851,-0.009609723342289486,-30677.765742496827
2.352e-06,-18.072773813696543,-0.009486981910824326,-30692.949990086494
2.356e-06,-17.263188980778537,-0.009364180130241014,-30707.940301571838
2.3600000000000003e-06,-16.455058562129558,-0.009241318776473407,-30722.736582226895
2.364e-06,-15.65071118864951,-0.009118398625831855,-30737.3387385513
