Bmax (T) =,0.0996244752956568,Freq(Hz) =,300000.0,Hc =,109.02749120545059,Br (T) =,0.02359473357426723,Hmax =,461.5830018546618,µr =,171.75380844323928,W(J/m³) =,31.475650292259118,P(W/m³) =,9442695.087677736
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.88e-07,36.87190155545876,-0.019453269759152833,183010.89416542614
4.893333333333333e-07,38.061554711374505,-0.01920920123313123,183091.89486699543
4.906666666666666e-07,39.25044478558486,-0.018965025480111503,183171.73466260868
4.92e-07,40.43865491199169,-0.018720744048307047,183250.41304405782
4.933333333333333e-07,41.62627462241927,-0.018476358486604012,183327.92951051233
4.946666666666666e-07,42.81339976556109,-0.018231870344551336,183404.28356852182
4.96e-07,44.000155935033355,-0.017987281172350964,183479.47473201994
4.973333333333333e-07,45.1867118081272,-0.017742592520848074,183553.502522327
4.986666666666667e-07,46.37313487303425,-0.017497805941521075,183626.36646815337
5e-07,47.5593779635356,-0.017252922986471915,183698.0661056019
5.013333333333333e-07,48.74539451634236,-0.017007945208416076,183768.6009781713
5.026666666666667e-07,49.93113863380268,-0.01676287416067278,183837.97063675922
5.04e-07,51.11661027347439,-0.016517711397155167,183906.17463966456
5.053333333333334e-07,52.3018812723804,-0.016272458472360318,183973.21255259064
5.066666666666667e-07,53.48688081770903,-0.0160271169413595,184039.08394864784
5.079999999999999e-07,54.67137650420145,-0.01578168835978817,184103.78840835628
5.093333333333333e-07,55.85512815979514,-0.015536174283836158,184167.32551964876
5.106666666666666e-07,57.03788792534054,-0.015290576270237813,184229.694877873
5.119999999999999e-07,58.21932209930136,-0.01504489587626204,184290.89608579432
5.133333333333333e-07,59.398965589521346,-0.01479913465970243,184350.92875359833
5.146666666666666e-07,60.57645044836017,-0.014553294178867447,184409.79249889337
5.16e-07,61.751521044421004,-0.01430737599257036,184467.48694671266
5.173333333333333e-07,62.92392244275645,-0.014061381660119552,184524.01172951687
5.186666666666666e-07,64.0934003092855,-0.013815312741308415,184579.36648719673
5.2e-07,65.25987708078088,-0.01356917079640556,184633.55086707487
5.213333333333333e-07,66.4235558061359,-0.013322957386144915,184686.5645239083
5.226666666666667e-07,67.58487204972982,-0.013076674071715704,184738.40711989047
5.24e-07,68.7445225828948,-0.01283032241475268,184789.07832465353
5.253333333333333e-07,69.90320566248351,-0.012583903977326066,184838.57781527055
5.266666666666667e-07,71.06162089327091,-0.012337420321931702,184886.90527625722
5.28e-07,72.22018046168712,-0.012090873011481155,184934.06039957405
5.293333333333334e-07,73.37883697157619,-0.011844263609291672,184980.0428846285
5.306666666666667e-07,74.53724831324448,-0.011597593679076406,185024.8524382766
5.319999999999999e-07,75.69474075369645,-0.011350864784934345,185068.48877482497
5.333333333333333e-07,76.85064421532937,-0.011104078491340428,185110.95161603254
5.346666666666666e-07,78.00429249846236,-0.01085723636313567,185152.24069111233
5.359999999999999e-07,79.15535345397905,-0.01061033996551711,185192.35573673353
5.373333333333333e-07,80.30402809693106,-0.010363390864027933,185231.2964970225
5.386666666666666e-07,81.45079212785299,-0.010116390624547545,185269.06272356483
5.4e-07,82.5964297919891,-0.009869340813281549,185305.6541754069
5.413333333333333e-07,83.74172371962376,-0.009622242996751913,185341.07061905751
5.426666666666666e-07,84.88745471468005,-0.009375098741786886,185375.31182848898
5.44e-07,86.03408995791236,-0.009127909615511123,185408.37758513872
5.453333333333333e-07,87.18159284191108,-0.008880677185335759,185440.2676779111
5.466666666666667e-07,88.32964975395242,-0.008633403018948355,185470.98190317812
5.48e-07,89.47763392622173,-0.008386088684303053,185500.52006478107
5.493333333333333e-07,90.62492117508009,-0.00813873574961052,185528.88197403165
5.506666666666667e-07,91.77089015340741,-0.007891345783328013,185556.06744971324
5.52e-07,92.91510163490446,-0.007643920354149494,185582.07631808223
5.533333333333333e-07,94.05740908866349,-0.007396461030995535,185606.9084128685
5.546666666666667e-07,95.19775750872927,-0.007148969383003429,185630.56357527725
5.56e-07,96.33619396578428,-0.006901446979517263,185653.04165398955
5.573333333333333e-07,97.47276272471794,-0.0066538953900778155,185674.34250516345
5.586666666666666e-07,98.60750514064881,-0.006406316184412753,185694.4659924348
5.599999999999999e-07,99.7405016352094,-0.006158710932426521,185713.41198691816
5.613333333333333e-07,100.87189788160958,-0.005911081204190423,185731.18036720765
5.626666666666666e-07,102.00180788713257,-0.005663428569932709,185747.77101937786
5.64e-07,103.1303084823204,-0.00541575460002846,185763.18383698427
5.653333333333333e-07,104.25747016600931,-0.005168060864989771,185777.41872106396
5.666666666666666e-07,105.38335714784685,-0.0049203489354556484,185790.4755801366
5.68e-07,106.50790120502907,-0.004672620382182075,185802.35433020483
5.693333333333333e-07,107.63082212684722,-0.004424876776032108,185813.0548947545
5.706666666666667e-07,108.75214469305294,-0.004177119687965759,185822.57720475548
5.72e-07,109.87225363321096,-0.0039293506890301505,185830.92119866214
5.733333333333333e-07,110.99154773777505,-0.0036815713503494363,185838.08682241366
5.746666666666667e-07,112.11043948317513,-0.00343378324311486,185844.0740294343
5.76e-07,113.22949642212981,-0.00318598793857482,185848.88278063363
5.773333333333333e-07,114.34953135410493,-0.0029381870080248005,185852.51304440704
5.786666666666667e-07,115.47080223626375,-0.0026903820227974335,185854.9647966359
5.8e-07,116.59291054378681,-0.0024425745542525582,185856.2380206873
5.813333333333334e-07,117.71543900625122,-0.0021947661737671408,185856.3327074147
5.826666666666666e-07,118.83795237888708,-0.0019469584527254402,185855.2488551577
5.839999999999999e-07,119.95972751531815,-0.0016991529625088497,185852.9864697423
5.853333333333333e-07,121.07957935151637,-0.001451351274486017,185849.54556448036
5.866666666666666e-07,122.19689136679304,-0.0012035549600029323,185844.92616017003
5.88e-07,123.3117261942092,-0.0009557655903727437,185839.12828509527
5.893333333333333e-07,124.42416860369497,-0.0007079847368659977,185832.1519750262
5.906666666666666e-07,125.5343246292185,-0.0004602139707005128,185823.99727321815
5.92e-07,126.64256365077904,-0.0002124548630314079,185814.66423041167
5.933333333333333e-07,127.74967614754684,3.529101505875427e-05,185804.15290483265
5.946666666666666e-07,128.85602559021225,0.00028302209257009283,185792.4633621914
5.96e-07,129.96146065877286,0.0005307367985953616,185779.59567568233
5.973333333333333e-07,131.06581855332408,0.0007784335623298053,185765.54992598362
5.986666666666667e-07,132.16892569640976,0.0010261108130813048,185750.3262012567
6e-07,133.27059261220003,0.0012737669802802335,185733.92459714573
6.013333333333333e-07,134.3706105485335,0.0015214004934895062,185716.3452167768
6.026666666666667e-07,135.46896367180045,0.0017690097824145318,185697.5881707573
6.04e-07,136.565867806697,0.0020165932769131466,185677.65357717563
6.053333333333334e-07,137.66153736011708,0.0022641494070056827,185656.54156159994
6.066666666666666e-07,138.7561849881733,0.002511676602884785,185634.25225707755
6.079999999999999e-07,139.84987078579078,0.0027591732949255768,185610.78580413392
6.093333333333333e-07,140.9424018950456,0.0030066379136955345,185586.14235077228
6.106666666666666e-07,142.03348155841127,0.0032540688899643645,185560.32205247218
6.12e-07,143.12269255673698,0.003501464654714146,185533.32507218857
6.133333333333333e-07,144.20961936867585,0.003748823639149171,185505.15158035094
6.146666666666666e-07,145.29384833386527,0.003996144274705972,185475.80175486216
6.16e-07,146.37511385310765,0.004243424993063294,185445.27578109744
6.173333333333333e-07,147.4533967418012,0.0044906642261519514,185413.573851903
6.186666666666666e-07,148.52889549591453,0.004737860406164936,185380.69616759475
6.2e-07,149.60206620455315,0.004985011965567308,185346.6429359575
6.213333333333333e-07,150.673368710351,0.0052321173371060944,185311.4143722432
6.226666666666667e-07,151.74326621836263,0.005479174953820377,185275.01069916965
6.24e-07,152.81224598175822,0.005726183249051086,185237.4321469191
6.253333333333333e-07,153.88083337833612,0.005973140656451113,185198.678953137
6.266666666666667e-07,154.9493604630953,0.006220045609995163,185158.75136293023
6.28e-07,156.01792503479862,0.00646689654398969,185117.64962886577
6.293333333333334e-07,157.0866183628634,0.0067136918930829235,185075.37401096852
6.306666666666666e-07,158.15552560183966,0.0069604300922747105,185031.92477672079
6.319999999999999e-07,159.22454511456257,0.007207109576926561,184987.3022010594
6.333333333333333e-07,160.29326434284292,0.0074537287827715236,184941.50656637477
6.346666666666666e-07,161.3612619017811,0.0077002861459241016,184894.5381625084
6.359999999999999e-07,162.4281112948467,0.007946780102890263,184846.39728675186
6.373333333333333e-07,163.4933894673745,0.00819320909057733,184797.0842438443
6.386666666666666e-07,164.55667678992629,0.008439571546303868,184746.59934597087
6.4e-07,165.61774451584927,0.008685865907809696,184694.94291276016
6.413333333333333e-07,166.67668490323516,0.008932090613265727,184642.11527128308
6.426666666666666e-07,167.733791842913,0.009178244101283933,184588.11675605003
6.44e-07,168.78959922701725,0.009424324810927325,184532.94770900902
6.453333333333333e-07,169.84464331867338,0.00967033118171969,184476.60847954368
6.466666666666667e-07,170.89946232648074,0.009916261653655715,184419.09942447065
6.48e-07,171.9543912945295,0.010162114667210717,184360.42090803792
6.493333333333333e-07,173.00941825640294,0.010407888663350675,184300.5733019218
6.506666666666667e-07,174.06417630482866,0.010653582083542109,184239.55698522492
6.52e-07,175.11786946303326,0.010899193369761894,184177.37234447402
6.533333333333333e-07,176.16969838733698,0.011144720964507275,184114.0197736174
6.546666666666667e-07,177.21886118644386,0.011390163310805715,184049.49967402188
6.559999999999999e-07,178.26483506085435,0.011635518852224703,183983.81245447096
6.573333333333333e-07,179.30757584893655,0.011880786032881797,183916.958531162
6.586666666666666e-07,180.34740120358435,0.01212596329745437,183848.93832770357
6.599999999999999e-07,181.3850663078519,0.012371049091189575,183779.7522751125
6.613333333333333e-07,182.42132528721967,0.012616041859914207,183709.40081181144
6.626666666666666e-07,183.4569303171329,0.0128609400500445,183637.88438362617
6.64e-07,184.49226986864304,0.013105742108596113,183565.20344378264
6.653333333333333e-07,185.52710977669364,0.013350446483193903,183491.35845290378
6.666666666666666e-07,186.56109911069402,0.013595051622081846,183416.349879007
6.68e-07,187.59375281926387,0.013839555974132856,183340.17819750123
6.693333333333333e-07,188.6245983784231,0.014083957988858633,183262.8438911837
6.706666666666667e-07,189.65317608704993,0.0143282561164196,183184.34745023685
6.72e-07,190.6794159760556,0.014572448807634562,183104.6893722252
6.733333333333333e-07,191.70391033125247,0.014816534513990764,183023.87016209261
6.746666666666667e-07,192.72703332709733,0.015060511687653618,182941.89033215857
6.76e-07,193.7488759885037,0.01530437878147646,182858.75040211517
6.773333333333333e-07,194.76951066633055,0.015548134249010545,182774.4508990238
6.786666666666667e-07,195.78899167548897,0.015791776544514784,182688.9923573117
6.8e-07,196.80723138126163,0.016035304122965503,182602.3753187689
6.813333333333333e-07,197.82390969921119,0.01627871544006639,182514.60033254424
6.826666666666666e-07,198.83911134773754,0.016522008952258166,182425.66795514218
6.839999999999999e-07,199.85343232601113,0.01676518311672854,182335.5787504196
6.853333333333333e-07,200.86747738372014,0.01700823639142188,182244.33328958164
6.866666666666666e-07,201.88185881725045,0.017251167235049047,182151.9321511783
6.88e-07,202.89694333658565,0.017493974107097243,182058.37592110087
6.893333333333333e-07,203.91266534963032,0.017736655467839698,181963.66519257813
6.906666666666666e-07,204.92842076098506,0.017979209778345526,181867.80056617272
6.92e-07,205.94293780220846,0.0182216355004895,181770.782649777
6.933333333333333e-07,206.95494032095587,0.01846393109696175,181672.61205860937
6.946666666666666e-07,207.96314941036766,0.018706095031277615,181573.28941521057
6.96e-07,208.96652902806645,0.01894812576778739,181472.81534943962
6.973333333333333e-07,209.96446895886064,0.01919002177168598,181371.1904984695
6.986666666666667e-07,210.95697300865223,0.01943178150902283,181268.41550678332
7e-07,211.9448092704463,0.019673403446711462,181164.4910261707
7.013333333333333e-07,212.92875866328444,0.01991488605253939,181059.4177157228
7.026666666666667e-07,213.90961294836404,0.020156227795177763,180953.1962418288
7.04e-07,214.88822225991936,0.0203974271441911,180845.827278171
7.053333333333333e-07,215.86553088201723,0.020638482570047047,180737.31150572145
7.066666666666666e-07,216.84209684061713,0.020879392544126,180627.64961273706
7.079999999999999e-07,217.81798710552752,0.02112015553873099,180516.84229475498
7.093333333333333e-07,218.7932580756674,0.021360770027097225,180404.89025458877
7.106666666666666e-07,219.7679569475073,0.021601234483401836,180291.79420232368
7.12e-07,220.74208191371827,0.0218415473827736,180177.55485531216
7.133333333333333e-07,221.71555192431725,0.022081707201302574,180062.1729381692
7.146666666666666e-07,222.688431598032,0.022321712416049865,179945.6491827678
7.16e-07,223.66097360412223,0.02256156150505721,179827.98432823457
7.173333333333333e-07,224.6334311174762,0.022801252947356646,179709.17912094464
7.186666666666666e-07,225.6060572859294,0.023040785222980278,179589.2343145172
7.2e-07,226.57895861325534,0.023280156812969837,179468.15066981045
7.213333333333333e-07,227.5519824818515,0.02351936619938632,179345.92895491718
7.226666666666667e-07,228.52480509632554,0.02375841186531971,179222.5699451597
7.24e-07,229.49688942582353,0.023997292294898533,179098.07442308456
7.253333333333333e-07,230.46769828961192,0.024236005973299564,178972.44317845814
7.266666666666667e-07,231.43669497082803,0.024474551386757394,178845.67700826126
7.28e-07,232.40345155393578,0.02471292702257402,178717.7767166847
7.293333333333334e-07,233.36773283674106,0.024951131369128576,178588.743115123
7.306666666666666e-07,234.32953669295162,0.025189162915886756,178458.57702217044
7.319999999999999e-07,235.2891552092934,0.025427020153410616,178327.27926361517
7.333333333333333e-07,236.24688611365116,0.025664701573367987,178194.8506724345
7.346666666666666e-07,237.20303187571923,0.025902205668542125,178061.29208878873
7.359999999999999e-07,238.1578845172854,0.026139530932841326,177926.6043600168
7.373333333333333e-07,239.1117137376355,0.026376675861308443,177790.78834063042
7.386666666666666e-07,240.06447710916902,0.026613638950130403,177653.84489230876
7.4e-07,241.01573092717135,0.02685041869664789,177515.77488389274
7.413333333333333e-07,241.9650215861445,0.02708701359936473,177376.57919137983
7.426666666666666e-07,242.91188684562312,0.02732342215795759,177236.25869791853
7.44e-07,243.8559559742499,0.027559642873285422,177094.81429380242
7.453333333333333e-07,244.79702881633577,0.027795674247398927,176952.24687646475
7.466666666666667e-07,245.73523335303256,0.028031514783550225,176808.55735047263
7.48e-07,246.67111962774027,0.028267162986202205,176663.74662752158
7.493333333333333e-07,247.60523997046423,0.028502617361038166,176517.81562642928
7.506666666666667e-07,248.5381475963156,0.028737876414971223,176370.76527313012
7.52e-07,249.4701217838854,0.028972938656153743,176222.59650066908
7.533333333333332e-07,250.4009488161365,0.02920780259398698,176073.310249196
7.546666666666666e-07,251.33032011008112,0.029442466739130417,175922.90746595952
7.559999999999999e-07,252.25781312708068,0.029676929603511246,175771.3891053011
7.573333333333333e-07,253.18301706164368,0.0299111897003339,175618.75612864862
7.586666666666666e-07,254.10553325817557,0.030145245544089337,175465.0095045111
