Bmax (T) =,0.05156579561289773,Freq(Hz) =,10000.0,Hc =,8.767874238371016,Br (T) =,0.0029701031824876196,Hmax =,143.22425981813743,µr =,286.5070232054272,W(J/m³) =,1.6288619616929179,P(W/m³) =,16288.619616929178
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.46e-05,-62.54385172070363,-0.017726806130084587,-2938.147073734314
6.464e-05,-62.85756501918455,-0.017844273023597083,-2935.1976018894516
6.468e-05,-63.18082946864476,-0.017961621570065894,-2932.2297215521803
6.472e-05,-63.50332000810752,-0.01807885103352635,-2929.243451469515
6.476e-05,-63.817596198490904,-0.01819596067876581,-2926.238810504628
6.48e-05,-64.1386037523029,-0.018312949771328656,-2923.2158176367284
6.484e-05,-64.45464229467292,-0.018429817577520588,-2920.174491960943
6.488e-05,-64.76979634015704,-0.018546563364413588,-2917.1148526881943
6.492e-05,-65.0861721575988,-0.018663186399850235,-2914.036919145082
6.496e-05,-65.39424012351591,-0.018779685952448628,-2910.940710773755
6.500000000000001e-05,-65.70529682435411,-0.01889606129160676,-2907.826247131797
6.504e-05,-66.01836777543569,-0.019012311687507215,-2904.6935478920946
6.508000000000001e-05,-66.33237621889458,-0.01912843641112193,-2901.5426328427206
6.512e-05,-66.64781868279029,-0.0192444347342165,-2898.3735218868014
6.516e-05,-66.95950425270337,-0.0193603059293551,-2895.186235042397
6.52e-05,-67.26871085537384,-0.019476049269904774,-2891.9807924423753
6.524e-05,-67.57522593674436,-0.01959166403004033,-2888.7572143342777
6.528e-05,-67.88814685237747,-0.019707149484748596,-2885.5155210801995
6.532e-05,-68.1997105888197,-0.019822504909833352,-2882.2557331566554
6.536e-05,-68.51198816379839,-0.019937729581919555,-2878.977871154452
6.54e-05,-68.823276197154,-0.020052822778458233,-2875.681955778561
6.544e-05,-69.1363525061006,-0.020167783777730743,-2872.3680078479842
6.548e-05,-69.4437354615601,-0.020282611858853633,-2869.036048295622
6.552e-05,-69.75364274610043,-0.020397306301782887,-2865.6860981681452
6.556e-05,-70.05913573820922,-0.020511866387318785,-2862.3181786258556
6.56e-05,-70.36932055331482,-0.020626291397110134,-2858.932310942561
6.564e-05,-70.67458148537673,-0.02074058061365911,-2855.52851650543
6.568000000000001e-05,-70.9805742650981,-0.020854733320325537,-2852.106816814869
6.572e-05,-71.28933949575048,-0.020968748801331503,-2848.6672334843774
6.576000000000001e-05,-71.59573420769517,-0.021082626341766015,-2845.209788240412
6.58e-05,-71.89904791981455,-0.021196365227589248,-2841.734502922255
6.584e-05,-72.19827415816962,-0.021309964745637348,-2838.241399481871
6.588e-05,-72.5036179160425,-0.02142342418362664,-2834.730499983772
6.592e-05,-72.81029070933104,-0.021536742830158433,-2831.2018266048717
6.596e-05,-73.11078150333142,-0.021649919974723195,-2827.655401634355
6.6e-05,-73.40868853449369,-0.02176295490770537,-2824.0912474735287
6.604e-05,-73.71134591431449,-0.021875846920387538,-2820.509386635686
6.608e-05,-74.01415156617199,-0.02198859530495519,-2816.909841745957
6.612e-05,-74.31534003831474,-0.022101199354500913,-2813.292635541177
6.616e-05,-74.61844053174755,-0.022213658363029146,-2809.657790869731
6.62e-05,-74.91718570713023,-0.02232597162546035,-2806.005330691416
6.624e-05,-75.21815425416665,-0.02243813843763574,-2802.3352780772952
6.628e-05,-75.51485241821645,-0.02255015809632146,-2798.6476562095536
6.632e-05,-75.8137633289935,-0.02266202989921329,-2794.942488381345
6.636e-05,-76.11728622879727,-0.022773753144940834,-2791.219797996654
6.64e-05,-76.41285700277052,-0.022885327133072186,-2787.479608570142
6.644000000000001e-05,-76.71313760385054,-0.022996751164118145,-2783.7219437269996
6.648e-05,-77.01007720007273,-0.023108024539536722,-2779.9468272027993
6.652000000000001e-05,-77.2989355593967,-0.023219146561737666,-2776.1542828433444
6.656e-05,-77.59608085204422,-0.023330116534086603,-2772.344334604518
6.66e-05,-77.89500305634988,-0.023440933760909752,-2768.5170065521324
6.664e-05,-78.1930141758198,-0.023551597547498013,-2764.6723228617757
6.668e-05,-78.49128132673395,-0.023662107200111637,-2760.810307818663
6.672e-05,-78.78989034916172,-0.02377246202598434,-2756.930985817476
6.676e-05,-79.07708698681029,-0.023882661333327955,-2753.0343813622167
6.68e-05,-79.37033068512774,-0.023992704431336494,-2749.1205190660476
6.684e-05,-79.65911556273682,-0.02410259063019086,-2745.1894236511384
6.688e-05,-79.95624863153219,-0.02421231924106283,-2741.241119948506
6.692e-05,-80.2427243182272,-0.024321889576119776,-2737.2756328978653
6.696e-05,-80.53525944503848,-0.024431300948528665,-2733.292987547464
6.7e-05,-80.83464806647673,-0.02454055267246071,-2729.2932090539293
6.704e-05,-81.12900605205567,-0.02464964406309541,-2725.276322682105
6.708e-05,-81.41962895358506,-0.02475857443662517,-2721.242353804896
6.712000000000001e-05,-81.70905206183242,-0.024867343110259347,-2717.1913279031055
6.716e-05,-81.99635824701899,-0.024975949402228696,-2713.123270565275
6.720000000000001e-05,-82.28875632791367,-0.025084392631789763,-2709.038207487522
6.724e-05,-82.57625919046073,-0.025192672119228966,-2704.936164473377
6.728e-05,-82.86518554537454,-0.025300787185867122,-2700.8171674336236
6.732e-05,-83.15030046826257,-0.0254087371540635,-2696.6812423861325
6.736e-05,-83.44727007987935,-0.02551652134722035,-2692.5284154556944
6.74e-05,-83.73637032677925,-0.02562413908978692,-2688.3587128738623
6.744e-05,-84.02238514776278,-0.025731589707263993,-2684.1721609787774
6.748e-05,-84.30828140170195,-0.02583887252620785,-2679.9687862150117
6.752e-05,-84.59346121792471,-0.025945986874234838,-2675.748615133392
6.756e-05,-84.8776996841766,-0.0260529320800253,-2671.511674390838
6.76e-05,-85.16547471541973,-0.026159707473328138,-2667.2579907501904
6.764e-05,-85.44745898663199,-0.026266312384964727,-2662.9875910800483
6.768e-05,-85.73228264757941,-0.026372746146833437,-2658.700502354588
6.772e-05,-86.01377650781329,-0.026479008091913572,-2654.396751653406
6.776e-05,-86.29594520497743,-0.026585097554269885,-2650.0763661613382
6.780000000000001e-05,-86.57403049046682,-0.026691013869056496,-2645.739373168292
6.784e-05,-86.85777461566202,-0.026796756372521224,-2641.385800069071
6.788000000000001e-05,-87.13580441386752,-0.026902324402009885,-2637.015674363209
6.792e-05,-87.41628245537201,-0.027007717295970228,-2632.629023654789
6.796e-05,-87.69890687745924,-0.027112934393956387,-2628.225875652271
6.8e-05,-87.97534513289338,-0.02721797503663278,-2623.8062581683175
6.804e-05,-88.25122424174415,-0.027322838565778555,-2619.370199119618
6.808e-05,-88.52666561464805,-0.02742752432429146,-2614.9177265267135
6.812e-05,-88.80589250477018,-0.027532031656192293,-2610.448868513817
6.816e-05,-89.08199840291715,-0.027636359906628723,-2605.9636533086373
6.82e-05,-89.35688994338159,-0.027740508421879754,-2601.462109242202
6.824e-05,-89.63610582824366,-0.027844476549359554,-2596.9442647486762
6.828e-05,-89.89979681736168,-0.027948263637621845,-2592.4101483651834
6.832e-05,-90.1717497876048,-0.028051869036363763,-2587.859788731626
6.836e-05,-90.44945813752543,-0.028155292096430223,-2583.2932145905056
6.84e-05,-90.72759100912312,-0.028258532169817746,-2578.7104547867375
6.844e-05,-90.9982122334105,-0.028361588609678853,-2574.1115382674725
6.848e-05,-91.27215756135807,-0.028464460770325817,-2569.4964940819136
6.852e-05,-91.543882990183,-0.028567148007235095,-2564.8653513811287
6.856000000000001e-05,-91.81649280131772,-0.028669649677051094,-2560.2181394178706
6.86e-05,-92.08482303752783,-0.02877196513759036,-2555.5548875463924
6.864000000000001e-05,-92.36158004975,-0.02887409374784575,-2550.875625222257
6.868e-05,-92.6314859134747,-0.028976034867990223,-2546.180382002159
6.872e-05,-92.90892509858435,-0.029077787859381157,-2541.4691875437284
6.876e-05,-93.18014386037801,-0.029179352084564115,-2536.742071605353
6.88e-05,-93.44903864750998,-0.02928072690727716,-2531.9990640459832
6.884e-05,-93.71339696034562,-0.02938191169245456,-2527.240194824947
6.888e-05,-93.97339686116763,-0.029482905806231113,-2522.4654940017595
6.892e-05,-94.24367074846832,-0.02958370861594585,-2517.6749917359343
6.896e-05,-94.51277947923128,-0.02968431949014632,-2512.8687182867898
6.9e-05,-94.78385213010586,-0.029784737798592302,-2508.0467040132626
6.904e-05,-95.05005865385164,-0.029884962912260057,-2503.208979373713
6.908e-05,-95.31153642923621,-0.02998499420334603,-2498.355574925732
6.912e-05,-95.58003782438043,-0.030084831045271078,-2493.4865213259504
6.916e-05,-95.84440217342534,-0.030184472812684177,-2488.601849329842
6.92e-05,-96.10305034167536,-0.03028391888146662,-2483.7015897915353
6.924000000000001e-05,-96.3603936071777,-0.03038316862873574,-2478.7857736636115
6.928e-05,-96.62237816164709,-0.03048222143284893,-2473.8544319969124
6.932000000000001e-05,-96.88754712164855,-0.030581076673407693,-2468.9075959403463
6.936e-05,-97.14594357192432,-0.030679733731261295,-2463.9452967406864
6.94e-05,-97.40341492257531,-0.030778191988510974,-2458.9675657423777
6.944e-05,-97.66432168317027,-0.03087645082851355,-2453.9744343873363
6.948e-05,-97.92883134832215,-0.030974509635885605,-2448.965934214754
6.952e-05,-98.1815120845885,-0.031072367796507103,-2443.9420968608943
6.956e-05,-98.43972945246315,-0.03117002469752551,-2438.9029540588967
6.96e-05,-98.70030673499092,-0.031267479727359444,-2433.848537638573
6.964e-05,-98.95360701263075,-0.03136473227570275,-2428.778879526212
6.968e-05,-99.20039528171623,-0.03146178173352815,-2423.6940117443687
6.972e-05,-99.44955876205144,-0.03155862749309128,-2418.5939664116713
6.976e-05,-99.70217090134528,-0.031655268947934356,-2413.4787757426116
6.98e-05,-99.94918692098032,-0.03175170549289017,-2408.3484720473466
6.984e-05,-100.19876350747833,-0.031847936524085727,-2403.2030877314883
6.988e-05,-100.45139111154396,-0.03194396143894629,-2398.0426552959075
6.992000000000001e-05,-100.70138195337044,-0.03203977963619896,-2392.867207336518
6.996e-05,-100.95175476356788,-0.03213539051587655,-2387.676776544082
7.000000000000001e-05,-101.19712249643703,-0.03223079347932153,-2382.471395703993
7.004e-05,-101.44427032623541,-0.03232598792918951,-2377.251097696077
7.008e-05,-101.69327378456104,-0.03242097326945334,-2372.0159154943804
7.012e-05,-101.94696357909675,-0.032515748905406545,-2366.765882166964
7.016e-05,-102.19686142253066,-0.032610314243667414,-2361.501030875689
7.02e-05,-102.4476875211286,-0.03270466869218243,-2356.221394876017
7.024e-05,-102.70050905613446,-0.032798811660230305,-2350.9270075167888
7.028e-05,-102.94647154011103,-0.03289274255842543,-2345.6179022400243
7.032e-05,-103.19332894105683,-0.032986460798721855,-2340.294112580703
7.036e-05,-103.43221475608867,-0.03307996579441678,-2334.9556721665576
7.04e-05,-103.67216171426337,-0.03317325696015448,-2329.6026147178577
7.044e-05,-103.91292648870996,-0.03326633371192977,-2324.2349740471996
7.048e-05,-104.15087382085233,-0.033359195467091915,-2318.852784059291
7.052e-05,-104.38877604291486,-0.0334518416443481,-2313.456078750739
7.056e-05,-104.62728385477727,-0.033544271663767326,-2308.0448922098317
7.06e-05,-104.87127077586794,-0.03363648494678383,-2302.6192586163274
7.064e-05,-105.1171591241886,-0.033728480916200995,-2297.179212241235
7.068000000000001e-05,-105.35347705730419,-0.03382025899619477,-2291.7247874465993
7.072e-05,-105.5883096657336,-0.03391181861231739,-2286.2560186852834
7.076000000000001e-05,-105.82198208273482,-0.034003159191501126,-2280.77294050075
7.08e-05,-106.05638330886002,-0.03409428016206166,-2275.275587526847
7.084e-05,-106.29301862142326,-0.03418518095370196,-2269.7639944875864
7.088e-05,-106.52784458469404,-0.03427586099751564,-2264.2381961969204
7.092e-05,-106.76369882136943,-0.03436631972599076,-2258.69822755853
7.096e-05,-106.99839711630365,-0.034456556573013226,-2253.144123565599
7.1e-05,-107.23108611002407,-0.034546570973870566,-2247.5759193005943
7.104e-05,-107.46438973026544,-0.03463636236525526,-2241.9936499350442
7.108e-05,-107.69409057313787,-0.03472593018526856,-2236.3973507293167
7.112e-05,-107.92202437226956,-0.03481527387342378,-2230.787057032397
7.116e-05,-108.14903283177846,-0.03490439287065007,-2225.162804281663
7.12e-05,-108.37778973744935,-0.034993286619295745,-2219.5246280026595
7.124e-05,-108.60798655359834,-0.03508195456313199,-2213.8725638088827
7.128e-05,-108.83777756205401,-0.03517039614735618,-2208.206647401544
7.132e-05,-109.0645954668957,-0.03525861081859561,-2202.52691456935
7.136000000000001e-05,-109.28707548368754,-0.035346598024910775,-2196.8334011882775
7.14e-05,-109.51466495747388,-0.035434357215798955,-2191.126143221343
7.144000000000001e-05,-109.74317948277192,-0.035521887842197765,-2185.4051767183823
7.148e-05,-109.96853850666439,-0.035609189356488435,-2179.6705378158135
7.152e-05,-110.18765299781006,-0.03569626121249949,-2173.922262736414
7.156e-05,-110.41269509242446,-0.03578310286550999,-2168.1603877890952
7.16e-05,-110.6422870239491,-0.035869713772253155,-2162.3849493686653
7.164e-05,-110.86777439218956,-0.035956093390919625,-2156.5959839556044
7.168e-05,-111.09224893489753,-0.03604224118116107,-2150.7935281158343
7.172e-05,-111.31335533423994,-0.036128156604093374,-2144.9776185004853
7.176e-05,-111.5314116524236,-0.03621383912230031,-2139.1482918456645
7.18e-05,-111.75682639659867,-0.03629928819983666,-2133.305584972226
7.184e-05,-111.9821215421036,-0.03638450330223183,-2127.4495347855377
7.188e-05,-112.19982190285577,-0.03646948389649303,-2121.580178275247
7.192e-05,-112.4198598919576,-0.036554229451108845,-2115.697552515048
7.196e-05,-112.6376954504331,-0.03663873943605238,-2109.8016946624452
7.2e-05,-112.85364624622,-0.03672301332278482,-2103.892641958526
7.204000000000001e-05,-113.06472100565776,-0.03680705058425855,-2097.970431727715
7.208e-05,-113.27427874398845,-0.036890850694920645,-2092.0351013775453
7.212000000000001e-05,-113.491170129048,-0.03697441313071618,-2086.0866883984195
7.216e-05,-113.70358685557756,-0.037057737369091404,-2080.1252303633764
7.22e-05,-113.91811878192364,-0.03714082288899724,-2074.1507649278487
7.224e-05,-114.12695678637957,-0.03722366917089237,-2068.163329829427
7.228e-05,-114.33938306339356,-0.03730627569674672,-2062.162962887624
7.232e-05,-114.55257973105391,-0.037388641950044536,-2056.1497020036327
7.236e-05,-114.76526388729538,-0.03747076741578782,-2050.1235851600863
7.24e-05,-114.97624924512682,-0.03755265158049942,-2044.0846504208212
7.244e-05,-115.18217676878105,-0.03763429393222647,-2038.032935930636
7.248e-05,-115.38509366182232,-0.03771569396054337,-2031.9684799150484
7.252e-05,-115.5947287903487,-0.03779685115655528,-2025.8913206800553
7.256e-05,-115.80234587251958,-0.037877765012901105,-2019.8014966118913
7.26e-05,-116.0102739767437,-0.03795843502375689,-2013.6990461767837
7.264e-05,-116.21926778054238,-0.038038860684838825,-2007.584007920713
7.268e-05,-116.42134322447188,-0.03811904149340664,-2001.4564204691685
7.272e-05,-116.6244568761237,-0.038198976948266544,-1995.3163225269013
7.276e-05,-116.83378519567859,-0.038278666549774645,-1989.1637528776844
7.280000000000001e-05,-117.04519322393573,-0.0383581097998399,-1982.9987503840632
7.284e-05,-117.24622006805708,-0.038437306201927306,-1976.8213539871151
7.288000000000001e-05,-117.45276657344645,-0.03851625526106118,-1970.6316027061978
7.292e-05,-117.6583184653783,-0.03859495648382807,-1964.429535638708
7.296e-05,-117.8593842404809,-0.03867340937838005,-1958.2151919598293
7.3e-05,-118.06705622803831,-0.03875161345443768,-1951.9886109222919
7.304e-05,-118.26361014500786,-0.03882956822329326,-1945.7498318561172
7.308e-05,-118.45920587645243,-0.03890727319781374,-1939.4988941683737
7.312e-05,-118.65949833710734,-0.03898472789244398,-1933.2358373429252
7.316e-05,-118.8601090003981,-0.03906193182320963,-1926.9607009401866
7.32e-05,-119.05282266360025,-0.03913888450772038,-1920.6735245968669
7.324e-05,-119.24979262547933,-0.03921558546517282,-1914.3743480257253
7.328e-05,-119.44142894160316,-0.03929203421635365,-1908.0632110153156
7.332e-05,-119.63105829523313,-0.03936823028364254,-1901.7401534297383
7.336e-05,-119.8196292239851,-0.03944417319101531,-1895.4052152083857
7.34e-05,-120.00574629019839,-0.039519862464046776,-1889.058436365694
7.344e-05,-120.19642990231891,-0.03959529762991392,-1882.6998569908828
7.348000000000001e-05,-120.3869665436952,-0.039670478217398705,-1876.3295172477133
7.352e-05,-120.57822279235762,-0.03974540375689113,-1869.9474573742227
7.356000000000001e-05,-120.76784344924273,-0.03982007378039228,-1863.5537176824782
7.36e-05,-120.95948697760443,-0.03989448782151708,-1857.14833855832
7.364e-05,-121.15150160074178,-0.03996864541549748,-1850.731360461104
7.368e-05,-121.33741600802476,-0.04004254609918516,-1844.3028239234495
7.372e-05,-121.52038671331549,-0.04011618941105466,-1837.8627695509813
7.376e-05,-121.7122138315768,-0.04018957489120611,-1831.411238022074
7.38e-05,-121.8978908570801,-0.040262702081368305,-1824.948270087594
7.384e-05,-122.07576867271402,-0.04033557052490146,-1818.4739065706444
7.388e-05,-122.26605715995466,-0.040408179766800216,-1811.988188366304
7.392e-05,-122.44877903840877,-0.04048052935369635,-1805.4911564413708
7.396e-05,-122.63343814450594,-0.040552618833861874,-1798.9828518341044
7.4e-05,-122.81384440635989,-0.04062444775721162,-1792.4633156539624
7.404e-05,-122.99838825002085,-0.040696015675306334,-1785.9325890813484
7.408e-05,-123.17588218994237,-0.0407673221413553,-1779.390713367342
7.412e-05,-123.35704662760746,-0.04083836671021932,-1772.837729833448
7.416000000000001e-05,-123.53585001882654,-0.04090914893841343,-1766.2736798713267
7.42e-05,-123.71925390974879,-0.0409796683841097,-1759.69860494254
7.424000000000001e-05,-123.89309268188106,-0.041049924607140124,-1753.112546578285
7.428e-05,-124.06985038550837,-0.041119917168999265,-1746.515546379131
7.432e-05,-124.24769954476963,-0.041189645632847154,-1739.9076460147603
7.436e-05,-124.42078883121476,-0.041259109563511906,-1733.288887223704
7.44e-05,-124.5926460944558,-0.041328308527492655,-1726.659311813075
7.444e-05,-124.77458111222424,-0.04139724209296207,-1720.0189616583089
7.448e-05,-124.94287042748199,-0.041465909829769304,-1713.3678787028946
7.452e-05,-125.11602499847224,-0.04153431130944251,-1706.7061049581143
7.456e-05,-125.28345462977937,-0.04160244610519174,-1700.0336825027741
7.46e-05,-125.45740259582143,-0.04167031379191145,-1693.35065348294
7.464e-05,-125.63046619393081,-0.04173791394618335,-1686.657060111672
7.468e-05,-125.79615254701086,-0.041805246146278945,-1679.9529446687561
7.472e-05,-125.9662467512293,-0.04187230997216233,-1673.2383495004387
7.476e-05,-126.13465290722901,-0.041939105005492715,-1666.513317019158
7.48e-05,-126.30237242121333,-0.042005630829627175,-1659.777889703276
7.484e-05,-126.46735992844641,-0.04207188702962317,-1653.0321100968124
7.488e-05,-126.63256800091717,-0.0421378731922413,-1646.2760208091736
7.492000000000001e-05,-126.79795918357536,-0.04220358890594779,-1639.5096645148835
7.496e-05,-126.96007289051778,-0.042269033760917146,-1632.7330839533145
7.500000000000001e-05,-127.12450567208789,-0.042334207349034786,-1625.946321928419
7.504e-05,-127.28509290136311,-0.04239910926389951,-1619.149421308455
7.508e-05,-127.45026526999375,-0.04246373910082621,-1612.3424250257217
7.512e-05,-127.60846268215819,-0.042528096456848234,-1605.5253760762823
7.516e-05,-127.76802209901281,-0.04259218093072016,-1598.6983175196945
7.52e-05,-127.93014349090583,-0.04265599212292012,-1591.8612924787403
7.524e-05,-128.08946034814562,-0.04271952963565249,-1585.0143441391497
7.528e-05,-128.25380228260377,-0.042782793072850246,-1578.1575157493332
7.532e-05,-128.4144878108169,-0.04284578204017765,-1571.2908506201031
7.536e-05,-128.57370476956268,-0.042908496145032525,-1564.4143921244051
7.54e-05,-128.73206860877107,-0.042970934996548964,-1557.5281836970387
7.544e-05,-128.8869412357463,-0.04303309820559958,-1550.632268834388
7.548e-05,-129.03378098047963,-0.04309498538479816,-1543.7266910941448
7.552e-05,-129.18762335434982,-0.04315659614850193,-1536.8114940950331
7.556e-05,-129.33988338170602,-0.043217930112814176,-1529.8867215165326
7.560000000000001e-05,-129.487495574725,-0.04327898689558649,-1522.9524170986067
7.564e-05,-129.63564506249278,-0.04333976611642128,-1516.008624641423
7.568000000000001e-05,-129.78538240232058,-0.043400267396674214,-1509.055388005076
7.572e-05,-129.9412920322355,-0.0434604903594565,-1502.0927511093125
7.576e-05,-130.09038242809618,-0.04352043462963735,-1495.1207579332533
7.58e-05,-130.23736042028148,-0.043580099833846316,-1488.1394525151152
7.584e-05,-130.39069967740156,-0.04363948560047566,-1481.148878951931
7.588e-05,-130.5347278543913,-0.04369859155968267,-1474.149081399275
7.592e-05,-130.68311844807036,-0.04375741734339209,-1467.1401040709811
7.596e-05,-130.82962194213778,-0.04381596258529828,-1460.1219912388653
7.6e-05,-130.9714528321905,-0.04387422692086772,-1453.0947872324423
7.604e-05,-131.10962988806375,-0.043932209987341125,-1446.0585364386513
7.608e-05,-131.25736600640192,-0.043989911423735935,-1439.01328330157
7.612e-05,-131.40387825756056,-0.0440473308708484,-1431.9590723221388
7.616e-05,-131.53932418873558,-0.044104467971256014,-1424.8959480578753
7.62e-05,-131.67211156993434,-0.04416132236931961,-1417.8239551225972
7.624e-05,-131.8193609872697,-0.0442178937111858,-1410.7431381861359
7.628000000000001e-05,-131.95554645335613,-0.04427418164478902,-1403.6535419740578
7.632e-05,-132.09010667069222,-0.04433018581985383,-1396.5552112673802
7.636000000000001e-05,-132.22137333896978,-0.04438590588789723,-1389.4481909022895
7.64e-05,-132.3589540080788,-0.04444134150223067,-1382.3325257698561
7.644e-05,-132.49257026428285,-0.04449649231796238,-1375.208260815754
7.648e-05,-132.62193075089706,-0.04455135799199949,-1368.0754410399747
7.652e-05,-132.75155594350372,-0.04460593818305023,-1360.9341114965405
7.656e-05,-132.88054201128114,-0.04466023255162602,-1353.7843172932262
7.66e-05,-133.01176929865932,-0.04471424076004372,-1346.6261035912685
7.664e-05,-133.14619489906613,-0.044767962472427626,-1339.4595156050839
7.668e-05,-133.27356917699538,-0.04482139735471178,-1332.2845986019813
7.672e-05,-133.4002628326291,-0.04487454507464185,-1325.1013979018778
7.676e-05,-133.5300125614278,-0.04492740530177743,-1317.909958877011
7.68e-05,-133.65469463129438,-0.04497997770749399,-1310.7103269516529
7.684e-05,-133.78109689748464,-0.04503226196498508,-1303.502547601822
7.688e-05,-133.90692578223053,-0.04508425774926421,-1296.286666355
7.692e-05,-134.02770167056335,-0.04513596473716711,-1289.0627287898378
7.696e-05,-134.15348929856654,-0.04518738260735361,-1281.8307805358736
7.7e-05,-134.27816155017373,-0.0452385110403098,-1274.59086727324
7.704000000000001e-05,-134.3966276028578,-0.04528934971834992,-1267.3430347323795
7.708e-05,-134.52827443138617,-0.04533989832561844,-1260.087328693753
7.712000000000001e-05,-134.65102792725446,-0.04539015654809207,-1252.823794987551
7.716e-05,-134.7703537270731,-0.045440124073581674,-1245.5524794934045
7.72e-05,-134.88618421596337,-0.04548980059173436,-1238.2734281400956
7.724e-05,-134.99988176983712,-0.04553918579403525,-1230.9866869052682
7.728e-05,-135.11361055514345,-0.04558827937380967,-1223.6923018151329
7.732e-05,-135.22761281356009,-0.04563708102622485,-1216.3903189441837
7.736e-05,-135.34136913391333,-0.045685590448292034,-1209.0807844148999
7.74e-05,-135.45930366639993,-0.04573380733886828,-1201.763744397459
7.744e-05,-135.56956875910228,-0.04578173139865842,-1194.4392451094454
7.748e-05,-135.6839246617374,-0.04582936233021692,-1187.1073328155544
7.752e-05,-135.79482839394493,-0.045876699837949786,-1179.768053827305
7.756e-05,-135.90698168359057,-0.045923743628116374,-1172.4214545027419
7.76e-05,-136.01649811694656,-0.045970493408831366,-1165.067581246149
7.764e-05,-136.12378766137843,-0.04601694889006643,-1157.706480507752
7.768e-05,-136.23387723592808,-0.04606310978365226,-1150.338198783424
7.772000000000001e-05,-136.3400301505792,-0.046108975803280224,-1142.9627826143962
7.776e-05,-136.45269811392777,-0.04615454666450425,-1135.5802785869607
7.780000000000001e-05,-136.5590887424524,-0.04619982208474264,-1128.1907333321767
7.784e-05,-136.66708953932485,-0.046244801783279776,-1120.7941935255778
7.788e-05,-136.767993605976,-0.046289485481268045,-1113.3907058868735
7.792e-05,-136.87678869461388,-0.046333872901729356,-1105.9803171796575
7.796e-05,-136.97513842624832,-0.04637796376955718,-1098.5630742111118
7.8e-05,-137.07852186424813,-0.04642175781151804,-1091.139023831708
7.804e-05,-137.17567612042163,-0.04646525475625337,-1083.7082129349162
7.808e-05,-137.27407581509712,-0.0465084543342812,-1076.2706884569054
7.812e-05,-137.38039994644328,-0.04655135627799788,-1068.8264973762487
7.816e-05,-137.47992983931726,-0.04659396032167966,-1061.3756867136228
7.82e-05,-137.58019227490578,-0.04663626620148457,-1053.9183035315186
7.824e-05,-137.67979380565265,-0.04667827365545388,-1046.454394933935
7.828e-05,-137.7799424124873,-0.046719982423513884,-1038.9840080660886
7.832e-05,-137.87636426688076,-0.046761392247477475,-1031.5071901141116
7.836e-05,-137.96765674119436,-0.04680250287104586,-1024.023988304756
7.840000000000001e-05,-138.06328417638244,-0.04684331403981007,-1016.5344499050943
7.844e-05,-138.15693027523682,-0.046883825501252606,-1009.0386222222187
7.848000000000001e-05,-138.25456439700963,-0.04692403700474912,-1001.5365526029489
7.852e-05,-138.3464759690217,-0.04696394830156984,-994.0282884335255
7.856000000000001e-05,-138.44076924805844,-0.0470035591448813,-986.513877139316
7.86e-05,-138.52694992753996,-0.047042869289747775,-978.9933661845106
7.864e-05,-138.61853900822803,-0.0470818784931329,-971.4668030718283
7.868e-05,-138.70855856539808,-0.04712058651390117,-963.9342353422113
7.872e-05,-138.7951360358103,-0.047158993112819514,-956.3957105745278
7.876e-05,-138.8876614963462,-0.047197098052558714,-948.8512763852697
7.88e-05,-138.97241166146895,-0.04723490109769497,-941.3009804282538
7.884e-05,-139.05387357237188,-0.047272402014711425,-933.7448703943201
7.888e-05,-139.13808629733467,-0.047309600571999545,-926.1829940110287
7.892e-05,-139.22260745567007,-0.04734649653986061,-918.6153990423603
7.896e-05,-139.30466529370867,-0.047383089690507224,-911.0421332884154
7.9e-05,-139.38527848395606,-0.04741937979806469,-903.4632445851104
7.904e-05,-139.46727725094564,-0.04745536663857248,-895.8787808038734
7.908e-05,-139.54406386885915,-0.04749104998998558,-888.2887898513486
7.912e-05,-139.62616078303822,-0.047526429632175994,-880.6933196690876
7.916000000000001e-05,-139.7033855867847,-0.04756150534693404,-873.0924182332476
7.92e-05,-139.77837601141027,-0.04759627691796978,-865.4861335542909
7.924000000000001e-05,-139.85154110612692,-0.04763074413091441,-857.8745136766806
7.928e-05,-139.92171823172828,-0.04766490677332151,-850.2576066785728
7.932e-05,-140.00231863939962,-0.04769876463466852,-842.6354606715213
7.936e-05,-140.07523528650958,-0.047732317506357945,-835.0081238001665
7.94e-05,-140.1510439720907,-0.047765565181718796,-827.3756442419348
7.944e-05,-140.22656269166424,-0.04779850745600777,-819.7380702067322
7.948e-05,-140.29510947959145,-0.047831144126410645,-812.0954499366429
7.952e-05,-140.3626974432498,-0.04786347499204347,-804.4478317056206
7.956e-05,-140.43378742305785,-0.047895499853953985,-796.7952638191874
7.96e-05,-140.50374357256823,-0.04792721851512264,-789.1377946141249
7.964e-05,-140.566319979077,-0.047958630780464084,-781.4754724581727
7.968e-05,-140.63641902759394,-0.04798973645682825,-773.8083457497202
7.972e-05,-140.70089954047026,-0.048020535353001596,-766.1364629175017
7.976e-05,-140.76508454200285,-0.048051027279708336,-758.4598724202905
7.98e-05,-140.8286498821942,-0.048081212049611695,-750.7786227465937
7.984000000000001e-05,-140.88074554696365,-0.04811108947731491,-743.0927624143435
7.988e-05,-140.94566732469153,-0.048140659379362606,-735.4023399705937
7.992000000000001e-05,-141.0040764067871,-0.048169921574241846,-727.7074039912106
