Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8100000000000004e-07,-80.9733117656347,-0.021564783918029594,112899.29204634824
3.82e-07,-80.25415868953034,-0.021451823121548072,113022.30091669505
3.8300000000000003e-07,-79.53328827713204,-0.021338739672538014,113144.59710342441
3.8400000000000005e-07,-78.8108649187925,-0.02122553428407247,113266.17982765187
3.85e-07,-78.08706656112561,-0.021112207670001132,113387.0483150285
3.8600000000000004e-07,-77.36208449250292,-0.020998760544945743,113507.20179574464
3.87e-07,-76.63623109580561,-0.020885193624295605,113626.6395045356
3.8800000000000003e-07,-75.91000303724849,-0.020771507624202993,113745.36068068659
3.89e-07,-75.18390702919262,-0.020657703261578633,113863.36456803678
3.9e-07,-74.45845751485922,-0.020543781254087123,113980.65041498488
3.9100000000000005e-07,-73.7338023080337,-0.02042974232014238,114097.21747449377
3.92e-07,-73.00967159066879,-0.020315587178903086,114213.06500409472
3.9300000000000004e-07,-72.2857872893671,-0.020201316550268092,114328.19226589288
3.94e-07,-71.56186335562138,-0.020086931154871868,114442.59852657132
3.9500000000000003e-07,-70.83758178519655,-0.01997243171407988,114556.28305739607
3.96e-07,-70.1125783283155,-0.019857818949984077,114669.24513422072
3.97e-07,-69.38648141244353,-0.019743093585398223,114781.48403749088
3.9800000000000004e-07,-68.65891264897643,-0.01962825634385335,114892.99905224872
3.99e-07,-67.92970527054544,-0.01951330794959316,115003.78946813784
4.0000000000000003e-07,-67.19893539143443,-0.019398249127569385,115113.85457940726
4.01e-07,-66.46668165993154,-0.019283080603437225,115223.19368491662
4.02e-07,-65.73302506311265,-0.019167803103550696,115331.8060881398
4.0300000000000005e-07,-64.99812456566356,-0.019052417354958037,115439.69109717004
4.04e-07,-64.26226284044829,-0.018936924085397093,115546.84802472408
4.0500000000000004e-07,-63.52572264032702,-0.018821324023290655,115653.2761881463
4.06e-07,-62.788785071776985,-0.018705617897741878,115758.97490941347
4.0700000000000003e-07,-62.051682397270255,-0.0185898064385296,115863.9435151388
4.08e-07,-61.314590965862934,-0.018473890376103745,115968.1813365764
4.09e-07,-60.57768349196297,-0.018357870441580642,116071.68770962521
4.1000000000000004e-07,-59.84112911720915,-0.01824174736673841,116174.4619748335
4.11e-07,-59.10501122919136,-0.018125521884012293,116276.50347740322
4.1200000000000004e-07,-58.36927703014881,-0.01800919472648999,116377.81156719377
4.13e-07,-57.63387262451664,-0.017892766627907036,116478.38559872609
4.1400000000000003e-07,-56.89874496848495,-0.017776238322642076,116578.22493118729
4.1500000000000005e-07,-56.16384299527705,-0.017659610545712263,116677.32892843442
4.16e-07,-55.42911778852401,-0.01754288403276855,116775.69695899812
4.1700000000000004e-07,-54.694521320721506,-0.017426059520091006,116873.32839608745
4.18e-07,-53.96000644804754,-0.017309137744584167,116970.22261759316
4.1900000000000003e-07,-53.22548854514555,-0.017192119443772327,117066.37900609204
4.2e-07,-52.49082160497396,-0.01707500535579486,117161.79694885077
4.21e-07,-51.75586161049577,-0.016957796219401515,117256.47583782977
4.2200000000000005e-07,-51.02046746000704,-0.01684049277394775,117350.41506968682
4.23e-07,-50.28453016822537,-0.01672309575939002,117443.61404578153
4.2400000000000004e-07,-49.54797764901815,-0.016605605916281036,117536.07217217848
4.25e-07,-48.81074198006117,-0.016488023985765123,117627.78885965141
4.2600000000000003e-07,-48.072759359051275,-0.01637035070957345,117718.76352368668
4.2700000000000005e-07,-47.334128310389346,-0.01625258683001936,117808.99558448748
4.28e-07,-46.59520969633276,-0.016134733089993632,117898.48446697679
4.2900000000000004e-07,-45.85636394279514,-0.01601679023295974,117987.22960080148
4.3e-07,-45.117947091958,-0.015898759002949174,118075.23042033611
4.3100000000000003e-07,-44.380252163314125,-0.01578064014455666,118162.48636468624
4.32e-07,-43.64349913943549,-0.015662434402935476,118248.99687769172
4.33e-07,-42.90790110413114,-0.015544142523792664,118334.76140793106
4.3400000000000005e-07,-42.17366434019563,-0.015425765253384335,118419.77940872399
4.35e-07,-41.44073524578293,-0.01530730333851091,118504.05033813565
4.3600000000000004e-07,-40.70863799709571,-0.01518875752651235,118587.57365897959
4.37e-07,-39.97689714995832,-0.015070128565263453,118670.34883882148
4.3800000000000003e-07,-39.24504413551111,-0.01495141720316905,118752.37534998229
4.3900000000000005e-07,-38.512656021069745,-0.014832624189159286,118833.65266954189
4.4e-07,-37.77936238670323,-0.014713750272684846,118914.1802793419
4.4100000000000004e-07,-37.04480130150897,-0.014594796203712177,118993.95766598948
4.42e-07,-36.30861923387798,-0.014475762732718753,119072.9843208605
4.4300000000000004e-07,-35.57066475775018,-0.014356650610688273,119151.2597401026
4.44e-07,-34.831114604792816,-0.014237460589105907,119228.78342463842
4.4500000000000003e-07,-34.09014845236776,-0.014118193419953502,119305.55488016874
4.4600000000000005e-07,-33.34794379647231,-0.013998849855704827,119381.573617176
4.47e-07,-32.60461214334482,-0.013879430649320783,119456.83915092706
4.4800000000000004e-07,-31.86018719472268,-0.013759936554244578,119531.35100147605
4.49e-07,-31.114697644324007,-0.013640368324397011,119605.10869366805
4.5000000000000003e-07,-30.36816728264297,-0.013520726714171602,119678.11175714154
4.51e-07,-29.620667422362477,-0.01340101247842987,119750.35972633188
4.52e-07,-28.872351508195447,-0.013281226372496464,119821.85214047375
4.5300000000000005e-07,-28.123366658211854,-0.013161369152154422,119892.5885436046
4.54e-07,-27.373852247284557,-0.013041441573640341,119962.568484567
4.5500000000000004e-07,-26.624103869669124,-0.01292144439363955,120031.79151701221
4.56e-07,-25.87460489683895,-0.012801378369281347,120100.25719940248
4.5700000000000003e-07,-25.125838384281952,-0.012681244258134133,120167.96509501363
4.5800000000000005e-07,-24.378286818466915,-0.012561042818200656,120234.91477193842
4.59e-07,-23.632263191130438,-0.012440774807913146,120301.10580308948
4.6000000000000004e-07,-22.887797900458427,-0.012320440986128499,120366.53776620088
4.61e-07,-22.144925393009625,-0.012200042112123485,120431.21024383222
4.6200000000000003e-07,-21.40368889208374,-0.012079578945589881,120495.12282337008
4.63e-07,-20.663987236545918,-0.011959052246629685,120558.27509703155
4.64e-07,-19.925544318405233,-0.011838462775750232,120620.66666186637
4.6500000000000005e-07,-19.188085862583787,-0.011717811293859416,120682.29711975927
4.66e-07,-18.451339699330784,-0.011597098562260821,120743.16607743327
4.6700000000000004e-07,-17.715111198392254,-0.011476325342648875,120803.27314645128
4.68e-07,-16.97933448589797,-0.011355492397104046,120862.61794321937
4.6900000000000003e-07,-16.243943753282597,-0.011234600488087937,120921.20008898873
4.7000000000000005e-07,-15.508871083472226,-0.01111365037843851,120979.01920985797
4.71e-07,-14.774014921223962,-0.010992642831365194,121036.07493677607
4.7200000000000004e-07,-14.039233549174927,-0.010871578610444034,121092.36690554401
4.73e-07,-13.304381679472616,-0.010750458479612857,121147.89475681791
4.7400000000000004e-07,-12.56931050693899,-0.010629283203166393,121202.65813611036
4.75e-07,-11.833864898464533,-0.010508053545751446,121256.65669379359
4.7600000000000003e-07,-11.09788145372999,-0.010386770272361998,121309.89008510088
4.77e-07,-10.361193288353537,-0.01026543414833438,121362.35797012977
4.78e-07,-9.623630102990482,-0.010144045939342396,121414.06001384277
4.79e-07,-8.885143485219452,-0.010022606411392444,121464.99588607105
4.800000000000001e-07,-8.145833705721468,-0.00990111633081864,121515.16526151542
4.81e-07,-7.405803344273448,-0.009779576464278013,121564.56781974885
4.82e-07,-6.665157015906267,-0.00965798757874553,121613.20324521865
4.830000000000001e-07,-5.924047421107858,-0.00953635044150929,121661.07122724784
4.84e-07,-5.182707497564188,-0.009414665820165652,121708.1714600382
4.85e-07,-4.441371093667257,-0.0092929344826143,121754.50364267112
4.86e-07,-3.7002715950821,-0.009171157197053416,121800.06747910983
4.870000000000001e-07,-2.95964745417805,-0.00904933473197475,121844.86267820199
4.88e-07,-2.2197434275293944,-0.008927467856158812,121888.88895368043
4.89e-07,-1.480804120233966,-0.008805557338669891,121932.14602416602
4.900000000000001e-07,-0.7430739922067637,-0.008683603948851216,121974.63361316845
4.91e-07,-0.006636392968044191,-0.008561608456320091,122016.35144908892
4.92e-07,0.7287003536921048,-0.008439571630962938,122057.29926522108
4.93e-07,1.4631240817474627,-0.008317494242930457,122097.47679975348
4.940000000000001e-07,2.1968138059236573,-0.008195377062632684,122136.88379577054
4.95e-07,2.930065771976677,-0.008073220860734174,122175.52000125466
4.96e-07,3.663322263866334,-0.007951026408149008,122213.38516908749
4.970000000000001e-07,4.397022672850344,-0.007828794476035928,122250.47905705193
4.98e-07,5.131603208440646,-0.0077065258357934905,122286.80142783337
4.99e-07,5.867286677826316,-0.007584221259055067,122322.35204902088
5.000000000000001e-07,6.603931687173942,-0.007461881517683992,122357.13069310947
5.01e-07,7.341398783955222,-0.007339507383768692,122391.13713750086
5.02e-07,8.079557136766589,-0.007217099629617693,122424.37116450536
5.03e-07,8.81820574835409,-0.007094659027754773,122456.83256134285
5.040000000000001e-07,9.557054876136924,-0.006972186350914021,122488.52112014446
5.05e-07,10.29581967242825,-0.006849682372034977,122519.4366379539
5.06e-07,11.034220380860623,-0.006727147864257638,122549.57891672823
5.070000000000001e-07,11.772135084871055,-0.006604583600917598,122578.94776333979
5.08e-07,12.50971076242123,-0.00648199035554114,122607.54298957706
5.09e-07,13.24709586733788,-0.006359368901840282,122635.36441214617
5.1e-07,13.984435357940349,-0.006236720013707881,122662.41185267146
5.110000000000001e-07,14.721823356382965,-0.006114044465212684,122688.6851376974
5.12e-07,15.459291650811547,-0.005991343030594496,122714.18409868875
5.13e-07,16.19686632899163,-0.0058686164842591355,122738.90857203292
5.140000000000001e-07,16.934567922297813,-0.005745865600773591,122762.85839903966
5.15e-07,17.672252097733615,-0.005623091154861099,122786.03342594286
5.16e-07,18.409492276507947,-0.005500293921396177,122808.43350390145
5.17e-07,19.14585993636048,-0.005377474675399728,122830.05848900028
5.180000000000001e-07,19.880929906183912,-0.005254634192034096,122850.90824225069
5.19e-07,20.614406765878385,-0.005131773246598175,122870.98262959202
5.2e-07,21.3461564752011,-0.005008892614522434,122890.2815218921
5.210000000000001e-07,22.07605427242058,-0.004885993071364003,122908.80479494811
5.22e-07,22.80398426394749,-0.004763075392801785,122926.55232948724
5.23e-07,23.53005148525228,-0.004640140354631465,122943.52401116781
5.24e-07,24.254740226447154,-0.004517188732760596,122959.71973057975
5.250000000000001e-07,24.9785389509829,-0.004394221303203678,122975.13938324516
5.26e-07,25.70193306531057,-0.0042712388420772475,122989.78286961927
5.27e-07,26.42525721768586,-0.004148242125594896,123003.65009509116
5.280000000000001e-07,27.14865724712049,-0.004025231930062351,123016.74096998374
5.29e-07,27.87226895653351,-0.0039022090318725886,123029.05540955508
5.3e-07,28.596218622043022,-0.0037791742075008183,123040.59333399842
5.310000000000001e-07,29.320498790872726,-0.0036561282334995893,123051.35466844296
5.32e-07,30.04487433103293,-0.00353307188649389,123061.33934295441
5.33e-07,30.76910327196782,-0.003410005943176145,123070.54729253483
5.34e-07,31.492941150285162,-0.0032869311803013146,123078.97845712387
5.350000000000001e-07,32.21627843171295,-0.0031638483746819486,123086.63278159889
5.36e-07,32.939176947883944,-0.0030407583031832656,123093.51021577456
5.37e-07,33.66170263563066,-0.0029176617427181784,123099.61071440463
5.380000000000001e-07,34.3839250529752,-0.0027945594702423757,123104.9342371808
5.39e-07,35.10594229972072,-0.0026714522627494207,123109.48074873403
5.4e-07,35.82790011691113,-0.0025483408972657388,123113.25021863375
5.41e-07,36.54994737429412,-0.0024252261508457356,123116.24262138935
5.420000000000001e-07,37.27223518750373,-0.0023021088005668027,123118.45793644905
5.43e-07,37.9949010808016,-0.0021789896235244847,123119.89614820086
5.44e-07,38.71806467830375,-0.0020558693968273974,123120.55724597248
5.450000000000001e-07,39.44184711811488,-0.0019327488975923871,123120.44122403099
5.46e-07,40.166371123225545,-0.0018096289029395814,123119.54808158377
5.47e-07,40.89170547821408,-0.0016865101899874045,123117.87782277752
5.48e-07,41.6178219304582,-0.001563393535847668,123115.43045669878
5.490000000000001e-07,42.34469495835688,-0.0014402797176206238,123112.20599737382
5.5e-07,43.07230381605869,-0.0013171695123900542,123108.20446376842
5.51e-07,43.80046399657411,-0.001194063697218277,123103.42587978787
5.520000000000001e-07,44.52878001066833,-0.0010709630491412372,123097.87027427697
5.53e-07,45.25685286086305,-0.0009478683451635961,123091.53768101934
5.54e-07,45.98428068688073,-0.0008247803622537187,123084.42813873776
5.550000000000001e-07,46.710699272488384,-0.0007016998773387924,123076.54169109341
5.560000000000001e-07,47.43581388726474,-0.0005786276672999085,123067.87838668643
5.57e-07,48.15932605532606,-0.0004555645089670382,123058.43827905446
5.58e-07,48.88093200232621,-0.00033251117911418086,123048.22142667328
5.590000000000001e-07,49.60052610174856,-0.00020946845445435922,123037.22789295581
5.6e-07,50.318259388544575,-8.643711163475851e-05,123025.45774625236
5.61e-07,51.034287602945284,3.658207276828843e-05,123012.91105984956
5.620000000000001e-07,51.74877033888059,0.00015958832225421014,122999.58791196988
5.63e-07,52.46187988622526,0.0002825808604030765,122985.4883857719
5.64e-07,53.17380827453097,0.0004055589108806329,122970.61256934902
5.65e-07,53.88475126304877,0.0005285216974431706,122954.96055572912
5.660000000000001e-07,54.59490801528989,0.0006514684439424837,122938.53244287419
5.67e-07,55.304394527952766,0.0007743983743307592,122921.3283336793
5.68e-07,56.01321808251333,0.0008973107126655818,122903.34833597249
5.690000000000001e-07,56.72138509148559,0.0010202046831148334,122884.5925625135
5.7e-07,57.42890148747368,0.0011430795099615827,122865.0611309935
5.71e-07,58.135778130137396,0.0012659344176090903,122844.75416403422
5.72e-07,58.84203516619263,0.0013887686305856992,122823.67178918696
5.730000000000001e-07,59.54769216541473,0.001511581373549771,122801.81413893212
5.74e-07,60.252767908093006,0.0016343718712945679,122779.18135067815
5.75e-07,60.95730485387338,0.001757139348753285,122755.77356676065
5.760000000000001e-07,61.66137655252439,0.001879883031003893,122731.59093444164
5.77e-07,62.3650569991438,0.002002602143274066,122706.63360590859
5.78e-07,63.06842052402391,0.0021252959109461576,122680.90173827327
5.79e-07,63.77160470405428,0.0022479635595620724,122654.39549357092
5.800000000000001e-07,64.47486173044327,0.002370604314828251,122627.11503875918
5.81e-07,65.17844305864966,0.002493217402620481,122599.06054571716
5.82e-07,65.88259688147629,0.002615802048988955,122570.2321912441
5.830000000000001e-07,66.58747477670317,0.0027383574801631166,122540.63015705826
5.84e-07,67.29310274061768,0.002860882922556545,122510.25462979637
5.85e-07,67.99949883313847,0.002983377602771946,122479.10580101139
5.860000000000001e-07,68.70667364741486,0.0031058407476060455,122447.18386717213
5.870000000000001e-07,69.41450241413902,0.003228271584054459,122414.48902966181
5.88e-07,70.1226192745546,0.003350669339316675,122381.02149477656
5.89e-07,70.83065303392752,0.003473033240800921,122346.78147372442
5.900000000000001e-07,71.53823243530393,0.003595362516129104,122311.76918262357
5.91e-07,72.24509154943026,0.003717656393141659,122275.98484250181
5.92e-07,72.95110328042331,0.00383991409990255,122239.4286792938
5.930000000000001e-07,73.65614578086074,0.003962134864704131,122202.10092384105
5.94e-07,74.3601018907635,0.0040843179160719905,122164.00181188957
5.95e-07,75.06287685516465,0.004206462482769972,122125.13158408868
5.96e-07,75.7644131507568,0.004328567793805007,122085.49048598934
5.970000000000001e-07,76.46465763936101,0.004450633078432029,122045.07876804276
5.98e-07,77.16356081337872,0.0045726575661588454,122003.8966855987
5.99e-07,77.86108946924215,0.00469464048675109,121961.94449890389
6.000000000000001e-07,78.55723083406733,0.004816581070237101,121919.22247310041
6.01e-07,79.25197641007294,0.004938478546912757,121875.73087822384
6.02e-07,79.94532190387349,0.005060332147346466,121831.46998920174
