Bmax (T) =,0.04998611132930531,Freq(Hz) =,500000.0,Hc =,36.46470751846163,Br (T) =,0.006506905735193833,Hmax =,278.31272446303944,µr =,142.92441567933494,W(J/m³) =,5.010415260616153,P(W/m³) =,2505207.6303080763
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9759999999999996e-07,-112.4491878168041,-0.02606665905537569,132374.66413022447
2.9839999999999997e-07,-111.77975308936666,-0.02596068165124303,132568.84620141398
2.992e-07,-111.1086684432827,-0.025854549234967807,132762.19448664744
3e-07,-110.43597653035717,-0.02574826247406954,132954.7077590154
3.008e-07,-109.7617863045458,-0.025641822037047173,133146.38479690164
3.0159999999999995e-07,-109.08625216963928,-0.025535228593374825,133337.22438399072
3.0239999999999995e-07,-108.40953493333001,-0.025428482813497515,133527.2253092756
3.0319999999999996e-07,-107.73180309101676,-0.025321585368826977,133716.38636706545
3.0399999999999997e-07,-107.05323283792801,-0.025214536931737353,133904.70635699335
3.048e-07,-106.37400808124873,-0.025107338175560948,134092.18408402367
3.056e-07,-105.69432045224332,-0.024999989774583953,134278.81835845986
3.064e-07,-105.01436931838082,-0.024892492404042187,134464.6079959519
3.072e-07,-104.33436179545983,-0.024784846740116807,134649.5518175038
3.0799999999999995e-07,-103.65451275973231,-0.02467705345993002,134833.64864948107
3.0879999999999996e-07,-102.97488875497173,-0.02456911324154078,135016.89732361824
3.0959999999999997e-07,-102.29544161701644,-0.02446102676394052,135199.29667702623
3.104e-07,-101.61611543886228,-0.024352794707048826,135380.84555219955
3.112e-07,-100.93684417314262,-0.024244417751709137,135561.54279702398
3.12e-07,-100.25755162350089,-0.024135896579684412,135741.3872647836
3.128e-07,-99.57815143596052,-0.02402723187365283,135920.37781416808
3.1359999999999995e-07,-98.898547090297,-0.02391842431720345,136098.51330928007
3.1439999999999996e-07,-98.21863189140927,-0.023809474594831882,136275.79261964225
3.1519999999999996e-07,-97.5382889606913,-0.02370038339193594,136452.2146202045
3.1599999999999997e-07,-96.85739122740293,-0.02359115139481132,136627.7781913513
3.168e-07,-96.17587928337751,-0.023481779290647216,136802.48221890838
3.176e-07,-95.49371743749961,-0.02337226776752199,136976.32559415005
3.184e-07,-94.81087201754103,-0.023262617514398808,137149.30721380626
3.1919999999999995e-07,-94.12731390511372,-0.02315282922112126,137321.42598006962
3.1999999999999995e-07,-93.44301853468625,-0.023042903578408994,137492.680800602
3.2079999999999996e-07,-92.75796589259971,-0.022932841277853333,137663.07058854197
3.2159999999999997e-07,-92.07214051608338,-0.02282264301191291,137832.59426251132
3.224e-07,-91.38553149227184,-0.022712309473909256,138001.25074662204
3.232e-07,-90.69813245722021,-0.02260184135802241,138169.0389704832
3.24e-07,-90.00994159492092,-0.022491239359286534,138335.95786920754
3.2479999999999994e-07,-89.32096538567099,-0.02238050417358549,138502.00638341857
3.2559999999999995e-07,-88.63123650311658,-0.022269636497648414,138667.1834592568
3.2639999999999996e-07,-87.94078955012786,-0.022158637029045355,138831.48804838688
3.2719999999999997e-07,-87.24966021268835,-0.022047506466182802,138994.91910800402
3.2799999999999997e-07,-86.55788526126327,-0.02193624550829926,139157.47560084055
3.288e-07,-85.8655025521672,-0.021824854855460853,139319.15649517273
3.296e-07,-85.17255102893236,-0.021713335208556853,139479.96076482697
3.304e-07,-84.47907072367632,-0.021601687269295244,139639.88738918662
3.3119999999999995e-07,-83.78510275847029,-0.021489911740198295,139798.93535319832
3.3199999999999996e-07,-83.0906893467065,-0.021378009324598064,139957.10364737836
3.3279999999999996e-07,-82.39588010903589,-0.021265980726631984,140114.39126781924
3.3359999999999997e-07,-81.70076123043243,-0.02115382665123838,140270.7972161959
3.344e-07,-81.00541579827093,-0.021041547804151992,140426.3204997722
3.352e-07,-80.3099223962183,-0.02092914489189952,140580.96013140702
3.36e-07,-79.61435510946396,-0.02081661862179513,140734.71512956062
3.3679999999999995e-07,-78.91878352995184,-0.02070396970193599,140887.58451830084
3.3759999999999995e-07,-78.22327276161069,-0.020591198841197745,141039.56732730943
3.3839999999999996e-07,-77.52788342558516,-0.020478306749230065,141190.6625918879
3.3919999999999997e-07,-76.83267166546761,-0.020365294136452126,141340.86935296396
3.4e-07,-76.13768915252835,-0.0202521617140481,141490.18665709737
3.408e-07,-75.44291713679353,-0.020138910193962665,141638.613556486
3.416e-07,-74.74820081131311,-0.02002554028889648,141786.14910897214
3.4239999999999994e-07,-74.05338659576296,-0.019912052712301682,141932.79237804795
3.4319999999999995e-07,-73.35832500157511,-0.019798448178377316,142078.54243286184
3.4399999999999996e-07,-72.66287062052527,-0.019684727402064877,142223.39834822423
3.4479999999999996e-07,-71.96688211331917,-0.019570891099043742,142367.35920461337
3.4559999999999997e-07,-71.2702221981784,-0.01945693998572663,142510.42408818108
3.464e-07,-70.57275763942756,-0.019342874779255052,142652.59209075887
3.472e-07,-69.8743592360802,-0.0192286961974948,142793.86230986333
3.48e-07,-69.1749018104257,-0.019114404959031373,142934.2338487021
3.4879999999999995e-07,-68.47432362037154,-0.019000001783165427,143073.70581617943
3.4959999999999995e-07,-67.7726761275333,-0.018885487389908195,143212.27732690185
3.5039999999999996e-07,-67.0700112962781,-0.01877086249997696,143349.94750118384
3.5119999999999997e-07,-66.3663794524764,-0.018656127834790464,143486.71546505333
3.52e-07,-65.66182928614728,-0.01854128411646434,143622.5803502573
3.528e-07,-64.9564078541048,-0.01842633206780653,143757.54129426728
3.536e-07,-64.25016058260366,-0.01831127241231271,143891.59744028468
3.5439999999999994e-07,-63.54313126998473,-0.018196105874161705,144024.74793724652
3.5519999999999995e-07,-62.83536208932135,-0.018080833178210874,144156.9919398305
3.5599999999999996e-07,-62.12689359106476,-0.017965455049991558,144288.3286084606
3.5679999999999997e-07,-61.41775157765111,-0.01784997221570445,144418.75710931228
3.5759999999999997e-07,-60.707920782812224,-0.017734385402215,144548.27661431776
3.584e-07,-59.9973874215286,-0.017618695337048806,144676.8863011713
3.592e-07,-59.286140487957816,-0.017502902748387002,144804.5853533345
3.5999999999999994e-07,-58.57417175345351,-0.017387008365061657,144931.3729600413
3.6079999999999995e-07,-57.8614757645852,-0.017271012916551122,145057.24831630327
3.6159999999999996e-07,-57.148049841158276,-0.01715491713297543,145182.21062291466
3.6239999999999996e-07,-56.43389407423253,-0.017038721745091686,145306.25908645743
3.6319999999999997e-07,-55.7190113241429,-0.01692242748428938,145429.39291930638
3.64e-07,-55.00340721851838,-0.0168060350825858,145551.61133963394
3.648e-07,-54.28712605487605,-0.016689545272621377,145672.9135714154
3.656e-07,-53.570296910471974,-0.016572958787655037,145793.29884443365
3.6639999999999995e-07,-52.85304726731935,-0.01645627636155956,145912.76639428415
3.6719999999999995e-07,-52.135500812581874,-0.016339498728816893,146031.31546237966
3.6799999999999996e-07,-51.41777744667078,-0.016222626624513556,146148.9452959551
3.6879999999999997e-07,-50.69999329134303,-0.016105660784335948,146265.6551480725
3.696e-07,-49.982260697798246,-0.015988601944565667,146381.44427762544
3.704e-07,-49.26468825477661,-0.01587145084207488,146496.31194934394
3.712e-07,-48.54738079665619,-0.01575420821432162,146610.25743379907
3.7199999999999994e-07,-47.83043941155052,-0.015636874799345144,146723.2800074076
3.7279999999999995e-07,-47.113961557730114,-0.015519451335761209,146835.3789524365
3.7359999999999996e-07,-46.39801063524018,-0.01540193856275743,146946.55355700763
3.7439999999999996e-07,-45.68265092620241,-0.015284337220088585,147056.80311510214
3.7519999999999997e-07,-44.967949302765035,-0.01516664804807192,147166.12692656502
3.76e-07,-44.253975232192325,-0.015048871787582449,147274.52429710943
3.768e-07,-43.54080078195347,-0.014931009180048275,147381.9945383213
3.7759999999999994e-07,-42.82850062481129,-0.01481306096744589,147488.53696766336
3.7839999999999995e-07,-42.117152043911915,-0.01469502789229543,147594.15090847993
3.7919999999999995e-07,-41.40683493787309,-0.014576910697656036,147698.83569000082
3.7999999999999996e-07,-40.69763182587357,-0.014458710127121096,147802.5906473457
3.8079999999999997e-07,-39.989514400993045,-0.014340426924813547,147905.41512152847
3.816e-07,-39.28231489048262,-0.014222061835381153,148007.30845946108
3.824e-07,-38.575863657011816,-0.014103615603991782,148108.2700139582
3.832e-07,-37.8699897005014,-0.0139850889763287,148208.2991437407
3.8399999999999994e-07,-37.16452064303518,-0.013866482698585834,148307.3952134403
3.8479999999999995e-07,-36.45928271377118,-0.013747797517463016,148405.55759360318
3.8559999999999996e-07,-35.75410073385319,-0.013629034180161296,148502.78566069418
3.8639999999999997e-07,-35.048798101322305,-0.013510193434378178,148599.0787971007
3.8719999999999997e-07,-34.343196776028485,-0.013391276028302883,148694.43639113658
3.88e-07,-33.63711726454171,-0.01327228271061161,148788.8578370461
3.888e-07,-32.93041883139022,-0.013153214230462788,148882.3425350076
3.8959999999999994e-07,-32.22301493807436,-0.013034071337492334,148974.8898911375
3.9039999999999995e-07,-31.514818431810625,-0.012914854781808881,149066.49931749408
3.9119999999999996e-07,-30.805741056464825,-0.01279556531398905,149157.17023208088
3.9199999999999996e-07,-30.09569344513801,-0.012676203685072676,149246.9020588508
3.9279999999999997e-07,-29.38458511275272,-0.01255677064655805,149335.69422770955
3.936e-07,-28.672324448638832,-0.01243726695039716,149423.5461745193
3.944e-07,-27.958818709119928,-0.01231769334899091,149510.4573411021
3.9519999999999994e-07,-27.243974010099283,-0.01219805059518438,149596.4271752438
3.9599999999999995e-07,-26.527695319646025,-0.012078339442262002,149681.4551306971
3.9679999999999995e-07,-25.80998680365695,-0.011958560643942849,149765.54066718539
3.9759999999999996e-07,-25.090975209238234,-0.011838714954375813,149848.68325040594
3.9839999999999997e-07,-24.37079073764585,-0.011718803128134838,149930.8823520334
3.992e-07,-23.64956676830593,-0.011598825920214132,150012.1374497231
4e-07,-22.92743986902194,-0.011478784086023397,150092.44802711435
4.008e-07,-22.20454980618194,-0.011358678381383014,150171.81357383382
4.0159999999999994e-07,-21.481039554966177,-0.011238509562519289,150250.2335854986
4.0239999999999995e-07,-20.757055309553827,-0.0111182783860596,150327.7075637196
4.0319999999999996e-07,-20.032746493330702,-0.010997985609027667,150404.23501610447
4.0399999999999996e-07,-19.308265769096316,-0.010877631988838718,150479.81545626107
4.0479999999999997e-07,-18.58370092108311,-0.01075721828329469,150554.44840380014
4.056e-07,-17.859069033743427,-0.010636745250579433,150628.13338433867
4.064e-07,-17.134385748752557,-0.010516213649253899,150700.86992950272
4.0719999999999994e-07,-16.409664825868234,-0.01039562423825133,150772.65757693053
4.0799999999999995e-07,-15.684918142186902,-0.010274977776872444,150843.49587027534
4.0879999999999995e-07,-14.960155691400068,-0.01015427502478065,150913.38435920834
4.0959999999999996e-07,-14.235385583050196,-0.010033516741997196,150982.32259942146
4.1039999999999997e-07,-13.510614041787203,-0.009912703688896374,151050.31015263038
4.112e-07,-12.785845406624484,-0.00979183662620069,151117.346586577
4.12e-07,-12.061082130195121,-0.009670916314976043,151183.4314750325
4.1279999999999994e-07,-11.336386995556582,-0.009549943516626918,151248.56439779975
4.1359999999999994e-07,-10.611888906637134,-0.009428918992891512,151312.7449407162
4.1439999999999995e-07,-9.887719209476174,-0.009307843505836962,151375.97269565647
4.1519999999999996e-07,-9.164012105055953,-0.009186717817854486,151438.24726053482
4.1599999999999997e-07,-8.440904658594423,-0.009065542691654545,151499.5682393078
4.1679999999999997e-07,-7.718536808837903,-0.008944318890262029,151559.93524197672
4.176e-07,-6.997051377353767,-0.008823047177011399,151619.34788459016
4.1839999999999993e-07,-6.276594077823449,-0.00870172831554187,151677.80578924643
4.1919999999999994e-07,-5.557313525334891,-0.008580363069792532,151735.30858409582
4.1999999999999995e-07,-4.839361245675445,-0.008458952203997554,151791.85590334312
4.2079999999999996e-07,-4.122752413942349,-0.008337496482681315,151847.44738724988
4.2159999999999996e-07,-3.4073534876001155,-0.008215996670653558,151902.08268213674
4.2239999999999997e-07,-2.6930238759482235,-0.008094453533004546,151955.76144038548
4.232e-07,-1.9796149140088275,-0.007972867835100216,152008.4833204416
4.24e-07,-1.266969849435748,-0.007851240342577313,152060.24798681602
4.2479999999999994e-07,-0.5549238294239469,-0.007729571821338559,152111.0551100876
4.2559999999999995e-07,0.15669611238137904,-0.0076078630375477595,152160.904366905
4.2639999999999995e-07,0.8680710689755005,-0.0074861147576249995,152209.79543998884
4.2719999999999996e-07,1.579390273084937,-0.00736432774824175,152257.7280181337
4.2799999999999997e-07,2.29085111025828,-0.007242502776316013,152304.70179621005
4.288e-07,3.002532258352045,-0.007120640609007463,152350.71647516618
4.296e-07,3.7144126267500335,-0.006998742013712584,152395.77176203023
4.3039999999999994e-07,4.42646579927819,-0.006876807758059814,152439.86736991184
4.3119999999999994e-07,5.138657090987221,-0.006754838609904649,152483.00301800403
4.3199999999999995e-07,5.850943543884889,-0.006632835337324817,152525.17843158523
4.3279999999999996e-07,6.563273922668098,-0.006510798708615377,152566.39334202063
4.3359999999999997e-07,7.275588710455248,-0.0063887294922838666,152606.64748676415
4.3439999999999997e-07,7.987820104518286,-0.0062666284570454195,152645.94060936003
4.352e-07,8.699892012015066,-0.006144496371817893,152684.27245944447
4.3599999999999993e-07,9.411720045721403,-0.006022334005717018,152721.64279274718
4.3679999999999994e-07,10.123312150611216,-0.005900142128051482,152758.051371093
4.3759999999999995e-07,10.834775894707171,-0.005777921508318086,152793.49796240326
4.3839999999999996e-07,11.546218281405292,-0.005655672916196842,152827.98234069752
4.3919999999999996e-07,12.257746711965293,-0.005533397121546121,152861.50428609469
4.3999999999999997e-07,12.969468997216548,-0.005411094894397761,152894.06358481472
4.408e-07,13.681493369263631,-0.005288767004952159,152925.66002917974
4.416e-07,14.393928493192728,-0.005166414223573443,152956.29341761547
4.4239999999999994e-07,15.106883478776965,-0.005044037320784546,152985.96355465244
4.4319999999999995e-07,15.820467892182648,-0.004921637067262314,153014.67025092736
4.4399999999999995e-07,16.534791767674953,-0.004799214233832669,153042.41332318418
4.4479999999999996e-07,17.249837404884563,-0.004676769591465682,153069.1925942754
4.4559999999999997e-07,17.965372890645607,-0.004554303911270706,153095.00789316293
4.464e-07,18.681167338638364,-0.0044318179644914696,153119.8590549195
4.472e-07,19.396994753819236,-0.0043093125225012055,153143.74592072962
4.4799999999999994e-07,20.112634016095914,-0.0041867883567977635,153166.6683378902
4.4879999999999994e-07,20.82786886400321,-0.004064246238998686,153188.62615981235
4.4959999999999995e-07,21.542487878378605,-0.003941686940836356,153209.61924602135
4.5039999999999996e-07,22.25628446603823,-0.0038191112341530854,153229.64746215823
4.5119999999999996e-07,22.96905684345197,-0.003696519890896231,153248.71067998034
4.5199999999999997e-07,23.680608020419296,-0.0035739136831132905,153266.80877736225
4.528e-07,24.390843294553378,-0.003451293382947024,153283.9416382966
4.5359999999999993e-07,25.099856306722735,-0.0033286597626305554,153300.10915289432
4.5439999999999994e-07,25.80774252786034,-0.003206013594482442,153315.31121738628
4.5519999999999995e-07,26.514594917464876,-0.0030833556509018353,153329.5477341231
4.5599999999999995e-07,27.22050393060391,-0.002960686704363552,153342.81861157608
4.5679999999999996e-07,27.925557524918567,-0.0028380075274131835,153355.12376433788
4.5759999999999997e-07,28.629841167626438,-0.0027153188926621976,153366.4631131229
4.584e-07,29.333437842526287,-0.0025926215727830396,153376.836584768
4.592e-07,30.036428057001224,-0.00246991634050424,153386.24411223258
4.5999999999999994e-07,30.738889849022996,-0.0023472039686055096,153394.68563459942
