Bmax (T) =,0.1430224148554288,Freq(Hz) =,10000.0,Hc =,53.27426359476312,Br (T) =,0.03405881848415526,Hmax =,227.26184020947218,µr =,500.8039245876105,W(J/m³) =,21.961640922125902,P(W/m³) =,219616.40922125903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.528e-05,-127.32191181261616,-0.05848861325875132,-8090.854616738723
6.532e-05,-127.75073613517262,-0.05881207213172038,-8082.089031711543
6.536e-05,-128.1788783363539,-0.05913517935116979,-8073.2719407620725
6.54e-05,-128.6061972004507,-0.05945793285797674,-8064.4033995834125
6.544e-05,-129.03308093208068,-0.05978033059525223,-8055.4834641936495
6.548e-05,-129.4585302459406,-0.06010237050835487,-8046.512190935504
6.552e-05,-129.88379121077762,-0.06042405054490304,-8037.489636475972
6.556e-05,-130.30812417151725,-0.060745368654788724,-8028.415857805973
6.56e-05,-130.7317606073575,-0.061066322790189594,-8019.290912239975
6.564e-05,-131.15513761326818,-0.06138691090558275,-8010.114857415656
6.568000000000001e-05,-131.57696295738785,-0.061707130957756984,-8000.887751293517
6.572e-05,-131.9994192396356,-0.06202698090582593,-7991.609652156532
6.576000000000001e-05,-132.42103278813366,-0.06234645871124131,-7982.28061860977
6.58e-05,-132.84131789119132,-0.06266556233780504,-7972.900709580032
6.584e-05,-133.26178975453328,-0.062984289751683,-7963.469984315473
6.588e-05,-133.68095946680108,-0.06330263892141696,-7953.988502385226
6.592e-05,-134.09882750063605,-0.06362060781793831,-7944.456323679037
6.596e-05,-134.51582624699492,-0.06393819441457996,-7934.8735084068785
6.6e-05,-134.93235512321263,-0.06425539668709013,-7925.240117098565
6.604e-05,-135.3494794692259,-0.0645722126136441,-7915.556210603379
6.608e-05,-135.76344608858665,-0.06488864017485801,-7905.821850089684
6.612e-05,-136.1783089343093,-0.06520467735380064,-7896.037097044538
6.616e-05,-136.59086875385142,-0.06552032213600704,-7886.202013273305
6.62e-05,-137.0034625927788,-0.06583557250949044,-7876.31666089926
6.624e-05,-137.41486180336784,-0.06615042646475575,-7866.381102363204
6.628e-05,-137.8259563592699,-0.06646488199481142,-7856.395400423068
6.632e-05,-138.23508508162917,-0.066778937095183,-7846.35961815351
6.636e-05,-138.64551509434844,-0.06709258976392492,-7836.273818945535
6.64e-05,-139.05555225337866,-0.067405838001634,-7826.138066506061
6.644000000000001e-05,-139.46315585184794,-0.06771867981146133,-7815.95242485755
6.648e-05,-139.87098980668324,-0.06803111319912516,-7805.71695833759
6.652000000000001e-05,-140.2777715969257,-0.06834313617292395,-7795.43173159849
6.656e-05,-140.6844854490878,-0.068654746743748,-7785.096809606856
6.66e-05,-141.08856727365443,-0.06896594292509305,-7774.712257643218
6.664e-05,-141.49210158179994,-0.0692767227330719,-7764.278141301581
6.668e-05,-141.89515168097634,-0.06958708418642774,-7753.794526489026
6.672e-05,-142.298004429058,-0.06989702530654597,-7743.261479425292
6.676e-05,-142.69856012358056,-0.07020654411746738,-7732.679066642367
6.68e-05,-143.0985364411396,-0.07051563864589987,-7722.0473549840435
6.684e-05,-143.49738287733734,-0.0708243069212317,-7711.366411605528
6.688e-05,-143.89430063192677,-0.07113254697554322,-7700.636303972984
6.692e-05,-144.29274091912112,-0.07144035684361999,-7689.857099863136
6.696e-05,-144.68991484626977,-0.07174773456296445,-7679.028867362819
6.7e-05,-145.08807606164174,-0.07205467817380912,-7668.151674868563
6.704e-05,-145.4828749241716,-0.07236118571912815,-7657.2255910861495
6.708e-05,-145.87681860050265,-0.07266725524465054,-7646.250685030188
6.712000000000001e-05,-146.27141054567556,-0.07297288479887167,-7635.227026023673
6.716e-05,-146.66514279920816,-0.07327807243306604,-7624.154683697549
6.720000000000001e-05,-147.05610953285083,-0.07358281620129985,-7613.033727990265
6.724e-05,-147.44721578389223,-0.07388711416044254,-7601.864229147346
6.728e-05,-147.83714966486428,-0.07419096437017994,-7590.646257720935
6.732e-05,-148.22734479292902,-0.0744943648930257,-7579.379884569355
6.736e-05,-148.61552378041227,-0.07479731379433427,-7568.065180856659
6.74e-05,-149.00361875055765,-0.0750998091423124,-7556.702218052185
6.744e-05,-149.38999831655227,-0.0754018490080321,-7545.291067930096
6.748e-05,-149.77617286425422,-0.07570343146544202,-7533.831802568929
6.752e-05,-150.16208803447492,-0.07600455459138046,-7522.3244943511545
6.756e-05,-150.54754068071446,-0.07630521646558669,-7510.76921596269
6.76e-05,-150.93083719919278,-0.07660541517071384,-7499.166040392475
6.764e-05,-151.31407292183857,-0.07690514879234028,-7487.515040931977
6.768e-05,-151.69441612440983,-0.07720441541898246,-7475.816291174753
6.772e-05,-152.0755667230471,-0.07750321314210622,-7464.069865015979
6.776e-05,-152.4555537021594,-0.07780154005613962,-7452.27583665197
6.780000000000001e-05,-152.8355005395453,-0.0780993942584843,-7440.4342805797305
6.784e-05,-153.21503822049615,-0.07839677384952777,-7428.545271596471
6.788000000000001e-05,-153.5935113340447,-0.07869367693265573,-7416.60888479914
6.792e-05,-153.97143694874208,-0.07899010161426336,-7404.625195583947
6.796e-05,-154.3468079794337,-0.07928604600376798,-7392.594279645893
6.8e-05,-154.72244735813322,-0.07958150821362042,-7380.516212978287
6.804e-05,-155.09694420535695,-0.07987648635931748,-7368.391071872264
6.808e-05,-155.4712046275957,-0.0801709785594132,-7356.218932916303
6.812e-05,-155.843248031133,-0.08046498293553149,-7343.999872995758
6.816e-05,-156.21556251719198,-0.08075849761237719,-7331.733969292346
6.82e-05,-156.58579252206908,-0.08105152071774875,-7319.421299283683
6.824e-05,-156.95741203616402,-0.08134405038254923,-7307.061940742785
6.828e-05,-157.3262841759618,-0.08163608474079889,-7294.655971737574
6.832e-05,-157.69530157803484,-0.0819276219296462,-7282.203470630384
6.836e-05,-158.06181839872912,-0.0822186600893804,-7269.704516077483
6.84e-05,-158.4291765509682,-0.08250919736344248,-7257.159187028556
6.844e-05,-158.79449603691816,-0.08279923189843762,-7244.567562726213
6.848e-05,-159.1596916566988,-0.0830887618441462,-7231.929722705484
6.852e-05,-159.5234564981496,-0.08337778535353621,-7219.245746793335
6.856000000000001e-05,-159.88528212763842,-0.08366630058277429,-7206.515715108137
6.86e-05,-160.24761690852446,-0.08395430569123759,-7193.739708059185
6.864000000000001e-05,-160.60802977345872,-0.08424179884152573,-7180.91780634617
6.868e-05,-160.96934642730128,-0.08452877819947179,-7168.050090958682
6.872e-05,-161.3292531346777,-0.08481524193415452,-7155.1366431756915
6.876e-05,-161.68667898293242,-0.08510118821790928,-7142.177544565043
6.88e-05,-162.0439533267401,-0.08538661522634029,-7129.172876982929
6.884e-05,-162.40190901975566,-0.08567152113833137,-7116.122722573386
6.888e-05,-162.75813766654963,-0.08595590413605823,-7103.027163767769
6.892e-05,-163.11231868570567,-0.08623976240499923,-7089.886283284224
6.896e-05,-163.4657253707723,-0.08652309413394749,-7076.700164127177
6.9e-05,-163.81716831792608,-0.08680589751502173,-7063.468889586811
6.904e-05,-164.1693667209462,-0.08708817074367828,-7050.192543238522
6.908e-05,-164.51925928011542,-0.08736991201872185,-7036.871208942415
6.912e-05,-164.869812345323,-0.0876511195423176,-7023.504970842756
6.916e-05,-165.21793370813663,-0.08793179152000176,-7010.093913367444
6.92e-05,-165.5661913857822,-0.08821192616069369,-6996.6381212274855
6.924000000000001e-05,-165.91260318868655,-0.08849152167670661,-6983.137679416459
6.928e-05,-166.25905102252625,-0.08877057628375909,-6969.592673209963
6.932000000000001e-05,-166.60423837606774,-0.08904908820098664,-6956.003188165096
6.936e-05,-166.94857243034804,-0.0893270556509523,-6942.369310119911
6.94e-05,-167.29128874522578,-0.08960447685965858,-6928.691125192855
6.944e-05,-167.6337248430123,-0.08988135005655803,-6914.968719782258
6.948e-05,-167.97556100131175,-0.09015767347456505,-6901.20218056576
6.952e-05,-168.3171688798578,-0.09043344535006631,-6887.391594499775
6.956e-05,-168.6551405044457,-0.09070866392293273,-6873.537048818944
6.96e-05,-168.99316031065874,-0.09098332743652977,-6859.6386310355765
6.964e-05,-169.3296970316092,-0.09125743413772931,-6845.6964289391
6.968e-05,-169.6649625541871,-0.09153098227691994,-6831.710530595508
6.972e-05,-169.99989435978551,-0.09180397010801884,-6817.681024346804
6.976e-05,-170.33403743750668,-0.09207639588848193,-6803.6079988104375
6.98e-05,-170.6666126425177,-0.09234825787931576,-6789.491542878759
6.984e-05,-170.99875643197097,-0.09261955434508766,-6775.331745718433
6.988e-05,-171.32888267017546,-0.09289028355393747,-6761.128696769902
6.992000000000001e-05,-171.65788905400564,-0.09316044377758785,-6746.882485746801
6.996e-05,-171.98743452872716,-0.09343003329135544,-6732.593202635408
7.000000000000001e-05,-172.3161839885764,-0.09369905037416207,-6718.2609376940645
7.004e-05,-172.6439485075338,-0.09396749330854495,-6703.885781452597
7.008e-05,-172.97184185554664,-0.09423536038066828,-6689.467824711771
7.012e-05,-173.2992389809,-0.09450264988033333,-6675.007158542696
7.016e-05,-173.62720945099323,-0.09476936010098995,-6660.503874286254
7.02e-05,-173.9570754258949,-0.09503548933974668,-6645.95806355253
7.024e-05,-174.28642509999742,-0.09530103589738217,-6631.369818220225
7.028e-05,-174.61513048520854,-0.09556599807835525,-6616.739230436081
7.032e-05,-174.9437515253432,-0.0958303741908163,-6602.066392614296
7.036e-05,-175.27317661990097,-0.09609416254661726,-6587.351397435944
7.04e-05,-175.6019204758339,-0.096357361461323,-6572.5943378483835
7.044e-05,-175.92880140715087,-0.0966199692542212,-6557.7953070646745
7.048e-05,-176.25433809633574,-0.0968819842483338,-6542.954398562992
7.052e-05,-176.57923406840777,-0.09714340477042673,-6528.071706086026
7.056e-05,-176.90114691780352,-0.0974042291510213,-6513.147323640405
7.06e-05,-177.22171927128818,-0.09766445572440399,-6498.181345496088
7.064e-05,-177.53976199314064,-0.09792408282863765,-6483.1738661857735
7.068000000000001e-05,-177.85570963136297,-0.09818310880557152,-6468.124980504307
7.072e-05,-178.16856465064237,-0.0984415320008517,-6453.034783508073
7.076000000000001e-05,-178.47793907267527,-0.0986993507639322,-6437.903370514401
7.08e-05,-178.78600174875777,-0.09895656344808446,-6422.7308371009685
7.084e-05,-179.0908422607164,-0.09921316841040863,-6407.517279105185
7.088e-05,-179.39542200068314,-0.09946916401184315,-6392.262792623591
7.092e-05,-179.6993427852966,-0.0997245486171759,-6376.967474011262
7.096e-05,-180.00214225823083,-0.0999793205950537,-6361.6314198811815
7.1e-05,-180.3041542438214,-0.10023347831799344,-6346.254727103645
7.104e-05,-180.60907834027472,-0.10048702016239158,-6330.8374928056355
7.108e-05,-180.9172538180623,-0.10073994450853514,-6315.37981437023
7.112e-05,-181.22786504568302,-0.1009922497406112,-6299.881789435961
7.116e-05,-181.54064898290414,-0.1012439342467179,-6284.343515896216
7.12e-05,-181.85547188346266,-0.10149499641887375,-6268.76509189861
7.124e-05,-182.1755163145255,-0.10174543465302865,-6253.146615844376
7.128e-05,-182.49731792075212,-0.10199524734907325,-6237.488186387728
7.132e-05,-182.81958333125772,-0.10224443291084974,-6221.789902435253
7.136000000000001e-05,-183.14394342072728,-0.1024929897461614,-6206.051863145276
7.14e-05,-183.46632698279737,-0.1027409162667828,-6190.274167927245
7.144000000000001e-05,-183.7881795013603,-0.10298821088847021,-6174.456916441081
7.148e-05,-184.10820084639892,-0.10323487203097091,-6158.60020859658
7.152e-05,-184.42501111988707,-0.10348089811803395,-6142.704144552749
7.156e-05,-184.73859316220214,-0.10372628757741931,-6126.768824717205
7.16e-05,-185.0480503140004,-0.1039710388409086,-6110.794349745516
7.164e-05,-185.3557784635459,-0.10421515034431428,-6094.780820540573
7.168e-05,-185.66208475086884,-0.10445862052749016,-6078.728338251957
7.172e-05,-185.96604576101046,-0.10470144783434067,-6062.637004275301
7.176e-05,-186.2655740619054,-0.10494363071283125,-6046.506920251634
7.18e-05,-186.56410000746317,-0.10518516761499756,-6030.338188066763
7.184e-05,-186.86306937295257,-0.10542605699695595,-6014.130909850612
7.188e-05,-187.1593600983482,-0.10566629731891246,-5997.8851879765825
7.192e-05,-187.4530662289175,-0.10590588704517324,-5981.601125060902
7.196e-05,-187.74655766478432,-0.10614482464415365,-5965.278823961988
7.2e-05,-188.03681867017383,-0.10638310858838854,-5948.9183877797805
7.204000000000001e-05,-188.32661309965965,-0.10662073735454126,-5932.519919855111
7.208e-05,-188.6163756999917,-0.1068577094234137,-5916.083523769034
7.212000000000001e-05,-188.904903485697,-0.10709402327995597,-5899.6093033421785
7.216e-05,-189.19216189507964,-0.10732967741327545,-5883.097362634089
7.22e-05,-189.48126340749107,-0.10756467031664702,-5866.547805942578
7.224e-05,-189.76900591899295,-0.10779900048752189,-5849.960737803053
7.228e-05,-190.05719247728894,-0.10803266642753775,-5833.336262987871
7.232e-05,-190.34476418372842,-0.10826566664252758,-5816.674486505659
7.236e-05,-190.63257036857823,-0.10849799964252974,-5799.975513600671
7.24e-05,-190.9193096286619,-0.10872966394179676,-5783.2394497521045
7.244e-05,-191.20680685080447,-0.1089606580588053,-5766.466400673451
7.248e-05,-191.49352336343745,-0.10919098051626495,-5749.656472311812
7.252e-05,-191.7794215332783,-0.10942062984112819,-5732.809770847247
7.256e-05,-192.06456670693012,-0.10964960456459893,-5715.926402692084
7.26e-05,-192.34657834636724,-0.10987790322214261,-5699.006474490261
7.264e-05,-192.62953282586767,-0.1101055243534947,-5682.0500931166525
7.268e-05,-192.90976560712454,-0.1103324665026706,-5665.057365676381
7.272e-05,-193.19099925984108,-0.11055872821797418,-5648.028399504161
7.276e-05,-193.47124098100346,-0.11078430805200758,-5630.9633021636
7.280000000000001e-05,-193.7506449230842,-0.11100920456167981,-5613.862181446534
7.284e-05,-194.0292522345795,-0.11123341630821615,-5596.725145372343
7.288000000000001e-05,-194.30460574911862,-0.11145694185716738,-5579.55230218726
7.292e-05,-194.58182162872552,-0.11167977977841835,-5562.3437603637
7.296e-05,-194.8558162989836,-0.11190192864619766,-5545.099628599568
7.3e-05,-195.12867062091374,-0.11212338703908596,-5527.820015817576
7.304e-05,-195.3990754080957,-0.11234415354002564,-5510.505031164547
7.308e-05,-195.6667674294193,-0.11256422673632911,-5493.154784010739
7.312e-05,-195.93363497004668,-0.11278360521968833,-5475.769383949134
7.316e-05,-196.19995162525194,-0.11300228758618318,-5458.3489407947745
7.32e-05,-196.46338236798067,-0.11322027243629079,-5440.893564584042
7.324e-05,-196.72562746811164,-0.1134375583748939,-5423.403365573975
7.328e-05,-196.98655398674015,-0.11365414401129026,-5405.878454241574
7.332e-05,-197.24932185966364,-0.11387002795920072,-5388.318941283096
7.336e-05,-197.5092893271878,-0.11408520883677867,-5370.724937613365
7.34e-05,-197.76879939413652,-0.1142996852666182,-5353.0965543650655
7.344e-05,-198.02766562532915,-0.11451345587576328,-5335.433902888039
7.348000000000001e-05,-198.2865285438945,-0.11472651929571606,-5317.737094748584
7.352e-05,-198.5447114341848,-0.11493887416244558,-5300.00624172875
7.356000000000001e-05,-198.80191646589844,-0.11515051911639668,-5282.241455825633
7.36e-05,-199.0593235549893,-0.11536145280249818,-5264.442849250662
7.364e-05,-199.31548089420937,-0.1155716738701718,-5246.610534428906
7.368e-05,-199.57260052374045,-0.11578118097334031,-5228.744623998338
7.372e-05,-199.82875870355716,-0.11598997277043648,-5210.845230809153
7.376e-05,-200.08363884191255,-0.1161980479244111,-5192.912467923029
7.38e-05,-200.33731502813865,-0.11640540510274185,-5174.946448612432
7.384e-05,-200.59064715121005,-0.11661204297744124,-5156.947286359886
7.388e-05,-200.8427570928269,-0.11681796022506562,-5138.915094857272
7.392e-05,-201.09425091748693,-0.11702315552672285,-5120.849988005094
7.396e-05,-201.34584453056328,-0.11722762756808121,-5102.752079911766
7.4e-05,-201.59477870771008,-0.11743137503937726,-5084.621484892898
7.404e-05,-201.84363937587136,-0.11763439663542456,-5066.458317470562
7.408e-05,-202.0893294104878,-0.11783669105562139,-5048.262692372574
7.412e-05,-202.33345586384007,-0.1180382570039595,-5030.034724531779
7.416000000000001e-05,-202.57741569037367,-0.11823909318903188,-5011.774529085299
7.42e-05,-202.82023287667957,-0.11843919832404103,-4993.48222137384
7.424000000000001e-05,-203.06185855191183,-0.11863857112680735,-4975.15791694093
7.428e-05,-203.3004288985486,-0.11883721031977679,-4956.8017315322195
7.432e-05,-203.53875499827595,-0.11903511463002935,-4938.413781094721
7.436e-05,-203.77561372426942,-0.11923228278928673,-4919.994181776107
7.44e-05,-204.01108976740167,-0.11942871353392076,-4901.543049923948
7.444e-05,-204.2440219754501,-0.1196244056049609,-4883.060502084999
7.448e-05,-204.47783351787015,-0.11981935774810273,-4864.546655004448
7.452e-05,-204.71007484815286,-0.1200135687137153,-4846.001625625191
7.456e-05,-204.9409234640168,-0.12020703725684957,-4827.425531087081
7.46e-05,-205.1723177747053,-0.12039976213724579,-4808.818488726203
7.464e-05,-205.4017009814502,-0.12059174211934183,-4790.180616074118
7.468e-05,-205.63154586418136,-0.12078297597228042,-4771.512030857133
7.472e-05,-205.8596368363769,-0.12097346246991751,-4752.8128509955395
7.476e-05,-206.0868857770942,-0.12116320039082944,-4734.0831946028975
7.48e-05,-206.31246758013552,-0.12135218851832125,-4715.323179985263
7.484e-05,-206.53750801767566,-0.12154042564043373,-4696.532925640449
7.488e-05,-206.7618251042828,-0.1217279105499517,-4677.7125502572835
7.492000000000001e-05,-206.9860445840339,-0.12191464204441117,-4658.862172714849
7.496e-05,-207.2089970873284,-0.12210061892610707,-4639.981912081741
7.500000000000001e-05,-207.43303318232125,-0.12228584000210103,-4621.071887615315
7.504e-05,-207.65288682115096,-0.12247030408422853,-4602.132218760921
7.508e-05,-207.87160220499726,-0.1226540099891068,-4583.163025151171
7.512e-05,-208.08893940231636,-0.1228369565381419,-4564.164426605157
7.516e-05,-208.30597438374062,-0.12301914255753658,-4545.13654312772
7.52e-05,-208.51962882846718,-0.12320056687829728,-4526.079494908669
7.524e-05,-208.7331794680645,-0.12338122833624192,-4506.993402322044
7.528e-05,-208.9454857055393,-0.12356112577200683,-4487.878385925336
7.532e-05,-209.15645195401214,-0.12374025803105455,-4468.7345664587365
7.536e-05,-209.36659927868322,-0.12391862396368059,-4449.562064844368
7.54e-05,-209.57750317032705,-0.1240962224250212,-4430.361002185534
7.544e-05,-209.785198247668,-0.1242730522750602,-4411.131499765939
7.548e-05,-209.99224990426453,-0.12444911237863654,-4391.873679048922
7.552e-05,-210.19891715524355,-0.12462440160545102,-4372.587661676701
7.556e-05,-210.40359911365582,-0.12479891883007396,-4353.273569469604
7.560000000000001e-05,-210.6067880474061,-0.1249726629319519,-4333.931524425282
7.564e-05,-210.8085781927791,-0.12514563279541474,-4314.5616487179595
7.568000000000001e-05,-211.00856971065787,-0.12531782730968308,-4295.164064697651
7.572e-05,-211.20774202049384,-0.1254892453688748,-4275.738894889396
7.576e-05,-211.4061690434572,-0.12565988587201246,-4256.286261992467
7.58e-05,-211.6044727921657,-0.12582974772302985,-4236.806288879622
7.584e-05,-211.8022844056782,-0.12599882983077942,-4217.299098596306
7.588e-05,-211.99753428543409,-0.1261671311090385,-4197.7648143598835
7.592e-05,-212.1926995252643,-0.1263346504765169,-4178.2035595588595
7.596e-05,-212.38544856262268,-0.1265013868568631,-4158.615457752101
7.6e-05,-212.57880548087462,-0.1266673391786715,-4139.000632668049
7.604e-05,-212.7697709150539,-0.12683250637548893,-4119.359208203947
7.608e-05,-212.95942606095363,-0.12699688738582154,-4099.691308425049
7.612e-05,-213.14984877895046,-0.1271604811531413,-4079.9970575638486
7.616e-05,-213.33680370356487,-0.12732328662589296,-4060.27658001928
7.62e-05,-213.52210121792987,-0.12748530275750045,-4040.530000355942
7.624e-05,-213.7067812375074,-0.12764652850637365,-4020.7574433033046
7.628000000000001e-05,-213.89064969573903,-0.12780696283591486,-4000.9590337549307
7.632e-05,-214.07435941727974,-0.12796660471452526,-3981.134896767669
7.636000000000001e-05,-214.25582333191312,-0.12812545311561188,-3961.2851575608925
7.64e-05,-214.43570378159862,-0.12828350701759336,-3941.4099415156797
7.644e-05,-214.61522762926154,-0.12844076540390717,-3921.509374174035
7.648e-05,-214.7933467355016,-0.1285972272630154,-3901.5835812380956
7.652e-05,-214.96799730484122,-0.12875289158841155,-3881.6326885693393
7.656e-05,-215.14416316784215,-0.1289077573786267,-3861.6568221877837
7.66e-05,-215.31807098794354,-0.1290618236372359,-3841.656108271195
7.664e-05,-215.4908435993313,-0.12921508937286436,-3821.6306731542886
7.668e-05,-215.66277110517652,-0.12936755359919402,-3801.580643327932
7.672e-05,-215.83413822768077,-0.12951921533496932,-3781.506145438344
7.676e-05,-216.00142798313018,-0.12967007360400384,-3761.4073062863
7.68e-05,-216.16939353877964,-0.1298201274351861,-3741.284252826323
7.684e-05,-216.33501492917424,-0.12996937586248594,-3721.1371121658867
7.688e-05,-216.49896284238002,-0.13011781792496052,-3700.9660115646175
7.692e-05,-216.66306262805827,-0.1302654526667605,-3680.7710784334804
7.696e-05,-216.82482924470756,-0.13041227913713582,-3660.552440333976
7.7e-05,-216.98665427805165,-0.13055829639044206,-3640.3102249773456
7.704000000000001e-05,-217.14744264393394,-0.13070350348614612,-3620.044560223749
7.708e-05,-217.3058586433153,-0.13084789948883221,-3599.7555740814705
7.712000000000001e-05,-217.4648496176139,-0.130991483468208,-3579.4433947060993
7.716e-05,-217.62122514406303,-0.13113425449911006,-3559.108150399729
7.72e-05,-217.77715753508284,-0.13127621166151027,-3538.749969610136
7.724e-05,-217.9291361740573,-0.13141735404052107,-3518.368980929992
7.728e-05,-218.08186811441638,-0.13155768072640162,-3497.965313096013
7.732e-05,-218.23400955275193,-0.13169719081456327,-3477.5390949881858
7.736e-05,-218.38538679313794,-0.13183588340557564,-3457.0904556289265
7.74e-05,-218.53568759975943,-0.13197375760517183,-3436.619524182279
7.744e-05,-218.68396213306107,-0.13211081252425455,-3416.126429953096
7.748e-05,-218.8315988098585,-0.1322470472789013,-3395.6113023862194
7.752e-05,-218.97683847554205,-0.13238246099037038,-3375.0742710656655
7.756e-05,-219.1212666570161,-0.13251705278510592,-3354.5154657138096
7.76e-05,-219.26533631904874,-0.13265082179474405,-3333.9350161905572
7.764e-05,-219.40540014389765,-0.1327837671561177,-3313.3330524925377
7.768e-05,-219.54424680913516,-0.13291588801126258,-3292.7097047522634
7.772000000000001e-05,-219.68341619355516,-0.13304718350742242,-3272.0651032373294
7.776e-05,-219.81980566108618,-0.13317765279705412,-3251.3993783495716
7.780000000000001e-05,-219.95584272022748,-0.13330729503783362,-3230.712660624267
7.784e-05,-220.09026208072441,-0.13343610939266068,-3210.0050807292737
7.788e-05,-220.22422660480015,-0.13356409502966454,-3189.276769464244
7.792e-05,-220.35544610768432,-0.13369125112220903,-3168.527857759766
7.796e-05,-220.4848002333245,-0.13381757684889775,-3147.758476676565
7.8e-05,-220.6152961728845,-0.1339430713935794,-3126.9687574046516
7.804e-05,-220.74517455067544,-0.13406773394535274,-3106.1588312625
7.808e-05,-220.87071841439604,-0.13419156369857188,-3085.32882969623
7.812e-05,-220.99429490172315,-0.1343145598528514,-3064.4788842787634
7.816e-05,-221.11947633748272,-0.13443672161307113,-3043.6091267090005
7.82e-05,-221.24383772589331,-0.13455804818938155,-3022.719688810982
7.824e-05,-221.36640181575117,-0.13467853879720842,-3001.8107025330614
7.828e-05,-221.48712824969385,-0.13479819265725804,-2980.88229994707
7.832e-05,-221.60683404143165,-0.13491700899552192,-2959.93461324748
7.836e-05,-221.72548671029466,-0.1350349870432819,-2938.9677747505757
7.840000000000001e-05,-221.84134310348114,-0.1351521260371148,-2917.981916893609
7.844e-05,-221.95597591751078,-0.13526842521889731,-2896.9771722339733
7.848000000000001e-05,-222.06958783909994,-0.135383883835811,-2875.953673448357
7.852e-05,-222.1836459060101,-0.13549850114034656,-2854.911553331912
7.856000000000001e-05,-222.29539570683494,-0.13561227639030918,-2833.850944797405
7.86e-05,-222.40434906123977,-0.1357252088488226,-2812.7719808743973
7.864e-05,-222.51254230158182,-0.13583729778433426,-2791.6747947083823
7.868e-05,-222.6188396358531,-0.13594854247061963,-2770.559519559957
7.872e-05,-222.7235278322981,-0.13605894218678694,-2749.426288803976
7.876e-05,-222.82784119502293,-0.13616849621728155,-2728.2752359287165
7.88e-05,-222.93067155222096,-0.13627720385189082,-2707.10649453502
7.884e-05,-223.03118968782798,-0.13638506438574824,-2685.9201983354683
7.888e-05,-223.13013257832455,-0.13649207711933803,-2664.716481153518
7.892e-05,-223.22777503851214,-0.13659824135849952,-2643.4954769226774
7.896e-05,-223.32438651511762,-0.13670355641443172,-2622.2573196856342
7.9e-05,-223.41939392487208,-0.13680802160369726,-2601.0021435934323
7.904e-05,-223.51232173772925,-0.13691163624822725,-2579.7300829046167
7.908e-05,-223.60433117179417,-0.13701439967532503,-2558.441271984379
7.912e-05,-223.6952461395102,-0.13711631121767082,-2537.1358453037155
7.916000000000001e-05,-223.78505131114028,-0.13721737021332567,-2515.813937438579
7.92e-05,-223.87258902125123,-0.1373175760057358,-2494.475683069017
7.924000000000001e-05,-223.95947999526902,-0.13741692794373678,-2473.121216978345
7.928e-05,-224.0442327422393,-0.13751542538155734,-2451.7506740522626
7.932e-05,-224.12758619148087,-0.13761306767882397,-2430.364189278031
7.936e-05,-224.20943942214885,-0.1377098542005644,-2408.961897743605
7.94e-05,-224.2903614224939,-0.13780578431721202,-2387.5439346367803
7.944e-05,-224.36818691381848,-0.1379008574046096,-2366.1104352443435
7.948e-05,-224.44541727088537,-0.13799507284401355,-2344.6615349512213
7.952e-05,-224.5207308214474,-0.13808843002209736,-2323.1973692396077
7.956e-05,-224.5960544344152,-0.1381809283309559,-2301.7180736881382
7.96e-05,-224.66855571326857,-0.13827256716810907,-2280.223783971003
7.964e-05,-224.73921177638218,-0.13836334593650565,-2258.7146358571026
7.968e-05,-224.80847763425223,-0.13845326404452696,-2237.1907652091986
7.972e-05,-224.87775749755963,-0.13854232090599083,-2215.652307983045
7.976e-05,-224.94480754081408,-0.138630515940155,-2194.099400226525
7.98e-05,-225.01064981666033,-0.13871784857172112,-2172.5321780788113
7.984000000000001e-05,-225.0755355123334,-0.1388043182308381,-2150.9507777694803
7.988e-05,-225.13750979479107,-0.13888992435310585,-2129.355335617677
7.992000000000001e-05,-225.1985383995725,-0.1389746663795788,-2107.7459880312304
7.996e-05,-225.25674796128368,-0.13905854375676954,-2086.122871505812
8e-05,-225.31503532845022,-0.13914155593665214,-2064.4861226240546
8.004e-05,-225.37135979516114,-0.1392237023766657,-2042.8358780547148
8.008e-05,-225.4261959614803,-0.13930498253971788,-2021.1722745517825
8.012e-05,-225.47934071653702,-0.13938539589418797,-1999.4954489536333
8.016e-05,-225.52950033389558,-0.13946494191393072,-1977.8055381821584
8.02e-05,-225.57955055040884,-0.13954362007827914,-1956.1026792419084
8.024e-05,-225.62763863010122,-0.1396214298720484,-1934.3870092192103
8.028e-05,-225.67550657488684,-0.13969837078553837,-1912.6586652813212
8.032e-05,-225.72117276693734,-0.13977444231453753,-1890.9177846755458
8.036e-05,-225.76407245120728,-0.13984964396032562,-1869.1645047283837
8.04e-05,-225.8062488978146,-0.1399239752296771,-1847.3989628446488
8.044e-05,-225.84669434431643,-0.1399974356348641,-1825.6212965066145
8.048e-05,-225.88635108047518,-0.1400700246936597,-1803.8316432731285
8.052000000000001e-05,-225.92336649876492,-0.14014174192934073,-1782.0301407787651
8.056e-05,-225.9581428789094,-0.14021258687069096,-1760.2169267329332
8.060000000000001e-05,-225.9928463422616,-0.140282559052004,-1738.3921389190257
8.064e-05,-226.0251186012478,-0.14035165801308624,-1716.5559151935358
8.068000000000001e-05,-226.05688793591605,-0.14041988329925986,-1694.7083934851967
8.072e-05,-226.0858709194936,-0.1404872344613654,-1672.8497117941013
