Bmax (T) =,0.04986205432932273,Freq(Hz) =,200000.0,Hc =,25.553324118613595,Br (T) =,0.010384216026865784,Hmax =,122.26506771057842,µr =,324.53228742381606,W(J/m³) =,3.8722852067739533,P(W/m³) =,774457.0413547907
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.54e-07,-104.3565230989858,-0.04675981807163488,-21706.803846940566
7.56e-07,-104.19837182988854,-0.04671625751621195,-21853.751575986964
7.580000000000001e-07,-104.03902503190507,-0.046672403202761205,-22000.56187475867
7.6e-07,-103.87848836897132,-0.046628255407071634,-22147.233814817548
7.620000000000001e-07,-103.71688592558496,-0.04658381440678821,-22293.76646859989
7.64e-07,-103.55452622878985,-0.046539080481410186,-22440.15890942222
7.660000000000001e-07,-103.3917171741811,-0.04649405391228928,-22586.41021148725
7.680000000000001e-07,-103.2287636299998,-0.0464487349826279,-22732.519449889634
7.7e-07,-103.06573930808257,-0.046403123977477395,-22878.485700621866
7.720000000000001e-07,-102.90239693405739,-0.04635722118373619,-23024.308040580112
7.74e-07,-102.73848634041398,-0.04631102689014804,-23169.98554757003
7.760000000000001e-07,-102.573757381328,-0.046264541387300157,-23315.517300312666
7.78e-07,-102.40809473642372,-0.046217764967621394,-23460.902378450155
7.8e-07,-102.24154582029722,-0.04617069792538039,-23606.139862551678
7.820000000000001e-07,-102.07416219398823,-0.046123340556683726,-23751.22883411918
7.84e-07,-101.90599900480066,-0.04607569315947401,-23896.168375593184
7.860000000000001e-07,-101.7371269482845,-0.04602775603352806,-24040.957570358674
7.88e-07,-101.56767406633378,-0.04597952948045495,-24185.595502750784
7.900000000000001e-07,-101.39776598539478,-0.04593101380369414,-24330.081258060665
7.92e-07,-101.2275240275248,-0.045882209308513534,-24474.413922541196
7.94e-07,-101.05699352207074,-0.045833116302007586,-24618.592583412836
7.960000000000001e-07,-100.88608542664481,-0.045783735093095294,-24762.61632886935
7.98e-07,-100.71471114721706,-0.04573406599251835,-24906.484248083598
8.000000000000001e-07,-100.54278488837494,-0.045684109312839054,-25050.195431213244
8.02e-07,-100.3701537742566,-0.04563386536843843,-25193.7489694066
8.04e-07,-100.19659979255593,-0.045583334475514214,-25337.143954808245
8.060000000000001e-07,-100.02190273846679,-0.04553251695207884,-25480.379480564905
8.08e-07,-99.84583968380291,-0.04548141311795745,-25623.45464083107
8.100000000000001e-07,-99.66846448713956,-0.04543002329478584,-25766.368530774795
8.12e-07,-99.49017613442834,-0.04537834780600848,-25909.120246583378
8.140000000000001e-07,-99.31137863380255,-0.04532638697687642,-26051.708885469106
8.16e-07,-99.13247946362381,-0.045274141134445285,-26194.133545674908
8.18e-07,-98.95358872111181,-0.045221610607573126,-26336.39332648016
8.200000000000001e-07,-98.77444852728968,-0.04516879572691844,-26478.48732820626
8.22e-07,-98.59479548027848,-0.04511569682493802,-26620.414652222364
8.240000000000001e-07,-98.41436217371056,-0.04506231423588484,-26762.174400951128
8.26e-07,-98.23303494505222,-0.04500864829580602,-26903.765677874293
8.280000000000001e-07,-98.0508743781918,-0.0449546993425406,-27045.18758753838
8.300000000000001e-07,-97.86794450420643,-0.044900467715717506,-27186.439235560385
8.32e-07,-97.68431282758196,-0.044845953756753314,-27327.51972863336
8.340000000000001e-07,-97.50001639421876,-0.04479115780885014,-27468.428174532204
8.36e-07,-97.31506201959098,-0.0447360802169935,-27609.163682119073
8.380000000000001e-07,-97.12945763187031,-0.04468072132795002,-27749.72536134928
8.4e-07,-96.94321203141448,-0.0446250814902654,-27890.112323276706
8.42e-07,-96.75629971289757,-0.044569161054262056,-28030.323680059562
8.440000000000001e-07,-96.5686756786845,-0.04451296037203703,-28170.358544965904
8.46e-07,-96.38029101149777,-0.04445647979745969,-28310.2160323793
8.480000000000001e-07,-96.19109187920452,-0.04439971968616951,-28449.895257804408
8.5e-07,-96.0011298896788,-0.044342680395573826,-28589.395337872567
8.520000000000001e-07,-95.810552442275,-0.04428536228484561,-28728.715390347395
8.540000000000001e-07,-95.61951127048277,-0.04422776571492113,-28867.85453413034
8.56e-07,-95.42816373345082,-0.044169891048497736,-29006.811889266275
8.580000000000001e-07,-95.2365122212861,-0.04411173865003152,-29145.586576949074
8.6e-07,-95.04438072792168,-0.04405330888573504,-29284.177719527102
8.620000000000001e-07,-94.85159123256248,-0.04399460212357501,-29422.58444050888
8.64e-07,-94.65796370911916,-0.043935618733269934,-29560.805864568465
8.66e-07,-94.46350198547405,-0.043876359086287814,-29698.84111755116
8.680000000000001e-07,-94.26847747587729,-0.04381682355584378,-29836.689326478896
8.7e-07,-94.07315969475832,-0.043757012516897745,-29974.349619555855
8.720000000000001e-07,-93.87781333849007,-0.043696926346152014,-30111.8211261739
8.74e-07,-93.68242730309434,-0.043636565422048926,-30249.10297691815
8.760000000000001e-07,-93.48654983581072,-0.04357593012476843,-30386.194303572403
8.780000000000001e-07,-93.28973064448144,-0.043515020836225736,-30523.09423912472
8.8e-07,-93.09152739041413,-0.043453837940068844,-30659.80191777279
8.820000000000001e-07,-92.89177396007479,-0.04339238182167613,-30796.31647492953
8.84e-07,-92.69075054009751,-0.043330652868153983,-30932.637047228432
8.860000000000001e-07,-92.48873819830594,-0.043268651468334224,-31068.76277252912
8.88e-07,-92.28601205431366,-0.04320637801277177,-31204.692789922727
8.900000000000001e-07,-92.08275618390114,-0.043143832893742115,-31340.42623973736
8.920000000000001e-07,-91.87899499082377,-0.04308101650523883,-31475.962263543595
8.94e-07,-91.67475139360364,-0.043017929242971126,-31611.300004159795
8.960000000000001e-07,-91.47004979231116,-0.04295457150436131,-31746.438605657626
8.98e-07,-91.2648872821575,-0.042890943688542287,-31881.377213367407
9.000000000000001e-07,-91.05921510671777,-0.04282704619635503,-32016.114973883552
9.02e-07,-90.85298673464263,-0.04276287943034608,-32150.651035069943
9.04e-07,-90.64615861222174,-0.042698443794764944,-32284.984546065316
9.060000000000001e-07,-90.43875173441278,-0.042633739695561584,-32419.11465728865
9.08e-07,-90.23091214362717,-0.04256876754038386,-32553.040520444534
9.100000000000001e-07,-90.02278413581435,-0.04250352773857489,-32686.761288528574
9.12e-07,-89.81450751654414,-0.042438020701170524,-32820.27611583263
9.140000000000001e-07,-89.60605808403338,-0.04237224684089674,-32953.58415795031
9.160000000000001e-07,-89.39713734957138,-0.04230620657216701,-33086.68457178219
9.18e-07,-89.18744729045261,-0.04223990031107969,-33219.57651554125
9.200000000000001e-07,-88.97669496178986,-0.042173328475415384,-33352.259148758036
9.22e-07,-88.764784973876,-0.04210649148463434,-33484.73163228622
9.240000000000001e-07,-88.55193831180165,-0.042039389759873744,-33616.99312830761
9.26e-07,-88.33837738462857,-0.0419720237239451,-33749.04280033773
9.28e-07,-88.1243212123763,-0.041904393801331534,-33880.87981323087
9.300000000000001e-07,-87.90992935456866,-0.04183650041818512,-34012.50333318557
9.32e-07,-87.69525878486594,-0.04176834400232418,-34143.912527749686
9.340000000000001e-07,-87.48036541975252,-0.0416999249832306,-34275.106565825896
9.36e-07,-87.26530600925526,-0.04163124379204711,-34406.08461767667
9.380000000000001e-07,-87.05001550659368,-0.041562300861574496,-34536.845854929816
9.400000000000001e-07,-86.83425974867424,-0.04149309662626898,-34667.389450583425
9.42e-07,-86.6178031847082,-0.041423631522239386,-34797.71457901134
9.440000000000001e-07,-86.40041035799622,-0.04135390598724441,-34927.82041596824
9.46e-07,-86.18204102468057,-0.04128392046068984,-35057.70613859495
9.480000000000001e-07,-85.96294679599109,-0.04121367538362583,-35187.37092542345
9.5e-07,-85.74337982188126,-0.04114317119874402,-35316.81395638235
9.520000000000001e-07,-85.52358921891434,-0.04107240835037483,-35446.03441280179
9.54e-07,-85.30361010801934,-0.04100138728448462,-35575.03147741885
9.56e-07,-85.08314490455372,-0.040930108448672814,-35703.80433438261
9.58e-07,-84.86189445290384,-0.040858572292169174,-35832.35216925925
9.600000000000001e-07,-84.63956270317429,-0.04078677926583087,-35960.674169037324
9.62e-07,-84.4160575944185,-0.04071472982213971,-36088.76952213285
9.64e-07,-84.19157579627252,-0.04064242441519918,-36216.63741839437
9.660000000000002e-07,-83.96632007753934,-0.04056986350073167,-36344.2770491082
9.68e-07,-83.74049646821024,-0.04049704753607556,-36471.687607003434
9.7e-07,-83.51429029869828,-0.040423976980182304,-36598.868286257144
9.72e-07,-83.28789206794968,-0.04035065229361355,-36725.81828249936
9.740000000000001e-07,-83.06148985878478,-0.04027707393853823,-36852.536792818246
9.76e-07,-82.83526760009416,-0.040203242378729645,-36979.02301576516
9.78e-07,-82.60920893387619,-0.04012915807956252,-37105.276151359714
9.800000000000001e-07,-82.383007337843,-0.04005482150801007,-37231.29540109478
9.82e-07,-82.15634991888413,-0.039980233132641034,-37357.079967941645
9.84e-07,-81.92892058232255,-0.039905393423616736,-37482.62905635494
9.86e-07,-81.7005737586786,-0.039830302852688106,-37607.941872277785
9.880000000000001e-07,-81.47137248902311,-0.03975496189319267,-37733.01762314667
9.9e-07,-81.2413847966269,-0.03967937102005163,-37857.85551789658
9.92e-07,-81.01068332070577,-0.03960353070976678,-37982.45476696594
9.940000000000001e-07,-80.77926741587179,-0.0395274414404175,-38106.81458230168
9.96e-07,-80.54703975936738,-0.039451103691657836,-38230.93417736409
9.98e-07,-80.3139048298202,-0.03937451794471334,-38354.81276713186
1.0000000000000002e-06,-80.07976943157203,-0.0392976846823781,-38478.449568107135
1.002e-06,-79.84468664408458,-0.03922060438901167,-38601.84379832031
1.004e-06,-79.60895248821066,-0.039143277550536024,-38724.99467733504
1.006e-06,-79.37286282605972,-0.03906570465443243,-38847.90142625322
1.0080000000000001e-06,-79.13670920046319,-0.03898788618973846,-38970.56326771983
1.01e-06,-78.90061731724776,-0.03890982264704481,-39092.97942592792
1.012e-06,-78.66444378757608,-0.03883151451849227,-39215.14912662347
1.0140000000000002e-06,-78.4280428191919,-0.03875296229776853,-39337.071597110305
1.016e-06,-78.19127059770597,-0.03867416648010516,-39458.74606625494
1.018e-06,-77.95393111127711,-0.03859512756227442,-39580.17176449154
1.02e-06,-77.71577818146824,-0.038515846042586094,-39701.3479238267
1.0220000000000001e-06,-77.47656283455417,-0.03843632242088442,-39822.27377784438
1.024e-06,-77.23603251792606,-0.038356557198544874,-39942.9485617106
1.026e-06,-76.99420216581139,-0.03827655087847098,-40063.371512178506
1.0280000000000002e-06,-76.75144279331565,-0.03819630396509121,-40183.54186759301
1.03e-06,-76.50813139297911,-0.038115816964355724,-40303.45886789568
1.032e-06,-76.26464877271962,-0.0380350903837332,-40423.121754629516
1.034e-06,-76.02110444893569,-0.03795412473220763,-40542.529770943765
1.0360000000000001e-06,-75.77722434655888,-0.037872920520275084,-40661.6821615987
1.038e-06,-75.53273154182594,-0.03779147825994052,-40780.57817297045
1.04e-06,-75.28734982963277,-0.03770979846471449,-40899.21705305562
1.0420000000000001e-06,-75.04104184348746,-0.03762788164960995,-41017.59805147623
1.044e-06,-74.79414020098267,-0.03754572833113899,-41135.72041948428
1.046e-06,-74.54697935954498,-0.03746333902730954,-41253.58340996663
1.048e-06,-74.29989042426945,-0.03738071425762213,-41371.18627744964
1.0500000000000001e-06,-74.05298707277124,-0.037297854543066576,-41488.52827810394
1.052e-06,-73.8060368428567,-0.03721476040611872,-41605.608669749025
1.054e-06,-73.55880427694169,-0.037131432370737114,-41722.42671185812
1.0560000000000001e-06,-73.31105627992035,-0.03704787096235969,-41838.98166556268
1.058e-06,-73.06266373839061,-0.03696407670790047,-41955.27279365722
1.06e-06,-72.81367526264351,-0.03688005013574621,-42071.299360603814
1.0620000000000002e-06,-72.56413993983344,-0.03679579177575307,-42187.06063253693
1.064e-06,-72.31410397786108,-0.03671130215924326,-42302.55587726788
1.066e-06,-72.06359280057718,-0.036626581819001705,-42417.78436428962
1.068e-06,-71.81256182246632,-0.03654163128927264,-42532.745364781236
1.0700000000000001e-06,-71.56096900096557,-0.03645645110575624,-42647.43815161266
1.072e-06,-71.30877774663234,-0.036371041805605284,-42761.86199934917
1.074e-06,-71.0560021302567,-0.036285403927421675,-42876.016184256
1.0760000000000002e-06,-70.80277749408151,-0.03619953801125311,-42989.89998430301
1.078e-06,-70.5492385941893,-0.03611344459858964,-43103.512679169144
1.08e-06,-70.29551566789294,-0.03602712423236023,-43216.85355024696
1.082e-06,-70.04160596411941,-0.035940577456929336,-43329.921880647344
1.0840000000000001e-06,-69.78729032475859,-0.03585380481809348,-43442.71695520382
1.086e-06,-69.53234566214851,-0.0357668068630778,-43555.238060477255
1.088e-06,-69.2765485872418,-0.035679584140532565,-43667.484484760236
1.0900000000000002e-06,-69.0198808022177,-0.03559213720052972,-43779.45551808171
1.092e-06,-68.76260971114638,-0.03550446659455943,-43891.1504522113
1.094e-06,-68.50500899934806,-0.035416572875526554,-44002.56858066397
1.096e-06,-68.24735627132668,-0.03532845659774719,-44113.70919870428
1.0980000000000001e-06,-67.98969237240023,-0.035240118316945124,-44224.57160335107
1.1e-06,-67.73174447712962,-0.0351515585902484,-44335.15509338175
1.102e-06,-67.47323335138798,-0.035062777976185684,-44445.45896933675
1.1040000000000001e-06,-67.21387494616931,-0.03497377703468282,-44555.482533524
1.106e-06,-66.95360353281352,-0.03488455632705927,-44665.22509002334
1.108e-06,-66.69264223838236,-0.034795116416024556,-44774.685944690784
1.1100000000000002e-06,-66.43121921121349,-0.034705457865674694,-44883.86440516313
1.1120000000000001e-06,-66.16956621707826,-0.034615581241488676,-44992.75978086217
1.114e-06,-65.90772646812609,-0.03452548711032482,-45101.371382999125
1.116e-06,-65.64548197054593,-0.034435176040417244,-45209.69852457892
1.1180000000000001e-06,-65.38261136579543,-0.03434464860137225,-45317.74052040471
1.12e-06,-65.11889191181005,-0.03425390536416477,-45425.49668708199
1.122e-06,-64.85430124827924,-0.034162946901134666,-45532.96634302306
1.1240000000000002e-06,-64.58910534300713,-0.03407177378598318,-45640.14880845127
1.126e-06,-64.3235746751833,-0.03398038659376933,-45747.0434054054
1.128e-06,-64.05798138825394,-0.03388878590090618,-45853.64945774382
1.13e-06,-63.7924323440257,-0.033796972285157295,-45959.966291148856
1.1320000000000001e-06,-63.526803050478904,-0.033704946325633006,-46065.993233131034
1.134e-06,-63.260964776993454,-0.033612708602786846,-46171.72961303333
1.136e-06,-62.99478645123614,-0.033520259698411776,-46277.17476203539
1.1380000000000002e-06,-62.72815706747205,-0.03342760019563658,-46382.32801315782
1.14e-06,-62.46097345871084,-0.033334730678922155,-46487.18870126629
1.142e-06,-62.19313375612832,-0.033241651734057825,-46591.756163075865
1.144e-06,-61.924538570635114,-0.033148363948157594,-46696.029737155135
1.1460000000000001e-06,-61.65516203774392,-0.033054867909656505,-46800.00876393038
1.148e-06,-61.38511459338284,-0.03296116420830689,-46903.69258568977
1.15e-06,-61.114507109146466,-0.03286725343517461,-47007.08054658755
1.1520000000000002e-06,-60.84344771097768,-0.032773136182635366,-47110.171992648095
1.154e-06,-60.57203470436803,-0.032678813044370945,-47212.9662717702
1.156e-06,-60.300345919221414,-0.032584284615365444,-47315.46273373101
1.158e-06,-60.02845724915555,-0.03248955149190153,-47417.66073019024
1.1600000000000001e-06,-59.756443282869604,-0.03239461427155664,-47519.559614694335
1.162e-06,-59.48431364393482,-0.032299473553199266,-47621.15874268044
1.164e-06,-59.21194668569371,-0.032204129936985106,-47722.45747148046
1.1660000000000001e-06,-58.93922248845333,-0.03210858402435329,-47823.45516032531
1.168e-06,-58.6660264302043,-0.032012836418022626,-47924.15117034872
1.17e-06,-58.392314234782795,-0.03191688772198769,-48024.544864591495
1.1720000000000002e-06,-58.118194519700445,-0.031820738541515084,-48124.635608005345
1.1740000000000001e-06,-57.84377620333658,-0.03172438948313963,-48224.42276745707
1.176e-06,-57.569163797017985,-0.03162784115466044,-48323.905711732456
1.178e-06,-57.29433364721764,-0.03153109416513717,-48423.083811540295
1.1800000000000001e-06,-57.019025326941716,-0.03143414912488611,-48521.956439516405
1.182e-06,-56.74297691191092,-0.03133700664547636,-48620.522970227525
1.184e-06,-56.46593053529699,-0.031239667339725965,-48718.782780175294
1.1860000000000002e-06,-56.18781036260794,-0.03114213182169798,-48816.73524780025
1.188e-06,-55.90885924939211,-0.031044400706696697,-48914.37975348565
1.19e-06,-55.629322653639,-0.030946474611263652,-49011.71567956153
1.192e-06,-55.349442006449465,-0.030848354153173788,-49108.74241030846
1.1940000000000001e-06,-55.069370935211104,-0.030750039951431513,-49205.45933196153
