Bmax (T) =,0.09997930366054347,Freq(Hz) =,100000.0,Hc =,55.0123041597883,Br (T) =,0.029447614314914793,Hmax =,190.17005150756341,µr =,418.36767299366966,W(J/m³) =,16.631670309867616,P(W/m³) =,1663167.0309867617
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-90.56711232108982,-0.0700751587206348,-44792.28494325286
1.492e-06,-90.1254744020148,-0.06989576865969323,-44902.74552753012
1.4960000000000002e-06,-89.68273853893791,-0.06971593732358586,-45012.92252615893
1.5e-06,-89.2399842706737,-0.06953566584804731,-45122.81524311312
1.5040000000000001e-06,-88.79742052726955,-0.06935495537159275,-45232.4229841622
1.508e-06,-88.35409467483949,-0.06917380703551068,-45341.74505687578
1.512e-06,-87.90958084982104,-0.06899222198385567,-45450.78077062789
1.5160000000000002e-06,-87.46422769747832,-0.0688102013634412,-45559.52943660142
1.52e-06,-87.01799839491837,-0.06862774632383242,-45667.9903677924
1.5240000000000001e-06,-86.57036183863451,-0.06844485801733881,-45776.16287901436
1.528e-06,-86.12155952578608,-0.06826153759900698,-45884.0462869027
1.5320000000000001e-06,-85.67265773675126,-0.06807778622661333,-45991.63990991895
1.5360000000000002e-06,-85.22403315664243,-0.06789360506065678,-46098.94306835508
1.54e-06,-84.7753566699989,-0.0677089952643514,-46205.95508433788
1.5440000000000002e-06,-84.32626557385618,-0.06752395800361906,-46312.675281833115
1.548e-06,-83.87629013178666,-0.0673384944470821,-46419.10298664986
1.5520000000000001e-06,-83.42535850287393,-0.06715260576605589,-46525.237526444755
1.556e-06,-82.97394888185221,-0.06696629313454155,-46631.078230726256
1.56e-06,-82.5222954241034,-0.0667795577292184,-46736.624430858894
1.5640000000000002e-06,-82.07015107174402,-0.06659240072943653,-46841.875460067415
1.568e-06,-81.6171322375178,-0.06640482331720952,-46946.830653441066
1.5720000000000002e-06,-81.16291966633266,-0.06621682667720676,-47051.4893479378
1.576e-06,-80.70791602869127,-0.06602841199674611,-47155.85088238842
1.5800000000000001e-06,-80.2533267504155,-0.06583958046578633,-47259.914597500734
1.584e-06,-79.79923916390008,-0.06565033327691962,-47363.67983586387
1.588e-06,-79.34424029739873,-0.06546067162536397,-47467.14594195216
1.5920000000000002e-06,-78.88802756148034,-0.06527059670895581,-47570.312262129606
1.596e-06,-78.43188178830982,-0.06508010972814225,-47673.17814465372
1.6000000000000001e-06,-77.9762657469018,-0.06488921188597357,-47775.74293967982
1.604e-06,-77.52050461436474,-0.0646979043880957,-47878.00599926506
1.608e-06,-77.06408833806859,-0.0645061884427424,-47979.96667737256
1.6120000000000002e-06,-76.6067182606388,-0.06431406526072793,-48081.624329875456
1.616e-06,-76.14848810748231,-0.06412153605543905,-48182.978314560954
1.6200000000000002e-06,-75.68998293608483,-0.06392860204282765,-48284.02799113446
1.624e-06,-75.23138799201706,-0.06373526444140296,-48384.77272122358
1.6280000000000001e-06,-74.77237502089682,-0.06354152447222373,-48485.21186838207
1.632e-06,-74.31259572911974,-0.06334738335889079,-48585.34479809404
1.636e-06,-73.85174022960179,-0.06315284232753904,-48685.17087777781
1.6400000000000002e-06,-73.39006683171436,-0.0629579026068299,-48784.68947678995
1.644e-06,-72.92854109523162,-0.06276256542794346,-48883.89996642928
1.6480000000000001e-06,-72.46739039903628,-0.06256683202457071,-48982.80171994082
1.652e-06,-72.00582419205455,-0.0623707036329058,-49081.39411251978
1.6560000000000001e-06,-71.54344239947102,-0.06217418149163813,-49179.676521315465
1.6600000000000002e-06,-71.08038985347136,-0.06197726684194462,-49277.64832543523
1.664e-06,-70.61681645137433,-0.06177996092748186,-49375.30890594841
1.6680000000000002e-06,-70.15293438317505,-0.061582264994378175,-49472.657645890235
1.672e-06,-69.68860042542721,-0.061384180291225866,-49569.69393026569
1.6760000000000001e-06,-69.22312247120836,-0.061185708069073225,-49666.41714605341
1.68e-06,-68.75630072690262,-0.0609868495814167,-49762.82668220964
1.684e-06,-68.28861769444454,-0.06078760608419293,-49858.92192967194
1.6880000000000002e-06,-67.82070436013183,-0.060587978835770856,-49954.70228136313
1.692e-06,-67.35340024930505,-0.060387969096943744,-50050.16713219514
1.6960000000000002e-06,-66.88673835140023,-0.06018757813092121,-50145.31587907275
1.7e-06,-66.41959542252286,-0.05998680720332127,-50240.147920897536
1.7040000000000001e-06,-65.95153174101232,-0.05978565758216233,-50334.6626585715
1.7080000000000002e-06,-65.48322481719316,-0.05958413053785518,-50428.859495000936
1.712e-06,-65.01513164865486,-0.05938222734319499,-50522.737835100255
1.7160000000000002e-06,-64.54715321804494,-0.05917994927335319,-50616.297085795646
1.72e-06,-64.07891704647922,-0.05897729760586955,-50709.53665602891
1.7240000000000001e-06,-63.609878972974414,-0.05877427362064396,-50802.45595676106
1.728e-06,-63.13989391867209,-0.058570878599928496,-50895.05440097624
1.732e-06,-62.669266765821675,-0.05836711382831917,-50987.33140368525
1.7360000000000002e-06,-62.19820820765854,-0.05816298059274793,-51079.28638192937
1.74e-06,-61.72684000394298,-0.057958480182474514,-51170.918754783925
1.7440000000000002e-06,-61.255112728750305,-0.057753613889078216,-51262.227943362086
1.748e-06,-60.782706130106305,-0.05754838300644986,-51353.213370818405
1.7520000000000001e-06,-60.30958104024053,-0.05734278883078352,-51443.87446235254
1.7560000000000002e-06,-59.836091415114865,-0.057136832660568376,-51534.210645212865
1.76e-06,-59.36243056766618,-0.05693051579658055,-51624.22134870001
1.7640000000000002e-06,-58.88865778358225,-0.056723839541874814,-51713.90600417068
1.768e-06,-58.41495110552468,-0.05651680520177639,-51803.26404504095
1.7720000000000001e-06,-57.941460813086294,-0.05630941408387273,-51892.294906790084
1.776e-06,-57.468076615614905,-0.05610166749800523,-51980.99802696403
1.7800000000000001e-06,-56.99447030363018,-0.055893566756260935,-52069.37284517888
1.7840000000000002e-06,-56.52042668728869,-0.055685113172964325,-52157.41880312455
1.788e-06,-56.04592831490213,-0.055476308064668946,-52245.13534456825
1.7920000000000002e-06,-55.57102440262064,-0.05526715275014909,-52332.52191535794
1.796e-06,-55.09576609666351,-0.055057648550391525,-52419.57796342592
1.8000000000000001e-06,-54.62025940195997,-0.05484779678858709,-52506.30293879229
1.804e-06,-54.14470000330569,-0.05463759879012237,-52592.69629356838
1.808e-06,-53.669089249114904,-0.0544270558825713,-52678.75748196026
1.8120000000000002e-06,-53.19308347569721,-0.05421616939568684,-52764.485960272184
1.816e-06,-52.71668140744556,-0.05400494066139248,-52849.88118690999
1.8200000000000002e-06,-52.24060644909193,-0.053793371013773884,-52934.94262238457
1.824e-06,-51.76517312861532,-0.053581461789070486,-53019.66972931525
1.8280000000000001e-06,-51.28985989605816,-0.053369214325666985,-53104.06197243315
1.8320000000000002e-06,-50.81405809166175,-0.05315662996408495,-53188.11881858465
1.836e-06,-50.33712603565549,-0.05294371004697431,-53271.83973673464
1.8400000000000002e-06,-49.85893200188613,-0.0527304559191049,-53355.22419797008
1.844e-06,-49.380107813481004,-0.052516868927357956,-53438.27167550304
1.8480000000000001e-06,-48.90133953885038,-0.052302950420717594,-53520.981644674306
1.852e-06,-48.42332545163846,-0.052088701750262346,-53603.353582956515
1.856e-06,-47.946034932775675,-0.05187412426915652,-53685.386969957544
1.8600000000000002e-06,-47.46844952894894,-0.05165921933264175,-53767.08128742383
1.864e-06,-46.99001463796576,-0.05144398829802842,-53848.43601924351
1.8680000000000002e-06,-46.51086811514939,-0.05122843252468703,-53929.45065144979
1.872e-06,-46.03114713003748,-0.05101255337403969,-54010.12467222417
1.8760000000000001e-06,-45.55088561825002,-0.050796352209551435,-54090.45757189962
1.8800000000000002e-06,-45.070464576592,-0.0505798303967217,-54170.44884296395
1.884e-06,-44.590830620152076,-0.05036298930307566,-54250.0979800628
1.8880000000000002e-06,-44.111782857986,-0.05014583029815552,-54329.404480003
1.892e-06,-43.631421823306695,-0.04992835475351201,-54408.3678417557
1.8960000000000001e-06,-43.14952912619165,-0.049710564042695575,-54486.98756645953
1.9e-06,-42.66841332840623,-0.04949245954124781,-54565.263157423724
1.9040000000000001e-06,-42.18880799849522,-0.0492740426266927,-54643.19412013132
1.908e-06,-41.70901802106724,-0.04905531467852795,-54720.77996224219
1.912e-06,-41.22844282300663,-0.04883627707821628,-54798.02019359628
1.916e-06,-40.74824923585564,-0.048616931209176664,-54874.914326216574
1.9200000000000003e-06,-40.26857032479329,-0.04839727845677559,-54951.461874312285
1.924e-06,-39.7878890773509,-0.04817732020831841,-55027.662354281834
1.928e-06,-39.30586400285004,-0.04795705785304042,-55103.515284715984
1.9320000000000003e-06,-38.823911052097,-0.04773649278209817,-55179.020186400805
1.936e-06,-38.34249881952722,-0.04751562638856073,-55254.17658232078
1.94e-06,-37.86075237268176,-0.047294460067400776,-55328.983997661715
1.944e-06,-37.37836251208839,-0.04707299521548583,-55403.44195981389
1.9480000000000002e-06,-36.895758301341075,-0.046851233231569436,-55477.54999837487
1.952e-06,-36.41305256436476,-0.04662917551628239,-55551.3076451526
1.956e-06,-35.92999930783226,-0.04640682347212375,-55624.71443416832
1.9600000000000003e-06,-35.446756097033344,-0.04618417850345208,-55697.76990165955
1.964e-06,-34.963978168751396,-0.0459612420164766,-55770.47358608291
1.968e-06,-34.48166396318395,-0.045738015419248206,-55842.82502811715
1.972e-06,-33.998976180086686,-0.04551450012165065,-55914.823770666015
1.9760000000000002e-06,-33.51586375700302,-0.04529069753539158,-55986.46935886108
1.98e-06,-33.033230868037975,-0.04506660907399374,-56057.761340064746
1.984e-06,-32.55120440688938,-0.04484223615278587,-56128.69926387294
1.9880000000000003e-06,-32.06896149351297,-0.04461758018889387,-56199.282682118115
1.992e-06,-31.586171417561058,-0.044392642601231894,-56269.511148871956
1.996e-06,-31.103115641775748,-0.044167424810493267,-56339.3842204483
2.0000000000000003e-06,-30.619856254842702,-0.043941928239141545,-56408.90145540583
2.004e-06,-30.136222501221166,-0.043716154311401634,-56478.06241455097
2.008e-06,-29.652556700234673,-0.04349010445325066,-56546.866660940585
2.012e-06,-29.16982967859112,-0.04326378009240902,-56615.31375988478
2.0160000000000003e-06,-28.687992581694864,-0.043037182658331334,-56683.40327894959
2.02e-06,-28.205629038631823,-0.04281031358219752,-56751.13478795987
2.024e-06,-27.7223826803262,-0.04258317429690361,-56818.50785900179
2.0280000000000003e-06,-27.23936268104332,-0.042355766237052735,-56885.522066425634
2.032e-06,-26.756785023767033,-0.04212809083894619,-56952.176986848615
2.036e-06,-26.273574877452177,-0.04190014954057419,-57018.472199157324
2.04e-06,-25.789406985898502,-0.041671943781606866,-57084.40728451056
2.0440000000000003e-06,-25.305102571893077,-0.04144347500338514,-57149.981826341864
2.048e-06,-24.820964855313978,-0.04121474464891174,-57215.19541036226
2.052e-06,-24.336501301437092,-0.0409857541628419,-57280.047624562794
2.0560000000000003e-06,-23.85161602716444,-0.04075650499147432,-57344.538059217135
2.06e-06,-23.366781810001388,-0.04052699858274212,-57408.666306884224
2.064e-06,-22.882275354350053,-0.04029723638620354,-57472.43196241081
2.068e-06,-22.39806757403286,-0.04006721985303286,-57535.83462293395
2.0720000000000002e-06,-21.914125515493406,-0.0398369504360112,-57598.87388788365
2.076e-06,-21.430492601521188,-0.039606429589517475,-57661.549358985416
2.08e-06,-20.947104530053334,-0.039375658769518984,-57723.86064026258
2.0840000000000003e-06,-20.463596230595538,-0.03914463943356237,-57785.80733803908
2.088e-06,-19.97982860561961,-0.038913373040764414,-57847.38906094169
2.092e-06,-19.496296662175013,-0.038681861051802734,-57908.605419902626
2.096e-06,-19.01325879196796,-0.03845010492890661,-57969.45602816205
2.1000000000000002e-06,-18.530156399454665,-0.03821810613584773,-58029.94050127035
2.104e-06,-18.04661580538231,-0.037985866137931014,-58090.05845709071
2.108e-06,-17.56295685920687,-0.03775338640198524,-58149.80951580147
2.1120000000000003e-06,-17.079391652469422,-0.037520668396353825,-58209.19329989853
2.116e-06,-16.595759729710966,-0.03728771359088564,-58268.20943419772
2.12e-06,-16.112180576745487,-0.03705452345692558,-58326.85754583719
2.1240000000000003e-06,-15.629260154233663,-0.03682109946730532,-58385.137264279816
2.128e-06,-15.147068720720382,-0.036587443096334146,-58443.048221315374
2.132e-06,-14.664806367541527,-0.03635355581978939,-58500.590051063096
2.136e-06,-14.181997102613314,-0.03611943911490732,-58557.76238997376
2.1400000000000003e-06,-13.698809741503407,-0.0358850944603737,-58614.564876832184
2.144e-06,-13.215577230229247,-0.03565052333631452,-58670.99715275934
2.148e-06,-12.73263302582287,-0.035415727224286576,-58727.05886121472
2.1520000000000003e-06,-12.24994212006804,-0.03518070760726814,-58782.749647998586
2.156e-06,-11.767224690395599,-0.03494546596964965,-58838.069161254134
2.16e-06,-11.284607991904851,-0.0347100037972242,-58893.017051469804
2.164e-06,-10.802524630451986,-0.034474322577178314,-58947.59297148144
2.1680000000000002e-06,-10.32100548906309,-0.03423842379808239,-59001.7965764745
2.172e-06,-9.839632598497708,-0.03400230894988147,-59055.62752398619
2.176e-06,-9.358178180094901,-0.03376597952388569,-59109.08547390768
2.1800000000000003e-06,-8.876699714818741,-0.03352943701276089,-59162.17008848632
2.184e-06,-8.395098961237974,-0.03329268291051927,-59214.8810323276
2.188e-06,-7.913033619349525,-0.03305571871250983,-59267.21797239731
2.192e-06,-7.430531769278463,-0.032818545915408996,-59319.18057802387
2.1960000000000002e-06,-6.948143003752378,-0.03258116601721113,-59370.76852090004
2.2e-06,-6.466067236652564,-0.032343580517219174,-59421.981475085355
2.204e-06,-5.984068068533871,-0.032105790916034986,-59472.81911700793
2.2080000000000003e-06,-5.502279750663431,-0.03186779871555002,-59523.281125466645
2.212e-06,-5.021253676906383,-0.031629605418935836,-59573.3671816331
2.216e-06,-4.540994659701518,-0.03139121253063446,-59623.076969053676
2.2200000000000003e-06,-4.060806871812904,-0.031152621556349035,-59672.41017365147
2.2240000000000002e-06,-3.5804074365616954,-0.030913834003034275,-59721.366483728445
2.228e-06,-3.1000872780775013,-0.030674851378886887,-59769.945589967116
2.232e-06,-2.6196708626879746,-0.030435675193336093,-59818.147185432776
2.2360000000000003e-06,-2.1382358263872794,-0.030196306957034062,-59865.97096557531
2.24e-06,-1.6561800863348095,-0.029956748181846453,-59913.41662823106
2.244e-06,-1.175979706155521,-0.02971700038084275,-59960.48387362492
2.2480000000000003e-06,-0.6980226117769712,-0.029477065068286745,-60007.17240437205
2.252e-06,-0.21954278184405762,-0.02923694375962705,-60053.4819254798
2.256e-06,0.2604194852914241,-0.028996637971487396,-60099.412144349655
2.26e-06,0.7402467649786169,-0.028756149221657146,-60144.962770778955
2.2640000000000003e-06,1.2192613733681181,-0.028515479029081643,-60190.13351696288
2.268e-06,1.6979513089987455,-0.02827462891385274,-60234.92409749615
2.272e-06,2.1764153944071793,-0.028033600397199,-60279.33422937479
2.2760000000000003e-06,2.654374061247232,-0.027792395001476244,-60323.363631998094
2.28e-06,3.132051631220511,-0.027551014250157907,-60367.01202717027
2.284e-06,3.6103636785179827,-0.027309459667825376,-60410.27913910217
2.288e-06,4.089526707207936,-0.027067732780158355,-60453.16469441311
2.2920000000000002e-06,4.568705962329256,-0.02682583511392525,-60495.66842213262
2.296e-06,5.047666022532471,-0.026583768196973584,-60537.79005370203
2.3e-06,5.527077182567256,-0.026341533558220234,-60579.52932297629
2.3040000000000003e-06,6.006992305365122,-0.026099132727641805,-60620.88596622555
2.308e-06,6.4865147259049145,-0.02585656723626509,-60661.85972213697
2.312e-06,6.964980255215043,-0.025613838616157195,-60702.450331816224
2.316e-06,7.44202729862624,-0.025370948400415982,-60742.657538789164
2.3200000000000002e-06,7.917669796411603,-0.025127898123160373,-60782.48108900354
2.324e-06,8.392642734946152,-0.024884689319520717,-60821.92073083043
2.328e-06,8.867557863845217,-0.024641323525628932,-60860.97621506608
2.3320000000000003e-06,9.342726608842328,-0.024397802278608917,-60899.647294933195
2.336e-06,9.818178523678206,-0.024154127116566896,-60937.93372608266
2.34e-06,10.293508886710717,-0.023910299578581557,-60975.835266595124
2.3440000000000003e-06,10.768441695091019,-0.023666321204694387,-61013.351676982464
2.3480000000000002e-06,11.242959975272095,-0.023422193535900054,-61050.48272018914
2.352e-06,11.717202355341632,-0.023177918114136498,-61087.22816159404
2.356e-06,12.191520384623312,-0.02293349648227529,-61123.58776901165
2.3600000000000003e-06,12.6660812813033,-0.022688930184111864,-61159.56131269371
2.364e-06,13.140726800089233,-0.022444220764355826,-61195.14856533052
2.368e-06,13.615320178999944,-0.02219936976862107,-61230.34930205254
2.3720000000000003e-06,14.089712064831222,-0.021954378743416075,-61265.16330043166
2.376e-06,14.563758875019406,-0.02170924923613426,-61299.59034048269
2.38e-06,15.037545436980682,-0.021463982795043978,-61333.630204664696
2.384e-06,15.51093418566441,-0.02121858096927889,-61367.282677882504
