Bmax (T) =,0.05012918611407932,Freq(Hz) =,100000.0,Hc =,20.85765825496451,Br (T) =,0.008552937206041382,Hmax =,121.11874854926155,µr =,329.3589084593447,W(J/m³) =,3.1954333824004593,P(W/m³) =,319543.33824004594
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-60.0692430869268,-0.029417307523042537,-23634.688410786963
1.4880000000000002e-06,-59.79544143101937,-0.02932267065550464,-23683.745358161155
1.492e-06,-59.5219943331674,-0.029227837861407778,-23732.65169027185
1.4960000000000002e-06,-59.24867316322515,-0.029132809743830913,-23781.40709816034
1.5e-06,-58.97449355957751,-0.02903758690708695,-23830.011273821317
1.5040000000000001e-06,-58.69925669796674,-0.028942169956718895,-23878.46391020474
1.508e-06,-58.423605685149255,-0.028846559499496053,-23926.764701217868
1.512e-06,-58.14778877149936,-0.028750756143410158,-23974.913341727108
1.5160000000000002e-06,-57.871617485837696,-0.028654760497671582,-24022.909527560034
1.52e-06,-57.594944921650054,-0.02855857317270545,-24070.752955507185
1.5240000000000001e-06,-57.317723083103054,-0.028462194780147786,-24118.443323324125
1.528e-06,-57.039864800382425,-0.028365625932841677,-24165.980329733226
1.5320000000000001e-06,-56.76115265829307,-0.028268867244833355,-24213.36367442565
1.5360000000000002e-06,-56.481936935359926,-0.028171919331368377,-24260.593058063216
1.54e-06,-56.20344612643246,-0.028074782808887692,-24307.668182280293
1.5440000000000002e-06,-55.925734474788314,-0.02797745829502376,-24354.588749685678
1.548e-06,-55.647080540319486,-0.027879946408596663,-24401.354463864503
1.5520000000000001e-06,-55.36698956882697,-0.02778224776961017,-24447.96502938007
1.556e-06,-55.08679373873855,-0.027684362999247866,-24494.420151775754
1.56e-06,-54.80715755090987,-0.027586292719869156,-24540.719537576813
1.5640000000000002e-06,-54.527777691453004,-0.027488037555005417,-24586.862894292306
1.568e-06,-54.24813520440647,-0.027389598129356,-24632.84993041688
1.5720000000000002e-06,-53.96745348754912,-0.0272909750687843,-24678.68035543266
1.576e-06,-53.685632022676344,-0.027192169000313817,-24724.353879811053
1.5800000000000001e-06,-53.40338657242105,-0.027093180552124164,-24769.870215014587
1.584e-06,-53.12088492161771,-0.02699401035354714,-24815.22907349872
1.588e-06,-52.83777489621137,-0.02689465903506271,-24860.430168713705
1.5920000000000002e-06,-52.55422002729735,-0.026795127228295072,-24905.47321510632
1.596e-06,-52.270758373307594,-0.02669541556600862,-24950.357928121768
1.6000000000000001e-06,-51.98727265826532,-0.026595524682103962,-24995.08402420537
1.604e-06,-51.703086318613245,-0.026495455211613946,-25039.651220804444
1.608e-06,-51.41809036598567,-0.026395207790699596,-25084.05923637004
1.6120000000000002e-06,-51.13273444277135,-0.026294783056646138,-25128.307790358736
1.616e-06,-50.84735041792331,-0.026194181647858954,-25172.396603234407
1.6200000000000002e-06,-50.56205667801225,-0.026093404203859544,-25216.32539647001
1.624e-06,-50.27655658911073,-0.02599245136528151,-25260.09389254928
1.6280000000000001e-06,-49.99029496816647,-0.025891323773866468,-25303.70181496858
1.632e-06,-49.70350346970322,-0.025790022072460058,-25347.148888238557
1.636e-06,-49.417105054945885,-0.025688546905007808,-25390.434837885932
1.6400000000000002e-06,-49.131059995234175,-0.025586898916551123,-25433.559390455244
1.644e-06,-48.84432975094011,-0.025485078753223197,-25476.522273510516
1.6480000000000001e-06,-48.55667907986863,-0.025383087062244895,-25519.32321563704
1.652e-06,-48.26882974970279,-0.02528092449192074,-25561.96194644306
1.6560000000000001e-06,-47.98116193866411,-0.02517859169163473,-25604.438196561485
1.6600000000000002e-06,-47.693568573750994,-0.025076089311846298,-25646.751697651624
1.664e-06,-47.406131374794526,-0.024973418004086197,-25688.902182400772
1.6680000000000002e-06,-47.11924967435228,-0.024870578420952343,-25730.889384526075
1.672e-06,-46.83269751644715,-0.02476757121610574,-25772.713038776037
1.6760000000000001e-06,-46.545256248272544,-0.02466439704426632,-25814.372880932315
1.68e-06,-46.256298880722944,-0.02456105656120884,-25855.86864781131
1.684e-06,-45.96627631930051,-0.024457550423758682,-25897.200077265898
1.6880000000000002e-06,-45.67587391143788,-0.024353879289787776,-25938.36690818702
1.692e-06,-45.385869350273566,-0.024250043818210398,-25979.3688805054
1.6960000000000002e-06,-45.09636362057574,-0.024146044668978996,-26020.205735193118
1.7e-06,-44.80657585588801,-0.024041882503080085,-26060.8772142653
1.7040000000000001e-06,-44.51608682168707,-0.02393755798252999,-26101.38306078171
1.7080000000000002e-06,-44.22502574313762,-0.023833071770370726,-26141.723018848414
1.712e-06,-43.93354545921095,-0.023728424530665794,-26181.896833619336
1.7160000000000002e-06,-43.64179340973205,-0.02362361692849596,-26221.904251297965
1.72e-06,-43.3498772585791,-0.023518649629955087,-26261.74501913881
1.7240000000000001e-06,-43.0578853710511,-0.02341352330214591,-26301.418885449173
1.728e-06,-42.76570557909696,-0.02330823861317583,-26340.925599590588
1.732e-06,-42.472888768794064,-0.023202796232152687,-26380.264911980496
1.7360000000000002e-06,-42.17941072396697,-0.023097196829180537,-26419.436574093783
1.74e-06,-41.8858650100732,-0.02299144107535542,-26458.440338464363
1.7440000000000002e-06,-41.59215930019665,-0.022885529642761117,-26497.275958686718
1.748e-06,-41.29730913172855,-0.02277946320446491,-26535.943189417507
1.7520000000000001e-06,-41.00129502086925,-0.02267324243451332,-26574.441786377047
1.7560000000000002e-06,-40.705354187496646,-0.02256686800792786,-26612.771506350928
1.76e-06,-40.41003081991337,-0.022460340600700776,-26650.93210719148
1.7640000000000002e-06,-40.11489643884713,-0.022353660889790756,-26688.92334781934
1.768e-06,-39.81967489100308,-0.022246829553118668,-26726.744988224982
1.7720000000000001e-06,-39.52445996444712,-0.022139847269563275,-26764.396789470233
1.776e-06,-39.229321450943175,-0.02203271471895696,-26801.878513689728
1.7800000000000001e-06,-38.9340005917501,-0.02192543258208139,-26839.189924092483
1.7840000000000002e-06,-38.63829256749358,-0.021818001540663278,-26876.330784963367
1.788e-06,-38.34244127695066,-0.021710422277370023,-26913.300861664586
1.7920000000000002e-06,-38.0465976809017,-0.021602695475805418,-26950.099920637145
1.796e-06,-37.75042676557415,-0.02149482182050534,-26986.72772940237
1.8000000000000001e-06,-37.45355057526095,-0.021386801996933404,-27023.184056563325
1.804e-06,-37.15573512711287,-0.021278636691476668,-27059.468671806324
1.808e-06,-36.857171319155405,-0.02117032659144125,-27095.581345902334
1.8120000000000002e-06,-36.55868293480591,-0.021061872385048027,-27131.52185070848
1.816e-06,-36.260710290025585,-0.020953274761428275,-27167.289959169433
1.8200000000000002e-06,-35.96292050856618,-0.020844534410619293,-27202.8854453189
1.824e-06,-35.664992324143405,-0.0207356520235601,-27238.30808428095
1.8280000000000001e-06,-35.366869952759956,-0.02062662829208699,-27273.557652271582
1.8320000000000002e-06,-35.068306948540815,-0.020517463908929244,-27308.63392660002
1.836e-06,-34.76870302313862,-0.020408159567704708,-27343.536685670177
1.8400000000000002e-06,-34.46844910946574,-0.020298715962915402,-27378.265708981988
1.844e-06,-34.16926532564549,-0.020189133789943175,-27412.82077713294
1.8480000000000001e-06,-33.871147828713525,-0.020079413745045266,-27447.201671819283
1.852e-06,-33.57174280551521,-0.019969556525349954,-27481.408175837547
1.856e-06,-33.27033785711082,-0.019859562828852106,-27515.44007308585
1.8600000000000002e-06,-32.968556233907115,-0.019749433354408798,-27549.29714856529
1.864e-06,-32.6672991854876,-0.019639168801734913,-27582.97918838125
1.8680000000000002e-06,-32.36629764861523,-0.01952876987139866,-27616.48597974483
1.872e-06,-32.06535490035355,-0.019418237264817225,-27649.81731097413
1.8760000000000001e-06,-31.764589090941865,-0.01930757168425228,-27682.972971495616
1.8800000000000002e-06,-31.463965277678483,-0.019196773832805596,-27715.952751845423
1.884e-06,-31.16305816946801,-0.019085844414414566,-27748.75644367073
1.8880000000000002e-06,-30.861933401456458,-0.01897478413384776,-27781.383839731
1.892e-06,-30.56144328527912,-0.0188635936967005,-27813.83473389936
1.8960000000000001e-06,-30.261299214020916,-0.01875227380939037,-27846.10892116387
1.9e-06,-29.95957187057396,-0.01864082517915279,-27878.206197628813
1.9040000000000001e-06,-29.655877708689054,-0.0185292485140365,-27910.126360515984
1.908e-06,-29.352032556597266,-0.01841754452289913,-27941.869208166034
1.912e-06,-29.049171940012815,-0.018305713915402727,-27973.434540039616
1.916e-06,-28.747409657086212,-0.018193757402009212,-28004.82215671877
1.9200000000000003e-06,-28.44617526052212,-0.01808167569397595,-28036.031859908107
1.924e-06,-28.14407165821236,-0.017969469503351265,-28067.063452436145
1.928e-06,-27.840620993926652,-0.017857139542969882,-28097.916738256437
1.9320000000000003e-06,-27.536448987322398,-0.017744686526448464,-28128.591522448914
1.936e-06,-27.232065256562084,-0.017632111168181124,-28159.08761122107
1.94e-06,-26.927993516536077,-0.01751941418333487,-28189.404811909182
1.944e-06,-26.624649664570157,-0.017406596287845095,-28219.542932979548
1.9480000000000002e-06,-26.3221865683475,-0.017293658198411065,-28249.501784029686
1.952e-06,-26.02002637296523,-0.01718060063249143,-28279.281175789532
1.956e-06,-25.716590110394044,-0.01706742430829961,-28308.880920122632
1.9600000000000003e-06,-25.411658590596804,-0.0169541299447993,-28338.300830027376
1.964e-06,-25.107006271787714,-0.016840718261699972,-28367.54071963809
1.968e-06,-24.80336202466797,-0.01672718997945225,-28396.600404226287
1.972e-06,-24.499793175040622,-0.016613545819243396,-28425.47970020184
1.9760000000000002e-06,-24.195862375776432,-0.016499786502992754,-28454.178425114045
1.98e-06,-23.892034549464825,-0.016385912753347224,-28482.69639765292
1.984e-06,-23.588526297728297,-0.016271925293676617,-28511.033437650174
1.9880000000000003e-06,-23.285125617137446,-0.01615782484806915,-28539.189366080547
1.992e-06,-22.981485765344484,-0.016043612141326866,-28567.164005062736
1.996e-06,-22.676971340750523,-0.015929287898961024,-28594.957177860702
2.0000000000000003e-06,-22.371406636562643,-0.015814852847187522,-28622.56870888463
2.004e-06,-22.06546475684276,-0.015700307712922374,-28649.998423692174
2.008e-06,-21.75958692337771,-0.015585653223777014,-28677.246148989427
2.012e-06,-21.45370226392504,-0.015470890108053775,-28704.311712632152
2.0160000000000003e-06,-21.147782181212158,-0.015356019094741248,-28731.194943626757
2.02e-06,-20.841970298668283,-0.015241040913509737,-28757.895672131446
2.024e-06,-20.536395424322556,-0.015125956294706564,-28784.413729457217
2.0280000000000003e-06,-20.23107831281802,-0.0150107659693515,-28810.748948069042
2.032e-06,-19.92573902112924,-0.01489547066913219,-28836.901161586815
2.036e-06,-19.619773434449648,-0.014780071126399444,-28862.870204786468
2.04e-06,-19.313233635294097,-0.014664568074162674,-28888.655913600967
2.0440000000000003e-06,-19.007070590112,-0.014548962246085219,-28914.25812512141
2.048e-06,-18.701569712743098,-0.014433254376479781,-28939.676677598003
2.052e-06,-18.396012649885957,-0.014317445200303707,-28964.911410441084
2.0560000000000003e-06,-18.090088440850412,-0.014201535453154376,-28989.96216422219
2.06e-06,-17.78409144320182,-0.014085525871264586,-29014.82878067499
2.064e-06,-17.478082231647306,-0.013969417191497845,-29039.511102696335
2.068e-06,-17.17184957478555,-0.013853210151343762,-29064.008974347278
2.0720000000000002e-06,-16.865453431395448,-0.013736905488913353,-29088.32224085394
2.076e-06,-16.559233204722464,-0.013620503942934431,-29112.450748608633
2.08e-06,-16.253267798814942,-0.013504006252746878,-29136.39434517075
2.0840000000000003e-06,-15.947332871885571,-0.013387413158297994,-29160.152879267695
2.088e-06,-15.641198219077555,-0.01327072540013787,-29183.726200795947
2.092e-06,-15.334655583281592,-0.01315394371941464,-29207.114160821926
2.096e-06,-15.027718591676802,-0.013037068857869831,-29230.31661158292
2.1000000000000002e-06,-14.720685335636773,-0.012920101557833682,-29253.3334064881
2.104e-06,-14.413796633189612,-0.012803042562220474,-29276.16440011939
2.108e-06,-14.107112595216485,-0.012685892614523773,-29298.80944823236
2.1120000000000003e-06,-13.800481473044545,-0.012568652458811787,-29321.268407757216
2.116e-06,-13.493654128268798,-0.01245132283972268,-29343.54113679962
2.12e-06,-13.186678646312131,-0.012333904502459801,-29365.627494641656
2.1240000000000003e-06,-12.87983573732944,-0.012216398192787022,-29387.527341742672
2.128e-06,-12.573264944367953,-0.012098804657024063,-29409.240539740185
2.132e-06,-12.266993936328571,-0.011981124642041686,-29430.766951450732
2.136e-06,-11.960711883257385,-0.011863358895257047,-29452.10644087078
2.1400000000000003e-06,-11.653639108825441,-0.01174550816462894,-29473.25887317753
2.144e-06,-11.345826734688291,-0.01162757319865313,-29494.2241147298
2.148e-06,-11.038480969239306,-0.011509554746357537,-29515.002033068897
2.1520000000000003e-06,-10.731853469122761,-0.01139145355729755,-29535.592496919377
2.156e-06,-10.42479575071268,-0.011273270381551332,-29555.995376189963
2.16e-06,-10.117039012180726,-0.011155005969715004,-29576.210541974262
2.164e-06,-9.809691283451071,-0.011036661072897955,-29596.237866551735
2.1680000000000002e-06,-9.50311532002554,-0.010918236442718067,-29616.077223388293
2.172e-06,-9.196458223573337,-0.010799732831297018,-29635.72848713732
2.176e-06,-8.889470185501871,-0.010681150991255467,-29655.191533640278
2.1800000000000003e-06,-8.582871994365709,-0.01056249167570832,-29674.466239927624
2.184e-06,-8.27653541318432,-0.010443755638260029,-29693.552484219494
2.188e-06,-7.96906152305189,-0.010324943632999737,-29712.45014592654
2.192e-06,-7.660520054784954,-0.010206056414496588,-29731.15910565064
2.1960000000000002e-06,-7.353153394298793,-0.010087094737794906,-29749.679245185718
2.2e-06,-7.047579015520263,-0.009968059358409503,-29768.010447518387
2.204e-06,-6.741921814636006,-0.009848951032320814,-29786.152596828793
2.2080000000000003e-06,-6.435203221948947,-0.009729770515970166,-29804.105578491286
2.212e-06,-6.127939429660014,-0.00961051856625504,-29821.869279075177
2.216e-06,-5.820633450668883,-0.009491195940524203,-29839.443586345416
2.2200000000000003e-06,-5.513688684556477,-0.009371803396572979,-29856.828389263348
2.2240000000000002e-06,-5.2072079835331975,-0.009252341692638482,-29874.023577987362
2.228e-06,-4.900769548827167,-0.00913281158739476,-29891.02904387365
2.232e-06,-4.5940650489951445,-0.009013213839948062,-29907.844679476817
2.2360000000000003e-06,-4.287102713396858,-0.008893549209831996,-29924.47037855061
2.24e-06,-3.9798053227886,-0.008773818457002803,-29940.906036048622
2.244e-06,-3.6718391971843727,-0.00865402234183446,-29957.15154812484
2.2480000000000003e-06,-3.3636027940539064,-0.008534161625113931,-29973.206812134413
2.252e-06,-3.056677860714222,-0.008414237068036397,-29989.071726634276
2.256e-06,-2.7512008957752796,-0.008294249432200368,-30004.74619138373
2.26e-06,-2.4450941898332794,-0.008174199479602915,-30020.230107345167
2.2640000000000003e-06,-2.1376277423852423,-0.008054087972634847,-30035.523376684596
2.268e-06,-1.8300743373494728,-0.007933915674075937,-30050.625902772368
2.272e-06,-1.5230861319728217,-0.007813683347090032,-30065.5375901837
2.2760000000000003e-06,-1.216466425267983,-0.007693391755220255,-30080.258344699316
2.28e-06,-0.9100578448940362,-0.00757304166238425,-30094.78807330606
2.284e-06,-0.6036477734746764,-0.007452633832869247,-30109.1266841974
2.288e-06,-0.2971586425282524,-0.007332169031327307,-30123.274086774145
2.2920000000000002e-06,0.009122208239801033,-0.00721164802277046,-30137.230191644867
2.296e-06,0.31510623995100273,-0.007091071572565917,-30150.994910626596
2.3e-06,0.6211769223062245,-0.006970440446431174,-30164.568156745292
2.3040000000000003e-06,0.9275363771060299,-0.006849755410429201,-30177.94984423642
2.308e-06,1.2339870990321682,-0.00672901723096364,-30191.139888545513
2.312e-06,1.5402912630988412,-0.006608226674773895,-30204.13820632866
2.316e-06,1.8462905985623381,-0.006487384508930336,-30216.944715453094
2.3200000000000002e-06,2.152195958604443,-0.006366491500829424,-30229.559334997637
2.324e-06,2.458621807599722,-0.006245548418188924,-30241.98198525329
2.328e-06,2.7655501566461593,-0.006124556029042971,-30254.212587723654
2.3320000000000003e-06,3.07206526432707,-0.006003515101737264,-30266.25106512553
2.336e-06,3.3779103487646207,-0.005882426404924237,-30278.097341389268
2.34e-06,3.6838684338598346,-0.005761290707558147,-30289.751341659397
2.3440000000000003e-06,3.9902769856877756,-0.0056401087788902305,-30301.212992294983
2.3480000000000002e-06,4.2966458077322685,-0.005518881388463905,-30312.48222087016
2.352e-06,4.602476937998028,-0.005397609306109821,-30323.558956174547
2.356e-06,4.907605174641664,-0.0052762933019410456,-30334.44312821375
2.3600000000000003e-06,5.212377879012329,-0.0051549341463481895,-30345.134668209717
2.364e-06,5.5174975807160545,-0.0050335326099945725,-30355.633508601284
