Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.54e-07,-134.1498009262725,-0.08981517829827408,-53968.288494968016
7.56e-07,-133.8196146566662,-0.08970696608748495,-54243.92229415697
7.580000000000001e-07,-133.48856497632804,-0.08959820294681277,-54519.21837801712
7.6e-07,-133.15694474824872,-0.08948888955342924,-54794.17500551217
7.620000000000001e-07,-132.8248196209969,-0.08937902658798598,-55068.79043775146
7.64e-07,-132.49187775706912,-0.08926861473461023,-55343.06293800083
7.660000000000001e-07,-132.15780814369978,-0.08915765468090053,-55616.990771693716
7.680000000000001e-07,-131.82230631256425,-0.0890461471179224,-55890.572206442106
7.7e-07,-131.48536919784314,-0.0889340927402039,-56163.8055120474
7.720000000000001e-07,-131.14744204515594,-0.08882149224573135,-56436.6889605114
7.74e-07,-130.80897144574453,-0.0887083463359448,-56709.22082604732
7.760000000000001e-07,-130.47040015951114,-0.08859465571573365,-56981.39938509054
7.78e-07,-130.13177985877297,-0.08848042109343225,-57253.22291630958
7.8e-07,-129.79260459157055,-0.08836564318081533,-57524.68970061706
7.820000000000001e-07,-129.4523667529253,-0.08825032269309352,-57795.798021180475
7.84e-07,-129.11056268435928,-0.08813446034890891,-58066.54616343303
7.860000000000001e-07,-128.76703318568534,-0.0880180568703304,-58336.93241508445
7.88e-07,-128.42210325332323,-0.0879011129828492,-58606.955066132075
7.900000000000001e-07,-128.07610126546138,-0.08778362941537418,-58876.61240887124
7.92e-07,-127.72935435313319,-0.0876656069002274,-59145.90273790653
7.94e-07,-127.38196788509443,-0.08754704617313934,-59414.82435016211
7.960000000000001e-07,-127.03375110709398,-0.08742794797324428,-59683.375544892864
7.98e-07,-126.68450958094446,-0.08730831304307568,-59951.55462369492
8.000000000000001e-07,-126.33404741972069,-0.08718814212856146,-60219.35989051658
8.02e-07,-125.98239227726637,-0.0870674359790193,-60486.78965166873
8.04e-07,-125.62985716670732,-0.08694619534715178,-60753.84221583602
8.060000000000001e-07,-125.27675861702731,-0.08682442098904186,-61020.515894086995
8.08e-07,-124.9234150808451,-0.0867021136641479,-61286.80899988526
8.100000000000001e-07,-124.56987496310516,-0.0865792741352989,-61552.71984909987
8.12e-07,-124.21582615035359,-0.0864559031686898,-61818.24676001611
8.140000000000001e-07,-123.86095479379846,-0.08633200153387642,-62083.38805334596
8.16e-07,-123.50494798737643,-0.08620757000377084,-62348.142052238945
8.18e-07,-123.14767440998112,-0.08608260935463631,-62612.50708229249
8.200000000000001e-07,-122.7892741627219,-0.08595712036608245,-62876.481471562794
8.22e-07,-122.4298860703179,-0.08583110382106031,-63140.0635505751
8.240000000000001e-07,-122.06964444391441,-0.08570456050585741,-63403.2516523344
8.26e-07,-121.70862926266767,-0.08557749121009274,-63666.044112336014
8.280000000000001e-07,-121.34682114016405,-0.08544989672671183,-63928.439268576025
8.300000000000001e-07,-120.98419998680544,-0.0853217778519817,-64190.43546156186
8.32e-07,-120.62074690848509,-0.0851931353854858,-64452.03103432264
8.340000000000001e-07,-120.25647527069636,-0.08506397013011906,-64713.22433241991
8.36e-07,-119.8914245559577,-0.08493428289208269,-64974.01370395781
8.380000000000001e-07,-119.52563855676972,-0.08480407448087914,-65234.397499593746
8.4e-07,-119.1591658949606,-0.084673345709307,-65494.37407254871
8.42e-07,-118.79202833289794,-0.08454209739345582,-65753.94177861765
8.440000000000001e-07,-118.42425616206636,-0.08441033035270101,-66013.09897618004
8.46e-07,-118.05587670613805,-0.08427804540969865,-66271.84402621008
8.480000000000001e-07,-117.68691231846708,-0.08414524339038014,-66530.17529228702
8.5e-07,-117.31729827526166,-0.08401192512394726,-66788.0911406058
8.520000000000001e-07,-116.94681722066223,-0.08387809144286666,-67045.5899399871
8.540000000000001e-07,-116.57525141081634,-0.08374374318286477,-67302.67006188768
8.56e-07,-116.20238544550064,-0.08360888118292248,-67559.32988041085
8.580000000000001e-07,-115.8282261753487,-0.08347350628526976,-67815.56777231654
8.6e-07,-115.45308778096495,-0.0833376193353804,-68071.38211703171
8.620000000000001e-07,-115.07728892083558,-0.08320122118196671,-68326.77129666053
8.64e-07,-114.70114999974092,-0.08306431267697406,-68581.73369599467
8.66e-07,-114.32474365615953,-0.08292689467557554,-68836.26770252336
8.680000000000001e-07,-113.94782338926498,-0.08278896803616657,-69090.3717064438
8.7e-07,-113.57013789672511,-0.08265053362035947,-69344.04410067112
8.720000000000001e-07,-113.19143287320682,-0.08251159229297794,-69597.28328084879
8.74e-07,-112.81160083012581,-0.08237214492205173,-69850.08764535848
8.760000000000001e-07,-112.43072693587384,-0.08223219237881105,-70102.45559533042
8.780000000000001e-07,-112.04889691669918,-0.08209173553768107,-70354.38553465337
8.8e-07,-111.66619582422285,-0.08195077527627642,-70605.87586998477
8.820000000000001e-07,-111.2827093481937,-0.08180931247539566,-70856.92501076078
8.84e-07,-110.89850641761743,-0.0816673480190157,-71107.53136920645
8.860000000000001e-07,-110.51365810320601,-0.08152488279428616,-71357.69336034551
8.88e-07,-110.12823855232355,-0.08138191769152381,-71607.4094020107
8.900000000000001e-07,-109.7422242108351,-0.08123845360420694,-71856.6779148535
8.920000000000001e-07,-109.35549248037876,-0.08109449142896973,-72105.49732235438
8.94e-07,-108.96791670338291,-0.08095003206559655,-72353.86605083237
8.960000000000001e-07,-108.57936540205262,-0.08080507641701626,-72601.78252945552
8.98e-07,-108.18981864076555,-0.08065962538929655,-72849.24519025045
9.000000000000001e-07,-107.79936203590303,-0.08051367989163818,-73096.25246811245
9.02e-07,-107.40808583815853,-0.08036724083636926,-73342.80280081516
9.04e-07,-107.01608623511058,-0.08022030913893942,-73588.89462902084
9.060000000000001e-07,-106.62343621538768,-0.08007288571791411,-73834.52639628976
9.08e-07,-106.23022327971255,-0.07992497149496874,-74079.6965490904
9.100000000000001e-07,-105.83653294239642,-0.07977656739488283,-74324.40353680904
9.12e-07,-105.44244644105274,-0.07962767434553426,-74568.6458117598
9.140000000000001e-07,-105.04796444829125,-0.0794782932778933,-74812.42182919414
9.160000000000001e-07,-104.65294179356619,-0.0793284251260168,-75055.73004731088
9.18e-07,-104.25723331725212,-0.07917807082704222,-75298.5689272658
9.200000000000001e-07,-103.86069676226407,-0.07902723132118178,-75540.9369331814
9.22e-07,-103.46321208197642,-0.07887590755171643,-75782.83253215662
9.240000000000001e-07,-103.06470094208012,-0.07872410046499,-76024.2541942766
9.26e-07,-102.66508636117416,-0.07857181101040311,-76265.2003926222
9.28e-07,-102.26429179976067,-0.07841904014040721,-76505.66960327975
9.300000000000001e-07,-101.8623683210551,-0.07826578881049857,-76745.66030535074
9.32e-07,-101.45958534568155,-0.07811205797921227,-76985.17098096128
9.340000000000001e-07,-101.05620861313425,-0.07795784860811603,-77224.20011527187
9.36e-07,-100.65249631915626,-0.07780316166180427,-77462.74619648689
9.380000000000001e-07,-100.24853443778193,-0.07764799810789191,-77700.80771586404
9.400000000000001e-07,-99.84407768478287,-0.07749235891700833,-77938.38316772414
9.42e-07,-99.43888470544209,-0.07733624506279116,-78175.47104946047
9.440000000000001e-07,-99.03272543918871,-0.07717965752188014,-78412.06986154828
9.46e-07,-98.62551375896301,-0.07702259727391104,-78648.17810755431
9.480000000000001e-07,-98.2174454978118,-0.07686506530150933,-78883.79429414625
9.5e-07,-97.80871719608662,-0.07670706259028409,-79118.91693110221
9.520000000000001e-07,-97.39951957227834,-0.07654859012882168,-79353.54453132008
9.54e-07,-96.98993278121473,-0.07638964890867951,-79587.67561082687
9.56e-07,-96.57986013781796,-0.07623023992437991,-79821.30868878834
9.58e-07,-96.16920097234468,-0.0760703641734036,-80054.44228751805
9.600000000000001e-07,-95.75785337568102,-0.07591002265618359,-80287.07493248701
9.62e-07,-95.34573076268765,-0.07574921637609877,-80519.20515233267
9.64e-07,-94.93275184099205,-0.07558794633946757,-80750.83147886857
9.660000000000002e-07,-94.51883684248153,-0.0754262135555416,-80981.95244709328
9.68e-07,-94.10390826252362,-0.07526401903649932,-81212.5665952
9.7e-07,-93.68800463488874,-0.07510136379743954,-81442.6724645855
9.72e-07,-93.27135547628141,-0.07493824885637508,-81672.26859985964
9.740000000000001e-07,-92.85419037704926,-0.07477467523422636,-81901.35354885421
9.76e-07,-92.43673583902745,-0.07461064395481488,-82129.92586263246
9.78e-07,-92.01905839641022,-0.07444615604485676,-82357.98409549803
9.800000000000001e-07,-91.60095352371829,-0.07428121253395624,-82585.52680500427
9.82e-07,-91.18221764778126,-0.07411581445459928,-82812.5525519631
9.84e-07,-90.76265298498909,-0.07394996284214686,-83039.05990045451
9.86e-07,-90.34207543493939,-0.07378365873482859,-83265.04741783507
9.880000000000001e-07,-89.92037740935467,-0.07361690317373598,-83490.51367474771
9.9e-07,-89.49744844161943,-0.07344969720281612,-83715.45724513
9.92e-07,-89.07317154654109,-0.07328204186886476,-83939.87670622377
9.940000000000001e-07,-88.6477049992203,-0.07311393822151996,-84163.77063858377
9.96e-07,-88.22154673034655,-0.07294538731325528,-84387.13762608677
9.98e-07,-87.7952013297644,-0.07277639019937326,-84609.97625594045
1.0000000000000002e-06,-87.36917936510746,-0.07260694793799861,-84832.28511869238
1.002e-06,-86.94358877836659,-0.07243706159007168,-85054.06280823896
1.004e-06,-86.51798927870968,-0.07226673221934163,-85275.30792183419
1.006e-06,-86.09193486173241,-0.0720959608923597,-85496.01906009868
1.0080000000000001e-06,-85.66497790695922,-0.07192474867847257,-85716.19482702842
1.01e-06,-85.23696633767207,-0.07175309664981554,-85935.8338300036
1.012e-06,-84.808181313975,-0.07158100588130574,-86154.93467979743
1.0140000000000002e-06,-84.37890646813527,-0.07140847745063533,-86373.49599058497
1.016e-06,-83.94942301280524,-0.0712355124382648,-86591.51637995182
1.018e-06,-83.51984464059316,-0.07106211192741596,-86808.99446890286
1.02e-06,-83.09002346588451,-0.07088827700406519,-87025.92888187103
1.0220000000000001e-06,-82.65980931874041,-0.07071400875693658,-87242.31824672608
1.024e-06,-82.2290535323262,-0.07053930827749506,-87458.16119478298
1.026e-06,-81.79763832618616,-0.07036417665993949,-87673.45636081089
1.0280000000000002e-06,-81.36550047267392,-0.07018861500119562,-87888.20238304161
1.03e-06,-80.93257722613603,-0.0700126244009094,-88102.39790317825
1.032e-06,-80.49880521321971,-0.06983620596143983,-88316.04156640379
1.034e-06,-80.06418993215003,-0.06965936078785204,-88529.13202138967
1.0360000000000001e-06,-79.62882545157802,-0.06948208998791033,-88741.66792030433
1.038e-06,-79.19280814603974,-0.06930439467207121,-88953.64791882166
1.04e-06,-78.75623633431015,-0.06912627595347626,-89165.0706761297
1.0420000000000001e-06,-78.31915143646688,-0.06894773494794519,-89375.93485493884
1.044e-06,-77.8815416169967,-0.06876877277396876,-89586.23912149048
1.046e-06,-77.44339156347446,-0.0685893905527017,-89795.98214556542
1.048e-06,-77.00468151918507,-0.06840958940795565,-90005.1626004922
1.0500000000000001e-06,-76.56544083620813,-0.06822937046619199,-90213.77916315556
1.052e-06,-76.12571945132682,-0.06804873485651483,-90421.8305140048
1.054e-06,-75.68557141664452,-0.06786768371066378,-90629.31533706209
1.0560000000000001e-06,-75.245057387267,-0.06768621816300677,-90836.23231993079
1.058e-06,-74.80415990837085,-0.06750433935053304,-91042.58015380378
1.06e-06,-74.36281121306631,-0.06732204841284577,-91248.35753347175
1.0620000000000002e-06,-73.9209390355823,-0.06713934649215494,-91453.56315733131
1.064e-06,-73.47846373250164,-0.06695623473327024,-91658.19572739348
1.066e-06,-73.03539682622026,-0.06677271428359356,-91862.25394929165
1.068e-06,-72.59181225190946,-0.06658878629311198,-92065.73653228991
1.0700000000000001e-06,-72.14778900323913,-0.06640445191439037,-92268.64218929107
1.072e-06,-71.70341429136131,-0.06621971230256425,-92470.96963684504
1.074e-06,-71.25870604438101,-0.06603456861533226,-92672.71759515665
1.0760000000000002e-06,-70.81363982525211,-0.06584902201294898,-92873.88478809399
1.078e-06,-70.36818900440383,-0.06566307365821772,-93074.46994319625
1.08e-06,-69.92232196725767,-0.06547672471648283,-93274.47179168207
1.082e-06,-69.4759589079871,-0.06528997635562271,-93473.88906845718
1.0840000000000001e-06,-69.02893220561029,-0.0651028297460421,-93672.72051212272
1.086e-06,-68.58107104760757,-0.064915286060665,-93870.9648649831
1.088e-06,-68.13220339409156,-0.06472734647492698,-94068.62087305392
1.0900000000000002e-06,-67.6823309467587,-0.06453901216676784,-94265.68728606985
1.092e-06,-67.23169335059065,-0.06435028431662428,-94462.16285749277
1.094e-06,-66.78053525583906,-0.06416116410742229,-94658.04634451933
1.096e-06,-66.32910459941131,-0.06397165272456967,-94853.33650808911
1.0980000000000001e-06,-65.877547324643,-0.06378175135594868,-95048.0321128922
1.1e-06,-65.4258832255824,-0.06359146119190842,-95242.13192737714
1.102e-06,-64.97412958129173,-0.06340078342525729,-95435.63472375875
1.1040000000000001e-06,-64.52230123787335,-0.06320971925125549,-95628.5392780258
1.106e-06,-64.07030593122633,-0.06301826986760753,-95820.84436994874
1.108e-06,-63.61786948531991,-0.06282643647445449,-96012.54878308758
1.1100000000000002e-06,-63.16471639455374,-0.06263422027436659,-96203.65130479929
1.1120000000000001e-06,-62.71057324158012,-0.06244162247233555,-96394.15072624573
1.114e-06,-62.255366366299796,-0.0622486442757669,-96584.04584240119
1.116e-06,-61.799334812257165,-0.06205528689447245,-96773.33545206001
1.1180000000000001e-06,-61.34272163898099,-0.061861551540662536,-96962.0183578442
1.12e-06,-60.88576932357702,-0.06166743942893848,-97150.09336621096
1.122e-06,-60.42866127515392,-0.06147295177628481,-97337.55928746026
1.1240000000000002e-06,-59.97150270152015,-0.0612780898020616,-97524.41493574242
1.126e-06,-59.51439569145882,-0.061082854727996794,-97710.6591290654
1.128e-06,-59.057439625456105,-0.06088724777817843,-97896.29068930261
1.13e-06,-58.60062379783553,-0.060691270179046936,-98081.30844220001
1.1320000000000001e-06,-58.14373494730875,-0.060494923159387336,-98265.71121738385
1.134e-06,-57.68656008232045,-0.06029820795032159,-98449.49784836776
1.136e-06,-57.22889108729333,-0.06010112578530068,-98632.66717256037
1.1380000000000002e-06,-56.77055719546402,-0.05990367790009682,-98815.2180312725
1.14e-06,-56.31148268389633,-0.05970586553279583,-98997.14926972467
1.142e-06,-55.8515917707173,-0.059507689923789055,-99178.45973705417
1.144e-06,-55.39080516843123,-0.05930915231576569,-99359.14828632252
1.1460000000000001e-06,-54.929233095361845,-0.059110253953704825,-99539.21377452265
1.148e-06,-54.467234271061955,-0.058910996084867724,-99718.65506258608
1.15e-06,-54.00517342755901,-0.05871137995878976,-99897.47101539026
1.1520000000000002e-06,-53.543420366401605,-0.05851140682727258,-100075.66050176558
1.154e-06,-53.0820173414428,-0.05831107794437632,-100253.22239450265
1.156e-06,-52.62057211586682,-0.05811039456641146,-100430.1555703594
1.158e-06,-52.158681638379136,-0.057909357951931036,-100606.45891006808
1.1600000000000001e-06,-51.69593400584102,-0.05770796936172262,-100782.13129834247
1.162e-06,-51.23224465696757,-0.057506230058800394,-100957.17162388495
1.164e-06,-50.767965649345285,-0.05730414130839713,-101131.5787793933
1.1660000000000001e-06,-50.30345631469203,-0.05710170437795615,-101305.35166156798
1.168e-06,-49.839081231573395,-0.05689892053712346,-101478.48917111898
1.17e-06,-49.37492093077652,-0.056695791057739586,-101650.9902127727
1.1720000000000002e-06,-48.91063852647174,-0.056492317213831515,-101822.85369527896
1.1740000000000001e-06,-48.44589351884779,-0.05628850028160483,-101994.07853141801
1.176e-06,-47.98034626891394,-0.05608434153943541,-102164.6636380071
1.178e-06,-47.51386289034952,-0.0558798422678615,-102334.60793590768
1.1800000000000001e-06,-47.04665633304441,-0.05567500374957555,-102503.91035003193
1.182e-06,-46.57894066362366,-0.055469827269416176,-102672.56980934978
1.184e-06,-46.110924597817956,-0.05526431411435993,-102840.5852468955
1.1860000000000002e-06,-45.642758630351494,-0.05505846557351325,-103007.95559977455
1.188e-06,-45.17444455929222,-0.05485228293810431,-103174.67980917034
1.19e-06,-44.70598585601269,-0.054645767501474804,-103340.75682035078
1.192e-06,-44.2373932047333,-0.05443892055907178,-103506.18558267516
1.1940000000000001e-06,-43.76867131959793,-0.05423174340843949,-103670.96504960048
1.196e-06,-43.29986457618874,-0.054024237349211204,-103835.09417868844
1.198e-06,-42.83101735470779,-0.053816403683100915,-103998.57193161169
1.2000000000000002e-06,-42.36217052419572,-0.05360824371389512,-104161.3972741607
1.202e-06,-41.893297680846686,-0.053399758747444716,-104323.56917625
1.204e-06,-41.424250086054684,-0.05319095009165655,-104485.08661192501
