Bmax (T) =,0.050104027569230936,Freq(Hz) =,100000.0,Hc =,0.3723123768688433,Br (T) =,0.002070559356381023,Hmax =,12.392656346370634,µr =,3217.3504346350624,W(J/m³) =,0.061531664567138704,P(W/m³) =,6153.1664567138705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.715486194477792e-06,-8.789581589633972,-0.0315294917322163,22154.159587402937
8.721488595438177e-06,-8.822388661192383,-0.031662235298162575,22075.996585892477
8.727490996398561e-06,-8.85516440916404,-0.03179450876380656,21997.52216668084
8.733493397358944e-06,-8.8878245324201,-0.03192631026324093,21918.7374448623
8.739495798319328e-06,-8.920314357428065,-0.03205763793726495,21839.64353994099
8.745498199279713e-06,-8.952647693327597,-0.03218848993341069,21760.241575814925
8.751500600240097e-06,-8.98488409961856,-0.03231886440596944,21680.532680760076
8.757503001200481e-06,-9.017063727003608,-0.032448759516017986,21600.517987414292
8.763505402160866e-06,-9.049060000759921,-0.032578173431444694,21520.19863276126
8.769507803121249e-06,-9.080833110469955,-0.0327071043269755,21439.575758114323
8.775510204081633e-06,-9.112579820760043,-0.03283555038420004,21358.65050910022
8.781512605042017e-06,-9.14425353544447,-0.03296350979159723,21277.424035642878
8.787515006002402e-06,-9.175784079132256,-0.033090980744561196,21195.897491947024
8.793517406962786e-06,-9.207113674781958,-0.03321796144542684,21114.072036481808
8.79951980792317e-06,-9.238215638978499,-0.033344450103495404,21031.948831964328
8.805522208883554e-06,-9.269278262821347,-0.03347044493505992,20949.5290453431
8.811524609843938e-06,-9.300199953608963,-0.033595944163430654,20866.813847781486
8.817527010804322e-06,-9.330868641814288,-0.033720946018960134,20783.804414641065
8.823529411764707e-06,-9.36145376944371,-0.0338454487390685,20700.50192546491
8.829531812725091e-06,-9.392007150789302,-0.033969450568268465,20616.90756396081
8.835534213685476e-06,-9.422416360922176,-0.03409294975819027,20533.022517984507
8.841536614645858e-06,-9.45264683961149,-0.03421594456760653,20448.847979522743
8.847539015606243e-06,-9.482853427341498,-0.03433843326245708,20364.38514467641
8.853541416566627e-06,-9.512861897821443,-0.03446041411587341,20279.635213643447
8.859543817527012e-06,-9.542629105956014,-0.03458188540820338,20194.59939070188
8.865546218487396e-06,-9.572247633316456,-0.034702845427035604,20109.27888419264
8.87154861944778e-06,-9.601827348078945,-0.034823292467223765,20023.674906502456
8.877551020408165e-06,-9.631180095260452,-0.03494322483091089,19937.78867404655
8.883553421368548e-06,-9.660423453965505,-0.035062640827553414,19851.621407251423
8.889555822328932e-06,-9.689624083542173,-0.03518153877394535,19765.174330537466
8.895558223289317e-06,-9.718533855783223,-0.03529991699424199,19678.448672301594
8.901560624249701e-06,-9.747274558771501,-0.03541777381998389,19591.44566489975
8.907563025210085e-06,-9.775915025417863,-0.035535107590120546,19504.166544629432
8.91356542617047e-06,-9.80448345740316,-0.035651916651033934,19416.612551712104
8.919567827130853e-06,-9.833005456193833,-0.03576819935656208,19328.78493027558
8.925570228091237e-06,-9.8613892035878,-0.03588395406802251,19240.684928336326
8.931572629051621e-06,-9.889607792283586,-0.03599917915423536,19152.31379778176
8.937575030012006e-06,-9.917671619794213,-0.03611387299154669,19063.672794352427
8.94357743097239e-06,-9.945586968774483,-0.03622803396385155,18974.76317762418
8.949579831932775e-06,-9.97331139940216,-0.0363416604626169,18885.586210990263
8.955582232893157e-06,-10.000925259773345,-0.03645475088690449,18796.143161643366
8.961584633853542e-06,-10.028492317380342,-0.03656730364339369,18706.435300557627
8.967587034813926e-06,-10.055923578740659,-0.03667931714640398,18616.463902470558
8.97358943577431e-06,-10.0831350134654,-0.0367907898179176,18526.230245864914
8.979591836734695e-06,-10.110150959885663,-0.036901720087601925,18435.735612950568
8.98559423769508e-06,-10.137012009810737,-0.03701210639283181,18344.981289646264
8.991596638655462e-06,-10.163719198100875,-0.037121947178711756,18253.96856556134
8.997599039615847e-06,-10.19036815246791,-0.037231240898098136,18162.698733977406
9.003601440576231e-06,-10.216901559473094,-0.037339986011620974,18071.17309182998
9.009603841536616e-06,-10.24326788926647,-0.03744818098770597,17979.39293969004
9.015606242497e-06,-10.269505688392224,-0.03755582430259624,17887.359581745543
9.021608643457385e-06,-10.295522197657816,-0.03766291444037394,17795.074325782916
9.027611044417767e-06,-10.321359930031871,-0.03776944989298182,17702.538483168442
9.033613445378152e-06,-10.347098584414255,-0.037875429160244715,17609.753368829635
9.039615846338536e-06,-10.37275870349467,-0.03798085074989078,17516.720301236557
9.04561824729892e-06,-10.398250280392684,-0.03808571317757272,17423.440602383092
9.051620648259305e-06,-10.423585838868409,-0.038190014966888904,17329.91559776814
9.05762304921969e-06,-10.44879262594673,-0.03829375464940435,17236.146616376787
9.063625450180072e-06,-10.473821023676258,-0.038396930764671544,17142.13499066143
9.069627851140457e-06,-10.498719260948178,-0.038499541860251334,17047.882056522838
9.075630252100841e-06,-10.523473026398106,-0.038601586491733376,16953.389153291155
9.081632653061225e-06,-10.548043601745924,-0.03870306322275679,16858.657623706895
9.08763505402161e-06,-10.572418407002385,-0.03880397062503052,16763.68881390182
9.093637454981994e-06,-10.596715027093602,-0.03890430727835371,16668.484073379852
9.099639855942379e-06,-10.620892398847017,-0.03900407177063575,16573.044754997874
9.105642256902761e-06,-10.644899615660737,-0.039103262697916474,16477.372214946525
9.111644657863146e-06,-10.668779618615574,-0.0392018786643861,16381.467812730883
9.11764705882353e-06,-10.692442649910227,-0.03929991828240496,16285.332911151201
9.123649459783915e-06,-10.71593571159342,-0.03939738017252331,16188.96887628351
9.1296518607443e-06,-10.739312379097951,-0.03949426296350094,16092.377077460209
9.135654261704684e-06,-10.762534249060058,-0.03959056529232661,15995.558887250614
9.141656662665066e-06,-10.785678286495113,-0.03968628580423743,15898.515681441448
9.14765906362545e-06,-10.808698543363148,-0.03978142315273821,15801.24883901728
9.153661464585835e-06,-10.831517321650905,-0.039875975999620436,15703.759742140966
9.15966386554622e-06,-10.854141412989343,-0.03996994301498141,15606.049776133952
9.165666266506604e-06,-10.87661067875393,-0.04006332287724309,15508.120329456651
9.171668667466988e-06,-10.898860971566771,-0.0401561142731709,15409.972793688652
9.177671068427371e-06,-10.920911033328412,-0.040248315897892364,15311.60856350898
9.183673469387756e-06,-10.942984860367357,-0.040339926454915735,15213.02903667628
9.18967587034814e-06,-10.964908479902174,-0.040430944656148285,15114.235614008929
9.195678271308525e-06,-10.986602928527907,-0.04052136922191472,15015.22969936516
9.201680672268909e-06,-11.008106333892801,-0.040611198880975315,14916.01269962308
9.207683073229293e-06,-11.029464827257579,-0.04070043237054399,14816.586024660714
9.213685474189676e-06,-11.050681612838432,-0.04078906843630627,14716.95108733593
9.21968787515006e-06,-11.07171213808138,-0.04087710583243713,14617.1093034664
9.225690276110445e-06,-11.092553270189086,-0.040964543321618634,14517.06209180945
9.23169267707083e-06,-11.113292041394475,-0.04105137967505757,14416.810874041923
9.237695078031214e-06,-11.13386421714209,-0.0411376136725029,14316.357074739955
9.243697478991598e-06,-11.154301322195035,-0.04122324410226309,14215.702121358745
9.249699879951981e-06,-11.174620742781443,-0.04130826976122338,14114.847444212264
9.255702280912365e-06,-11.194739772064795,-0.04139268945486283,14013.794476452935
9.26170468187275e-06,-11.21472986643101,-0.041476501997271306,13912.544654051268
9.267707082833134e-06,-11.234544023628695,-0.04155970621116636,13811.099415775441
9.273709483793519e-06,-11.2541505756738,-0.041642300927909895,13709.460203170865
9.279711884753903e-06,-11.273643328061763,-0.041724284987524875,13607.628460539705
9.285714285714286e-06,-11.292949199747298,-0.04180565723871171,13505.605634920335
9.29171668667467e-06,-11.312103543512213,-0.04188641653886473,13403.393176066806
9.297719087635055e-06,-11.33112914820836,-0.04196656175408831,13300.992536428212
9.30372148859544e-06,-11.349931388153141,-0.04204609175921304,13198.405171128064
9.309723889555824e-06,-11.368529093507743,-0.0421250054378117,13095.632537943622
9.315726290516208e-06,-11.386990431563126,-0.042203301682215144,12992.676097285164
9.32172869147659e-06,-11.40536480890153,-0.04228097939352803,12889.537312175245
9.327731092436975e-06,-11.42361028391902,-0.042358037481644496,12786.217648227886
9.33373349339736e-06,-11.441610329333214,-0.04243447486526351,12682.718573627768
9.339735894357744e-06,-11.459412710421995,-0.04251029047190438,12579.04155910937
9.345738295318128e-06,-11.477113777171477,-0.042585483237921926,12475.188077936047
9.351740696278513e-06,-11.494709345916583,-0.04266005210852162,12371.159605879116
9.357743097238897e-06,-11.51207188979513,-0.04273399603777455,12266.957621196874
9.36374549819928e-06,-11.529213538710339,-0.04280731398863231,12162.583604613594
9.369747899159664e-06,-11.54623275881757,-0.04288000493294177,12058.039039298474
9.375750300120049e-06,-11.563169306678306,-0.042952067851459615,11953.325410844587
9.381752701080433e-06,-11.579879940608514,-0.043023501733866855,11848.444207247732
9.387755102040818e-06,-11.59639058424813,-0.04309430557878322,11743.396918885326
9.393757503001202e-06,-11.61279878487732,-0.04316447839378137,11638.185038495196
9.399759903961585e-06,-11.629098783133697,-0.04323401919540095,11532.810061154381
9.40576230492197e-06,-11.645193218312615,-0.043302927009162696,11427.273484257887
9.411764705882354e-06,-11.661107706476836,-0.043371200869582134,11321.576807497397
9.417767106842738e-06,-11.676902223847938,-0.043438839820183386,11215.721532839972
9.423769507803123e-06,-11.692577241306902,-0.04350584291351276,11109.709164506703
9.429771908763507e-06,-11.708027543204498,-0.043572209211152194,11003.54120895133
9.43577430972389e-06,-11.723282311203267,-0.04363793778373258,10897.219174838849
9.441776710684274e-06,-11.738362522195178,-0.04370302771094706,10790.744573024049
9.447779111644659e-06,-11.753200311606655,-0.04376747808156397,10684.118916530064
9.453781512605043e-06,-11.767916305990706,-0.04383128799343989,10577.343720526866
9.459783913565428e-06,-11.782488238415993,-0.04389445655353244,10470.420502309726
9.465786314525812e-06,-11.796885731445135,-0.04395698287791296,10363.350781277659
9.471788715486195e-06,-11.81118029937914,-0.04401886609177906,10256.136078911837
9.477791116446579e-06,-11.825322848336949,-0.044080105329467135,10148.77791875396
9.483793517406964e-06,-11.839302742111563,-0.04414069973446455,10041.277826384603
9.489795918367348e-06,-11.8531114376653,-0.0442006484594219,9933.637329401548
9.495798319327732e-06,-11.866702735732387,-0.044259950666165,9825.857957398068
9.501800720288117e-06,-11.880035254851185,-0.044318605525706836,9717.941241941193
9.5078031212485e-06,-11.893141526905447,-0.044376612218259316,9609.888716549944
9.513805522208884e-06,-11.906157098619296,-0.044433969933244985,9501.701916673537
9.519807923169268e-06,-11.919242175252299,-0.04449067786930844,9393.382379669589
9.525810324129653e-06,-11.93214347681915,-0.044546735234327804,9284.931644782218
9.531812725090037e-06,-11.944763796164311,-0.044602141245425955,9176.351253120225
9.537815126050422e-06,-11.957102590507573,-0.04465689512898165,9067.64274763517
9.543817527010804e-06,-11.969178802348441,-0.0447109961206405,8958.807673099434
9.549819927971189e-06,-11.981113442867024,-0.04476444346532593,8849.847576084298
9.555822328931573e-06,-11.992923509489879,-0.044817236417249766,8740.764004937932
9.561824729891958e-06,-12.00458705944727,-0.04486937423992294,8631.558509763408
9.567827130852342e-06,-12.01612798107253,-0.04492085620616592,8522.232642396684
9.573829531812727e-06,-12.027530578393536,-0.04497168159811905,8412.787956384527
9.57983193277311e-06,-12.038796171343975,-0.04502184970725273,8303.226006962452
9.585834333733494e-06,-12.04989789969526,-0.04507135983437757,8193.548351032616
9.591836734693878e-06,-12.060766097283617,-0.045120211289654204,8083.756547141699
9.597839135654263e-06,-12.071449662458335,-0.04516840339260319,7973.852155458747
9.603841536614647e-06,-12.081969185620748,-0.04521593547211463,7863.836737753006
9.609843937575032e-06,-12.092322501239515,-0.04526280686645774,7753.711857371736
9.615846338535416e-06,-12.102532655127323,-0.04530901692329025,7643.479079217976
9.621848739495799e-06,-12.112635489128108,-0.045354564999667626,7533.139969728326
9.627851140456183e-06,-12.122591422052837,-0.04539945046205232,7422.6960968506755
9.633853541416568e-06,-12.132293485537025,-0.04544367268632265,7312.149030021927
9.639855942376952e-06,-12.141662969156569,-0.04548723105778174,7201.500340145682
9.645858343337336e-06,-12.150982095479803,-0.04553012497116624,7090.751599569937
9.65186074429772e-06,-12.160247328463164,-0.045572353830654944,6979.9043820647275
9.657863145258104e-06,-12.169337828653816,-0.04561391704987722,6868.960262799762
9.663865546218488e-06,-12.178227410461604,-0.0456548140519214,6757.920818322043
9.669867947178872e-06,-12.186894630413489,-0.045695044269342934,6646.787626533463
9.675870348139257e-06,-12.19534612410978,-0.04573460714417247,6535.562266668378
9.681872749099641e-06,-12.20360195211193,-0.04577350212792379,6424.246319271166
9.687875150060026e-06,-12.211683470284665,-0.045811728681601604,6312.841366173774
9.693877551020408e-06,-12.21958569920355,-0.04584928627570918,6201.348990473235
9.699879951980793e-06,-12.22733600671745,-0.04588617439025595,6089.770776509159
9.705882352941177e-06,-12.234993139555996,-0.0459223925147648,5978.108309841243
9.711884753901562e-06,-12.242573803765895,-0.04595794014827942,5866.363177226714
9.717887154861946e-06,-12.249854902829922,-0.045992816799371325,5754.536966597801
9.72388955582233e-06,-12.256865800122847,-0.04602702198614695,5642.631267039152
9.729891956782713e-06,-12.263708875835455,-0.0460605552362544,5530.647668765271
9.735894357743098e-06,-12.270389835959138,-0.04609341608689024,5418.5877630979
9.741896758703482e-06,-12.27696577512121,-0.04612560408480604,5306.453142443422
9.747899159663867e-06,-12.283351360423634,-0.04615711878631478,5194.24540027022
9.753901560624251e-06,-12.289504017395984,-0.046187959757297246,5081.96613108604
9.759903961584635e-06,-12.29555876014584,-0.04621812657320812,4969.61693041533
9.765906362545018e-06,-12.301429890335637,-0.04624761881908203,4857.199394776567
9.771908763505403e-06,-12.307110109559734,-0.04627643608953952,4744.715121659569
9.777911164465787e-06,-12.312617429023884,-0.046304577988792714,4632.165709502791
9.783913565426172e-06,-12.317923773327662,-0.04633204413065098,4519.552757670615
9.789915966386556e-06,-12.322947883807023,-0.046358834138526435,4406.87786643062
9.79591836734694e-06,-12.327792547206773,-0.04638494764543928,4294.142636930841
9.801920768307323e-06,-12.332581727234475,-0.046410384294023034,4181.348671177017
9.807923169267708e-06,-12.337275707356435,-0.0464351437365296,4068.4975720098196
9.813925570228092e-06,-12.341810595283661,-0.04645922563483419,3955.590943082088
9.819927971188476e-06,-12.346089711333677,-0.04648262966044019,3842.6303888360258
9.82593037214886e-06,-12.350117016279635,-0.046505355494483765,3729.617514480406
9.831932773109245e-06,-12.354049567880427,-0.04652740282773841,3616.5539259677703
9.83793517406963e-06,-12.357679259313501,-0.04654877136061938,3503.4412299715946
9.843937575030012e-06,-12.36116282104522,-0.046569460803187905,3390.281033863455
9.849939975990397e-06,-12.364648085012389,-0.04658947087515536,3277.0749456902013
9.855942376950781e-06,-12.367897594492579,-0.046608801305887175,3163.824574151087
9.861944777911166e-06,-12.37091646733004,-0.04662745183440676,3050.5315285749325
9.86794717887155e-06,-12.373811378753727,-0.04664542220939918,2937.1974188972235
9.873949579831935e-06,-12.376604507561309,-0.04666271218921471,2823.8238556372685
9.879951980792317e-06,-12.379166777021352,-0.0466793215418723,2710.412449875277
9.885954381752702e-06,-12.381528572215801,-0.0466952500450629,2596.964813229498
9.891956782713086e-06,-12.38375441807336,-0.04671049748615252,2483.482557833288
9.89795918367347e-06,-12.38587002986706,-0.04672506366218537,2369.9672963122266
9.903961584633855e-06,-12.38780492816968,-0.04673894837988667,2256.420641761184
9.90996398559424e-06,-12.38956021983503,-0.046752151455665435,2142.8442077214063
9.915966386554622e-06,-12.391122180459078,-0.046764672715617045,2029.239608157579
9.921968787515007e-06,-12.392475001509823,-0.04677651199552579,1915.6084574348963
9.927971188475391e-06,-12.393642270234126,-0.046787669140867114,1801.95237029612
9.933973589435775e-06,-12.394648363134792,-0.0467981440068099,1688.2729618386313
9.93997599039616e-06,-12.39546467755643,-0.04680793645821846,1574.5718474914809
9.945978391356544e-06,-12.396070925643322,-0.04681704636965448,1460.8506429924305
9.951980792316927e-06,-12.396509343462274,-0.04682547362537884,1347.1109643649922
9.957983193277312e-06,-12.396756707754182,-0.04683321811935321,1233.3544278954666
9.963985594237696e-06,-12.396866860484325,-0.04684027975524158,1119.5826501099716
9.96998799519808e-06,-12.39682672377545,-0.046846658446411636,1005.7972477514717
9.975990396158465e-06,-12.396511054051063,-0.046852354115935975,891.9998377568015
9.98199279711885e-06,-12.396048793632112,-0.04685736669659321,778.1920372336903
9.987995198079232e-06,-12.395485896695261,-0.04686169613086893,664.375463437781
9.993997599039616e-06,-12.394781473937739,-0.04686534237095653,550.5517337496451
