Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.532e-05,-2289.6214862408847,-0.18588862261059155,-33500.77504110517
6.536e-05,-2310.8602073505117,-0.18722805642426482,-33470.9156425714
6.54e-05,-2332.182053909838,-0.18856629164113578,-33440.84520096461
6.544e-05,-2353.682393810027,-0.1899033198232794,-33410.563906228876
6.548e-05,-2375.224508120996,-0.19123913254039698,-33380.07194964008
6.552e-05,-2396.971964776485,-0.19257372136986564,-33349.36952380471
6.556e-05,-2418.797186616181,-0.19390707789679512,-33318.456822658736
6.56e-05,-2440.8850974890765,-0.1952391937140774,-33287.33404146629
6.564e-05,-2462.9981061824005,-0.19657006042244332,-33256.001376818465
6.568000000000001e-05,-2485.28506661802,-0.1978996696305125,-33224.459026632045
6.572e-05,-2507.6930275053173,-0.19922801295484788,-33192.70719014835
6.576000000000001e-05,-2530.171290164825,-0.20055508202000968,-33160.74606793185
6.58e-05,-2552.8450577307412,-0.20188086845860548,-33128.57586186898
6.584e-05,-2575.6273375384376,-0.20320536391134641,-33096.19677516683
6.588e-05,-2598.5203086652036,-0.20452856002709652,-33063.60901235188
6.592e-05,-2621.49935146899,-0.20585044846292913,-33030.81277926874
6.596e-05,-2644.7514738223854,-0.20717102088417585,-32997.808283078724
6.6e-05,-2668.1389128694814,-0.20849026896448283,-32964.5957322587
6.604e-05,-2691.5596602786836,-0.20980818438585977,-32931.17533659972
6.608e-05,-2715.2144902631353,-0.21112475883873605,-32897.54730720559
6.612e-05,-2738.894975277771,-0.21243998402200975,-32863.711856491704
6.616e-05,-2762.735393479925,-0.21375385164310348,-32829.669198183576
6.62e-05,-2786.668618329055,-0.21506635341801325,-32795.41954731556
6.624e-05,-2810.761047650463,-0.21637748107136434,-32760.96312022946
6.628e-05,-2834.9589773913362,-0.21768722633646018,-32726.300134573165
6.632e-05,-2859.255450088244,-0.21899558095533786,-32691.43080929929
6.636e-05,-2883.687164855312,-0.22030253667881688,-32656.35536466377
6.64e-05,-2908.2969075779133,-0.22160808526655487,-32621.074022224508
6.644000000000001e-05,-2933.0633846398814,-0.2229122184870963,-32585.58700483992
6.648e-05,-2957.890197449321,-0.2242149281179263,-32549.894536667565
6.652000000000001e-05,-2982.8043094977975,-0.22551620594552307,-32513.996843162742
6.656e-05,-3007.8316551518315,-0.22681604376540765,-32477.894151077006
6.66e-05,-3032.942898245485,-0.22811443338219856,-32441.586688456813
6.664e-05,-3058.310820048108,-0.22941136660966024,-32405.074684642022
6.668e-05,-3083.600886127105,-0.2307068352707586,-32368.358370264457
6.672e-05,-3109.1095120888767,-0.23200083119770862,-32331.437977246493
6.676e-05,-3134.7285576577488,-0.2332933462320297,-32294.31373879951
6.68e-05,-3160.386650788693,-0.2345843722245939,-32256.985889422493
6.684e-05,-3186.213916094018,-0.23587390103568062,-32219.45466490052
6.688e-05,-3212.197591714009,-0.23716192453502447,-32181.720302303293
6.692e-05,-3238.300167295009,-0.2384484346018704,-32143.783039983584
6.696e-05,-3264.448639225613,-0.23973342312502133,-32105.64311757582
6.7e-05,-3290.7846121573093,-0.24101688200289295,-32067.30077599448
6.704e-05,-3317.1218372189705,-0.24229880314356128,-32028.756257432626
6.708e-05,-3343.52919166581,-0.24357917846481736,-31990.00980536038
6.712000000000001e-05,-3370.2048891768027,-0.24485799989421522,-31951.06166452332
6.716e-05,-3396.8355864163464,-0.24613525936912428,-31911.91208094103
6.720000000000001e-05,-3423.6337503027294,-0.2474109488367814,-31872.561301905454
6.724e-05,-3450.4839413915493,-0.24868506025433887,-31833.0095759794
6.728e-05,-3477.490676599595,-0.24995758558891856,-31793.257152994942
6.732e-05,-3504.5323356184977,-0.2512285168176593,-31753.30428405184
6.736e-05,-3531.7407755561762,-0.25249784592777086,-31713.15122151596
6.74e-05,-3558.9392550920847,-0.25376556491658125,-31672.798219017706
6.744e-05,-3586.336201290001,-0.25503166579159087,-31632.245531450335
6.748e-05,-3613.7689498377104,-0.25629614057051897,-31591.493414968456
6.752e-05,-3641.395723996865,-0.2575589812813583,-31550.542126986336
6.756e-05,-3669.0714485240783,-0.25882017996242135,-31509.391926176293
6.76e-05,-3696.897075502218,-0.26007972866239437,-31468.04307246709
6.764e-05,-3724.8216463433378,-0.26133761944038436,-31426.49582704224
6.768e-05,-3752.7697707248735,-0.26259384436597216,-31384.75045233842
6.772e-05,-3780.8266590334797,-0.2638483955192596,-31342.807212043735
6.776e-05,-3809.0119222261346,-0.26510126499092257,-31300.666371096126
6.780000000000001e-05,-3837.212910274679,-0.26635244488225834,-31258.32819568169
6.784e-05,-3865.5652499623516,-0.2676019273052364,-31215.7929532329
6.788000000000001e-05,-3893.965311209174,-0.2688497043825498,-31173.06091242708
6.792e-05,-3922.454663098393,-0.2700957682476618,-31130.132343184556
6.796e-05,-3951.1286501620016,-0.27134011104485906,-31087.00751666704
6.8e-05,-3979.8694513320925,-0.2725827249292977,-31043.686705275904
6.804e-05,-4008.6048984314875,-0.2738236020670564,-31000.170182650418
6.808e-05,-4037.5343955990957,-0.2750627346351825,-30956.458223666057
6.812e-05,-4066.5750590920866,-0.27630011482174466,-30912.55110443278
6.816e-05,-4095.6750442370794,-0.27753573482587895,-30868.449102293253
6.82e-05,-4124.768935736166,-0.2787695868578414,-30824.15249582108
6.824e-05,-4154.041027913006,-0.28000166313905406,-30779.661564819122
6.828e-05,-4183.40429649359,-0.281231955902157,-30734.976590317627
6.832e-05,-4212.781424117562,-0.2824604573910545,-30690.097854572556
6.836e-05,-4242.208788075884,-0.28368715986096743,-30645.02564106373
6.84e-05,-4271.747677008467,-0.2849120555784784,-30599.76023449303
6.844e-05,-4301.385907392802,-0.2861351368215841,-30554.301920782695
6.848e-05,-4331.0007939212555,-0.287356395879741,-30508.650987073386
6.852e-05,-4360.685915494366,-0.2885758250539171,-30462.807721722485
6.856000000000001e-05,-4390.493502203906,-0.2897934166566378,-30416.772414302188
6.86e-05,-4420.351270409503,-0.29100916301203555,-30370.545355597736
6.864000000000001e-05,-4450.345587837772,-0.29222305645589985,-30324.126837605556
6.868e-05,-4480.346560945706,-0.2934350893357224,-30277.5171535314
6.872e-05,-4510.496875784424,-0.294645254010749,-30230.71659778851
6.876e-05,-4540.595159787998,-0.2958535428520244,-30183.72546599578
6.88e-05,-4570.841557925391,-0.297059948242444,-30136.54405497585
6.884e-05,-4601.162250971184,-0.2982644625767984,-30089.172662753233
6.888e-05,-4631.549483031359,-0.2994670782618247,-30041.611588552478
6.892e-05,-4661.9125863923255,-0.30066778771625147,-29993.861132796203
6.896e-05,-4692.5188801857375,-0.30186658337084965,-29945.9215971033
6.9e-05,-4723.044307697581,-0.30306345766847725,-29897.793284286934
6.904e-05,-4753.629619873639,-0.3042584030641302,-29849.476498352677
6.908e-05,-4784.3914044983385,-0.305451412024987,-29800.97154449657
6.912e-05,-4815.139574111968,-0.30664247703045916,-29752.27872910323
6.916e-05,-4845.879827004988,-0.3078315905722359,-29703.398359743875
6.92e-05,-4876.635270973186,-0.3090187451543345,-29654.330745174375
6.924000000000001e-05,-4907.579602860224,-0.31020393329314483,-29605.07619533336
6.928e-05,-4938.5932563143315,-0.3113871475174781,-29555.635021340204
6.932000000000001e-05,-4969.531582078486,-0.3125683803686149,-29506.0075354931
6.936e-05,-5000.565546945419,-0.3137476244003499,-29456.194051267015
6.94e-05,-5031.704194322525,-0.3149248721790417,-29406.19488331183
6.944e-05,-5062.804243294089,-0.3161001162836567,-29356.010347450247
6.948e-05,-5093.985927196699,-0.31727334930581946,-29305.640760675837
6.952e-05,-5125.17510903859,-0.31844456384985576,-29255.086441151034
6.956e-05,-5156.397982591233,-0.3196137525328431,-29204.347708205125
6.96e-05,-5187.788071759858,-0.3207809079846536,-29153.424882332245
6.964e-05,-5219.191906981846,-0.3219460228480042,-29102.31828518931
6.968e-05,-5250.583721374319,-0.32310908977849967,-29051.028239594052
6.972e-05,-5281.893928108748,-0.3242701014446822,-28999.55506952291
6.976e-05,-5313.356806604213,-0.32542905052807464,-28947.899100109047
6.98e-05,-5344.805214314796,-0.3265859297232298,-28896.060657640235
6.984e-05,-5376.389467744081,-0.3277407317377735,-28844.04006955685
6.988e-05,-5407.989713835305,-0.32889344929245384,-28791.837664449744
6.992000000000001e-05,-5439.698447605129,-0.3300440751211842,-28739.453772058267
6.996e-05,-5471.393050200254,-0.3311926019710905,-28686.888723268057
7.000000000000001e-05,-5503.148970574684,-0.33233902260255826,-28634.14285010904
7.004e-05,-5534.937608694011,-0.33348332978927525,-28581.216485753317
7.008e-05,-5566.669535101416,-0.3346255163182808,-28528.109964513045
7.012e-05,-5598.506798790554,-0.33576557499000764,-28474.823621838306
7.016e-05,-5630.323177388467,-0.33690349861833085,-28421.357794315034
7.02e-05,-5662.051517278567,-0.33803928003061023,-28367.712819662847
7.024e-05,-5693.899058500454,-0.33917291206773836,-28313.88903673298
7.028e-05,-5725.756103699012,-0.3403043875841829,-28259.886785506056
7.032e-05,-5757.631580073547,-0.341433699448035,-28205.706407089976
7.036e-05,-5789.576927751428,-0.34256084054105096,-28151.348243717803
7.04e-05,-5821.4738197829165,-0.3436858037587004,-28096.81263874553
7.044e-05,-5853.40319914125,-0.3448085820102081,-28042.099936649975
7.048e-05,-5885.3128745570175,-0.3459291682186018,-27987.210483026563
7.052e-05,-5917.212184840756,-0.3470475553207539,-27932.144624587174
7.056e-05,-5949.0933556713135,-0.348163736267429,-27876.902709157905
7.06e-05,-5980.967967947163,-0.3492777040233255,-27821.48508567695
7.064e-05,-6012.93742447071,-0.35038945156712303,-27765.892104192295
7.068000000000001e-05,-6044.8952729529865,-0.3514989718915243,-27710.12411585961
7.072e-05,-6076.8890145420755,-0.35260625800330003,-27654.181472939963
7.076000000000001e-05,-6108.825049378343,-0.35371130292333497,-27598.06452879761
7.08e-05,-6140.797084988675,-0.3548140996866687,-27541.773637897775
7.084e-05,-6172.8379308741,-0.3559146413425429,-27485.30915580441
7.088e-05,-6204.750809992214,-0.35701292095444237,-27428.671439177942
7.092e-05,-6236.689178705935,-0.35810893160014157,-27371.860845773008
7.096e-05,-6268.591706149056,-0.3592026663717455,-27314.87773443622
7.1e-05,-6300.502193055326,-0.36029411837573655,-27257.72246510389
7.104e-05,-6332.447505074972,-0.3613832807330144,-27200.395398799734
7.108e-05,-6364.393330785086,-0.3624701465789432,-27142.896897632632
7.112e-05,-6396.315444887265,-0.36355470906339155,-27085.227324794305
7.116e-05,-6428.148081888273,-0.3646369613507788,-27027.387044557054
7.12e-05,-6460.046579054975,-0.3657168966201151,-26969.37642227143
7.124e-05,-6491.957574546566,-0.36679450806504804,-26911.195824363927
7.128e-05,-6523.807055783555,-0.36786978889390176,-26852.84561833469
7.132e-05,-6555.641159747085,-0.36894273232972374,-26794.32617275517
7.136000000000001e-05,-6587.4965137074505,-0.3700133316103244,-26735.637857265825
7.14e-05,-6619.224398972136,-0.371081579988321,-26676.781042573748
7.144000000000001e-05,-6650.962558130523,-0.37214747073118165,-26617.75610045036
7.148e-05,-6682.70294362619,-0.373210997121265,-26558.56340372903
7.152e-05,-6714.326538074861,-0.3742721524558658,-26499.203326302737
7.156e-05,-6746.074957372896,-0.37533093004725415,-26439.676243121743
7.16e-05,-6777.655246143034,-0.37638732322272056,-26379.98253019113
7.164e-05,-6809.254918997435,-0.37744132532461555,-26320.122564568534
7.168e-05,-6840.846469389138,-0.3784929297103943,-26260.096724361683
7.172e-05,-6872.311213028368,-0.3795421297526559,-26199.90538872606
7.176e-05,-6903.722977506715,-0.38058891883918783,-26139.548937862462
7.18e-05,-6935.087435873186,-0.3816332903730052,-26079.027753014652
7.184e-05,-6966.448402245511,-0.382675237772395,-26018.3422164669
7.188e-05,-6997.782711965954,-0.383714754470955,-25957.492711541607
7.192e-05,-7029.079632464952,-0.3847518339176379,-25896.479622596842
7.196e-05,-7060.30912136752,-0.3857864695767901,-25835.303335023975
7.2e-05,-7091.483892881032,-0.38681865492819567,-25773.964235245177
7.204000000000001e-05,-7122.58323501771,-0.387848383467115,-25712.462710711032
7.208e-05,-7153.700312941569,-0.38887564870432695,-25650.79914989804
7.212000000000001e-05,-7184.736594726487,-0.38990044416617115,-25588.973942306224
7.216e-05,-7215.670392754155,-0.3909227633945863,-25526.98747845659
7.22e-05,-7246.585116694978,-0.39194259994715336,-25464.840149888772
7.224e-05,-7277.516400090378,-0.39295994739713414,-25402.532349158424
7.228e-05,-7308.332209239318,-0.39397479933351415,-25340.064469834844
7.232e-05,-7339.024059048038,-0.3949871493610407,-25277.436906498464
7.236e-05,-7369.699493186739,-0.3959969911002655,-25214.65005473832
7.24e-05,-7400.243054281008,-0.3970043181875831,-25151.704311149584
7.244e-05,-7430.757627358821,-0.3980091242752729,-25088.600073331076
7.248e-05,-7461.218503949395,-0.399011403031537,-25025.33773988272
7.252e-05,-7491.635227372784,-0.4000111481405429,-24961.917710403035
7.256e-05,-7521.926582764279,-0.40100835330246043,-24898.3403854866
7.26e-05,-7552.111419063065,-0.40200301223350476,-24834.606166721565
7.264e-05,-7582.252560555986,-0.40299511866597276,-24770.715456687074
7.268e-05,-7612.376905130081,-0.4039846663482857,-24706.668658950737
7.272e-05,-7642.365569461379,-0.4049716490450258,-24642.46617806606
7.276e-05,-7672.176594111447,-0.4059560605369787,-24578.108419569948
7.280000000000001e-05,-7702.109569959674,-0.4069378946211698,-24513.59578998007
7.284e-05,-7731.789714207721,-0.4079171451109051,-24448.92869679233
7.288000000000001e-05,-7761.439513108899,-0.40889380583581075,-24384.1075484783
7.292e-05,-7790.963485570758,-0.40986787064186975,-24319.132754482613
7.296e-05,-7820.46015656855,-0.41083933339146395,-24254.00472522041
7.3e-05,-7849.858387810938,-0.4118081879634097,-24188.72387207471
7.304e-05,-7878.997354641846,-0.41277442825299915,-24123.29060739385
7.308e-05,-7908.217327181834,-0.4137380481720367,-24057.705344488826
7.312e-05,-7937.331474848818,-0.4146990416488793,-23991.968497630773
7.316e-05,-7966.33669638815,-0.41565740262847267,-23926.080482048248
7.32e-05,-7995.244535370693,-0.4166131250723923,-23860.041713924657
7.324e-05,-8024.078494804739,-0.4175662029588785,-23793.85261039563
7.328e-05,-8052.655361369155,-0.41851663028287756,-23727.513589546386
7.332e-05,-8081.245118038399,-0.4194644010560764,-23661.025070409065
7.336e-05,-8109.666514986355,-0.42040950930694393,-23594.387472960105
7.34e-05,-8138.031152293682,-0.42135194908076534,-23527.601218117587
7.344e-05,-8166.225787710697,-0.4222917144396826,-23460.66672773858
7.348000000000001e-05,-8194.27973002072,-0.4232287994627299,-23393.584424616456
7.352e-05,-8222.417778547908,-0.4241631982458716,-23326.35473247822
7.356000000000001e-05,-8250.395501227653,-0.425094904902041,-23258.978075981897
7.36e-05,-8278.269281444167,-0.4260239135611747,-23191.454880713736
7.364e-05,-8305.93204492971,-0.4269502183702528,-23123.78557318562
7.368e-05,-8333.44237398504,-0.427873813493333,-23055.970580832334
7.372e-05,-8360.932652276224,-0.42879469311158996,-22988.01033200887
7.376e-05,-8388.361410569134,-0.42971285142334975,-22919.9052559877
7.38e-05,-8415.587390954388,-0.4306282826441288,-22851.6557829561
7.384e-05,-8442.666363197224,-0.43154098100666805,-22783.262344013405
7.388e-05,-8469.682763718438,-0.4324509407609718,-22714.725371168304
7.392e-05,-8496.591429470936,-0.4333581561743417,-22646.04529733612
7.396e-05,-8523.385837029366,-0.4342626215314153,-22577.22255633602
7.4e-05,-8550.005463865013,-0.43516433113419967,-22508.25758288833
7.404e-05,-8576.554419788097,-0.43606327930210975,-22439.150812611806
7.408e-05,-8602.946460945834,-0.4369594603720023,-22369.90268202083
7.412e-05,-8629.222940902704,-0.43785286869821327,-22300.513628522636
7.416000000000001e-05,-8655.405473533512,-0.43874349865259216,-22230.984090414615
7.42e-05,-8681.458467399196,-0.4396313446245379,-22161.314506881543
7.424000000000001e-05,-8707.332867002762,-0.44051640102103556,-22091.505317992734
7.428e-05,-8733.152591245056,-0.4413986622666892,-22021.556964699314
7.432e-05,-8758.740810442236,-0.44227812280376,-21951.46988883144
7.436e-05,-8784.28917763462,-0.4431547770921984,-21881.244533095498
7.44e-05,-8809.634625198152,-0.4440286196096818,-21810.881341071286
7.444e-05,-8834.893494480119,-0.44489964485164735,-21740.38075720924
7.448e-05,-8859.941461250562,-0.4457678473313282,-21669.743226827635
7.452e-05,-8884.871243450028,-0.44663322157978674,-21598.96919610973
7.456e-05,-8909.609544364079,-0.44749576214595116,-21528.05911210099
7.46e-05,-8934.27618329093,-0.44835546359664713,-21457.01342270622
7.464e-05,-8958.806070317067,-0.4492123205166351,-21385.8325766868
7.468e-05,-8983.27572883409,-0.4500663275086419,-21314.517023657798
7.472e-05,-9007.599530846283,-0.45091747919339686,-21243.067214085135
7.476e-05,-9031.800008523605,-0.4517657702096641,-21171.48359928275
7.48e-05,-9055.847645128038,-0.452611195214278,-21099.766631409762
7.484e-05,-9079.743994301636,-0.4534537488821754,-21027.91676346759
7.488e-05,-9103.350759223582,-0.45429342590643085,-20955.934449297107
7.492000000000001e-05,-9126.957886465203,-0.4551302209982884,-20883.820143575766
7.496e-05,-9150.32058620096,-0.4559641288871961,-20811.574301814726
7.500000000000001e-05,-9173.63848633079,-0.4567951443208396,-20739.197380355985
7.504e-05,-9196.852982303477,-0.45762326206517395,-20666.68983636949
7.508e-05,-9219.950618350897,-0.4584484769044585,-20594.052127850275
7.512e-05,-9242.80045122557,-0.4592707836412877,-20521.284713615485
7.516e-05,-9265.561695436954,-0.46009017709662614,-20448.388053301584
7.52e-05,-9288.160119776674,-0.4609066521098393,-20375.362607361403
7.524e-05,-9310.583316216243,-0.46172020353872784,-20302.208837061207
7.528e-05,-9332.98103530684,-0.4625308262595585,-20228.927204477837
7.532e-05,-9355.165766046766,-0.4633385151670981,-20155.51817249574
7.536e-05,-9377.23864931101,-0.46414326517464394,-20081.982204804066
7.54e-05,-9399.101693291936,-0.46494507121405804,-20008.31976589378
7.544e-05,-9420.882274836957,-0.46574392823579686,-19934.53132105462
7.548e-05,-9442.525003779267,-0.4665398312089456,-19860.61733637228
7.552e-05,-9464.101273555021,-0.4673327751212474,-19786.5782787254
7.556e-05,-9485.423162725054,-0.46812275497913763,-19712.414615782607
7.560000000000001e-05,-9506.66114998251,-0.4689097658077734,-19638.126815999607
7.564e-05,-9527.734919997247,-0.4696938026510656,-19563.7153486162
7.568000000000001e-05,-9548.656243643256,-0.4704748605717111,-19489.180683653303
7.572e-05,-9569.491177922146,-0.4712529346512222,-19414.523291910016
7.576e-05,-9590.103798954273,-0.47202801998995975,-19339.743644960596
7.58e-05,-9610.663037470842,-0.4728001117071618,-19264.842215151562
7.584e-05,-9631.112200072703,-0.473569204940977,-19189.819475598597
7.588e-05,-9651.403503217722,-0.4743352948484925,-19114.675900183684
7.592e-05,-9671.571167902206,-0.47509837660576726,-19039.411963551993
7.596e-05,-9691.5899690851,-0.4758584454078604,-18964.02814110899
7.6e-05,-9711.449106533733,-0.47661549646886303,-18888.52490901735
7.604e-05,-9731.23467034433,-0.4773695250219272,-18812.90274419402
7.608e-05,-9750.784855199752,-0.4781205263192973,-18737.16212430712
7.612e-05,-9770.282407199604,-0.47886849563233874,-18661.30352777303
7.616e-05,-9789.554652833942,-0.47961342825156944,-18585.327433753286
7.62e-05,-9808.815316777163,-0.48035531948668736,-18509.234322151588
7.624e-05,-9827.812109850729,-0.4810941646666027,-18433.02467361076
7.628000000000001e-05,-9846.837720907768,-0.4818299591394652,-18356.69896950971
7.632e-05,-9865.62190904285,-0.48256269827269455,-18280.25769196041
7.636000000000001e-05,-9884.25628095231,-0.48329237745300996,-18203.701323804853
7.64e-05,-9902.7739887399,-0.4840189920864581,-18127.030348611926
7.644e-05,-9921.221006326894,-0.484742537598444,-18050.24525067448
7.648e-05,-9939.48657620989,-0.4854630094337575,-17973.346515006193
7.652e-05,-9957.624917204332,-0.48618040305660454,-17896.33462733849
7.656e-05,-9975.660135593822,-0.4868947139506335,-17819.21007411754
7.66e-05,-9993.474068748104,-0.487605937618966,-17741.973342501136
7.664e-05,-10011.17920776216,-0.48831406958422297,-17664.624920355607
7.668e-05,-10028.84733782033,-0.48901910538855525,-17587.16529625283
7.672e-05,-10046.379261391963,-0.4897210405936695,-17509.594959466987
7.676e-05,-10063.663788150852,-0.49041987078085847,-17431.914399971625
7.68e-05,-10080.828365493613,-0.4911155915510265,-17354.124108436466
7.684e-05,-10097.89445689477,-0.4918081985247198,-17276.224576224355
7.688e-05,-10114.823674213067,-0.4924976873421519,-17198.21629538813
7.692e-05,-10131.728422866154,-0.49318405366323315,-17120.099758667537
7.696e-05,-10148.479232416023,-0.4938672931675961,-17041.875459486084
7.7e-05,-10165.06049532529,-0.4945474015546249,-16963.543891947975
7.704000000000001e-05,-10181.482785377952,-0.49522437454348067,-16885.10555083493
7.708e-05,-10197.881447638372,-0.4958982078731293,-16806.560931603108
7.712000000000001e-05,-10214.03405045327,-0.49656889730236903,-16727.910530379966
7.716e-05,-10230.062555462995,-0.4972364386098558,-16649.15484396108
7.72e-05,-10245.889984502826,-0.4979008275941313,-16570.294369807085
7.724e-05,-10261.542153237366,-0.49856206007364806,-16491.329606040475
7.728e-05,-10277.221317749465,-0.4992201318867978,-16412.261051442485
7.732e-05,-10292.785886384057,-0.4998750388919356,-16333.089205449905
7.736e-05,-10308.153185498992,-0.5005267769674077,-16253.814568151967
7.74e-05,-10323.484947995732,-0.5011753420115763,-16174.437640287182
7.744e-05,-10338.571381403035,-0.501820729942847,-16094.958923240138
7.748e-05,-10353.526250440216,-0.5024629366996926,-16015.37891903838
7.752e-05,-10368.373035625249,-0.5031019582406804,-15935.698130349194
7.756e-05,-10383.170718488494,-0.5037377905444967,-15855.91706047649
7.76e-05,-10397.776807584552,-0.5043704296099735,-15776.036213357555
7.764e-05,-10412.37450151955,-0.5049998714561117,-15696.056093559924
7.768e-05,-10426.794795277096,-0.5056261121221085,-15615.977206278167
7.772000000000001e-05,-10441.118735091393,-0.5062491476673808,-15535.800057330693
7.776e-05,-10455.137405962694,-0.5068689741715905,-15455.525153156595
7.780000000000001e-05,-10469.042580570422,-0.5074855877346699,-15375.153000812377
7.784e-05,-10482.939086805618,-0.5080989844768454,-15294.684107968846
7.788e-05,-10496.70807855126,-0.5087091605386631,-15214.118982907805
7.792e-05,-10510.313978063623,-0.5093161120810115,-15133.458134518936
7.796e-05,-10523.786501793273,-0.5099198352851478,-15052.70207229652
7.8e-05,-10537.22654000208,-0.5105203263527204,-14971.851306336232
7.804e-05,-10550.408085630475,-0.5111175815057939,-14890.906347331938
7.808e-05,-10563.399736614756,-0.5117115969868719,-14809.867706572482
7.812e-05,-10576.347272520354,-0.5123023690589221,-14728.73589593839
7.816e-05,-10589.1301442616,-0.5128898940053989,-14647.511427898702
7.82e-05,-10601.83207224811,-0.513474168130267,-14566.194815507715
7.824e-05,-10614.415885709413,-0.5140551877580251,-14484.786572401732
7.828e-05,-10626.882859084715,-0.514632949233729,-14403.287212795847
7.832e-05,-10639.18448974085,-0.5152074489230145,-14321.697251480637
7.836e-05,-10651.412923329848,-0.5157786832121206,-14240.017203818988
7.840000000000001e-05,-10663.456140618027,-0.516346648507912,-14158.247585742785
7.844e-05,-10675.355786330309,-0.5169113412379017,-14076.38891374965
7.848000000000001e-05,-10687.140599803204,-0.5174727578502748,-13994.441704899738
7.852e-05,-10698.781942751744,-0.518030894813909,-13912.40647681239
7.856000000000001e-05,-10710.324014102081,-0.5185857486183986,-13830.283747662927
7.86e-05,-10721.69359112791,-0.5191373157740753,-13748.074036179367
7.864e-05,-10733.03333975038,-0.5196855928120317,-13665.777861639106
7.868e-05,-10744.150872435324,-0.5202305762841418,-13583.395743865689
7.872e-05,-10755.296409626106,-0.5207722627630837,-13500.928203225505
7.876e-05,-10766.185756726933,-0.5213106488423606,-13418.375760624485
7.88e-05,-10776.972527294573,-0.5218457311363233,-13335.738937504835
7.884e-05,-10787.593507881522,-0.5223775062801901,-13253.01825584176
7.888e-05,-10798.022657886704,-0.5229059709300699,-13170.214238140092
7.892e-05,-10808.460609404987,-0.5234311217629811,-13087.327407431085
7.896e-05,-10818.80453246911,-0.5239529554768753,-13004.358287269022
7.9e-05,-10828.865361142218,-0.5244714687906551,-12921.307401728003
7.904e-05,-10838.93808917911,-0.5249866584441977,-12838.175275398546
7.908e-05,-10848.84730060538,-0.5254985211983733,-12754.96243338433
7.912e-05,-10858.643789835616,-0.526007053835067,-12671.669401298825
7.916000000000001e-05,-10868.205930562044,-0.5265122531571983,-12588.296705262053
7.92e-05,-10877.808173871437,-0.5270141159887414,-12504.844871897178
7.924000000000001e-05,-10887.279222033601,-0.5275126391747459,-12421.314428327252
7.928e-05,-10896.483614660885,-0.5280078195813558,-12337.70590217182
7.932e-05,-10905.667008936889,-0.5284996540958302,-12254.01982154364
7.936e-05,-10914.799969307218,-0.5289881396265619,-12170.256715045325
7.94e-05,-10923.693842504248,-0.5294732731030982,-12086.41711176599
7.944e-05,-10932.549601214629,-0.529955051476159,-12002.50154127796
7.948e-05,-10941.211066760032,-0.5304334717176573,-11918.510533633349
7.952e-05,-10949.74992041572,-0.5309085308207171,-11834.44461936078
7.956e-05,-10958.18613621767,-0.5313802257996937,-11750.304329462004
7.96e-05,-10966.482631450515,-0.5318485536901909,-11666.090195408542
7.964e-05,-10974.655061194446,-0.5323135115490819,-11581.802749138342
7.968e-05,-10982.625046886098,-0.5327750964545257,-11497.442523052412
7.972e-05,-10990.515913460735,-0.5332333055059871,-11413.010050011457
7.976e-05,-10998.264388972788,-0.5336881358242539,-11328.50586333251
7.98e-05,-11005.861257472148,-0.5341395845514563,-11243.930496785562
7.984000000000001e-05,-11013.436524927927,-0.5345876488510839,-11159.284484590202
7.988e-05,-11020.916320705783,-0.5350323259080039,-11074.56836141226
7.992000000000001e-05,-11028.236575814672,-0.5354736129284794,-10989.78266236035
7.996e-05,-11035.425861389478,-0.5359115071401862,-10904.92792298261
8e-05,-11042.41890509242,-0.5363460057922311,-10820.004679263198
8.004e-05,-11049.378844407449,-0.5367771061551687,-10735.013467619
8.008e-05,-11056.172958137553,-0.5372048055210191,-10649.954824896184
8.012e-05,-11062.722616856854,-0.5376291012032843,-10564.829288366853
8.016e-05,-11069.322102141814,-0.5380499905369662,-10479.637395725604
8.02e-05,-11075.751560811244,-0.5384674708785824,-10394.379685086175
8.024e-05,-11082.055811832237,-0.5388815396061837,-10309.056694978
8.028e-05,-11088.354732807244,-0.53929219411937,-10223.668964342869
8.032e-05,-11094.448406971105,-0.5396994318393076,-10138.217032531478
8.036e-05,-11100.432333336707,-0.5401032502087442,-10052.70143930001
8.04e-05,-11106.239929257596,-0.5405036466920263,-9967.122724806773
8.044e-05,-11111.956245699577,-0.5409006187751145,-9881.481429608764
8.048e-05,-11117.559191832595,-0.5412941639655999,-9795.778094658248
8.052000000000001e-05,-11123.033307928798,-0.5416842797927192,-9710.013261299342
8.056e-05,-11128.291737582183,-0.5420709638073703,-9624.187471264602
8.060000000000001e-05,-11133.542852643373,-0.5424542135821292,-9538.301266671617
8.064e-05,-11138.704648408815,-0.5428340267112629,-9452.355190019549
8.068000000000001e-05,-11143.63558234182,-0.5432104008107471,-9366.349784185739
8.072e-05,-11148.542899363198,-0.5435833335182793,-9280.285592422244
8.076e-05,-11153.235626707681,-0.5439528224932947,-9194.163158352454
8.08e-05,-11157.915915999507,-0.544318865416981,-9107.983025967604
8.084e-05,-11162.390718183833,-0.5446814599922929,-9021.745739623379
