Bmax (T) =,0.05938316582484195,Freq(Hz) =,80000.0,Hc =,117.82136881716708,Br (T) =,0.013038155679955178,Hmax =,442.7453304458505,µr =,106.73319092887887,W(J/m³) =,20.38703392172929,P(W/m³) =,1630962.7137383432
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.17e-06,-381.9970092120751,0.04883308222955346,-14331.79912913714
8.175e-06,-381.4913959831172,0.04876131879590455,-14373.574330427828
8.18e-06,-380.97873130427854,0.04868934670949333,-14415.260234067857
8.185e-06,-380.4595968502135,0.04861716641735212,-14456.856622411557
8.19e-06,-379.9370733366136,0.04854477836760031,-14498.3632783227
8.195e-06,-379.40935881404255,0.048472183009441554,-14539.779985175612
8.2e-06,-378.8817748544838,0.04839938079316148,-14581.106526856327
8.205e-06,-378.3545589971309,0.048326372170124914,-14622.342687763841
8.210000000000001e-06,-377.8248287639061,0.04825315759277347,-14663.48825281116
8.215e-06,-377.2934065565964,0.048179737514622886,-14704.543007426559
8.220000000000001e-06,-376.76022104041107,0.04810611239026041,-14745.506737554635
8.225e-06,-376.22422828257953,0.0480322826753424,-14786.3792296576
8.23e-06,-375.68388531312655,0.047958248826591464,-14827.160270716315
8.235e-06,-375.13773316613646,0.0478840113017941,-14867.849648231431
8.24e-06,-374.58697542857936,0.047809570559797954,-14908.447150224658
8.245e-06,-374.0396211988095,0.0477349270605093,-14948.952565239813
8.25e-06,-373.4947985574608,0.04766008126489033,-14989.365682343936
8.255e-06,-372.940913897553,0.04758503363495667,-15029.686291128492
8.26e-06,-372.38226667036247,0.04750978463377456,-15069.914181710476
8.265e-06,-371.82886371425604,0.04743433472545846,-15110.049144733568
8.27e-06,-371.2763686040123,0.04735868437516819,-15150.090971369185
8.275e-06,-370.71721611224655,0.047282834049106486,-15190.039453317724
8.28e-06,-370.14800267832226,0.04720678421451615,-15229.894382809583
8.285e-06,-369.5744015679627,0.04713053533967762,-15269.655552606315
8.29e-06,-369.00334595464926,0.04705408789390609,-15309.322756001786
8.295e-06,-368.42990413653166,0.046977442347549046,-15348.895786823183
8.3e-06,-367.85155406110164,0.04690059917198341,-15388.374439432251
8.305000000000001e-06,-367.27326483002986,0.04682355883961299,-15427.758508726316
8.31e-06,-366.69708223854207,0.04674632182386585,-15467.04779013935
8.315000000000001e-06,-366.11726832472806,0.04666888859919139,-15506.242079643258
8.32e-06,-365.52861254219164,0.04659125964105793,-15545.341173748771
8.325e-06,-364.9357978875773,0.04651343542594978,-15584.34486950659
8.33e-06,-364.3438824472349,0.04643541643136475,-15623.252964508587
8.335e-06,-363.7509354930653,0.046357203135811244,-15662.065256888789
8.34e-06,-363.1543178530968,0.04627879601880573,-15700.781545324431
8.345e-06,-362.5572743020111,0.04620019556086981,-15739.401629037187
8.35e-06,-361.9593541972311,0.046121402243527745,-15777.925307794123
8.355e-06,-361.35726325733447,0.046042416549303466,-15816.352381908784
8.36e-06,-360.75446566605535,0.0459632389617181,-15854.68265224234
8.365e-06,-360.1485349163451,0.04588386996528697,-15892.915920204605
8.37e-06,-359.5354083482219,0.045804310045517084,-15931.051987755065
8.375e-06,-358.9228443867861,0.045724559688904175,-15969.090657404082
8.38e-06,-358.30948449480053,0.04564461938293014,-16007.031732213743
8.385e-06,-357.6882095660149,0.0455644896160601,-16044.875015799116
8.390000000000001e-06,-357.0625856047725,0.04548417087773975,-16082.620312329242
8.395e-06,-356.437889484702,0.04540366365839263,-16120.267426528106
8.400000000000001e-06,-355.81584999376037,0.0453229684494171,-16157.816163675794
8.405e-06,-355.1918001981816,0.045242085743183905,-16195.266329609485
8.41e-06,-354.5601679586531,0.04516101603303305,-16232.617730724553
8.415e-06,-353.92395167857075,0.0450797598132713,-16269.870173975458
8.42e-06,-353.2873323829587,0.04499831757916915,-16307.023466876959
8.425e-06,-352.64999553436036,0.04491668982695822,-16344.077417505106
8.43e-06,-352.0118546601757,0.0448348770538282,-16381.031834498133
8.435e-06,-351.3713237865633,0.04475287975792434,-16417.88652705765
8.44e-06,-350.7253652665602,0.04467069843834431,-16454.64130494961
8.445e-06,-350.07465542505327,0.04458833359513569,-16491.295978505317
8.45e-06,-349.4219253768076,0.044505785729292854,-16527.850358622465
8.455e-06,-348.768860343516,0.04442305534275439,-16564.304256766092
8.46e-06,-348.1162233233773,0.044340142938400044,-16600.657484969688
8.465e-06,-347.4589796227391,0.04425704902004804,-16636.909855836162
8.47e-06,-346.79464088520064,0.04417377409245208,-16673.061182538797
8.475000000000001e-06,-346.12845201433294,0.04409031866129866,-16709.111278822296
8.48e-06,-345.4638607013025,0.0440066832332041,-16745.059959003844
8.485000000000001e-06,-344.7977086761395,0.043922868315711634,-16780.90703797396
8.49e-06,-344.1296672858471,0.043838874417288724,-16816.652331197616
8.495e-06,-343.46439291534165,0.04375470204732393,-16852.295654715184
8.5e-06,-342.7964453920495,0.0436703517161243,-16887.836825143342
8.505e-06,-342.11943467096876,0.043585823934912234,-16923.27565967619
8.51e-06,-341.43908148729093,0.043501119215822844,-16958.61197608622
8.515e-06,-340.75631880426636,0.0434162380719008,-16993.845592725134
8.52e-06,-340.06784470189336,0.04333118101709769,-17028.97632852498
8.525e-06,-339.3804307148514,0.04324594856626886,-17064.004002999085
8.53e-06,-338.69500186357976,0.04316054123517076,-17098.928436242957
8.535e-06,-338.0068440765829,0.043074959540457806,-17133.749448935323
8.54e-06,-337.318788240618,0.04298920399967964,-17168.46686233905
8.545e-06,-336.629527005801,0.04290327513127802,-17203.080498302104
8.55e-06,-335.9362553673632,0.042817173454584134,-17237.590179258565
8.555e-06,-335.2387532369843,0.04273089948981539,-17271.995728229427
8.56e-06,-334.53773905843155,0.04264445375807278,-17306.296968823714
8.565e-06,-333.8328028041719,0.042557836781337614,-17340.49372523934
8.570000000000001e-06,-333.12500590141815,0.04247104908246884,-17374.585822264045
8.575e-06,-332.4173039721888,0.04238409118520001,-17408.573085276323
8.580000000000001e-06,-331.7103035422896,0.04229696361413618,-17442.45534024644
8.585e-06,-331.0032869620297,0.042209666894751245,-17476.232413737263
8.59e-06,-330.292468353755,0.04212220155338463,-17509.904132905252
8.595e-06,-329.57133195399103,0.04203456811723864,-17543.470325501326
8.6e-06,-328.8464407322331,0.04194676711437518,-17576.930819871828
8.605e-06,-328.12641182101,0.04185879907371311,-17610.28544495945
8.61e-06,-327.40705730657703,0.041770664525024925,-17643.534030304116
8.615e-06,-326.6844552230941,0.04168236399893408,-17676.67640604391
8.62e-06,-325.96018175790476,0.04159389802691167,-17709.71240291596
8.625e-06,-325.234562534704,0.041505267141273755,-17742.641852257395
8.63e-06,-324.5039230866655,0.04141647187517808,-17775.464586006143
8.635e-06,-323.7678320917554,0.04132751276262133,-17808.180436701994
8.64e-06,-323.0285526547296,0.04123839033843584,-17840.78923748727
8.645e-06,-322.28508717543167,0.041149105138286866,-17873.290822108003
8.65e-06,-321.54121071728565,0.041059657698669295,-17905.685024914506
8.655000000000001e-06,-320.79811503157697,0.04097004855690484,-17937.97168086244
8.66e-06,-320.05029155031207,0.04088027825113891,-17970.150625513783
8.665000000000001e-06,-319.29998079534226,0.04079034732033752,-18002.221695037424
8.67e-06,-318.55232722689254,0.04070025630428442,-18034.184726210297
8.675e-06,-317.80557098881326,0.04061000574357783,-18066.039556418127
8.68e-06,-317.0557979122855,0.04051959617962765,-18097.78602365637
8.685e-06,-316.30364897519536,0.04042902815465217,-18129.42396653093
8.69e-06,-315.5471768110511,0.040338302211675225,-18160.953224259236
8.695e-06,-314.78309858185514,0.04024741889452289,-18192.37363667086
8.7e-06,-314.0165444990293,0.040156378747820715,-18223.685044208614
8.705e-06,-313.250665352543,0.04006518231699035,-18254.887287929214
8.71e-06,-312.48394445429926,0.03997383014824678,-18285.980209504145
8.715e-06,-311.7140072474057,0.039882322788594944,-18316.963651220674
8.72e-06,-310.94076454159494,0.03979066078582695,-18347.83745598244
8.725e-06,-310.17164956369,0.039698844688518704,-18378.60146731048
8.73e-06,-309.4020485897194,0.03960687504602709,-18409.255529343962
8.735e-06,-308.6233509669309,0.039514752408486606,-18439.799486841122
8.740000000000001e-06,-307.8438507780763,0.03942247732680654,-18470.233185179895
8.745e-06,-307.06460180336336,0.039330050352667706,-18500.556470358966
8.750000000000001e-06,-306.28479411814084,0.03923747203851931,-18530.76918899839
8.755e-06,-305.5061392720177,0.039144742937575965,-18560.87118834056
8.76e-06,-304.72418598613933,0.03905186360381447,-18590.862316250965
8.765e-06,-303.9347911763292,0.03895883459197081,-18620.742421218947
8.77e-06,-303.13944097367494,0.03886565645753685,-18650.51135235855
8.775e-06,-302.3479254210076,0.03877232975675744,-18680.168959409348
8.78e-06,-301.55577432910945,0.03867885504662707,-18709.715092737177
8.785e-06,-300.75174564848714,0.038585232884886904,-18739.149603335
8.79e-06,-299.9447809736139,0.038491463830021486,-18768.47234282369
8.795e-06,-299.14089192408727,0.038397548441255806,-18797.683163452686
8.8e-06,-298.3346564323406,0.03830348727855191,-18826.781918101013
8.805e-06,-297.52743370651103,0.03820928090260599,-18855.76846027783
8.81e-06,-296.71968153296405,0.03811492987484497,-18884.642644123367
8.815e-06,-295.9100432287561,0.03802043475742365,-18913.404324409606
8.82e-06,-295.1004288889904,0.037925796113221256,-18942.05335654111
8.825e-06,-294.288804858154,0.03783101450583852,-18970.589596555794
8.83e-06,-293.4710875107088,0.03773609049959431,-18999.012901125545
8.835000000000001e-06,-292.6478836827954,0.03764102465952259,-19027.3231275572
8.84e-06,-291.8249678262378,0.03754581755136923,-19055.520133793183
8.845000000000001e-06,-291.004388159675,0.03745046974158869,-19083.603778412238
8.85e-06,-290.1822526896166,0.03735498179734111,-19111.57392063021
8.855e-06,-289.35895859365877,0.03725935428648877,-19139.430420300832
8.86e-06,-288.53698595618124,0.03716358777759325,-19167.173137916358
8.865e-06,-287.7143828965591,0.03706768283991192,-19194.80193460842
8.87e-06,-286.8854854843259,0.036971640043395045,-19222.316672148692
8.875e-06,-286.0501544630835,0.036875459958682286,-19249.71721294962
8.88e-06,-285.214443723678,0.03677914315709978,-19277.003420065215
8.885e-06,-284.3767037502514,0.03668269021065662,-19304.175157191694
8.89e-06,-283.53406527130005,0.036586101692041996,-19331.23228866822
8.895e-06,-282.69567454313324,0.03648937817462162,-19358.174679477677
8.9e-06,-281.85895665705243,0.036392520232434826,-19385.002195247293
8.905e-06,-281.01171238215045,0.03629552844019107,-19411.714702249436
8.91e-06,-280.1571505323913,0.036198403373266956,-19438.312067402247
8.915e-06,-279.306114987703,0.03610114560770275,-19464.794158270408
8.920000000000001e-06,-278.4560684776471,0.0360037557201994,-19491.16084306578
8.925e-06,-277.6063085210748,0.03590623428811514,-19517.411990648143
8.930000000000001e-06,-276.7591688086494,0.03580858188946218,-19543.54747052584
8.935e-06,-275.90114662000684,0.035710799102903736,-19569.56715285654
8.94e-06,-275.0320844616955,0.035612886507750456,-19595.47090844784
8.945e-06,-274.16389942747986,0.035514844683957464,-19621.258608758002
8.95e-06,-273.30108175625116,0.03541667421212081,-19646.93012589659
8.955e-06,-272.43657522952714,0.035318375673474525,-19672.48533262517
8.96e-06,-271.56707200599135,0.03521994964988705,-19697.924102357993
8.965e-06,-270.6994951765318,0.03512139672385826,-19723.24630916261
8.97e-06,-269.83084109356855,0.03502271747851594,-19748.451827760593
8.975e-06,-268.95983520056245,0.03492391249761272,-19773.54053352812
8.98e-06,-268.0892598632082,0.03482498236552264,-19798.51230249675
8.985e-06,-267.2166113444429,0.034725927667238025,-19823.367011353916
8.99e-06,-266.34240806736904,0.03462674898836602,-19848.104537443713
8.995e-06,-265.4677021356482,0.03452744691512551,-19872.724758767483
9e-06,-264.58556463861675,0.034428022034343614,-19897.22755398443
9.005000000000001e-06,-263.69725132895104,0.034328474933452605,-19921.6128024123
9.01e-06,-262.8113190819599,0.03422880620048653,-19945.880384027998
9.015000000000001e-06,-261.9252836012056,0.034129016424077785,-19970.030179468213
9.02e-06,-261.03747454842295,0.034029106193454055,-19994.062070030075
9.025e-06,-260.1457883290864,0.033929076098434784,-20017.9759376717
9.03e-06,-259.25250929749296,0.0338289267294281,-20041.771665012944
9.035e-06,-258.3652999100188,0.033728658677427206,-20065.449135335828
9.04e-06,-257.4750995064376,0.03362827253400741,-20089.00823258533
9.045e-06,-256.57610931257693,0.033527768891322515,-20112.448841369896
9.05e-06,-255.67789843577577,0.033427148342101705,-20135.770846962063
9.055e-06,-254.78186137984278,0.03332641147964604,-20158.974135299042
9.06e-06,-253.88188623339488,0.033225558897825344,-20182.05859298339
9.065e-06,-252.9758535341436,0.033124591191074665,-20205.02410728345
9.07e-06,-252.06633720650757,0.03302350895439113,-20227.87056613414
9.075e-06,-251.156269267188,0.032922312783330444,-20250.597858137364
9.08e-06,-250.24737858669994,0.03282100327400371,-20273.205872562674
9.085e-06,-249.34086778271444,0.03271958102307391,-20295.694499347883
9.09e-06,-248.4325614593712,0.032618046627752806,-20318.063629099517
9.095e-06,-247.52013524778465,0.0325164006857973,-20340.313153093513
9.100000000000001e-06,-246.6059631211882,0.03241464379550636,-20362.44296327573
9.105e-06,-245.68878083592398,0.032312776555717536,-20384.45295226251
9.110000000000001e-06,-244.76825833502954,0.03221079956580351,-20406.34301334119
9.115e-06,-243.84983013438506,0.03210871342566901,-20428.1130404708
9.12e-06,-242.93322938916975,0.03200651873574711,-20449.762928282486
9.125e-06,-242.01019827998647,0.03190421609699622,-20471.29257208008
9.13e-06,-241.08236145686152,0.03180180611089641,-20492.701867840664
9.135e-06,-240.15882715504887,0.0316992893794463,-20513.99071221512
9.14e-06,-239.23722691063693,0.031596666505159424,-20535.15900252867
9.145e-06,-238.31244945226035,0.03149393809106116,-20556.206636781324
9.15e-06,-237.3872706036497,0.03139110474068506,-20577.133513648576
9.155e-06,-236.46108151915814,0.03128816705806975,-20597.939532481738
9.16e-06,-235.52808303700743,0.031185125647755246,-20618.624593308603
9.165e-06,-234.59022586965932,0.031081981114779906,-20639.18859683394
9.17e-06,-233.6523782967006,0.0309787340646767,-20659.63144443994
9.175e-06,-232.71609792622576,0.030875385103470154,-20679.953038186744
9.18e-06,-231.7768580743484,0.03077193483767263,-20700.153280813047
9.185000000000001e-06,-230.83003132923244,0.030668383874281238,-20720.232075736472
9.19e-06,-229.8842389824681,0.030564732820774286,-20740.18932705417
9.195000000000001e-06,-228.94236061058552,0.030460982285107782,-20760.024939543207
9.2e-06,-227.9978619847617,0.030357132875712286,-20779.73881866121
9.205e-06,-227.0511989249468,0.030253185201489258,-20799.330870546655
9.21e-06,-226.1019089004892,0.03014913987180786,-20818.80100201955
9.215e-06,-225.15069690026206,0.030044997496501347,-20838.14912058179
9.22e-06,-224.1964836263387,0.029940758685863867,-20857.375134417634
9.225e-06,-223.23670650059705,0.02983642405064681,-20876.478952394322
9.23e-06,-222.27471347220938,0.02973199420205568,-20895.460484062278
9.235e-06,-221.3161946387221,0.029627469751746363,-20914.31963965587
9.24e-06,-220.36075880643256,0.029522851311822005,-20933.05633009364
9.245e-06,-219.39930742180758,0.0294181394948293,-20951.67046697891
9.25e-06,-218.43316399953017,0.029313334913755366,-20970.161962600134
9.255e-06,-217.47018561117864,0.02920843818202403,-20988.530729931434
9.26e-06,-216.50527220700968,0.029103449913492636,-21006.776682632946
9.265e-06,-215.53187941840685,0.028998370722448416,-21024.899735051407
9.270000000000001e-06,-214.55398702543624,0.02889320122360523,-21042.899802220407
9.275e-06,-213.5788019785743,0.028787942032100052,-21060.77679986101
9.280000000000001e-06,-212.606857253148,0.028682593763489424,-21078.530644382052
9.285e-06,-211.63929485847586,0.02857715703374629,-21096.1612528806
9.29e-06,-210.67209696337528,0.028471632459256217,-21113.66854314244
9.295e-06,-209.69485272579897,0.028366020656814275,-21131.052433642388
9.3e-06,-208.71201304107456,0.028260322243621284,-21148.3128435448
9.305e-06,-207.73345584137496,0.028154537837280686,-21165.44969270395
9.31e-06,-206.75503525355788,0.028048668055794753,-21182.462901664385
9.315e-06,-205.76870738999074,0.027942713517561463,-21199.352391661436
9.32e-06,-204.77983416041934,0.027836674841370746,-21216.11808462153
9.325e-06,-203.79739150892692,0.0277305526464013,-21232.759903162583
9.33e-06,-202.81638372234175,0.027624347552216894,-21249.277770594486
9.335e-06,-201.83352219753732,0.027518060178763137,-21265.67161091942
9.34e-06,-200.84916622656368,0.02741169114636374,-21281.941348832184
9.345e-06,-199.85665993764246,0.027305241075717374,-21298.086909720754
9.35e-06,-198.86023243424583,0.027198710587893894,-21314.108219666472
9.355e-06,-197.8657794428728,0.027092100304331134,-21330.005205444504
9.36e-06,-196.8674435152423,0.026985410846831193,-21345.77779452422
9.365000000000001e-06,-195.86348620327385,0.026878642837557188,-21361.425915069565
9.37e-06,-194.8631884738142,0.02677179689902968,-21376.949495939316
9.375000000000001e-06,-193.8668829976154,0.0266648736541231,-21392.348466687632
9.38e-06,-192.8716765204402,0.026557873726062487,-21407.622757564233
9.385e-06,-191.87786973394293,0.026450797738419768,-21422.772299514785
9.39e-06,-190.88537062346478,0.02634364631511055,-21437.797024181342
9.395e-06,-189.89123761874407,0.02623642008039033,-21452.69686390256
9.4e-06,-188.89185804126896,0.026129119658851303,-21467.471751714154
9.405e-06,-187.88875233274547,0.026021745675418623,-21482.12162134914
9.41e-06,-186.88179256740779,0.025914298755347173,-21496.64640723821
9.415e-06,-185.871263244873,0.02580677952421779,-21511.04604451001
9.42e-06,-184.86131800947143,0.02569918860793405,-21525.3204689916
9.425e-06,-183.85508773372027,0.02559152663271853,-21539.469617208557
9.43e-06,-182.84734112691626,0.02548379422510957,-21553.49342638547
9.435e-06,-181.83484432816238,0.025375992011957473,-21567.39183444621
9.44e-06,-180.82281617535799,0.025268120620421344,-21581.16478001415
9.445e-06,-179.81132068218096,0.025160180677965258,-21594.8122024126
9.450000000000001e-06,-178.79707849911034,0.025052172812355045,-21608.334041665017
9.455e-06,-177.77754495231068,0.024944097651654663,-21621.7302384953
9.460000000000001e-06,-176.75762503960365,0.02483595582422259,-21635.0007343281
9.465e-06,-175.74080805564995,0.02472774795870857,-21648.145471289205
9.47e-06,-174.72271495051788,0.024619474684049816,-21661.164392205632
9.475e-06,-173.70264595795481,0.02451113662946781,-21674.057440606037
9.48e-06,-172.6797565171239,0.024402734424464476,-21686.82456072101
9.485e-06,-171.65627267734368,0.024294268698818983,-21699.465697483214
9.49e-06,-170.636258768959,0.02418574008258394,-21711.98079652779
9.495e-06,-169.6158659268487,0.024077149206082157,-21724.3698041926
9.5e-06,-168.5925708694467,0.023968496699902857,-21736.632667518414
9.505e-06,-167.56785676443684,0.02385978319489846,-21748.769334249173
9.51e-06,-166.54319099731254,0.02375100932218074,-21760.779752832415
9.515e-06,-165.5187680115666,0.023642175713117632,-21772.663872419223
9.52e-06,-164.4909449143285,0.023533282999329407,-21784.42164286475
9.525e-06,-163.46245425009982,0.023424331812685446,-21796.053014728284
9.53e-06,-162.4407852757751,0.02331532278530043,-21807.557939273607
9.535000000000001e-06,-161.41573896423006,0.023206256549531054,-21818.93636846909
9.54e-06,-160.38590036460175,0.02309713373797243,-21830.188254988072
9.545000000000001e-06,-159.35798435150684,0.022987954983454417,-21841.313552208987
9.55e-06,-158.32452812966488,0.02287872091903837,-21852.31221421555
9.555e-06,-157.28383130150917,0.02276943217801332,-21863.18419579716
9.56e-06,-156.24228707696943,0.02266008939389272,-21873.92945244891
9.565e-06,-155.20195809581264,0.022550693200410653,-21884.54794037186
9.57e-06,-154.16498791279446,0.022441244231518557,-21895.039616473317
9.575e-06,-153.127745322218,0.022331743121381437,-21905.404438366975
9.58e-06,-152.08600432009925,0.022222190504374604,-21915.642364373034
9.585e-06,-151.04330600556534,0.022112587015079854,-21925.75335351858
9.59e-06,-150.00220302825662,0.022002933288282237,-21935.73736553764
9.595e-06,-148.96265283142014,0.0218932299589662,-21945.594360871357
9.6e-06,-147.9218365450521,0.02178347766231237,-21955.324300668282
9.605e-06,-146.87942128797098,0.02167367703369372,-21964.92714678445
9.61e-06,-145.83777652649002,0.021563828708672315,-21974.40286178359
9.615e-06,-144.79398692454578,0.0214539333229955,-21983.751408937303
9.62e-06,-143.74638081700186,0.021343991512592614,-21992.972752225225
9.625e-06,-142.69710812141875,0.0212340039135712,-22002.066856335194
9.630000000000001e-06,-141.65228214473478,0.02112397116221369,-22011.0336866634
9.635e-06,-140.60728219544717,0.021013893894973757,-22019.87320931449
9.640000000000001e-06,-139.55624627486378,0.0209037727484727,-22028.585391101842
9.645e-06,-138.5069851459446,0.0207936083594961,-22037.170199547614
9.65e-06,-137.45893653805481,0.02068340136499001,-22045.62760288292
9.655e-06,-136.40363241943732,0.0205731524020577,-22053.95757004791
9.66e-06,-135.34471341718748,0.02046286210795583,-22062.16007069204
9.665e-06,-134.28866908458406,0.020352531120091184,-22070.235075174063
9.67e-06,-133.23245360052366,0.020242160076016823,-22078.18255456224
9.675e-06,-132.17890931980662,0.020131749613428847,-22086.002480634397
9.68e-06,-131.12670031887995,0.020021300370162545,-22093.694825878167
9.685e-06,-130.0700174216766,0.019910812984189143,-22101.259563490898
9.69e-06,-129.01276292985276,0.019800288093611947,-22108.696667380027
9.695e-06,-127.95497649389424,0.019689726336663108,-22116.006112162933
9.7e-06,-126.89473393816614,0.019579128351699764,-22123.187873167248
9.705e-06,-125.83426749839106,0.019468494777200786,-22130.24192643082
9.71e-06,-124.7742881163907,0.019357826251762935,-22137.168248701862
9.715000000000001e-06,-123.71501349182397,0.019247123414097563,-22143.966817439
9.72e-06,-122.65689606976233,0.019136386903026954,-22150.637610811464
9.725000000000001e-06,-121.59549609462583,0.019025617357480665,-22157.18060769907
9.73e-06,-120.52851546871065,0.0189148154164922,-22163.59578769233
9.735e-06,-119.4636798055497,0.01880398171919522,-22169.883131092563
9.74e-06,-118.40417574303163,0.01869311690482023,-22176.042618911906
9.745e-06,-117.34262026736675,0.01858222161269074,-22182.074232873405
9.75e-06,-116.27592210797594,0.01847129648222005,-22187.977955411156
9.755e-06,-115.20912744746991,0.01836034215290733,-22193.753769670217
9.76e-06,-114.1477558699111,0.018249359264334408,-22199.401659506773
9.765e-06,-113.08627449199119,0.01813834845616191,-22204.92160948819
9.77e-06,-112.01810338201162,0.018027310368125975,-22210.313604893
9.775e-06,-110.94851179016176,0.01791624564003445,-22215.57763171095
9.78e-06,-109.88144215714979,0.017805154911763585,-22220.71367664316
9.785e-06,-108.8151976578642,0.017694038823254203,-22225.721727102
9.79e-06,-107.74912522997025,0.017582898014508446,-22230.601771211197
9.795e-06,-106.67581669047291,0.017471733125585885,-22235.353797805903
9.800000000000001e-06,-105.59955307428986,0.01736054479660027,-22239.977796432646
9.805e-06,-104.52726939672407,0.017249333667715836,-22244.473757349366
9.810000000000001e-06,-103.45153994482015,0.017138100379143633,-22248.841671525486
9.815e-06,-102.3747915318132,0.01702684557113824,-22253.081530641874
9.820000000000001e-06,-101.3024211762368,0.016915569883993887,-22257.193327090823
9.825e-06,-100.22939640974647,0.01680427395804124,-22261.177053976196
9.83e-06,-99.15178018703789,0.016692958433643497,-22265.032705113244
9.835e-06,-98.07537295474285,0.016581623951193166,-22268.76027502869
9.84e-06,-97.00065867434837,0.016470271151108176,-22272.35975896077
9.845e-06,-95.92373052743072,0.016358900673828645,-22275.83115285911
9.85e-06,-94.84869623463392,0.016247513159813015,-22279.174453384854
9.855e-06,-93.77536713531877,0.016136109249534798,-22282.38965791052
9.86e-06,-92.6996499352984,0.016024689583478708,-22285.476764519994
9.865e-06,-91.621335662504,0.0159132548021374,-22288.43577200859
9.87e-06,-90.53889940800025,0.015801805546007658,-22291.26667988293
9.875e-06,-89.45317592400221,0.015690342455587064,-22293.96948836094
9.88e-06,-88.36784546956285,0.015578866171370215,-22296.544198371823
9.885e-06,-87.28671025614094,0.015467377333845412,-22298.990811556
9.89e-06,-86.20185327312586,0.015355876583490843,-22301.309330265092
9.895000000000001e-06,-85.10916377888067,0.015244364560771263,-22303.499757561814
9.9e-06,-84.02051134369054,0.01513284190613433,-22305.56209722001
9.905000000000001e-06,-82.9392175422503,0.015021309260006955,-22307.496353724444
9.91e-06,-81.85709435117344,0.014909767262791983,-22309.302532270933
9.915e-06,-80.77191948175204,0.014798216554864373,-22310.98063876616
9.92e-06,-79.68426271015193,0.014686657776567913,-22312.530679827592
9.925e-06,-78.59594544194887,0.014575091568211363,-22313.95266278344
9.93e-06,-77.50870295496053,0.014463518570065247,-22315.246595672637
9.935e-06,-76.41995213029526,0.014351939422357933,-22316.41248724467
9.94e-06,-75.32769327206515,0.014240354765272438,-22317.450346959493
9.945e-06,-74.2358202002352,0.014128765238942553,-22318.36018498756
9.95e-06,-73.14506940270934,0.014017171483449584,-22319.142012209522
9.955e-06,-72.05475543441537,0.013905574138818499,-22319.795840216346
9.96e-06,-70.96383346186923,0.013793973845014702,-22320.32168130906
9.965e-06,-69.87048964251686,0.013682371241940168,-22320.719548498775
9.97e-06,-68.77738279435356,0.013570766969430178,-22320.98945550642
9.975e-06,-67.68663368075255,0.013459161667249487,-22321.13141676275
9.980000000000001e-06,-66.59547321932698,0.013347555975089041,-22321.145447408257
9.985e-06,-65.50454663046031,0.013235950532562307,-22321.031563292818
9.990000000000001e-06,-64.41354674370476,0.013124345979201622,-22320.78978097597
9.995e-06,-63.31658573938586,0.013012742954454884,-22320.42011772636
1e-05,-62.21823346446523,0.012901142097681745,-22319.922591521867
1.0005e-05,-61.12137265096277,0.012789544048150343,-22319.297221049423
1.001e-05,-60.02442994259118,0.012677949445033438,-22318.544025704807
1.0015e-05,-58.926198029795664,0.012566358927405217,-22317.663025592556
1.002e-05,-57.82893501159276,0.012454773134237406,-22316.654241525863
1.0025e-05,-56.73593770387863,0.012343192704396043,-22315.51769502623
1.003e-05,-55.64266831170812,0.01223161827663765,-22314.253408323548
1.0035e-05,-54.545187314452946,0.012120050489605976,-22312.861404355855
1.004e-05,-53.44807410186618,0.012008489981828144,-22311.341706769064
1.0045e-05,-52.353170025908746,0.011896937391711451,-22309.694339916936
1.005e-05,-51.2568364829601,0.011785393357539491,-22307.919328860855
1.0055e-05,-50.15525621327755,0.011673858517468938,-22306.016699369633
1.006e-05,-49.050813755100435,0.011562333509525702,-22303.98647791936
1.0065000000000001e-05,-47.951773522177795,0.011450818971601651,-22301.8286916932
1.007e-05,-46.85534101202084,0.011339315541450986,-22299.54336858122
1.0075000000000001e-05,-45.7536743474371,0.011227823856686563,-22297.13053718017
1.008e-05,-44.65087931916924,0.011116344554776647,-22294.59022679337
1.0085000000000001e-05,-43.550579855710026,0.011004878273041073,-22291.922467430355
1.009e-05,-42.45150588726694,0.010893425648647996,-22289.127289806867
1.0095e-05,-41.35252495132308,0.010781987318610103,-22286.20472534443
1.01e-05,-40.25207526444963,0.010670563919781332,-22283.154806170372
1.0105e-05,-39.15475482472336,0.010559156088853092,-22279.97756511741
1.011e-05,-38.056906897673244,0.010447764462351008,-22276.673035723525
1.0115e-05,-36.95211191636339,0.010336389676631107,-22273.2412522318
1.012e-05,-35.85045760827307,0.010225032367876568,-22269.682249590005
1.0125e-05,-34.755633582519394,0.010113693172093948,-22265.996063450595
1.013e-05,-33.656171894228585,0.010002372725109917,-22262.182730170254
1.0135e-05,-32.55287541549988,0.009891071662567452,-22258.242286809884
1.014e-05,-31.452764496439343,0.009779790619922613,-22254.17477113412
1.0145e-05,-30.35349002220724,0.009668530232440728,-22249.98022161131
1.015e-05,-29.250822086927997,0.009557291135193189,-22245.6586774131
1.0155e-05,-28.147103329307157,0.0094460739630536,-22241.210178414272
1.0160000000000001e-05,-27.04546758841915,0.009334879350694563,-22236.634765192437
1.0165e-05,-25.94168961524214,0.009223707932584028,-22231.9324790278
1.0170000000000001e-05,-24.83450537328296,0.009112560342981683,-22227.103361902922
