Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.576e-05,43.988329736932705,0.004151208931362554,-355.6934777296654
1.58e-05,44.04446538929323,0.004165423349557542,-355.0274320197398
1.584e-05,44.10053775279014,0.0041796110811777335,-354.3591489898655
1.588e-05,44.15018351761477,0.004193772036814755,-353.68863286125674
1.592e-05,44.20047099720855,0.004207906127229365,-353.0158878692313
1.596e-05,44.24761664750336,0.004222013263352014,-352.3409182631844
1.6e-05,44.28228287738151,0.004236093356283409,-351.6637283065604
1.604e-05,44.33677663269756,0.004250146317295076,-350.9843222768277
1.6080000000000002e-05,44.383418252722926,0.004264172057829923,-350.3027044654503
1.612e-05,44.4298232419762,0.004278170489502789,-349.6188791778612
1.616e-05,44.47868216112557,0.004292141524101015,-348.9328507334353
1.62e-05,44.52866867879994,0.0043060850735849926,-348.24462346546215
1.624e-05,44.57598224349888,0.004320001050088724,-347.55420172111826
1.628e-05,44.61296423738984,0.004333889365920376,-346.8615898614397
1.632e-05,44.66167780760802,0.00434774993356283,-346.16679226129503
1.636e-05,44.70881420077156,0.004361582665674242,-345.46981330935705
1.64e-05,44.75591230284595,0.0043753874750885905,-344.77065740807546
1.6440000000000002e-05,44.797543682725625,0.004389164274816226,-344.069328973649
1.648e-05,44.848078157631186,0.004402912978044419,-343.3658324359974
1.652e-05,44.89222361738026,0.004416633498137913,-342.6601722387333
1.656e-05,44.932024143720064,0.0044303257486394704,-341.9523528391348
1.66e-05,44.98240882471706,0.004443989643270415,-341.2423787081166
1.664e-05,45.026363744611295,0.004457625095931182,-340.53025433020184
1.668e-05,45.07313131236874,0.004471232020701856,-339.8159842034945
1.672e-05,45.12151095914121,0.004484810331842719,-339.09957283965
1.676e-05,45.1719981279634,0.004498359943794789,-338.3810247638475
1.6800000000000002e-05,45.21327737504621,0.004511880771180362,-337.6603445147605
1.684e-05,45.25946292794743,0.004525372728803548,-336.93753664452925
1.688e-05,45.30108309917423,0.004538835731650813,-336.212605718731
1.692e-05,45.34782428981298,0.004552269694891514,-335.4855563163517
1.696e-05,45.388154141038946,0.004565674533878436,-334.7563930297567
1.7e-05,45.42693702656208,0.004579050164148325,-334.0251204646623
1.704e-05,45.466328024372594,0.00459239650142242,-333.29174324010614
1.708e-05,45.510117977921546,0.0046057134616069905,-332.55626598841843
1.712e-05,45.551386471177146,0.004619000960793863,-331.8186933551919
1.7160000000000002e-05,45.58671670513598,0.004632258915260952,-331.079029999254
1.72e-05,45.629435664196656,0.00464548724147279,-330.33728059263564
1.724e-05,45.67593136800574,0.004658685856081053,-329.5934498205429
1.728e-05,45.716541081082674,0.004671854675925091,-328.84754238132683
1.732e-05,45.76132197070397,0.0046849936180324465,-328.0995629864545
1.736e-05,45.80398045813818,0.004698102599619385,-327.3495163604784
1.74e-05,45.8413479650573,0.004711181538091416,-326.597407241007
1.744e-05,45.8791407332704,0.00472423035104381,-325.8432403786749
1.7480000000000002e-05,45.919096823929344,0.004737248956262127,-325.0870205371126
1.752e-05,45.954863683626165,0.004750237271722728,-324.3287524929166
1.756e-05,45.999710908460834,0.004763195215593299,-323.56844103561895
1.76e-05,46.030282621455946,0.004776122706233364,-322.80609096765755
1.764e-05,46.065929895038146,0.0047890196621948045,-322.04170710434505
1.768e-05,46.096611528318554,0.004801886002222368,-321.2752942738393
1.772e-05,46.130396404300534,0.004814721645254186,-320.5068573171118
1.776e-05,46.16940858499698,0.004827526510422286,-319.7364010879183
1.78e-05,46.2032094462374,0.0048403005170531,-318.9639304527672
1.7840000000000002e-05,46.239786088071206,0.004853043584667973,-318.1894502908894
1.788e-05,46.27551900755841,0.004865755632983674,-317.412965494207
1.792e-05,46.30398944222902,0.004878436581912904,-316.63448096730286
1.796e-05,46.33564981363508,0.0048910863515647975,-315.8540016273892
1.8e-05,46.370957777438655,0.0049037048622454305,-315.0715324042771
1.804e-05,46.400608333439855,0.004916292034458323,-314.28707824034456
1.808e-05,46.439323243270785,0.004928847788904941,-313.5006440905062
1.812e-05,46.47619939823449,0.004941372046485195,-312.712234922181
1.816e-05,46.51049125283078,0.004953864728297944,-311.9218557152619
1.8200000000000002e-05,46.54439185855184,0.004966325755641491,-311.1295114620835
1.824e-05,46.57488969795825,0.00497875505001408,-310.33520716739093
1.828e-05,46.60608948896134,0.004991152533114394,-309.5389478483086
1.832e-05,46.637020691795634,0.005003518126842047,-308.7407385343075
1.836e-05,46.67051681883158,0.005015851753298076,-307.94058426717453
1.84e-05,46.703127777434496,0.005028153334785439,-307.13849010097977
1.844e-05,46.73483566078189,0.005040422793809499,-306.3344611020453
1.848e-05,46.76742345028425,0.005052660053078518,-305.5285023489127
1.852e-05,46.80067427779567,0.005064865035504142,-304.72061893231086
1.8560000000000002e-05,46.826675388677096,0.005077037664201892,-303.9108159551245
1.86e-05,46.86403599677863,0.005089177862491641,-303.0990985323613
1.864e-05,46.89265459075586,0.005101285553898111,-302.28547179111996
1.868e-05,46.92731993484086,0.005113360662151344,-301.46994087055737
1.872e-05,46.953513537511874,0.005125403111187193,-300.65251092185656
1.876e-05,46.98779782396577,0.005137412825147793,-299.83318710819435
1.88e-05,47.01162004248055,0.005149389728382052,-299.01197460470814
1.884e-05,47.04127441076323,0.005161333745446114,-298.1888785984634
1.888e-05,47.074390637611224,0.005173244801103851,-297.36390428842117
1.8920000000000002e-05,47.10031444361872,0.005185122820327328,-296.53705688540526
1.896e-05,47.127295115644834,0.005196967728297279,-295.7083416120688
1.9e-05,47.15423528545033,0.005208779450403577,-294.87776370286184
1.904e-05,47.183320284501356,0.0052205579122457145,-294.045328403998
1.908e-05,47.2064483610637,0.005232303039633263,-293.21104097342123
1.912e-05,47.23685124679506,0.0052440147585863465,-292.3749066807728
1.916e-05,47.255547091396814,0.005255692995336109,-291.53693080735826
1.92e-05,47.28200034011876,0.005267337676325178,-290.6971186461133
1.924e-05,47.306773371067244,0.005278948728208131,-289.8554755015711
1.9280000000000002e-05,47.332028727095555,0.005290526077851961,-289.01200668982847
1.932e-05,47.35824818845962,0.005302069652336527,-288.16671753851216
1.936e-05,47.38563735600804,0.005313579378955033,-287.31961338674574
1.94e-05,47.40622599327693,0.00532505518521447,-286.47069958511497
1.944e-05,47.433934625793064,0.005336496998836085,-285.61998149563505
1.948e-05,47.4518810467576,0.005347904747755832,-284.76746449171605
1.952e-05,47.46612270616314,0.005359278360124829,-283.9131539581289
1.956e-05,47.48788427631427,0.00537061776430981,-283.0570552909721
1.9600000000000002e-05,47.51363693591481,0.005381922888893583,-282.1991738976368
1.9640000000000002e-05,47.53785535453999,0.005393193662675471,-281.33951519677316
1.968e-05,47.56246300247121,0.0054044300146717725,-280.47808461825605
1.972e-05,47.587721323903956,0.0054156318741162,-279.6148876031505
1.976e-05,47.60855353542903,0.005426799170460336,-278.74992960367763
1.98e-05,47.63012412535431,0.005437931833374075,-277.8832160831802
1.984e-05,47.647702221134715,0.005449029792746059,-277.0147525160875
1.988e-05,47.66407374886203,0.005460092978684139,-276.14454438788215
1.992e-05,47.68936648921953,0.005471121321515797,-275.2725971950636
1.9960000000000002e-05,47.71123724822471,0.0054821147517886025,-274.39891644511505
2e-05,47.72770569722312,0.005493073200270634,-273.52350765646764
2.004e-05,47.75313265924947,0.005503996597950933,-272.64637635846617
2.008e-05,47.76761799876268,0.005514884876039928,-271.7675280913337
2.012e-05,47.788784453099304,0.005525737965969877,-270.8869684061371
2.016e-05,47.809527491398946,0.005536555799395295,-270.0047028647514
2.02e-05,47.83310572975517,0.005547338308193386,-269.1207370398251
2.024e-05,47.84927800084177,0.005558085424464477,-268.2350765147448
2.028e-05,47.866218918227354,0.005568797080532444,-267.34772688359993
2.0320000000000002e-05,47.88872668468263,0.0055794732089451396,-266.4586937511474
2.036e-05,47.90584866708452,0.005590113742474818,-265.56798273277633
2.04e-05,47.91344356749999,0.005600718614118563,-264.67559945447243
2.044e-05,47.92849909303731,0.005611287757098707,-263.7815495527825
2.048e-05,47.94181850119282,0.005621821104863259,-262.8858386747789
2.052e-05,47.954094215163046,0.005632318591086315,-261.9884724780236
2.056e-05,47.96966480099024,0.005642780149668486,-261.089456630533
2.06e-05,47.981513527540535,0.005653205714737312,-260.1887968107416
2.064e-05,48.00100964541675,0.005663595220647677,-259.2864987074664
2.0680000000000002e-05,48.0167214499892,0.005673948601982224,-258.38256801987086
2.072e-05,48.02607243859007,0.00568426579355177,-257.4770104574289
2.076e-05,48.03752883449409,0.005694546730395717,-256.569831739889
2.08e-05,48.05924718300155,0.00570479134778246,-255.66103759723774
2.084e-05,48.072729147279524,0.005714999581209797,-254.75063376966392
2.088e-05,48.088028116029115,0.005725171366405341,-253.8386260075223
2.092e-05,48.09394843721173,0.005735306639326918,-252.925020071297
2.096e-05,48.10001869287702,0.0057454053361629745,-252.00982173156547
2.1e-05,48.11010459615749,0.005755467393332985,-251.09303676896153
2.1040000000000002e-05,48.118606794841064,0.005765492747487848,-250.17467097413956
2.108e-05,48.13096781676611,0.005775481335510286,-249.25473014773735
2.112e-05,48.141788403961876,0.005785433094515247,-248.33322010033964
2.116e-05,48.15295934099509,0.005795347961850303,-247.41014665244145
2.12e-05,48.16729204026284,0.00580522587509604,-246.4855156344114
2.124e-05,48.17753015406017,0.005815066772066457,-245.55933288645465
2.128e-05,48.19140777257525,0.005824870590809357,-244.6316042585763
2.132e-05,48.20489540306402,0.005834637269606739,-243.70233561054397
2.136e-05,48.21939349713514,0.005844366746975187,-242.77153281185144
2.1400000000000002e-05,48.22571035288387,0.0058540589616662584,-241.83920174168108
2.144e-05,48.23516118073014,0.005863713852666869,-240.9053482888669
2.148e-05,48.24796752821445,0.005873331359199684,-239.96997835185732
2.152e-05,48.25960589186027,0.0058829114207234945,-239.03309783867786
2.156e-05,48.269398404953584,0.005892453976933606,-238.09471266689386
2.16e-05,48.27641827996516,0.005901958967762215,-237.15482876357314
2.164e-05,48.28005534180249,0.005911426333378792,-236.21345206524876
2.168e-05,48.2902907799534,0.005920856014190454,-235.2705885178809
2.1720000000000002e-05,48.298265297470174,0.005930247950842349,-234.32624407682007
2.1760000000000002e-05,48.30593816004386,0.00593960208421802,-233.3804247067688
2.18e-05,48.31020496867347,0.0059489183554397905,-232.43313638174467
2.184e-05,48.31154024222591,0.005958196705869125,-231.48438508504174
2.188e-05,48.31602892456046,0.00596743707710701,-230.5341768091936
2.192e-05,48.31855468900252,0.005976639410994312,-229.58251755593494
2.196e-05,48.32350305206413,0.005985803649612154,-228.62941333616402
2.2e-05,48.32629663721821,0.005994929735282275,-227.67487016990412
2.204e-05,48.33026890145761,0.006004017610567398,-226.71889408626635
2.2080000000000002e-05,48.33421493436298,0.006013067218271592,-225.76149112341088
2.212e-05,48.3326000046905,0.00602207850144063,-224.80266732850905
2.216e-05,48.33405192090519,0.006031051403362354,-223.8424287577053
2.22e-05,48.33699142119553,0.00603998586756703,-222.88078147607865
2.224e-05,48.340337200031534,0.006048881837827703,-221.91773155760464
2.228e-05,48.34249473564258,0.006057739258160557,-220.95328508511685
2.232e-05,48.34176650134234,0.006066558072825265,-219.98744815026816
2.236e-05,48.34680441951516,0.006075338226325339,-219.0202268534931
2.24e-05,48.34860182779419,0.006084079663408489,-218.0516273039685
2.2440000000000002e-05,48.35208768222781,0.006092782329066961,-217.08165561957526
2.248e-05,48.35254777861031,0.006101446168537889,-216.11031792685964
2.252e-05,48.35203944886212,0.006110071127303647,-215.1376203609946
2.256e-05,48.352613814725906,0.006118657151092181,-214.16356906574094
2.26e-05,48.34964374931287,0.0061272041858773645,-213.1881701934089
2.264e-05,48.35433111096426,0.00613571217787933,-212.21142990481854
2.268e-05,48.35476049971198,0.006144181073564812,-211.23335436926146
2.272e-05,48.35728101566344,0.0061526108196474855,-210.2539497644618
2.276e-05,48.3583673554075,0.006161001363088305,-209.2732222765367
2.2800000000000002e-05,48.3517490070195,0.006169352651095836,-208.2911780999579
2.284e-05,48.348671727274386,0.006177664631126585,-207.30782343751213
2.288e-05,48.34185804174468,0.006185937250885341,-206.323164500262
2.292e-05,48.34055749193326,0.006194170458325496,-205.33720750750717
2.296e-05,48.33714316338527,0.0062023642016493805,-204.3499586867445
2.3e-05,48.33137022588826,0.006210518429308588,-203.36142427362893
2.304e-05,48.32597857491262,0.006218633090004299,-202.37161051193436
2.308e-05,48.32514971627892,0.006226708132687607,-201.3805236535139
2.312e-05,48.32085942397995,0.006234743506559842,-200.3881699582603
2.3160000000000002e-05,48.322614329212406,0.006242739161072888,-199.39455569406684
2.32e-05,48.31553422795181,0.0062506950459295055,-198.3996871367872
2.324e-05,48.30228828748263,0.006258611111083645,-197.4035705701963
2.328e-05,48.29742830909584,0.0062664873067407685,-196.4062122859504
2.332e-05,48.290214586141225,0.006274323583358158,-195.40761858354722
2.336e-05,48.28792271602078,0.006282119891645234,-194.40779577028636
2.34e-05,48.276937985435275,0.006289876182563866,-193.40675016122947
2.344e-05,48.269828165198795,0.006297592407328674,-192.40448807916016
2.348e-05,48.26887968442528,0.006305268517407347,-191.40101585454408
2.3520000000000002e-05,48.26654214244211,0.006312904464520948,-190.39633982548943
2.356e-05,48.25720339264202,0.006320500200644211,-189.3904663377062
2.36e-05,48.249178824554015,0.0063280556780058545,-188.3834017444665
2.364e-05,48.24818485271074,0.006335570849088875,-187.3751524065644
2.368e-05,48.23539153667597,0.006343045666630852,-186.36572469227568
2.372e-05,48.23290798180562,0.006350480083624244,-185.3551249773175
2.376e-05,48.22180370170265,0.0063578740533166865,-184.34335964480843
2.38e-05,48.21195608717745,0.006365227529211287,-183.330435085228
2.3840000000000002e-05,48.19591219247122,0.00637254046506692,-182.31635769637612
2.3880000000000002e-05,48.1828982205979,0.006379812814898514,-181.30113388333285
2.392e-05,48.17027547809382,0.006387044532977348,-180.28477005841808
2.396e-05,48.16713856044709,0.006394235573831339,-179.26727264115087
2.4e-05,48.162429356780756,0.006401385892245326,-178.24864805820863
2.404e-05,48.15180283269405,0.0064084954432613575,-177.22890274338724
2.408e-05,48.13986659439593,0.006415564182178977,-176.20804313755966
2.412e-05,48.125640834824104,0.006422592064555501,-175.1860756886356
2.416e-05,48.108852643998,0.006429579046206304,-174.163006851521
2.4200000000000002e-05,48.091007436000005,0.006436525083205096,-173.13884308807675
2.4240000000000002e-05,48.07720712674294,0.006443430131884199,-172.11359086707822
2.428e-05,48.06775943819999,0.006450294148834824,-171.08725666417433
2.432e-05,48.060406834704274,0.006457117090907344,-170.05984696184672
2.436e-05,48.05120269373209,0.006463898915211568,-169.03136824936857
2.44e-05,48.03563831439785,0.0064706395791170115,-168.00182702276388
2.444e-05,48.01521380920884,0.006477339040253162,-166.9712297847662
2.448e-05,48.00213760835472,0.006483997256509754,-165.93958304477783
2.452e-05,47.98560529999903,0.006490614186037026,-164.90689331882848
2.4560000000000002e-05,47.975282278780774,0.0064971897872459945,-163.87316712953412
2.46e-05,47.9629064662411,0.006503724018808705,-162.838411006056
2.464e-05,47.94879004626342,0.006510216839658507,-161.80263148405902
2.468e-05,47.930221705686925,0.006516668208990301,-160.76583510567096
2.472e-05,47.914498767084986,0.006523078086260804,-159.7280284194405
2.476e-05,47.89785136054217,0.006529446431188799,-158.68921798029672
2.48e-05,47.87761166981311,0.006535773203755394,-157.64941034950678
2.484e-05,47.854262264085,0.006542058364204277,-156.6086120946351
2.488e-05,47.83775852094728,0.00654830187304196,-155.56682978950167
2.4920000000000002e-05,47.81729829951458,0.006554503691038034,-154.5240700141406
2.496e-05,47.79647634702673,0.006560663779225412,-153.4803393547583
2.5e-05,47.7699045981231,0.0065667820989005815,-152.43564440369224
2.504e-05,47.747745176327236,0.006572858611623842,-151.3899917593691
2.508e-05,47.73606630502831,0.0065788932792195534,-150.34338802626306
