Bmax (T) =,0.04429733483961862,Freq(Hz) =,400000.0,Hc =,25.750279573917606,Br (T) =,0.003319970511865139,Hmax =,372.2363611032657,µr =,94.69977334597743,W(J/m³) =,3.932041735746398,P(W/m³) =,1572816.694298559
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8100000000000004e-07,-142.3372372329622,-0.019666054198849803,98570.92362205179
3.82e-07,-141.46351343290618,-0.019567419928719864,98697.61663782933
3.8300000000000003e-07,-140.5890568134542,-0.01946865927984396,98823.68111396828
3.8400000000000005e-07,-139.71384520154896,-0.019369772881163094,98949.1162477611
3.85e-07,-138.83785947844592,-0.019270761362418967,99073.9212405007
3.8600000000000004e-07,-137.96108361390296,-0.01917162535414997,99198.09529748469
3.87e-07,-137.08364258795785,-0.019072365487687218,99321.63762802132
3.8800000000000003e-07,-136.20588326240514,-0.018972982395150488,99444.54744543416
3.89e-07,-135.32815130183118,-0.01887347670944424,99566.82396706688
3.9e-07,-134.4507881873718,-0.01877384906425356,99688.46641428865
3.9100000000000005e-07,-133.57399536898401,-0.018674100094040164,99809.47401249887
3.92e-07,-132.69781576741732,-0.018574230434038354,99929.84599113191
3.9300000000000004e-07,-131.82228235211124,-0.018474240720250956,100049.5815836625
3.94e-07,-130.9474182541274,-0.018374131589445324,100168.68002760988
3.9500000000000003e-07,-130.07304341558375,-0.018273903679149245,100287.14056454353
3.96e-07,-129.1986594604375,-0.01817355762764693,100404.96244008724
3.97e-07,-128.3237640818941,-0.01807309407397492,100522.14490392437
3.9800000000000004e-07,-127.44785534625782,-0.01797251365791806,100638.68720980226
3.99e-07,-126.57058042768001,-0.01787181702000539,100754.58861553733
4.0000000000000003e-07,-125.6917568779486,-0.017771004801506115,100869.84838301934
4.01e-07,-124.81120893481733,-0.0176700776444255,100984.46577821694
4.02e-07,-123.92876737093212,-0.017569036191500794,101098.44007118093
4.0300000000000005e-07,-123.04445377530615,-0.017467881086197175,101211.7705360505
4.04e-07,-122.15859195740325,-0.017366612972703626,101324.45645105673
4.0500000000000004e-07,-121.27150667500483,-0.01726523249592883,101436.49709852747
4.06e-07,-120.38351940001891,-0.017163740301497123,101547.89176489216
4.0700000000000003e-07,-119.49491125921593,-0.017062137035744336,101658.63974068593
4.08e-07,-118.60591749019814,-0.01696042334571372,101768.74032055447
4.09e-07,-117.71676850725433,-0.016858599879151812,101878.19280325841
4.1000000000000004e-07,-116.82768995798126,-0.016756667284504343,101986.99649167761
4.11e-07,-115.93869622637588,-0.0166546262109121,102095.150692816
4.1200000000000004e-07,-115.04946370815433,-0.016552477308206786,102202.65471780543
4.13e-07,-114.15967020454994,-0.01645022122690693,102309.50788191045
4.1400000000000003e-07,-113.2689998052158,-0.01634785861821371,102415.70950453254
4.1500000000000005e-07,-112.3771648121899,-0.016245390134006835,102521.25890921454
4.16e-07,-111.48390916334561,-0.01614281642684041,102626.15542364467
4.1700000000000004e-07,-110.58898396775753,-0.016040138149938755,102730.39837966103
4.18e-07,-109.69214745884094,-0.0159373559571923,102833.98711325595
4.1900000000000003e-07,-108.79331863191925,-0.01583447050315338,102936.92096457994
4.2e-07,-107.89267294073534,-0.01573148244303212,103039.199277946
4.21e-07,-106.99038841917711,-0.015628392432692227,103140.821401834
4.2200000000000005e-07,-106.0866419372177,-0.015525201128646858,103241.78668889425
4.23e-07,-105.18154071724993,-0.01542190918805444,103342.09449595225
4.2400000000000004e-07,-104.27511110289927,-0.015318517268714454,103441.74418401257
4.25e-07,-103.36737529454174,-0.015215026029063322,103540.73511826251
4.2600000000000003e-07,-102.45835143460212,-0.01511143612817015,103639.06666807678
4.2700000000000005e-07,-101.54811059528282,-0.015007748225732597,103736.73820702132
4.28e-07,-100.63681280441993,-0.014903962982072663,103833.74911285675
4.2900000000000004e-07,-99.72461239705918,-0.014800081058132459,103930.09876754305
4.3e-07,-98.8116565957348,-0.01469610311547007,104025.78655724306
4.3100000000000003e-07,-97.89824540678819,-0.014592029816255283,104120.81187232668
4.32e-07,-96.98485899800144,-0.014487861823265438,104215.17410737429
4.33e-07,-96.07197753541237,-0.014383599799881158,104308.87266118119
4.3400000000000005e-07,-95.16008100240778,-0.014279244410082183,104401.90693676079
4.35e-07,-94.24949190520961,-0.014174796318443131,104494.27634134912
4.3600000000000004e-07,-93.34027438851808,-0.01407025619012925,104585.98028640768
4.37e-07,-92.43249696363817,-0.013965624690892237,104677.01818762827
4.3800000000000003e-07,-91.52623657489762,-0.013860902487065955,104767.3894649358
4.3900000000000005e-07,-90.62131004811381,-0.01375609024556224,104857.09354249226
4.4e-07,-89.71722623485034,-0.013651188633866647,104946.12984870074
4.4100000000000004e-07,-88.81349047706223,-0.013546198320034189,105034.49781620843
4.42e-07,-87.90960497059437,-0.013441119972685132,105122.19688191082
4.4300000000000004e-07,-87.0050849112977,-0.013335954261000697,105209.22648695501
4.44e-07,-86.09946898853313,-0.01323070185471885,105295.58607674295
4.4500000000000003e-07,-85.19229217475936,-0.013125363424130008,105381.2751009357
4.4600000000000005e-07,-84.28308525878123,-0.013019939640072808,105466.2930134562
4.47e-07,-83.37162936897323,-0.01291443117392984,105550.63927249337
4.4800000000000004e-07,-82.45800310568912,-0.01280883869762334,105634.31334050499
4.49e-07,-81.54229217882623,-0.01270316288361098,105717.31468422133
4.5000000000000003e-07,-80.62458899592788,-0.012597404404881543,105799.64277464873
4.51e-07,-79.70509253951427,-0.012491563934950684,105881.2970870729
4.52e-07,-78.78417430553607,-0.012385642147856615,105962.27710106189
4.5300000000000005e-07,-77.8622097948264,-0.012279639718155846,106042.58230046988
4.54e-07,-76.93957582083722,-0.012173557320918894,106122.2121734401
4.5500000000000004e-07,-76.01653870052033,-0.012067395631725967,106201.16621240859
4.56e-07,-75.09323276342745,-0.01196115532666271,106279.4439141067
4.5700000000000003e-07,-74.1697886929812,-0.011854837082315875,106357.04477956475
4.5800000000000005e-07,-73.24633373495631,-0.011748441575769032,106433.96831411519
4.59e-07,-72.32292716486569,-0.01164196948459828,106510.21402739568
4.6000000000000004e-07,-71.39951708011354,-0.011535421486867904,106585.78143335217
4.61e-07,-70.47604988519056,-0.011428798261126109,106660.67005024209
4.6200000000000003e-07,-69.5524720914776,-0.011322100486400666,106734.87940063716
4.63e-07,-68.62872355716495,-0.011215328842194639,106808.4090114269
4.64e-07,-67.70473613393882,-0.01110848400848201,106881.25841382118
4.6500000000000005e-07,-66.7804414577357,-0.011001566665703422,106953.42714335323
4.66e-07,-65.85577095528538,-0.010894577494761809,107024.91473988295
4.6700000000000004e-07,-64.93065108781839,-0.010787517177018065,107095.72074759964
4.68e-07,-64.00500011914929,-0.010680386394286754,107165.84471502468
4.6900000000000003e-07,-63.078736208215936,-0.010573185828831731,107235.28619501473
4.7000000000000005e-07,-62.151777537884904,-0.010465916163361838,107304.04474476459
4.71e-07,-61.22406443679991,-0.010358578081026557,107372.11992580938
4.7200000000000004e-07,-60.295563946670846,-0.010251172265411635,107439.51130402833
4.73e-07,-59.366244121473855,-0.0101436994005348,107506.21844964681
4.7400000000000004e-07,-58.43607397746014,-0.010036160170841354,107572.2409372392
4.75e-07,-57.50507592568196,-0.00992855526119987,107637.5783457318
4.7600000000000003e-07,-56.57336187458427,-0.009820885356897797,107702.23025840535
4.77e-07,-55.64104334467067,-0.009713151143637147,107766.19626289782
4.78e-07,-54.70822993120252,-0.009605353307530099,107829.47595120654
4.79e-07,-53.77507208371692,-0.009497492535094656,107892.06891969158
4.800000000000001e-07,-52.84177026431905,-0.009389569513250262,107953.97476907767
4.81e-07,-51.90852500082972,-0.009281584929313498,108015.19310445727
4.82e-07,-50.97553680574209,-0.00917353947099363,108075.72353529236
4.830000000000001e-07,-50.04295936085255,-0.009065433826388265,108135.5656754177
4.84e-07,-49.110866838504876,-0.008957268683979037,108194.71914304292
4.85e-07,-48.17933461124865,-0.008849044732627142,108253.18356075478
4.86e-07,-47.248440672711084,-0.008740762661569009,108310.95855551978
4.870000000000001e-07,-46.31819551765571,-0.008632423160411897,108368.04375868679
4.88e-07,-45.38852663724666,-0.008524026919129561,108424.4388059886
4.89e-07,-44.45936091075587,-0.008415574628057797,108480.14333754538
4.900000000000001e-07,-43.53062476805109,-0.008307066977890083,108535.15699786594
4.91e-07,-42.60222985919,-0.008198504659673228,108589.47943585047
4.92e-07,-41.6740629101156,-0.00808988836480291,108643.1103047925
4.93e-07,-40.74601052489623,-0.007981218785019327,108696.04926238176
4.940000000000001e-07,-39.81795961945935,-0.007872496612402774,108748.29597070545
4.95e-07,-38.88976177021228,-0.007763722539369298,108799.85009625115
4.96e-07,-37.96122506180162,-0.007654897258666221,108850.7113099084
4.970000000000001e-07,-37.03215619698651,-0.007546021463367775,108900.87928697112
4.98e-07,-36.102360572445065,-0.007437095846870723,108950.3537071398
4.99e-07,-35.171681918229034,-0.0073281211028898945,108999.13425452265
5.000000000000001e-07,-34.24003072985836,-0.007219097925453806,109047.220617639
5.01e-07,-33.30731520191146,-0.007110027008900279,109094.6124894201
5.02e-07,-32.37343995862765,-0.0070009090478719655,109141.30956721176
5.03e-07,-31.438439291778856,-0.006891744737311975,109187.31155277598
5.040000000000001e-07,-30.502508563400045,-0.006782534772459432,109232.6181522928
5.05e-07,-29.565845799791497,-0.006673279848845107,109277.22907636239
5.06e-07,-28.628651336633403,-0.0065639806622869255,109321.1440400067
5.070000000000001e-07,-27.69107045169107,-0.006454637908885578,109364.36276267137
5.08e-07,-26.753151658246622,-0.00634525228502013,109406.88496822752
5.09e-07,-25.814947158107678,-0.006235824487343533,109448.7103849736
5.1e-07,-24.876514715964746,-0.0061263552127782325,109489.83874563676
5.110000000000001e-07,-23.937827806395056,-0.006016845158511717,109530.26978737496
5.12e-07,-22.99875377597909,-0.005907295021992145,109570.00325177824
5.13e-07,-22.05916129129878,-0.005797705500923825,109609.03888487096
5.140000000000001e-07,-21.118920592528482,-0.0056880772932628235,109647.37643711278
5.15e-07,-20.17803367417637,-0.0055784110972125715,109685.01566340057
5.16e-07,-19.236730202206967,-0.005468707611219341,109721.95632306987
5.17e-07,-18.295238432275042,-0.005358967533967863,109758.19817989688
5.180000000000001e-07,-17.353780872364915,-0.005249191564376855,109793.74100209874
5.19e-07,-16.412583727728013,-0.005139380401594639,109828.58456233656
5.2e-07,-15.47187927819523,-0.005029534744994618,109862.72863771589
5.210000000000001e-07,-14.531894553660553,-0.004919655294170857,109896.17300978824
5.22e-07,-13.592851322042636,-0.004809742748933691,109928.91746455274
5.23e-07,-12.654766370385499,-0.0046997978093051875,109960.96179245722
5.24e-07,-11.717302395969396,-0.004589821175514763,109992.30578839991
5.250000000000001e-07,-10.78012128058167,-0.004479813547994691,110022.94925173029
5.26e-07,-9.842890908573613,-0.0043697756273757046,110052.89198625078
5.27e-07,-8.905322701887092,-0.004259708114482474,110082.13380021777
5.280000000000001e-07,-7.967181276704249,-0.004149611710329186,110110.67450634272
5.29e-07,-7.028238972885331,-0.004039487116115123,110138.51392179374
5.3e-07,-6.088275706712761,-0.003929335033220131,110165.65186819638
5.310000000000001e-07,-5.147328218070985,-0.0038191561632002053,110192.08817163492
5.32e-07,-4.2058786093777965,-0.0037089512077830653,110217.82266265358
5.33e-07,-3.264411172527261,-0.0035987208688636114,110242.85517625732
5.34e-07,-2.3234036705964893,-0.0034884658484995285,110267.18555191321
5.350000000000001e-07,-1.3832620843531753,-0.003378186848906787,110290.81363355121
5.36e-07,-0.44430333118308774,-0.0032678845724552316,110313.73926956521
5.37e-07,0.4931652506739521,-0.0031575597216640466,110335.96231281417
5.380000000000001e-07,1.4288456441872253,-0.0030472129991973205,110357.48262062269
5.39e-07,2.362695602549225,-0.0029368451078596192,110378.30005478265
5.4e-07,3.295117506980384,-0.0028264567505914533,110398.41448155291
5.41e-07,4.226517880982849,-0.0027160486304648487,110417.82577166142
5.420000000000001e-07,5.15729855403317,-0.002605621450678858,110436.53380030509
5.43e-07,6.087864025336303,-0.0024951759145551327,110454.53844715125
5.44e-07,7.018623495056746,-0.0023847127255333927,110471.83959633799
5.450000000000001e-07,7.9499819224735315,-0.0022742325871669767,110488.4371364749
5.46e-07,8.882340031386677,-0.0021637362031184182,110504.33096064422
5.47e-07,9.815938716911,-0.002053224277154898,110519.52096640105
5.48e-07,10.750738270245753,-0.001942697513143816,110534.00705577413
5.490000000000001e-07,11.686697968579372,-0.0018321566150482868,110547.78913526658
5.5e-07,12.6237818083528,-0.0017216022869227265,110560.86711585658
5.51e-07,13.561823036637113,-0.0016110352329083053,110573.24091299728
5.520000000000001e-07,14.50048619461617,-0.0015004561572284894,110584.91044661851
5.53e-07,15.439433881812041,-0.0013898657641846198,110595.87564112626
5.54e-07,16.37832727410418,-0.0012792647581513585,110606.1364254034
5.550000000000001e-07,17.316937430251862,-0.001168653843572242,110615.69273281045
5.560000000000001e-07,18.255232801355234,-0.0010580337249552485,110624.54450118588
5.57e-07,19.19317817619418,-0.0009474051068682358,110632.6916728463
5.58e-07,20.130730477995414,-0.000836768693934523,110640.134194587
5.590000000000001e-07,21.067985770161144,-0.0007261251908283813,110646.87201768225
5.6e-07,22.005221547919227,-0.000615475302270601,110652.90509788578
5.61e-07,22.94271471501512,-0.0005048197330239444,110658.23339543075
5.620000000000001e-07,23.880740983893645,-0.00039415918788870724,110662.85687503009
5.63e-07,24.819442865375557,-0.0002834943716982586,110666.77550587694
5.64e-07,25.75872455612305,-0.00017282598931450183,110669.98926164475
5.65e-07,26.69849160745325,-6.21547456234373e-05,110672.49812048723
5.660000000000001e-07,27.638656022953604,4.851865446933245e-05,110674.30206503882
5.67e-07,28.579052956479543,0.0001591935060430546,110675.40108241448
5.68e-07,29.519416114223873,0.00026986910416635946,110675.79516421013
5.690000000000001e-07,30.45948148305093,0.00038054474390172675,110675.48430650245
5.7e-07,31.398987684519476,0.0004912197203099037,110674.468509849
5.71e-07,32.33770162471898,0.0006018933284544674,110672.74777928805
5.72e-07,33.275439173457855,0.0007125648634062812,110670.32212433885
5.730000000000001e-07,34.212018312510395,0.0008232336202479611,110667.1915590014
5.74e-07,35.14725810583705,0.0009338988940783324,110663.35610175638
5.75e-07,36.081013339942174,0.0010445599800169916,110658.81577556494
5.760000000000001e-07,37.01318500399674,0.0011552161732087155,110653.57060786878
5.77e-07,37.9436768699031,0.0012658667688279367,110647.6206305897
5.78e-07,38.87239532017541,0.0013765110620832962,110640.96588012966
5.79e-07,39.79933982511597,0.0014871483482220421,110633.60639737046
5.800000000000001e-07,40.72467681525094,0.0015977779225345738,110625.5422276734
5.81e-07,41.648573742473566,0.0017083990803588491,110616.773420879
5.82e-07,42.571195429016775,0.0018190111170849378,110607.30003130701
5.830000000000001e-07,43.49271057643458,0.0019296133281594778,110597.12211775528
5.84e-07,44.41329379531229,0.0020402050090901035,110586.23974350061
5.85e-07,45.3331174353394,0.0021507854554499973,110574.65297629706
5.860000000000001e-07,46.25235156717956,0.002261353962882338,110562.36188837633
5.870000000000001e-07,47.17113666673912,0.002371909827104747,110549.36655644709
5.88e-07,48.08956103653825,0.0024824523439138115,110535.66706169434
5.89e-07,49.00771119607881,0.002592980809189543,110521.26348977942
5.900000000000001e-07,49.92567302232677,0.002703494518899861,110506.15593083866
5.91e-07,50.84351636898801,0.002813992769105021,110490.3444794836
5.92e-07,51.76129017942825,0.0029244748559621577,110473.82923479966
5.930000000000001e-07,52.67904199143474,0.0030349400757297426,110456.61030034625
5.94e-07,53.59681802318216,0.0031453877247719915,110438.68778415545
5.95e-07,54.514684539408556,0.003255817099563435,110420.06179873188
5.96e-07,55.432745733580624,0.003366227496693321,110400.73246105156
5.970000000000001e-07,56.35110415646108,0.003476618212870135,110380.69989256148
5.98e-07,57.2698598205093,0.0035869885449260016,110359.96421917842
5.99e-07,58.189131598245744,0.003697337789821236,110338.52557128885
6.000000000000001e-07,59.10906420011195,0.0038076652446487605,110316.38408374728
6.01e-07,60.029800931309104,0.003917970206638565,110293.53989587609
6.02e-07,60.95148358770272,0.004028251973162228,110269.99315146416
