Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.516e-05,-1108.0526113858882,-0.17182806428173086,-29549.31022515929
6.52e-05,-1113.677496999623,-0.1730095214800227,-29523.549689441534
6.524e-05,-1119.329749028349,-0.17418994450079497,-29497.60134916382
6.528e-05,-1125.033255560391,-0.17536932583514286,-29471.465368239926
6.532e-05,-1130.7507672569084,-0.1765476579807432,-29445.1419117689
6.536e-05,-1136.4870819890737,-0.17772493344189905,-29418.631146033968
6.54e-05,-1142.2855764127657,-0.17890114472958993,-29391.93323850151
6.544e-05,-1148.1556173072643,-0.18007628436151618,-29365.048357820007
6.548e-05,-1154.0779729844037,-0.18125034486214914,-29337.976673818976
6.552e-05,-1160.025390107361,-0.18242331876277545,-29310.718357507863
6.556e-05,-1166.0079794424328,-0.1835951986015473,-29283.273581075016
6.56e-05,-1172.0886226292805,-0.1847659769235263,-29255.64251788657
6.564e-05,-1178.109289441834,-0.18593564628073395,-29227.82534248533
6.568000000000001e-05,-1184.2453739883813,-0.18710419923219565,-29199.822230589718
6.572e-05,-1190.4206025723056,-0.18827162834398908,-29171.633359092604
6.576000000000001e-05,-1196.6103716644027,-0.1894379261892923,-29143.258906060273
6.58e-05,-1202.846468558988,-0.19060308534842796,-29114.699050731193
6.584e-05,-1209.1786761475746,-0.19176709840891304,-29085.953973514966
6.588e-05,-1215.531643777352,-0.19292995796550297,-29057.023855991167
6.592e-05,-1221.9550103170268,-0.1940916566202411,-29027.908880908162
6.596e-05,-1228.3797797752993,-0.1952521869825027,-28998.609232182018
6.6e-05,-1234.9104672843655,-0.19641154166904445,-28969.125094895277
6.604e-05,-1241.448669846245,-0.19756971330404807,-28939.456655295824
6.608e-05,-1248.027189645749,-0.19872669451917008,-28909.60410079571
6.612e-05,-1254.6432237000483,-0.19988247795358519,-28879.567619969952
6.616e-05,-1261.3225419425844,-0.20103705625403592,-28849.34740255535
6.62e-05,-1268.025581185332,-0.20219042207487578,-28818.943639449288
6.624e-05,-1274.8670242045916,-0.20334256807811912,-28788.356522708535
6.628e-05,-1281.689634066374,-0.20449348693348404,-28757.586245548024
6.632e-05,-1288.5947726182694,-0.20564317131844198,-28726.63300233962
6.636e-05,-1295.5125127504937,-0.20679161391826079,-28695.496988610914
6.64e-05,-1302.4172140843664,-0.20793880742605406,-28664.178401044
6.644000000000001e-05,-1309.4741685059394,-0.2090847445428246,-28632.677437474173
6.648e-05,-1316.5601678900998,-0.21022941797751168,-28600.994296888734
6.652000000000001e-05,-1323.6526990086352,-0.21137282044703815,-28569.129179425738
6.656e-05,-1330.75712127249,-0.2125149446763539,-28537.082286372675
6.66e-05,-1337.9492534701162,-0.21365578339848484,-28504.85382016526
6.664e-05,-1345.1838138723901,-0.21479532935457568,-28472.443984386115
6.668e-05,-1352.417476732006,-0.21593357529393883,-28439.85298376349
6.672e-05,-1359.7741221115743,-0.2170705139740973,-28407.081024169984
6.676e-05,-1367.1802828466064,-0.21820613816083329,-28374.128312621222
6.68e-05,-1374.6065491435625,-0.219340440628231,-28340.995057274584
6.684e-05,-1382.0923897260807,-0.2204734141587252,-28307.68146742784
6.688e-05,-1389.6579961026089,-0.22160505154314394,-28274.18775351788
6.692e-05,-1397.2313624799922,-0.2227353455807569,-28240.514127119335
6.696e-05,-1404.9078673162774,-0.2238642890793179,-28206.660800943286
6.7e-05,-1412.5754824532728,-0.22499187485511368,-28172.627988835884
6.704e-05,-1420.316267458245,-0.22611809573300573,-28138.41590577702
6.708e-05,-1428.136075783177,-0.227242944546479,-28104.024767878975
6.712000000000001e-05,-1435.920506574833,-0.22836641413768446,-28069.454792385004
6.716e-05,-1443.7531780397335,-0.22948849735748533,-28034.70619766806
6.720000000000001e-05,-1451.7215552041182,-0.23060918706550346,-27999.77920322929
6.724e-05,-1459.6950426618184,-0.23172847613016176,-27964.674029696762
6.728e-05,-1467.718499457898,-0.2328463574287324,-27929.390898824022
6.732e-05,-1475.8353122742803,-0.23396282384737846,-27893.93003348866
6.736e-05,-1483.996039254447,-0.2350778682812022,-27858.29165769097
6.74e-05,-1492.1821214315996,-0.23619148363428685,-27822.47599655249
6.744e-05,-1500.406635779964,-0.2373036628197444,-27786.483276314582
6.748e-05,-1508.670512653999,-0.23841439875975723,-27750.31372433704
6.752e-05,-1517.0070750180728,-0.2395236843856261,-27713.96756909661
6.756e-05,-1525.4229280380005,-0.24063151263781152,-27677.445040185554
6.76e-05,-1533.893161499764,-0.2417378764659816,-27640.746368310236
6.764e-05,-1542.3985383392203,-0.24284276882905342,-27603.871785289615
6.768e-05,-1550.9182795686147,-0.24394618269524046,-27566.82152405382
6.772e-05,-1559.4574772979308,-0.24504811104209417,-27529.59581864265
6.776e-05,-1568.131355425803,-0.2461485468565513,-27492.19490420412
6.780000000000001e-05,-1576.8142207162673,-0.24724748313497544,-27454.61901699295
6.784e-05,-1585.5215759987193,-0.24834491288320248,-27416.868394369092
6.788000000000001e-05,-1594.2808494852777,-0.24944082911658597,-27378.94327479625
6.792e-05,-1603.0620562116812,-0.2505352248600385,-27340.843897840306
6.796e-05,-1611.956727454897,-0.2516280931480788,-27302.57050416787
6.8e-05,-1620.898223974201,-0.2527194270248729,-27264.12333554476
6.804e-05,-1629.8474114842636,-0.25380921954428065,-27225.502634834425
6.808e-05,-1638.8850715511435,-0.254897463769897,-27186.708645996445
6.812e-05,-1647.9205011659703,-0.25598415277509884,-27147.741614085004
6.816e-05,-1657.009885301384,-0.2570692796430853,-27108.601785247294
6.82e-05,-1666.1847519460282,-0.25815283746692486,-27069.289406722026
6.824e-05,-1675.4017042116377,-0.25923481934959586,-27029.804726837803
6.828e-05,-1684.6582763477147,-0.26031521840403304,-26990.147995011586
6.832e-05,-1693.8870872613443,-0.261394027753168,-26950.319461747134
6.836e-05,-1703.2057984383366,-0.2624712405299758,-26910.31937863337
6.84e-05,-1712.599315452756,-0.26354684987751514,-26870.147998342833
6.844e-05,-1722.046321615157,-0.26462084894897475,-26829.805574630092
6.848e-05,-1731.5458182535258,-0.26569323090771374,-26789.292362330092
6.852e-05,-1741.0754775183173,-0.2667639889273077,-26748.60861735658
6.856000000000001e-05,-1750.6231604443344,-0.267833116191589,-26707.754596700514
6.86e-05,-1760.2149849016412,-0.26890060589469134,-26666.73055842837
6.864000000000001e-05,-1769.8614564504874,-0.2699664512410937,-26625.536761680578
6.868e-05,-1779.572362903066,-0.2710306454456606,-26584.173466669847
6.872e-05,-1789.3201176946104,-0.27209318173368774,-26542.640934679523
6.876e-05,-1799.1504150057672,-0.27315405334094234,-26500.939428061956
6.88e-05,-1808.9896499099784,-0.27421325351370845,-26459.06921023686
6.884e-05,-1818.849962435889,-0.27527077550882684,-26417.030545689577
6.888e-05,-1828.7530952759885,-0.2763266125937402,-26374.823699969482
6.892e-05,-1838.7303707220963,-0.2773807580465331,-26332.44893968828
6.896e-05,-1848.7326837259154,-0.2784332051559774,-26289.90653251831
6.9e-05,-1858.8315082615923,-0.27948394722157144,-26247.196747190857
6.904e-05,-1868.9996544270828,-0.2805329775535853,-26204.31985349447
6.908e-05,-1879.1088568338344,-0.2815802894731005,-26161.276122273248
6.912e-05,-1889.3183486376574,-0.2826258763120546,-26118.06582542512
6.916e-05,-1899.6059820401422,-0.28366973141328095,-26074.689235900154
6.92e-05,-1909.9502717333016,-0.28471184813055306,-26031.146627698792
6.924000000000001e-05,-1920.3338163206172,-0.2857522198286246,-25987.438275870165
6.928e-05,-1930.704352132134,-0.28679083988327203,-25943.564456510332
6.932000000000001e-05,-1941.0751211581016,-0.28782770168133764,-25899.52544676053
6.936e-05,-1951.48718620045,-0.28886279862076875,-25855.32152480542
6.94e-05,-1961.9409184580866,-0.28989612411066246,-25810.95296987138
6.944e-05,-1972.501968973696,-0.2909276715713042,-25766.420062224646
6.948e-05,-1983.1749971797153,-0.29195743443421224,-25721.72308316965
6.952e-05,-1993.8735136359567,-0.2929854061421764,-25676.86231504717
6.956e-05,-2004.5840344292606,-0.2940115801493021,-25631.83804123255
6.96e-05,-2015.3761191532335,-0.2950359499210493,-25586.650546133962
6.964e-05,-2026.2560585088524,-0.296058508934276,-25541.300115190552
6.968e-05,-2037.0603901686713,-0.297079250677277,-25495.787034870667
6.972e-05,-2047.9365652503166,-0.29809816864982797,-25450.11159267004
6.976e-05,-2058.842097363267,-0.2991152563632234,-25404.274077109967
6.98e-05,-2069.7715416940932,-0.30013050734032043,-25358.274777735503
6.984e-05,-2080.7032428970115,-0.30114391511557725,-25312.113985113596
6.988e-05,-2091.6512588074065,-0.3021554732350963,-25265.79199083131
6.992000000000001e-05,-2102.675680537631,-0.303165175256663,-25219.30908749392
6.996e-05,-2113.7112635272742,-0.30417301474978714,-25172.665568723096
7.000000000000001e-05,-2124.791972461859,-0.3051789852957449,-25125.86172915506
7.004e-05,-2135.9583982987183,-0.30618308048761655,-25078.897864438713
7.008e-05,-2147.1667722255834,-0.30718529393033017,-25031.77427123374
7.012e-05,-2158.4336937345156,-0.30818561924069887,-24984.491247208774
7.016e-05,-2169.698080868042,-0.30918405004746397,-24937.049091039513
7.02e-05,-2181.0259243449473,-0.31018057999133275,-24889.4481024068
7.024e-05,-2192.3465666493466,-0.3111752027250209,-24841.688581994775
7.028e-05,-2203.7159054032113,-0.3121679119132904,-24793.770831488935
7.032e-05,-2215.0507377615186,-0.31315870123299183,-24745.69515357426
7.036e-05,-2226.51864658162,-0.3141475643731018,-24697.46185193329
7.04e-05,-2237.973196207401,-0.31513449503476554,-24649.071231244194
7.044e-05,-2249.4911878459216,-0.3161194869313338,-24600.523597178857
7.048e-05,-2261.0530271104867,-0.3171025337884055,-24551.819256400948
7.052e-05,-2272.633733657948,-0.31808362934386464,-24502.958516564002
7.056e-05,-2284.283835963973,-0.31906276734792227,-24453.941686309423
7.06e-05,-2295.9310645147298,-0.3200399415631536,-24404.76907526461
7.064e-05,-2307.6086329919203,-0.3210151457645399,-24355.440994040913
7.068000000000001e-05,-2319.3176961702156,-0.32198837373950545,-24305.957754231782
7.072e-05,-2331.1130121043657,-0.32295961928795813,-24256.319668410673
7.076000000000001e-05,-2342.9270159096163,-0.32392887622232913,-24206.527050129163
7.08e-05,-2354.7456587052393,-0.32489613836760983,-24156.580213914945
7.084e-05,-2366.538817602098,-0.32586139956139365,-24106.47947526984
7.088e-05,-2378.453152902857,-0.3268246536539122,-24056.225150667793
7.092e-05,-2390.3784703498645,-0.3277858945080768,-24005.81755755289
7.096e-05,-2402.2764557709693,-0.32874511599951445,-23955.257014337345
7.1e-05,-2414.24485036152,-0.3297023120166093,-23904.543840399496
7.104e-05,-2426.225661474591,-0.3306574764605388,-23853.678356081753
7.108e-05,-2438.2463580364547,-0.33161060324531433,-23802.66088268865
7.112e-05,-2450.29601543945,-0.3325616862978176,-23751.49174248474
7.116e-05,-2462.327060993492,-0.33351071955784134,-23700.17125869259
7.12e-05,-2474.402502520005,-0.33445769697812483,-23648.699755490743
7.124e-05,-2486.4814283384585,-0.33540261252439507,-23597.077558011668
7.128e-05,-2498.6412717505095,-0.3363454601754019,-23545.304992339683
7.132e-05,-2510.7736183954285,-0.33728623392295903,-23493.38238550895
7.136000000000001e-05,-2522.946384861511,-0.3382249277719794,-23441.31006550134
7.14e-05,-2535.18073846246,-0.3391615357405141,-23389.088361244412
7.144000000000001e-05,-2547.407655904579,-0.34009605185979136,-23336.717602609333
7.148e-05,-2559.650557662338,-0.3410284701742516,-23284.198120408764
7.152e-05,-2571.924491042261,-0.34195878474158775,-23231.53024639477
7.156e-05,-2584.2943004229282,-0.34288698963278064,-23178.714313256773
7.16e-05,-2596.5963540704797,-0.3438130789321383,-23125.750654619405
7.164e-05,-2608.945372359698,-0.34473704673733135,-23072.63960504042
7.168e-05,-2621.3091049760906,-0.34565888715943244,-23019.38150000857
7.172e-05,-2633.685677760061,-0.3465785943229513,-22965.97667594148
7.176e-05,-2646.0873318759604,-0.34749616236587394,-22912.425470183574
7.18e-05,-2658.4933541343657,-0.34841158543969747,-22858.72822100385
7.184e-05,-2670.9266594781407,-0.34932485770946964,-22804.88526759383
7.188e-05,-2683.3882127715733,-0.35023597335382267,-22750.89695006539
7.192e-05,-2695.897447018001,-0.3511449265650131,-22696.763609448575
7.196e-05,-2708.4130619322063,-0.3520517115489557,-22642.485587689538
7.2e-05,-2720.8585232713335,-0.3529563225252626,-22588.06322764823
7.204000000000001e-05,-2733.349234760384,-0.35385875372727765,-22533.496873096406
7.208e-05,-2745.884087461462,-0.3547589994021137,-22478.786868715324
7.212000000000001e-05,-2758.407915577929,-0.35565705381069,-22423.933560093625
7.216e-05,-2770.949898629036,-0.3565529112277662,-22368.93729372514
7.22e-05,-2783.5163077854604,-0.357446565941981,-22313.798417006703
7.224e-05,-2796.096190085616,-0.3583380122558857,-22258.51727823596
7.228e-05,-2808.6900560050444,-0.35922724448598276,-22203.094226609137
7.232e-05,-2821.31631476628,-0.3601142569627591,-22147.529612218896
7.236e-05,-2833.9362176905747,-0.3609990440307247,-22091.82378605206
7.24e-05,-2846.573801931463,-0.36188160004844533,-22035.977099987434
7.244e-05,-2859.2132876065425,-0.36276191938858104,-21979.989906793595
7.248e-05,-2871.8457412685225,-0.36363999643791933,-21923.86256012659
7.252e-05,-2884.4463932070466,-0.3645158255974126,-21867.5954145278
7.256e-05,-2897.102151243368,-0.3653894012822114,-21811.188825421632
7.26e-05,-2909.713273174444,-0.3662607179217023,-21754.643149113297
7.264e-05,-2922.334686715566,-0.3671297699595401,-21697.95874278657
7.268e-05,-2934.941923080029,-0.36799655185368596,-21641.135964501507
7.272e-05,-2947.5992236086086,-0.3688610580764397,-21584.1751731922
7.276e-05,-2960.259800483127,-0.36972328311447694,-21527.076728664524
7.280000000000001e-05,-2972.9416296807094,-0.3705832214688823,-21469.840991593814
7.284e-05,-2985.702447335803,-0.3714408676551844,-21412.468323522673
7.288000000000001e-05,-2998.4479055441743,-0.3722962162033922,-21354.95908685858
7.292e-05,-3011.17832644109,-0.3731492616580267,-21297.313644871698
7.296e-05,-3023.901911398328,-0.3739999985781581,-21239.532361692505
7.3e-05,-3036.61023693504,-0.37484842153743797,-21181.615602309575
7.304e-05,-3049.3831701914064,-0.3756945251241356,-21123.56373256717
7.308e-05,-3062.1319140156725,-0.37653830394117005,-21065.37711916302
7.312e-05,-3074.809094147584,-0.3773797526061464,-21007.05612964596
7.316e-05,-3087.553687546467,-0.37821886575138747,-20948.601132413616
7.32e-05,-3100.234348524266,-0.37905563802397,-20890.01249671008
7.324e-05,-3112.928372237755,-0.3798900640857566,-20831.29059262359
7.328e-05,-3125.604932438327,-0.3807221386134309,-20772.435791084165
7.332e-05,-3138.3794920058017,-0.3815518562985296,-20713.448463861296
7.336e-05,-3151.1014588640173,-0.3823792118474782,-20654.328983561565
7.34e-05,-3163.8039383753653,-0.38320419998162186,-20595.0777236263
7.344e-05,-3176.5002865271717,-0.38402681543726114,-20535.695058329253
7.348000000000001e-05,-3189.2025926738083,-0.3848470529656833,-20476.181362774176
7.352e-05,-3201.8558562467174,-0.38566490733319647,-20416.53701289248
7.356000000000001e-05,-3214.5456294347514,-0.38648037332116325,-20356.76238544088
7.36e-05,-3227.1547860941946,-0.38729344572603197,-20296.857857998995
7.364e-05,-3239.8007389839963,-0.3881041193593714,-20236.823808966936
7.368e-05,-3252.394287304645,-0.3889123890479018,-20176.66061756298
7.372e-05,-3265.073580843388,-0.38971824963352963,-20116.3686638211
7.376e-05,-3277.7066795312076,-0.39052169597337766,-20055.94832858865
7.38e-05,-3290.3276168715233,-0.39132272293982007,-19995.399993523883
7.384e-05,-3302.9006182982494,-0.39212132542051226,-19934.724041093556
7.388e-05,-3315.4656221272435,-0.3929174983184257,-19873.920854570573
7.392e-05,-3327.992902024065,-0.3937112365518776,-19812.99081803147
7.396e-05,-3340.5187182471586,-0.3945025350545654,-19751.93431635407
7.4e-05,-3353.093954169234,-0.39529138877559666,-19690.751735215006
7.404e-05,-3365.5766789284667,-0.3960777926795228,-19629.443461087303
7.408e-05,-3378.0704249612622,-0.3968617417463692,-19568.009881237926
7.412e-05,-3390.5283220958972,-0.39764323097166854,-19506.451383725347
7.416000000000001e-05,-3402.9343606982575,-0.3984222553664911,-19444.768357397093
7.42e-05,-3415.4047027363454,-0.3991988099574767,-19382.96119188727
7.424000000000001e-05,-3427.806615305748,-0.39997288978686685,-19321.03027761411
7.428e-05,-3440.223681043701,-0.4007444899125346,-19258.976005777542
7.432e-05,-3452.591371967188,-0.40151360540801734,-19196.798768356646
7.436e-05,-3464.9725886195483,-0.4022802313625465,-19134.498958107266
7.44e-05,-3477.3745368598907,-0.40304436288107987,-19072.07696855944
7.444e-05,-3489.7434320370508,-0.40380599508433124,-19009.533194014995
7.448e-05,-3502.032197449363,-0.4045651231088026,-18946.86802954499
7.452e-05,-3514.316372769726,-0.4053217421068131,-18884.08187098727
7.456e-05,-3526.5717015819646,-0.4060758472465319,-18821.175114943922
7.46e-05,-3538.8654998875086,-0.40682743371200614,-18758.148158778833
7.464e-05,-3551.0533045497914,-0.4075764967031942,-18695.001400615092
7.468e-05,-3563.2353085707828,-0.408323031435993,-18631.73523933256
7.472e-05,-3575.449677402904,-0.4090670331422711,-18568.3500745653
7.476e-05,-3587.5395353683966,-0.40980849706989625,-18504.846306699063
7.48e-05,-3599.6032228834515,-0.4105474184827677,-18441.224336868763
7.484e-05,-3611.6612920321263,-0.4112837926608441,-18377.484566955955
7.488e-05,-3623.6945933161974,-0.412017614900175,-18313.62739958626
7.492000000000001e-05,-3635.693267896873,-0.4127488805129294,-18249.653238126877
7.496e-05,-3647.6224294267618,-0.4134775848274255,-18185.562486683983
7.500000000000001e-05,-3659.6175614263766,-0.41420372318816134,-18121.35555010019
7.504e-05,-3671.4869942398386,-0.41492729095584224,-18057.032833952042
7.508e-05,-3683.3648415580515,-0.41564828350741234,-17992.594744547365
7.512e-05,-3695.1751955724426,-0.4163666962360816,-17928.041688922764
7.516e-05,-3707.0352434884203,-0.41708252455135697,-17863.37407484104
7.52e-05,-3718.8132930552756,-0.4177957638790694,-17798.592310788597
7.524e-05,-3730.5134646131037,-0.4185064096614048,-17733.696805972882
7.528e-05,-3742.2494403990013,-0.4192144573569305,-17668.68797031979
7.532e-05,-3753.95343609483,-0.4199199024406265,-17603.566214471062
7.536e-05,-3765.5913250408453,-0.4206227404039114,-17538.331949781714
7.54e-05,-3777.177682144621,-0.4213229667546735,-17472.985588317442
7.544e-05,-3788.680552649669,-0.4220205770172967,-17407.52754285198
7.548e-05,-3800.206721386657,-0.4227155667326912,-17341.958226864557
7.552e-05,-3811.696290455172,-0.4234079314583191,-17276.27805453721
7.556e-05,-3823.165654590786,-0.424097666768225,-17210.487440752215
7.560000000000001e-05,-3834.567950367749,-0.42478476825306194,-17144.586801089466
7.564e-05,-3845.8973897813803,-0.42546923152012006,-17078.576551823844
7.568000000000001e-05,-3857.2221635836604,-0.42615105219335514,-17012.457109922572
7.572e-05,-3868.4951593114442,-0.42683022591341424,-16946.22889304259
7.576e-05,-3879.7002110683084,-0.42750674833766583,-16879.892319527942
7.58e-05,-3890.908242027885,-0.4281806151402244,-16813.447808407098
7.584e-05,-3902.0263170701523,-0.4288518220119804,-16746.895779390306
7.588e-05,-3913.09622111641,-0.42952036466062543,-16680.23665286698
7.592e-05,-3924.133583433544,-0.43018623881068097,-16613.470849903006
7.596e-05,-3935.0925419212795,-0.43084944020352367,-16546.598792238106
7.6e-05,-3945.9879607280695,-0.4315099645974142,-16479.620902283164
7.604e-05,-3956.922103532085,-0.4321678077675221,-16412.53760311755
7.608e-05,-3967.7728878140933,-0.4328229655059542,-16345.349318486456
7.612e-05,-3978.605058091676,-0.43347543362177987,-16278.056472798233
7.616e-05,-3989.318299118753,-0.43412520794105836,-16210.659491121678
7.62e-05,-4000.0490638213755,-0.4347722843068643,-16143.15879918339
7.624e-05,-4010.67023972487,-0.43541665857931544,-16075.554823365035
7.628000000000001e-05,-4021.254191598461,-0.4360583266355969,-16007.84799070069
7.632e-05,-4031.815154674441,-0.4366972843699882,-15940.03872887413
7.636000000000001e-05,-4042.329897595319,-0.43733352769389017,-15872.127466216125
7.64e-05,-4052.801753952569,-0.43796705253584833,-15804.114631701748
7.644e-05,-4063.179458826072,-0.4385978548415815,-15736.000654947637
7.648e-05,-4073.5026486685188,-0.43922593057400444,-15667.785966209309
7.652e-05,-4083.807644712668,-0.43985127571325633,-15599.47099637844
7.656e-05,-4093.993837618199,-0.4404738862567234,-15531.05617698013
7.66e-05,-4104.130883544558,-0.4410937582190665,-15462.541940170175
7.664e-05,-4114.244152040018,-0.4417108876322445,-15393.92871873235
7.668e-05,-4124.267238473747,-0.4423252705455407,-15325.216946075685
7.672e-05,-4134.278282251588,-0.44293690302558675,-15256.407056231697
7.676e-05,-4144.294091269873,-0.4435457811563885,-15187.499483851658
7.68e-05,-4154.152903895963,-0.44415190103934954,-15118.494664203885
7.684e-05,-4163.957756897907,-0.44475525879329714,-15049.39303317093
7.688e-05,-4173.725178484645,-0.4453558505545054,-14980.19502724687
7.692e-05,-4183.428931596526,-0.4459536724767211,-14910.90108353454
7.696e-05,-4193.064137547217,-0.4465487207311865,-14841.511639742776
7.7e-05,-4202.6412227099245,-0.44714099150666514,-14772.027134183629
7.704000000000001e-05,-4212.16116939919,-0.44773048100946433,-14702.448005769626
7.708e-05,-4221.594037213628,-0.44831718546345983,-14632.77469401097
7.712000000000001e-05,-4231.065956889178,-0.4489011011101204,-14563.007639012789
7.716e-05,-4240.376991591112,-0.44948222420853,-14493.147281472342
7.72e-05,-4249.597650076667,-0.45006055103541304,-14423.194062676224
7.724e-05,-4258.808077010781,-0.4506360778851564,-14353.148424497615
7.728e-05,-4267.986361699522,-0.45120880106983435,-14283.01080939344
7.732e-05,-4277.10980998197,-0.4517787169192301,-14212.781660401615
7.736e-05,-4286.129453846811,-0.452345821780861,-14142.461421138243
7.74e-05,-4295.116445954901,-0.45291011201999953,-14072.050535794784
7.744e-05,-4304.009792837542,-0.4534715840196982,-14001.549449135262
7.748e-05,-4312.882035011333,-0.45403023418081073,-13930.958606493492
7.752e-05,-4321.673612572153,-0.45458605892201615,-13860.278453770203
7.756e-05,-4330.383525045945,-0.45513905467983995,-13789.50943743027
7.76e-05,-4338.977267878909,-0.45568921790867867,-13718.65200449989
7.764e-05,-4347.566896305292,-0.45623654508081984,-13647.706602563725
7.768e-05,-4356.052132240695,-0.45678103268646647,-13576.6736797621
7.772000000000001e-05,-4364.534214773947,-0.4573226772337575,-13505.553684788185
7.776e-05,-4372.901199075685,-0.4578614752487909,-13434.347066885122
7.780000000000001e-05,-4381.216376883883,-0.4583974232756456,-13363.05427584324
7.784e-05,-4389.421405449966,-0.45893051787640227,-13291.675761997152
7.788e-05,-4397.582253388412,-0.4594607556311668,-13220.211976222958
7.792e-05,-4405.72643070417,-0.45998813313808984,-13148.663369935379
7.796e-05,-4413.780816172736,-0.46051264701339034,-13077.030395084912
7.8e-05,-4421.7420424679985,-0.46103429389137507,-13005.313504154967
7.804e-05,-4429.6840162669005,-0.4615530704244614,-12933.513150159017
7.808e-05,-4437.5322205241955,-0.4620689732831973,-12861.629786637715
7.812e-05,-4445.283152789201,-0.4625819991562832,-12789.663867656076
7.816e-05,-4452.950471585916,-0.46309214475059224,-12717.615847800556
7.82e-05,-4460.57422942344,-0.4635994067911919,-12645.486182176206
7.824e-05,-4468.127461366362,-0.46410378202136343,-12573.275326403817
7.828e-05,-4475.634292065824,-0.46460526720262385,-12500.983736616987
7.832e-05,-4483.07101906154,-0.46510385911474533,-12428.611869459304
7.836e-05,-4490.502615269461,-0.46559955455577623,-12356.160182081412
7.840000000000001e-05,-4497.795751126441,-0.4660923503420607,-12283.629132138156
7.844e-05,-4504.98594302464,-0.4665822433082591,-12211.019177785656
7.848000000000001e-05,-4512.151416472103,-0.4670692303073684,-12138.330777678446
7.852e-05,-4519.177456054646,-0.46755330821074126,-12065.564390966583
7.856000000000001e-05,-4526.2057248367855,-0.4680344739081065,-11992.720477292696
7.86e-05,-4533.087067992873,-0.46851272430758806,-11919.799496789139
7.864e-05,-4539.941004273961,-0.4689880563357254,-11846.801910075052
7.868e-05,-4546.724094478116,-0.46946046693749194,-11773.72817825347
7.872e-05,-4553.46749057981,-0.4699299530763152,-11700.578762908379
7.876e-05,-4560.120161339568,-0.4703965117340953,-11627.354126101854
7.88e-05,-4566.686847022472,-0.4708601399112249,-11554.054730371075
7.884e-05,-4573.171025535047,-0.47132083462660673,-11480.681038725466
7.888e-05,-4579.609753359239,-0.47177859291767416,-11407.233514643729
7.892e-05,-4585.926497756421,-0.47223341184040846,-11333.712622070936
7.896e-05,-4592.209493469733,-0.47268528846935814,-11260.118825415591
7.9e-05,-4598.4373969012295,-0.47313421989765736,-11186.452589546709
7.904e-05,-4604.591910451596,-0.4735802032370442,-11112.714379790837
7.908e-05,-4610.63241059945,-0.47402323561787857,-11038.904661929195
7.912e-05,-4616.66239825762,-0.4744633141891611,-10965.023902194649
7.916000000000001e-05,-4622.635325345971,-0.4749004361185504,-10891.072567268822
7.92e-05,-4628.483105553698,-0.4753345985923813,-10817.051124279104
7.924000000000001e-05,-4634.25436652191,-0.4757657988156828,-10742.960040795762
7.928e-05,-4640.0128287649895,-0.47619403401219523,-10668.799784828916
7.932e-05,-4645.605643464903,-0.4766193014243884,-10594.570824825636
7.936e-05,-4651.1173718859645,-0.47704159831347814,-10520.273629666943
7.94e-05,-4656.623035004719,-0.4774609219594449,-10445.908668664884
7.944e-05,-4662.01089333204,-0.47787726966104926,-10371.47641155955
7.948e-05,-4667.340596558512,-0.47829063873585087,-10296.977328516103
7.952e-05,-4672.623225917832,-0.47870102652022356,-10222.411890121806
7.956e-05,-4677.816967558203,-0.47910843036937373,-10147.780567383077
7.96e-05,-4682.961786859592,-0.47951284765735575,-10073.083831722477
7.964e-05,-4687.98025011771,-0.4799142757770898,-9998.32215497576
7.968e-05,-4692.98286891183,-0.48031271214037696,-9923.496009388868
7.972e-05,-4697.966602469248,-0.4807081541779172,-9848.605867614979
7.976e-05,-4702.793059916101,-0.48110059933932364,-9773.652202711499
7.98e-05,-4707.541633178991,-0.48149004509314064,-9698.635488137068
7.984000000000001e-05,-4712.295693170298,-0.4818764889268584,-9623.556197748592
7.988e-05,-4716.852397782775,-0.4822599283469293,-9548.414805798235
7.992000000000001e-05,-4721.431352268128,-0.482640360878784,-9473.21178693043
7.996e-05,-4725.895392348753,-0.48301778406684603,-9397.947616178875
8e-05,-4730.312826612099,-0.483392195474549,-9322.622768963529
8.004e-05,-4734.616381145669,-0.48376359268434993,-9247.237721087631
8.008e-05,-4738.9394231650695,-0.48413197329774643,-9171.792948734661
8.012e-05,-4743.128430088157,-0.4844973349352904,-9096.288928465363
8.016e-05,-4747.249934749583,-0.484859675236604,-9020.726137214708
8.02e-05,-4751.278765869688,-0.4852189918603941,-8945.105052288913
8.024e-05,-4755.246407183183,-0.4855752824844671,-8869.426151362393
8.028e-05,-4759.116685956248,-0.4859285448057438,-8793.689912474763
8.032e-05,-4762.930739885967,-0.4862787765402739,-8717.896814027818
8.036e-05,-4766.655210352925,-0.4866259754232501,-8642.047334782501
8.04e-05,-4770.372138842709,-0.4869701392090229,-8566.141953855888
8.044e-05,-4773.984854323981,-0.4873112656711143,-8490.18115071816
8.048e-05,-4777.521633282201,-0.4876493526022326,-8414.165405189571
8.052000000000001e-05,-4780.958650495962,-0.4879843978142851,-8338.095197437422
