entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.020123523,-5.908608,5.9835369e-05,-0.061194327,-81.450333,nan,0.021556243
nan,nan,nan,nan,nan,nan,nan,nan,0.020129232,-5.8784122,5.8537938e-05,-0.061850712,-81.473335,nan,0.021094996
nan,nan,nan,nan,nan,nan,nan,nan,0.020134812,-5.8514581,5.7240144e-05,-0.062505819,-81.495819,nan,0.020633806
nan,nan,nan,nan,nan,nan,nan,nan,0.020140266,-5.9006467,5.5941997e-05,-0.063159645,-81.517792,nan,0.020172667
nan,nan,nan,nan,nan,nan,nan,nan,0.020145593,-5.9516549,5.46435e-05,-0.063812181,-81.539253,nan,0.019711573
nan,nan,nan,nan,nan,nan,nan,nan,0.020150792,-5.8222861,5.3344662e-05,-0.064463437,-81.560204,nan,0.019250518
nan,nan,nan,nan,nan,nan,nan,nan,0.020155864,-5.8979173,5.2045496e-05,-0.065113395,-81.580635,nan,0.018789496
nan,nan,nan,nan,nan,nan,nan,nan,0.020160809,-5.9070158,5.0746006e-05,-0.065762073,-81.600555,nan,0.018328499
nan,nan,nan,nan,nan,nan,nan,nan,0.020165626,-5.9115648,4.9446204e-05,-0.066409454,-81.619965,nan,0.01786752
nan,nan,nan,nan,nan,nan,nan,nan,0.020170316,-5.8757396,4.8146092e-05,-0.067055553,-81.638863,nan,0.017406555
nan,nan,nan,nan,nan,nan,nan,nan,0.020174878,-5.9290795,4.6845682e-05,-0.067700356,-81.657249,nan,0.016945597
nan,nan,nan,nan,nan,nan,nan,nan,0.020179313,-5.8940501,4.5544984e-05,-0.068343878,-81.675117,nan,0.016484637
nan,nan,nan,nan,nan,nan,nan,nan,0.020183621,-5.8768768,4.4244003e-05,-0.068986118,-81.692467,nan,0.016023669
nan,nan,nan,nan,nan,nan,nan,nan,0.020187801,-5.924644,4.2942745e-05,-0.069627069,-81.709312,nan,0.015562689
nan,nan,nan,nan,nan,nan,nan,nan,0.020191854,-5.9629145,4.1641226e-05,-0.070266746,-81.725639,nan,0.015101687
nan,nan,nan,nan,nan,nan,nan,nan,0.020195778,-5.8989973,4.0339452e-05,-0.070905149,-81.741455,nan,0.014640657
nan,nan,nan,nan,nan,nan,nan,nan,0.020199576,-5.8802886,3.9037426e-05,-0.07154227,-81.756752,nan,0.014179594
nan,nan,nan,nan,nan,nan,nan,nan,0.020203246,-5.9079256,3.7735157e-05,-0.072178133,-81.771538,nan,0.013718489
nan,nan,nan,nan,nan,nan,nan,nan,0.020206787,-5.8521972,3.6432659e-05,-0.072812729,-81.785805,nan,0.013257335
nan,nan,nan,nan,nan,nan,nan,nan,0.020210201,-5.9018979,3.5129935e-05,-0.073446073,-81.799561,nan,0.012796127
nan,nan,nan,nan,nan,nan,nan,nan,0.020213488,-5.8440084,3.3826997e-05,-0.074078158,-81.812805,nan,0.012334857
nan,nan,nan,nan,nan,nan,nan,nan,0.020216648,-5.9401112,3.2523851e-05,-0.074709006,-81.825531,nan,0.011873518
nan,nan,nan,nan,nan,nan,nan,nan,0.020219678,-5.9296479,3.1220501e-05,-0.075338617,-81.837746,nan,0.011412103
nan,nan,nan,nan,nan,nan,nan,nan,0.020222582,-5.9421582,2.9916964e-05,-0.075966991,-81.849442,nan,0.010950605
nan,nan,nan,nan,nan,nan,nan,nan,0.020225357,-5.8894444,2.8613244e-05,-0.076594152,-81.860626,nan,0.010489019
nan,nan,nan,nan,nan,nan,nan,nan,0.020228006,-5.9253831,2.7309348e-05,-0.07722009,-81.8713,nan,0.010027335
nan,nan,nan,nan,nan,nan,nan,nan,0.020230526,-5.9493804,2.6005286e-05,-0.077844828,-81.881447,nan,0.009565548
nan,nan,nan,nan,nan,nan,nan,nan,0.020232918,-5.9288521,2.4701065e-05,-0.078468375,-81.89109,nan,0.0091036502
nan,nan,nan,nan,nan,nan,nan,nan,0.020235183,-5.8795495,2.3396695e-05,-0.079090729,-81.900215,nan,0.0086416351
nan,nan,nan,nan,nan,nan,nan,nan,0.020237319,-5.8028378,2.2092183e-05,-0.079711914,-81.908821,nan,0.0081794951
nan,nan,nan,nan,nan,nan,nan,nan,0.020239329,-5.9239044,2.0787536e-05,-0.080331936,-81.916916,nan,0.0077172234
nan,nan,nan,nan,nan,nan,nan,nan,0.020241208,-5.8937659,1.9482764e-05,-0.080950804,-81.924492,nan,0.0072548138
nan,nan,nan,nan,nan,nan,nan,nan,0.020242963,-5.9011016,1.8177876e-05,-0.081568532,-81.931557,nan,0.0067922585
nan,nan,nan,nan,nan,nan,nan,nan,0.020244587,-5.8887615,1.6872878e-05,-0.082185127,-81.938103,nan,0.0063295509
nan,nan,nan,nan,nan,nan,nan,nan,0.020246085,-5.9252124,1.5567781e-05,-0.082800604,-81.944138,nan,0.005866684
nan,nan,nan,nan,nan,nan,nan,nan,0.020247454,-5.8932543,1.426259e-05,-0.083414987,-81.949654,nan,0.0054036509
nan,nan,nan,nan,nan,nan,nan,nan,0.020248696,-5.8453164,1.2957315e-05,-0.084028274,-81.954659,nan,0.0049404446
nan,nan,nan,nan,nan,nan,nan,nan,0.02024981,-5.9202085,1.1651964e-05,-0.084640488,-81.959145,nan,0.0044770585
nan,nan,nan,nan,nan,nan,nan,nan,0.020250795,-5.9121904,1.0346545e-05,-0.085251637,-81.963112,nan,0.0040134853
nan,nan,nan,nan,nan,nan,nan,nan,0.020251652,-5.9351072,9.0410676e-06,-0.085861742,-81.966568,nan,0.0035497183
nan,nan,nan,nan,nan,nan,nan,nan,0.020252382,-5.8906951,7.7355389e-06,-0.086470813,-81.969505,nan,0.0030857511
nan,nan,nan,nan,nan,nan,nan,nan,0.020252984,-5.858623,6.429967e-06,-0.087078877,-81.971931,nan,0.0026215764
nan,nan,nan,nan,nan,nan,nan,nan,0.020253457,-5.9941902,5.1243605e-06,-0.087685928,-81.973839,nan,0.0021571876
nan,nan,nan,nan,nan,nan,nan,nan,0.020253804,-5.9050822,3.8187277e-06,-0.088292003,-81.975235,nan,0.0016925781
nan,nan,nan,nan,nan,nan,nan,nan,0.020254022,-5.8709059,2.5130767e-06,-0.088897109,-81.976112,nan,0.0012277411
nan,nan,nan,nan,nan,nan,nan,nan,0.020254111,-5.9206634,1.2074156e-06,-0.089501262,-81.976479,nan,0.00076267001
nan,nan,nan,nan,nan,nan,nan,nan,0.020254074,-5.9428978,-9.8247078e-08,-0.090104491,-81.976326,nan,0.00029735817
nan,nan,nan,nan,nan,nan,nan,nan,0.020253908,-5.927146,-1.4039032e-06,-0.090706795,-81.975655,nan,-0.00016820095
nan,nan,nan,nan,nan,nan,nan,nan,0.020253614,-5.9140668,-2.7095446e-06,-0.091308206,-81.974472,nan,-0.00063401385
nan,nan,nan,nan,nan,nan,nan,nan,0.020253191,-5.9092331,-4.0151626e-06,-0.091908738,-81.972771,nan,-0.0011000871
nan,nan,nan,nan,nan,nan,nan,nan,0.020252641,-5.8921738,-5.3207496e-06,-0.092508413,-81.970558,nan,-0.0015664269
nan,nan,nan,nan,nan,nan,nan,nan,0.020251963,-5.8814263,-6.6262969e-06,-0.093107246,-81.967827,nan,-0.0020330399
nan,nan,nan,nan,nan,nan,nan,nan,0.020251159,-6.0016398,-7.9317961e-06,-0.093705259,-81.964577,nan,-0.0024999324
nan,nan,nan,nan,nan,nan,nan,nan,0.020250225,-5.9253263,-9.2372402e-06,-0.094302468,-81.960815,nan,-0.0029671104
nan,nan,nan,nan,nan,nan,nan,nan,0.020249164,-5.9401112,-1.0542619e-05,-0.094898894,-81.956535,nan,-0.0034345803
nan,nan,nan,nan,nan,nan,nan,nan,0.020247974,-5.9256673,-1.1847926e-05,-0.095494561,-81.951744,nan,-0.0039023482
nan,nan,nan,nan,nan,nan,nan,nan,0.020246657,-5.9062762,-1.3153151e-05,-0.09608949,-81.946434,nan,-0.0043704202
nan,nan,nan,nan,nan,nan,nan,nan,0.020245211,-5.8927422,-1.4458288e-05,-0.096683696,-81.940613,nan,-0.0048388024
nan,nan,nan,nan,nan,nan,nan,nan,0.020243637,-5.9278283,-1.5763328e-05,-0.097277202,-81.934273,nan,-0.0053075003
nan,nan,nan,nan,nan,nan,nan,nan,0.020241937,-5.9695106,-1.7068262e-05,-0.097870037,-81.927422,nan,-0.0057765204
nan,nan,nan,nan,nan,nan,nan,nan,0.020240108,-5.9435234,-1.8373081e-05,-0.098462209,-81.920052,nan,-0.0062458683
nan,nan,nan,nan,nan,nan,nan,nan,0.02023815,-5.9547825,-1.967778e-05,-0.099053748,-81.91217,nan,-0.0067155496
nan,nan,nan,nan,nan,nan,nan,nan,0.020236066,-5.900476,-2.0982347e-05,-0.099644676,-81.90377,nan,-0.0071855704
nan,nan,nan,nan,nan,nan,nan,nan,0.020233853,-6.0003886,-2.2286777e-05,-0.10023502,-81.894852,nan,-0.0076559354
nan,nan,nan,nan,nan,nan,nan,nan,0.020231511,-5.9596729,-2.3591059e-05,-0.10082479,-81.885422,nan,-0.0081266509
nan,nan,nan,nan,nan,nan,nan,nan,0.020229043,-5.8835301,-2.4895187e-05,-0.10141402,-81.875481,nan,-0.0085977223
nan,nan,nan,nan,nan,nan,nan,nan,0.020226449,-5.9301028,-2.619915e-05,-0.10200272,-81.865021,nan,-0.009069154
nan,nan,nan,nan,nan,nan,nan,nan,0.020223724,-5.9153748,-2.7502943e-05,-0.10259093,-81.854042,nan,-0.0095409527
nan,nan,nan,nan,nan,nan,nan,nan,0.020220872,-5.9328895,-2.8806557e-05,-0.10317866,-81.84256,nan,-0.010013122
nan,nan,nan,nan,nan,nan,nan,nan,0.020217894,-5.923677,-3.0109983e-05,-0.10376593,-81.830551,nan,-0.010485669
nan,nan,nan,nan,nan,nan,nan,nan,0.020214787,-5.9113374,-3.1413212e-05,-0.10435278,-81.818031,nan,-0.010958596
nan,nan,nan,nan,nan,nan,nan,nan,0.020211551,-5.9786663,-3.2716234e-05,-0.10493923,-81.805,nan,-0.01143191
nan,nan,nan,nan,nan,nan,nan,nan,0.020208189,-5.9623456,-3.4019049e-05,-0.10552529,-81.791451,nan,-0.011905614
nan,nan,nan,nan,nan,nan,nan,nan,0.020204699,-5.8902402,-3.5321638e-05,-0.10611099,-81.77739,nan,-0.012379715
nan,nan,nan,nan,nan,nan,nan,nan,0.020201081,-5.89678,-3.6624002e-05,-0.10669637,-81.762817,nan,-0.012854217
nan,nan,nan,nan,nan,nan,nan,nan,0.020197336,-5.9291363,-3.7926126e-05,-0.10728142,-81.747726,nan,-0.013329123
nan,nan,nan,nan,nan,nan,nan,nan,0.020193463,-5.9465938,-3.9228005e-05,-0.1078662,-81.732124,nan,-0.013804438
nan,nan,nan,nan,nan,nan,nan,nan,0.020189462,-5.9053097,-4.052963e-05,-0.10845071,-81.716003,nan,-0.014280166
nan,nan,nan,nan,nan,nan,nan,nan,0.020185335,-5.9011016,-4.1830994e-05,-0.10903499,-81.699371,nan,-0.014756313
nan,nan,nan,nan,nan,nan,nan,nan,0.020181078,-5.8895578,-4.3132084e-05,-0.10961905,-81.682228,nan,-0.015232882
nan,nan,nan,nan,nan,nan,nan,nan,0.020176696,-5.8634,-4.4432902e-05,-0.11020292,-81.664566,nan,-0.015709875
nan,nan,nan,nan,nan,nan,nan,nan,0.020172184,-5.9904943,-4.5733428e-05,-0.11078664,-81.646393,nan,-0.016187297
nan,nan,nan,nan,nan,nan,nan,nan,0.020167546,-5.8628311,-4.703366e-05,-0.11137021,-81.627708,nan,-0.016665155
nan,nan,nan,nan,nan,nan,nan,nan,0.020162782,-5.9778132,-4.833359e-05,-0.11195366,-81.608505,nan,-0.017143447
nan,nan,nan,nan,nan,nan,nan,nan,0.020157889,-5.9203792,-4.963321e-05,-0.11253703,-81.588791,nan,-0.01762218
nan,nan,nan,nan,nan,nan,nan,nan,0.020152869,-5.9059353,-5.0932507e-05,-0.11312032,-81.568565,nan,-0.018101357
nan,nan,nan,nan,nan,nan,nan,nan,0.02014772,-5.9218006,-5.223148e-05,-0.11370357,-81.547829,nan,-0.018580981
nan,nan,nan,nan,nan,nan,nan,nan,0.020142445,-5.9825897,-5.3530115e-05,-0.1142868,-81.526573,nan,-0.019061055
nan,nan,nan,nan,nan,nan,nan,nan,0.020137044,-5.8830185,-5.4828408e-05,-0.11487005,-81.504807,nan,-0.01954158
nan,nan,nan,nan,nan,nan,nan,nan,0.020131513,-5.9816232,-5.6126348e-05,-0.11545332,-81.482529,nan,-0.020022564
nan,nan,nan,nan,nan,nan,nan,nan,0.020125858,-5.9079256,-5.7423924e-05,-0.11603664,-81.45974,nan,-0.020504003
nan,nan,nan,nan,nan,nan,nan,nan,0.020120075,-5.9127021,-5.8721136e-05,-0.11662004,-81.43644,nan,-0.020985905
nan,nan,nan,nan,nan,nan,nan,nan,0.020114163,-5.9273167,-6.0017966e-05,-0.11720355,-81.412628,nan,-0.021468269
nan,nan,nan,nan,nan,nan,nan,nan,0.020108126,-5.971899,-6.1314415e-05,-0.11778717,-81.388298,nan,-0.0219511
nan,nan,nan,nan,nan,nan,nan,nan,0.020101961,-5.9403958,-6.2610467e-05,-0.11837095,-81.363464,nan,-0.022434399
nan,nan,nan,nan,nan,nan,nan,nan,0.020095669,-5.9307852,-6.3906125e-05,-0.1189549,-81.338112,nan,-0.022918167
nan,nan,nan,nan,nan,nan,nan,nan,0.02008925,-5.8800611,-6.5201362e-05,-0.11953905,-81.312248,nan,-0.023402406
nan,nan,nan,nan,nan,nan,nan,nan,0.020082705,-5.929193,-6.6496192e-05,-0.12012342,-81.285881,nan,-0.02388712
nan,nan,nan,nan,nan,nan,nan,nan,0.020076033,-5.9058781,-6.7790592e-05,-0.12070803,-81.258995,nan,-0.024372308
nan,nan,nan,nan,nan,nan,nan,nan,0.020069234,-6.0099988,-6.9084555e-05,-0.1212929,-81.231598,nan,-0.024857974
nan,nan,nan,nan,nan,nan,nan,nan,0.020062307,-5.9058781,-7.0378075e-05,-0.12187807,-81.203697,nan,-0.025344117
nan,nan,nan,nan,nan,nan,nan,nan,0.020055255,-5.9294205,-7.1671151e-05,-0.12246355,-81.175278,nan,-0.025830738
nan,nan,nan,nan,nan,nan,nan,nan,0.020048074,-5.8974051,-7.2963761e-05,-0.12304935,-81.146355,nan,-0.02631784
nan,nan,nan,nan,nan,nan,nan,nan,0.020040769,-5.9330602,-7.4255913e-05,-0.12363552,-81.116913,nan,-0.026805423
nan,nan,nan,nan,nan,nan,nan,nan,0.020033335,-5.9142942,-7.5547578e-05,-0.12422206,-81.086967,nan,-0.027293488
nan,nan,nan,nan,nan,nan,nan,nan,0.020025777,-5.970705,-7.6838769e-05,-0.124809,-81.056511,nan,-0.027782034
nan,nan,nan,nan,nan,nan,nan,nan,0.020018091,-5.9421015,-7.8129466e-05,-0.12539636,-81.025543,nan,-0.028271064
nan,nan,nan,nan,nan,nan,nan,nan,0.020010278,-5.9502902,-7.941966e-05,-0.12598415,-80.994072,nan,-0.028760577
nan,nan,nan,nan,nan,nan,nan,nan,0.020002339,-5.9460254,-8.0709353e-05,-0.12657242,-80.962082,nan,-0.029250572
nan,nan,nan,nan,nan,nan,nan,nan,0.019994274,-5.9599004,-8.1998529e-05,-0.12716116,-80.929588,nan,-0.029741051
nan,nan,nan,nan,nan,nan,nan,nan,0.019986084,-5.8980875,-8.3287174e-05,-0.12775041,-80.896584,nan,-0.03023201
nan,nan,nan,nan,nan,nan,nan,nan,0.019977765,-6.0150032,-8.4575295e-05,-0.12834018,-80.863075,nan,-0.030723454
nan,nan,nan,nan,nan,nan,nan,nan,0.019969322,-5.9795189,-8.586287e-05,-0.12893049,-80.829056,nan,-0.031215379
nan,nan,nan,nan,nan,nan,nan,nan,0.019960752,-6.0206895,-8.71499e-05,-0.12952138,-80.794525,nan,-0.031707786
nan,nan,nan,nan,nan,nan,nan,nan,0.019952055,-5.9524512,-8.8436369e-05,-0.13011284,-80.759491,nan,-0.032200672
nan,nan,nan,nan,nan,nan,nan,nan,0.019943234,-5.9481292,-8.9722278e-05,-0.13070489,-80.723946,nan,-0.032694034
nan,nan,nan,nan,nan,nan,nan,nan,0.019934285,-5.9866843,-9.1007612e-05,-0.13129757,-80.687889,nan,-0.033187877
nan,nan,nan,nan,nan,nan,nan,nan,0.019925211,-5.9177632,-9.2292372e-05,-0.13189089,-80.651329,nan,-0.033682197
nan,nan,nan,nan,nan,nan,nan,nan,0.019916011,-5.9834428,-9.3576535e-05,-0.13248485,-80.614265,nan,-0.034176994
nan,nan,nan,nan,nan,nan,nan,nan,0.019906685,-5.9382915,-9.4860101e-05,-0.1330795,-80.576691,nan,-0.03467226
nan,nan,nan,nan,nan,nan,nan,nan,0.019897234,-5.9827604,-9.6143063e-05,-0.13367482,-80.538612,nan,-0.035168
nan,nan,nan,nan,nan,nan,nan,nan,0.019887656,-5.9123039,-9.7425414e-05,-0.13427085,-80.500023,nan,-0.035664208
nan,nan,nan,nan,nan,nan,nan,nan,0.019877953,-5.9168534,-9.870714e-05,-0.13486761,-80.46093,nan,-0.036160886
nan,nan,nan,nan,nan,nan,nan,nan,0.019868124,-6.0085206,-9.998824e-05,-0.1354651,-80.421333,nan,-0.036658026
nan,nan,nan,nan,nan,nan,nan,nan,0.01985817,-5.9828172,-0.0001012687,-0.13606334,-80.381226,nan,-0.037155628
nan,nan,nan,nan,nan,nan,nan,nan,0.019848092,-5.9690557,-0.00010254852,-0.13666235,-80.340622,nan,-0.037653692
nan,nan,nan,nan,nan,nan,nan,nan,0.019837886,-6.0056205,-0.00010382768,-0.13726214,-80.2995,nan,-0.03815221
nan,nan,nan,nan,nan,nan,nan,nan,0.019827556,-5.9227104,-0.00010510618,-0.13786271,-80.257881,nan,-0.038651183
nan,nan,nan,nan,nan,nan,nan,nan,0.019817101,-5.9747424,-0.00010638401,-0.13846411,-80.215759,nan,-0.039150607
nan,nan,nan,nan,nan,nan,nan,nan,0.019806521,-5.9761071,-0.00010766116,-0.13906632,-80.173126,nan,-0.039650477
nan,nan,nan,nan,nan,nan,nan,nan,0.019795815,-5.941874,-0.00010893762,-0.13966936,-80.129997,nan,-0.040150791
nan,nan,nan,nan,nan,nan,nan,nan,0.019784985,-5.9138393,-0.0001102134,-0.14027326,-80.086357,nan,-0.040651545
nan,nan,nan,nan,nan,nan,nan,nan,0.019774029,-5.9823623,-0.00011148847,-0.14087799,-80.042221,nan,-0.041152731
nan,nan,nan,nan,nan,nan,nan,nan,0.019762948,-5.9077549,-0.00011276282,-0.14148362,-79.997574,nan,-0.041654352
nan,nan,nan,nan,nan,nan,nan,nan,0.019751742,-5.9775858,-0.00011403646,-0.14209011,-79.952431,nan,-0.042156402
nan,nan,nan,nan,nan,nan,nan,nan,0.019740412,-5.9761071,-0.00011530938,-0.14269748,-79.906776,nan,-0.042658869
nan,nan,nan,nan,nan,nan,nan,nan,0.019728957,-5.9103708,-0.00011658156,-0.14330576,-79.860626,nan,-0.043161761
nan,nan,nan,nan,nan,nan,nan,nan,0.019717377,-5.8915482,-0.00011785299,-0.14391495,-79.813972,nan,-0.043665063
nan,nan,nan,nan,nan,nan,nan,nan,0.019705674,-5.9962945,-0.00011912368,-0.14452505,-79.766815,nan,-0.044168774
nan,nan,nan,nan,nan,nan,nan,nan,0.019693844,-5.9521666,-0.0001203936,-0.14513609,-79.719154,nan,-0.044672888
nan,nan,nan,nan,nan,nan,nan,nan,0.019681891,-5.9088922,-0.00012166277,-0.14574803,-79.670998,nan,-0.0451774
nan,nan,nan,nan,nan,nan,nan,nan,0.019669814,-5.9641085,-0.00012293116,-0.14636093,-79.622337,nan,-0.045682304
nan,nan,nan,nan,nan,nan,nan,nan,0.019657612,-6.0151739,-0.00012419876,-0.14697476,-79.573181,nan,-0.046187595
nan,nan,nan,nan,nan,nan,nan,nan,0.019645287,-5.9281697,-0.00012546558,-0.14758955,-79.523514,nan,-0.046693269
nan,nan,nan,nan,nan,nan,nan,nan,0.019632837,-5.9704776,-0.0001267316,-0.14820528,-79.473358,nan,-0.047199316
nan,nan,nan,nan,nan,nan,nan,nan,0.019620264,-5.9834428,-0.0001279968,-0.14882198,-79.422699,nan,-0.047705732
nan,nan,nan,nan,nan,nan,nan,nan,0.019607564,-5.9269185,-0.00012926119,-0.14943963,-79.371536,nan,-0.04821251
nan,nan,nan,nan,nan,nan,nan,nan,0.019594744,-6.0168228,-0.00013052476,-0.15005825,-79.319878,nan,-0.048719645
nan,nan,nan,nan,nan,nan,nan,nan,0.019581798,-6.0109086,-0.0001317875,-0.15067784,-79.267715,nan,-0.049227126
nan,nan,nan,nan,nan,nan,nan,nan,0.019568728,-5.9887314,-0.00013304941,-0.1512984,-79.215065,nan,-0.04973495
nan,nan,nan,nan,nan,nan,nan,nan,0.019555535,-5.9414759,-0.00013431047,-0.15191995,-79.161911,nan,-0.050243113
nan,nan,nan,nan,nan,nan,nan,nan,0.019542219,-5.9914608,-0.00013557066,-0.15254244,-79.108253,nan,-0.0507516
nan,nan,nan,nan,nan,nan,nan,nan,0.01952878,-5.892117,-0.00013683,-0.15316592,-79.054108,nan,-0.051260408
nan,nan,nan,nan,nan,nan,nan,nan,0.019515216,-6.0028906,-0.00013808848,-0.15379037,-78.999458,nan,-0.051769532
nan,nan,nan,nan,nan,nan,nan,nan,0.01950153,-5.9482999,-0.00013934607,-0.15441579,-78.944321,nan,-0.052278958
nan,nan,nan,nan,nan,nan,nan,nan,0.01948772,-6.0063596,-0.00014060277,-0.15504219,-78.88868,nan,-0.052788682
nan,nan,nan,nan,nan,nan,nan,nan,0.019473787,-5.9990239,-0.00014185857,-0.15566954,-78.832542,nan,-0.053298693
nan,nan,nan,nan,nan,nan,nan,nan,0.019459732,-6.0428672,-0.00014311349,-0.15629786,-78.775909,nan,-0.053808987
nan,nan,nan,nan,nan,nan,nan,nan,0.019445553,-6.0033455,-0.00014436748,-0.15692714,-78.718788,nan,-0.054319557
nan,nan,nan,nan,nan,nan,nan,nan,0.019431252,-5.8985996,-0.00014562056,-0.15755738,-78.661163,nan,-0.054830387
nan,nan,nan,nan,nan,nan,nan,nan,0.019416828,-5.9766188,-0.00014687271,-0.15818857,-78.60305,nan,-0.055341471
nan,nan,nan,nan,nan,nan,nan,nan,0.01940228,-6.0241017,-0.00014812395,-0.1588207,-78.544441,nan,-0.055852804
nan,nan,nan,nan,nan,nan,nan,nan,0.01938761,-5.9854898,-0.00014937422,-0.15945378,-78.485336,nan,-0.056364372
nan,nan,nan,nan,nan,nan,nan,nan,0.019372819,-6.0362139,-0.00015062354,-0.16008778,-78.425743,nan,-0.056876171
nan,nan,nan,nan,nan,nan,nan,nan,0.019357905,-5.9471059,-0.00015187192,-0.16072272,-78.365646,nan,-0.057388186
nan,nan,nan,nan,nan,nan,nan,nan,0.019342868,-5.9504042,-0.00015311933,-0.16135857,-78.305069,nan,-0.05790041
nan,nan,nan,nan,nan,nan,nan,nan,0.019327709,-5.9910059,-0.00015436576,-0.16199534,-78.243988,nan,-0.058412835
nan,nan,nan,nan,nan,nan,nan,nan,0.019312428,-6.0090322,-0.00015561121,-0.16263299,-78.182426,nan,-0.058925446
nan,nan,nan,nan,nan,nan,nan,nan,0.019297024,-5.9645634,-0.00015685568,-0.16327155,-78.120369,nan,-0.05943824
nan,nan,nan,nan,nan,nan,nan,nan,0.019281499,-5.9362445,-0.00015809914,-0.16391097,-78.057816,nan,-0.059951201
nan,nan,nan,nan,nan,nan,nan,nan,0.019265853,-6.0143209,-0.00015934159,-0.16455127,-77.994774,nan,-0.060464323
nan,nan,nan,nan,nan,nan,nan,nan,0.019250086,-5.968658,-0.00016058305,-0.16519243,-77.931244,nan,-0.060977589
nan,nan,nan,nan,nan,nan,nan,nan,0.019234195,-5.9839544,-0.00016182347,-0.16583441,-77.867226,nan,-0.061490998
nan,nan,nan,nan,nan,nan,nan,nan,0.019218184,-5.9995928,-0.00016306287,-0.16647723,-77.802711,nan,-0.062004533
nan,nan,nan,nan,nan,nan,nan,nan,0.01920205,-5.9548965,-0.00016430124,-0.16712087,-77.737717,nan,-0.062518179
nan,nan,nan,nan,nan,nan,nan,nan,0.019185796,-5.9743443,-0.00016553856,-0.16776532,-77.672226,nan,-0.063031934
nan,nan,nan,nan,nan,nan,nan,nan,0.019169422,-6.0080085,-0.00016677483,-0.16841054,-77.606247,nan,-0.063545786
nan,nan,nan,nan,nan,nan,nan,nan,0.019152924,-6.0067577,-0.00016801004,-0.16905653,-77.539787,nan,-0.064059712
nan,nan,nan,nan,nan,nan,nan,nan,0.019136308,-6.027741,-0.00016924417,-0.16970327,-77.472832,nan,-0.06457372
nan,nan,nan,nan,nan,nan,nan,nan,0.019119568,-6.0233622,-0.00017047724,-0.17035076,-77.405396,nan,-0.06508778
nan,nan,nan,nan,nan,nan,nan,nan,0.019102709,-5.9970336,-0.00017170922,-0.17099896,-77.337471,nan,-0.065601885
nan,nan,nan,nan,nan,nan,nan,nan,0.019085729,-5.960412,-0.00017294011,-0.17164786,-77.269058,nan,-0.066116028
nan,nan,nan,nan,nan,nan,nan,nan,0.01906863,-5.9968061,-0.00017416991,-0.17229743,-77.200157,nan,-0.0666302
nan,nan,nan,nan,nan,nan,nan,nan,0.019051408,-6.0058479,-0.0001753986,-0.17294767,-77.130775,nan,-0.067144379
nan,nan,nan,nan,nan,nan,nan,nan,0.019034067,-5.927032,-0.00017662617,-0.17359854,-77.060913,nan,-0.067658558
nan,nan,nan,nan,nan,nan,nan,nan,0.019016607,-5.9518824,-0.00017785262,-0.17425005,-76.990555,nan,-0.068172723
nan,nan,nan,nan,nan,nan,nan,nan,0.018999025,-6.0382609,-0.00017907795,-0.17490214,-76.919724,nan,-0.068686858
nan,nan,nan,nan,nan,nan,nan,nan,0.018981325,-6.0239878,-0.00018030213,-0.1755548,-76.848404,nan,-0.069200963
nan,nan,nan,nan,nan,nan,nan,nan,0.018963503,-5.9887314,-0.00018152517,-0.17620802,-76.776604,nan,-0.069715008
nan,nan,nan,nan,nan,nan,nan,nan,0.018945562,-5.9581375,-0.00018274706,-0.17686176,-76.704315,nan,-0.070228994
nan,nan,nan,nan,nan,nan,nan,nan,0.0189275,-5.9767895,-0.00018396779,-0.177516,-76.631546,nan,-0.070742898
nan,nan,nan,nan,nan,nan,nan,nan,0.01890932,-6.0346217,-0.00018518735,-0.17817073,-76.558296,nan,-0.07125672
nan,nan,nan,nan,nan,nan,nan,nan,0.01889102,-5.9461961,-0.00018640573,-0.1788259,-76.484566,nan,-0.07177043
nan,nan,nan,nan,nan,nan,nan,nan,0.0188726,-5.9990239,-0.00018762294,-0.17948151,-76.410355,nan,-0.072284028
nan,nan,nan,nan,nan,nan,nan,nan,0.018854063,-5.9828172,-0.00018883894,-0.18013752,-76.335663,nan,-0.072797492
nan,nan,nan,nan,nan,nan,nan,nan,0.018835405,-6.039228,-0.00019005375,-0.18079388,-76.260498,nan,-0.073310815
nan,nan,nan,nan,nan,nan,nan,nan,0.018816628,-6.0200071,-0.00019126735,-0.18145061,-76.184845,nan,-0.073823981
nan,nan,nan,nan,nan,nan,nan,nan,0.018797733,-5.9749699,-0.00019247974,-0.18210764,-76.108711,nan,-0.074336968
nan,nan,nan,nan,nan,nan,nan,nan,0.018778719,-6.0836968,-0.00019369091,-0.18276496,-76.032104,nan,-0.074849777
nan,nan,nan,nan,nan,nan,nan,nan,0.018759586,-5.9995356,-0.00019490084,-0.18342255,-75.955017,nan,-0.075362384
nan,nan,nan,nan,nan,nan,nan,nan,0.018740335,-5.998569,-0.00019610954,-0.18408035,-75.877457,nan,-0.075874783
nan,nan,nan,nan,nan,nan,nan,nan,0.018720966,-6.0067577,-0.000197317,-0.18473835,-75.799416,nan,-0.076386943
