entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.40082586,-3.5302091,0.0054861684,2.3075848,1614.8242,nan,2.0922334
nan,nan,nan,nan,nan,nan,nan,nan,-0.40028703,-3.6139719,0.0055119903,2.3172626,1612.6533,nan,2.1005974
nan,nan,nan,nan,nan,nan,nan,nan,-0.3997457,-3.6068637,0.0055377767,2.3269241,1610.4723,nan,2.1089461
nan,nan,nan,nan,nan,nan,nan,nan,-0.39920187,-3.4914267,0.0055635287,2.3365693,1608.2811,nan,2.1172798
nan,nan,nan,nan,nan,nan,nan,nan,-0.39865547,-3.5769525,0.0055892454,2.3461983,1606.0797,nan,2.1255984
nan,nan,nan,nan,nan,nan,nan,nan,-0.39810658,-3.5031979,0.0056149266,2.3558106,1603.8683,nan,2.1339016
nan,nan,nan,nan,nan,nan,nan,nan,-0.39755517,-3.5465863,0.0056405724,2.3654063,1601.6466,nan,2.1421897
nan,nan,nan,nan,nan,nan,nan,nan,-0.39700124,-3.5346446,0.0056661824,2.3749855,1599.4149,nan,2.1504626
nan,nan,nan,nan,nan,nan,nan,nan,-0.39644483,-3.5769525,0.005691757,2.3845479,1597.173,nan,2.15872
nan,nan,nan,nan,nan,nan,nan,nan,-0.39588588,-3.4540663,0.0057172952,2.3940938,1594.921,nan,2.1669621
nan,nan,nan,nan,nan,nan,nan,nan,-0.39532444,-3.5103061,0.0057427976,2.4036229,1592.6591,nan,2.175189
nan,nan,nan,nan,nan,nan,nan,nan,-0.39476052,-3.4667473,0.0057682637,2.4131351,1590.387,nan,2.1834004
nan,nan,nan,nan,nan,nan,nan,nan,-0.3941941,-3.3933339,0.0057936935,2.4226305,1588.1049,nan,2.1915963
nan,nan,nan,nan,nan,nan,nan,nan,-0.39362517,-3.4536114,0.0058190865,2.4321091,1585.8126,nan,2.1997769
nan,nan,nan,nan,nan,nan,nan,nan,-0.39305377,-3.4696474,0.0058444426,2.4415705,1583.5105,nan,2.2079418
nan,nan,nan,nan,nan,nan,nan,nan,-0.3924799,-3.3990204,0.005869762,2.451015,1581.1982,nan,2.2160912
nan,nan,nan,nan,nan,nan,nan,nan,-0.39190352,-3.4722064,0.0058950442,2.4604425,1578.8761,nan,2.224225
nan,nan,nan,nan,nan,nan,nan,nan,-0.3913247,-3.374284,0.0059202895,2.4698529,1576.5439,nan,2.2323434
nan,nan,nan,nan,nan,nan,nan,nan,-0.39074337,-3.3648443,0.0059454972,2.4792459,1574.2018,nan,2.2404461
nan,nan,nan,nan,nan,nan,nan,nan,-0.39015961,-3.3656971,0.0059706671,2.488622,1571.8497,nan,2.2485332
nan,nan,nan,nan,nan,nan,nan,nan,-0.38957334,-3.3461356,0.0059957998,2.4979806,1569.4878,nan,2.2566044
nan,nan,nan,nan,nan,nan,nan,nan,-0.38898465,-3.343349,0.0060208943,2.5073221,1567.1158,nan,2.2646601
nan,nan,nan,nan,nan,nan,nan,nan,-0.38839349,-3.397485,0.0060459506,2.5166459,1564.7341,nan,2.2727001
nan,nan,nan,nan,nan,nan,nan,nan,-0.38779986,-3.361603,0.0060709692,2.5259526,1562.3424,nan,2.2807243
nan,nan,nan,nan,nan,nan,nan,nan,-0.38720381,-3.35694,0.0060959491,2.5352416,1559.9408,nan,2.2887325
nan,nan,nan,nan,nan,nan,nan,nan,-0.38660529,-3.2682867,0.0061208904,2.5445132,1557.5294,nan,2.2967253
nan,nan,nan,nan,nan,nan,nan,nan,-0.38600433,-3.3296444,0.0061457935,2.5537672,1555.1082,nan,2.3047018
nan,nan,nan,nan,nan,nan,nan,nan,-0.38540095,-3.3020647,0.0061706575,2.5630035,1552.6771,nan,2.3126626
nan,nan,nan,nan,nan,nan,nan,nan,-0.38479513,-3.3543241,0.0061954823,2.5722222,1550.2362,nan,2.3206077
nan,nan,nan,nan,nan,nan,nan,nan,-0.38418686,-3.2871659,0.0062202681,2.5814233,1547.7855,nan,2.3285367
nan,nan,nan,nan,nan,nan,nan,nan,-0.38357618,-3.2869954,0.0062450147,2.5906065,1545.3251,nan,2.3364499
nan,nan,nan,nan,nan,nan,nan,nan,-0.38296306,-3.2589037,0.0062697218,2.599772,1542.8549,nan,2.3443468
nan,nan,nan,nan,nan,nan,nan,nan,-0.38234755,-3.2855737,0.0062943893,2.6089194,1540.3749,nan,2.3522279
nan,nan,nan,nan,nan,nan,nan,nan,-0.3817296,-3.3063297,0.0063190171,2.6180491,1537.8853,nan,2.3600931
nan,nan,nan,nan,nan,nan,nan,nan,-0.38110924,-3.2499759,0.006343605,2.6271608,1535.3859,nan,2.3679421
nan,nan,nan,nan,nan,nan,nan,nan,-0.38048649,-3.1875377,0.0063681528,2.6362543,1532.8767,nan,2.3757751
nan,nan,nan,nan,nan,nan,nan,nan,-0.37986133,-3.2340536,0.0063926606,2.64533,1530.3579,nan,2.3835919
nan,nan,nan,nan,nan,nan,nan,nan,-0.37923375,-3.230073,0.0064171278,2.6543875,1527.8295,nan,2.3913927
nan,nan,nan,nan,nan,nan,nan,nan,-0.37860382,-3.2687416,0.0064415545,2.6634269,1525.2914,nan,2.3991773
nan,nan,nan,nan,nan,nan,nan,nan,-0.37797144,-3.1182187,0.0064659403,2.6724482,1522.7437,nan,2.4069457
nan,nan,nan,nan,nan,nan,nan,nan,-0.37733671,-3.2264338,0.0064902855,2.6814511,1520.1863,nan,2.4146979
nan,nan,nan,nan,nan,nan,nan,nan,-0.3766996,-3.2545252,0.0065145898,2.6904356,1517.6193,nan,2.4224341
nan,nan,nan,nan,nan,nan,nan,nan,-0.3760601,-3.1943047,0.0065388526,2.6994019,1515.0427,nan,2.4301538
nan,nan,nan,nan,nan,nan,nan,nan,-0.37541822,-3.1617208,0.0065630744,2.7083497,1512.4567,nan,2.4378574
nan,nan,nan,nan,nan,nan,nan,nan,-0.37477398,-3.1368136,0.0065872548,2.7172792,1509.861,nan,2.4455447
nan,nan,nan,nan,nan,nan,nan,nan,-0.37412736,-3.186116,0.0066113933,2.7261903,1507.2557,nan,2.4532158
nan,nan,nan,nan,nan,nan,nan,nan,-0.37347838,-3.1451161,0.0066354903,2.7350829,1504.641,nan,2.4608705
nan,nan,nan,nan,nan,nan,nan,nan,-0.37282702,-3.165019,0.006659545,2.7439568,1502.0167,nan,2.4685087
nan,nan,nan,nan,nan,nan,nan,nan,-0.37217334,-3.1266916,0.0066835582,2.7528119,1499.3831,nan,2.4761307
nan,nan,nan,nan,nan,nan,nan,nan,-0.3715173,-3.0851228,0.0067075286,2.7616487,1496.7397,nan,2.4837363
nan,nan,nan,nan,nan,nan,nan,nan,-0.37085891,-3.1173656,0.0067314571,2.7704666,1494.0872,nan,2.4913256
nan,nan,nan,nan,nan,nan,nan,nan,-0.37019819,-3.0833032,0.0067553427,2.7792659,1491.425,nan,2.4988983
nan,nan,nan,nan,nan,nan,nan,nan,-0.36953512,-3.1728663,0.006779186,2.7880461,1488.7535,nan,2.5064547
nan,nan,nan,nan,nan,nan,nan,nan,-0.36886969,-3.0579982,0.0068029864,2.7968078,1486.0726,nan,2.5139945
nan,nan,nan,nan,nan,nan,nan,nan,-0.36820197,-3.0340009,0.0068267435,2.8055503,1483.3823,nan,2.521518
nan,nan,nan,nan,nan,nan,nan,nan,-0.3675319,-3.0964961,0.0068504578,2.8142741,1480.6826,nan,2.5290248
nan,nan,nan,nan,nan,nan,nan,nan,-0.36685953,-3.0427012,0.0068741287,2.822979,1477.9735,nan,2.5365152
nan,nan,nan,nan,nan,nan,nan,nan,-0.36618483,-3.0303614,0.0068977564,2.8316648,1475.2551,nan,2.5439892
nan,nan,nan,nan,nan,nan,nan,nan,-0.36550781,-3.0566332,0.0069213402,2.8403316,1472.5275,nan,2.5514464
nan,nan,nan,nan,nan,nan,nan,nan,-0.36482847,-2.9873712,0.0069448808,2.848979,1469.7905,nan,2.558887
nan,nan,nan,nan,nan,nan,nan,nan,-0.36414686,-3.0853505,0.0069683772,2.8576076,1467.0442,nan,2.5663111
nan,nan,nan,nan,nan,nan,nan,nan,-0.36346292,-2.9780452,0.0069918293,2.8662169,1464.2887,nan,2.5737188
nan,nan,nan,nan,nan,nan,nan,nan,-0.3627767,-3.0049994,0.0070152376,2.8748069,1461.5238,nan,2.5811095
nan,nan,nan,nan,nan,nan,nan,nan,-0.36208817,-3.0117664,0.0070386017,2.8833776,1458.7499,nan,2.5884838
nan,nan,nan,nan,nan,nan,nan,nan,-0.36139739,-3.0753989,0.0070619211,2.8919291,1455.9666,nan,2.5958414
nan,nan,nan,nan,nan,nan,nan,nan,-0.3607043,-3.0175099,0.0070851957,2.9004612,1453.1741,nan,2.6031823
nan,nan,nan,nan,nan,nan,nan,nan,-0.36000893,-2.9252741,0.0071084257,2.9089739,1450.3724,nan,2.6105065
nan,nan,nan,nan,nan,nan,nan,nan,-0.35931128,-2.9853239,0.007131611,2.9174671,1447.5616,nan,2.6178141
nan,nan,nan,nan,nan,nan,nan,nan,-0.35861138,-3.0056818,0.0071547511,2.925941,1444.7418,nan,2.6251047
nan,nan,nan,nan,nan,nan,nan,nan,-0.3579092,-2.9128206,0.007177846,2.9343953,1441.9127,nan,2.6323786
nan,nan,nan,nan,nan,nan,nan,nan,-0.35720479,-2.9933422,0.0072008958,2.9428298,1439.0746,nan,2.6396358
nan,nan,nan,nan,nan,nan,nan,nan,-0.35649809,-2.932894,0.0072238999,2.9512451,1436.2273,nan,2.6468763
nan,nan,nan,nan,nan,nan,nan,nan,-0.35578915,-2.9627485,0.0072468584,2.9596405,1433.371,nan,2.6540999
nan,nan,nan,nan,nan,nan,nan,nan,-0.35507795,-2.9622934,0.0072697708,2.9680161,1430.5056,nan,2.6613069
nan,nan,nan,nan,nan,nan,nan,nan,-0.35436451,-2.9418218,0.0072926376,2.976372,1427.6311,nan,2.6684966
nan,nan,nan,nan,nan,nan,nan,nan,-0.35364887,-2.9647956,0.0073154587,2.9847083,1424.7477,nan,2.6756699
nan,nan,nan,nan,nan,nan,nan,nan,-0.35293096,-2.910944,0.0073382333,2.9930248,1421.8552,nan,2.682826
nan,nan,nan,nan,nan,nan,nan,nan,-0.35221082,-2.8878565,0.0073609613,3.0013213,1418.9539,nan,2.6899655
nan,nan,nan,nan,nan,nan,nan,nan,-0.35148847,-2.8972394,0.0073836427,3.009598,1416.0435,nan,2.697088
nan,nan,nan,nan,nan,nan,nan,nan,-0.35076389,-2.9102616,0.007406278,3.0178547,1413.124,nan,2.7041934
nan,nan,nan,nan,nan,nan,nan,nan,-0.3500371,-2.8559551,0.0074288663,3.0260916,1410.1958,nan,2.711282
nan,nan,nan,nan,nan,nan,nan,nan,-0.34930807,-2.8407719,0.0074514076,3.0343082,1407.2587,nan,2.7183537
nan,nan,nan,nan,nan,nan,nan,nan,-0.34857687,-2.8104627,0.0074739018,3.042505,1404.3126,nan,2.7254086
nan,nan,nan,nan,nan,nan,nan,nan,-0.34784344,-2.8050036,0.007496349,3.0506816,1401.3577,nan,2.7324462
nan,nan,nan,nan,nan,nan,nan,nan,-0.34710783,-2.8679538,0.0075187488,3.0588381,1398.3938,nan,2.7394669
nan,nan,nan,nan,nan,nan,nan,nan,-0.34637004,-2.8643711,0.007541101,3.0669744,1395.4213,nan,2.7464707
nan,nan,nan,nan,nan,nan,nan,nan,-0.34563005,-2.8379855,0.0075634057,3.0750904,1392.4398,nan,2.7534573
nan,nan,nan,nan,nan,nan,nan,nan,-0.34488785,-2.8026721,0.0075856624,3.0831864,1389.4496,nan,2.760427
nan,nan,nan,nan,nan,nan,nan,nan,-0.34414351,-2.8412838,0.0076078712,3.0912619,1386.4506,nan,2.7673795
nan,nan,nan,nan,nan,nan,nan,nan,-0.34339699,-2.7897067,0.007630032,3.0993171,1383.4427,nan,2.7743151
nan,nan,nan,nan,nan,nan,nan,nan,-0.3426483,-2.7659371,0.0076521449,3.107352,1380.4263,nan,2.7812335
nan,nan,nan,nan,nan,nan,nan,nan,-0.34189743,-2.7587152,0.0076742088,3.1153665,1377.401,nan,2.7881348
nan,nan,nan,nan,nan,nan,nan,nan,-0.34114441,-2.720274,0.0076962248,3.1233606,1374.3671,nan,2.7950189
nan,nan,nan,nan,nan,nan,nan,nan,-0.34038922,-2.7383003,0.0077181919,3.1313343,1371.3245,nan,2.8018861
nan,nan,nan,nan,nan,nan,nan,nan,-0.33963189,-2.7821436,0.0077401106,3.1392872,1368.2732,nan,2.8087361
nan,nan,nan,nan,nan,nan,nan,nan,-0.33887243,-2.7709413,0.0077619804,3.1472199,1365.2133,nan,2.8155687
nan,nan,nan,nan,nan,nan,nan,nan,-0.3381108,-2.7219231,0.0077838008,3.1551318,1362.1448,nan,2.8223844
nan,nan,nan,nan,nan,nan,nan,nan,-0.33734706,-2.7143033,0.0078055724,3.1630232,1359.0676,nan,2.8291826
nan,nan,nan,nan,nan,nan,nan,nan,-0.33658117,-2.6935472,0.0078272941,3.1708939,1355.9818,nan,2.835964
nan,nan,nan,nan,nan,nan,nan,nan,-0.33581316,-2.7104931,0.0078489669,3.1787438,1352.8876,nan,2.8427279
nan,nan,nan,nan,nan,nan,nan,nan,-0.33504304,-2.6207025,0.0078705903,3.1865733,1349.7847,nan,2.8494744
nan,nan,nan,nan,nan,nan,nan,nan,-0.33427081,-2.6141062,0.0078921635,3.1943817,1346.6733,nan,2.8562038
nan,nan,nan,nan,nan,nan,nan,nan,-0.33349645,-2.6787055,0.0079136873,3.2021694,1343.5535,nan,2.862916
nan,nan,nan,nan,nan,nan,nan,nan,-0.33271998,-2.7332962,0.0079351608,3.2099364,1340.425,nan,2.869611
nan,nan,nan,nan,nan,nan,nan,nan,-0.33194143,-2.6708012,0.007956584,3.2176824,1337.2882,nan,2.8762884
nan,nan,nan,nan,nan,nan,nan,nan,-0.33116075,-2.6342933,0.0079779569,3.2254074,1334.1429,nan,2.8829489
nan,nan,nan,nan,nan,nan,nan,nan,-0.33037803,-2.6421976,0.0079992795,3.2331116,1330.9893,nan,2.8895917
nan,nan,nan,nan,nan,nan,nan,nan,-0.32959318,-2.6068275,0.0080205519,3.2407949,1327.8271,nan,2.8962173
nan,nan,nan,nan,nan,nan,nan,nan,-0.32880625,-2.6203613,0.0080417739,3.2484572,1324.6566,nan,2.9028254
nan,nan,nan,nan,nan,nan,nan,nan,-0.32801726,-2.7061145,0.0080629447,3.2560983,1321.4778,nan,2.9094162
nan,nan,nan,nan,nan,nan,nan,nan,-0.32722619,-2.5745847,0.0080840643,3.2637184,1318.2905,nan,2.9159896
nan,nan,nan,nan,nan,nan,nan,nan,-0.32643303,-2.6350896,0.0081051327,3.2713175,1315.095,nan,2.9225457
nan,nan,nan,nan,nan,nan,nan,nan,-0.32563785,-2.6883724,0.0081261508,3.2788954,1311.8911,nan,2.9290843
nan,nan,nan,nan,nan,nan,nan,nan,-0.32484058,-2.4822352,0.0081471168,3.2864521,1308.679,nan,2.9356055
nan,nan,nan,nan,nan,nan,nan,nan,-0.32404128,-2.560482,0.0081680315,3.2939875,1305.4585,nan,2.9421091
nan,nan,nan,nan,nan,nan,nan,nan,-0.32323992,-2.5709453,0.0081888949,3.301502,1302.2299,nan,2.9485953
nan,nan,nan,nan,nan,nan,nan,nan,-0.32243654,-2.5843656,0.0082097063,3.308995,1298.9929,nan,2.9550641
nan,nan,nan,nan,nan,nan,nan,nan,-0.3216311,-2.5136249,0.0082304664,3.3164666,1295.7478,nan,2.9615154
nan,nan,nan,nan,nan,nan,nan,nan,-0.32082364,-2.5200508,0.0082511734,3.3239172,1292.4945,nan,2.9679492
nan,nan,nan,nan,nan,nan,nan,nan,-0.32001415,-2.5771437,0.0082718292,3.331346,1289.2332,nan,2.9743652
nan,nan,nan,nan,nan,nan,nan,nan,-0.31920263,-2.5675333,0.0082924329,3.3387537,1285.9635,nan,2.9807639
nan,nan,nan,nan,nan,nan,nan,nan,-0.31838909,-2.5460382,0.0083129834,3.3461399,1282.6858,nan,2.9871449
nan,nan,nan,nan,nan,nan,nan,nan,-0.31757355,-2.5104403,0.0083334818,3.3535047,1279.4,nan,2.9935083
nan,nan,nan,nan,nan,nan,nan,nan,-0.31675601,-2.5776553,0.0083539272,3.3608479,1276.1061,nan,2.9998541
nan,nan,nan,nan,nan,nan,nan,nan,-0.31593645,-2.5011144,0.0083743203,3.3681698,1272.8041,nan,3.0061824
nan,nan,nan,nan,nan,nan,nan,nan,-0.31511492,-2.5226097,0.0083946604,3.3754699,1269.4941,nan,3.0124931
nan,nan,nan,nan,nan,nan,nan,nan,-0.31429139,-2.4978731,0.0084149474,3.3827486,1266.176,nan,3.018786
nan,nan,nan,nan,nan,nan,nan,nan,-0.31346586,-2.5675902,0.0084351813,3.3900056,1262.85,nan,3.0250614
nan,nan,nan,nan,nan,nan,nan,nan,-0.31263837,-2.4758661,0.0084553622,3.3972411,1259.516,nan,3.0313189
nan,nan,nan,nan,nan,nan,nan,nan,-0.31180888,-2.4413488,0.0084754899,3.4044547,1256.1741,nan,3.0375588
nan,nan,nan,nan,nan,nan,nan,nan,-0.31097743,-2.4730229,0.0084955636,3.4116468,1252.8242,nan,3.043781
nan,nan,nan,nan,nan,nan,nan,nan,-0.31014404,-2.4371977,0.0085155834,3.418817,1249.4663,nan,3.0499854
nan,nan,nan,nan,nan,nan,nan,nan,-0.30930865,-2.4574986,0.008535549,3.4259658,1246.1007,nan,3.0561721
nan,nan,nan,nan,nan,nan,nan,nan,-0.30847135,-2.4200811,0.0085554617,3.4330926,1242.7271,nan,3.062341
nan,nan,nan,nan,nan,nan,nan,nan,-0.30763206,-2.489912,0.0085753202,3.4401975,1239.3457,nan,3.0684922
nan,nan,nan,nan,nan,nan,nan,nan,-0.30679086,-2.4328189,0.0085951239,3.4472806,1235.9564,nan,3.0746255
nan,nan,nan,nan,nan,nan,nan,nan,-0.30594769,-2.4291227,0.0086148744,3.4543419,1232.5593,nan,3.0807409
nan,nan,nan,nan,nan,nan,nan,nan,-0.30510262,-2.3924446,0.0086345691,3.4613814,1229.1544,nan,3.0868387
nan,nan,nan,nan,nan,nan,nan,nan,-0.3042556,-2.3942072,0.0086542107,3.4683988,1225.7418,nan,3.0929186
nan,nan,nan,nan,nan,nan,nan,nan,-0.30340669,-2.4396429,0.0086737964,3.4753945,1222.3215,nan,3.0989804
nan,nan,nan,nan,nan,nan,nan,nan,-0.30255583,-2.3182352,0.0086933281,3.482368,1218.8934,nan,3.1050246
nan,nan,nan,nan,nan,nan,nan,nan,-0.30170307,-2.4387898,0.0087128049,3.4893196,1215.4576,nan,3.1110506
nan,nan,nan,nan,nan,nan,nan,nan,-0.30084839,-2.3524113,0.0087322257,3.4962492,1212.0142,nan,3.117059
nan,nan,nan,nan,nan,nan,nan,nan,-0.29999182,-2.3410382,0.0087515926,3.5031567,1208.563,nan,3.1230493
nan,nan,nan,nan,nan,nan,nan,nan,-0.29913336,-2.4220715,0.0087709036,3.5100422,1205.1042,nan,3.1290214
nan,nan,nan,nan,nan,nan,nan,nan,-0.29827303,-2.3885207,0.0087901587,3.5169055,1201.6379,nan,3.1349759
nan,nan,nan,nan,nan,nan,nan,nan,-0.29741079,-2.3775458,0.0088093588,3.5237467,1198.1639,nan,3.1409121
nan,nan,nan,nan,nan,nan,nan,nan,-0.29654667,-2.4454432,0.008828504,3.5305657,1194.6825,nan,3.1468303
nan,nan,nan,nan,nan,nan,nan,nan,-0.29568067,-2.3141408,0.0088475924,3.5373626,1191.1934,nan,3.1527307
nan,nan,nan,nan,nan,nan,nan,nan,-0.29481283,-2.3318827,0.0088666249,3.5441375,1187.6968,nan,3.158613
nan,nan,nan,nan,nan,nan,nan,nan,-0.29394311,-2.2629049,0.0088856015,3.55089,1184.1926,nan,3.1644771
nan,nan,nan,nan,nan,nan,nan,nan,-0.29307154,-2.2441962,0.0089045223,3.55762,1180.681,nan,3.1703231
nan,nan,nan,nan,nan,nan,nan,nan,-0.29219809,-2.2388508,0.0089233872,3.564328,1177.162,nan,3.176151
nan,nan,nan,nan,nan,nan,nan,nan,-0.29132283,-2.341095,0.0089421952,3.5710137,1173.6355,nan,3.1819608
nan,nan,nan,nan,nan,nan,nan,nan,-0.29044572,-2.2788842,0.0089609465,3.577677,1170.1017,nan,3.1877525
nan,nan,nan,nan,nan,nan,nan,nan,-0.28956676,-2.3725417,0.0089796418,3.5843182,1166.5604,nan,3.1935258
nan,nan,nan,nan,nan,nan,nan,nan,-0.28868598,-2.2812157,0.0089982804,3.5909367,1163.0117,nan,3.199281
nan,nan,nan,nan,nan,nan,nan,nan,-0.28780338,-2.2834334,0.0090168612,3.597533,1159.4557,nan,3.205018
nan,nan,nan,nan,nan,nan,nan,nan,-0.28691897,-2.2729702,0.0090353861,3.6041069,1155.8923,nan,3.210737
nan,nan,nan,nan,nan,nan,nan,nan,-0.28603274,-2.2900867,0.0090538533,3.6106584,1152.3218,nan,3.2164376
nan,nan,nan,nan,nan,nan,nan,nan,-0.28514472,-2.2915652,0.0090722637,3.6171873,1148.7439,nan,3.2221198
nan,nan,nan,nan,nan,nan,nan,nan,-0.28425488,-2.3186901,0.0090906164,3.6236939,1145.1587,nan,3.2277837
nan,nan,nan,nan,nan,nan,nan,nan,-0.28336322,-2.2288995,0.0091089122,3.630178,1141.5663,nan,3.2334294
nan,nan,nan,nan,nan,nan,nan,nan,-0.28246981,-2.2840588,0.0091271503,3.6366394,1137.9667,nan,3.2390568
nan,nan,nan,nan,nan,nan,nan,nan,-0.28157461,-2.2522142,0.0091453306,3.6430783,1134.3599,nan,3.2446656
nan,nan,nan,nan,nan,nan,nan,nan,-0.28067762,-2.18716,0.0091634532,3.6494946,1130.7458,nan,3.2502563
nan,nan,nan,nan,nan,nan,nan,nan,-0.27977884,-2.2153654,0.0091815172,3.6558886,1127.1248,nan,3.2558284
nan,nan,nan,nan,nan,nan,nan,nan,-0.27887833,-2.2175262,0.0091995243,3.6622598,1123.4966,nan,3.2613821
nan,nan,nan,nan,nan,nan,nan,nan,-0.27797604,-2.22526,0.0092174727,3.6686084,1119.8612,nan,3.2669175
nan,nan,nan,nan,nan,nan,nan,nan,-0.27707198,-2.2107024,0.0092353635,3.6749344,1116.2188,nan,3.2724342
nan,nan,nan,nan,nan,nan,nan,nan,-0.2761662,-2.1565666,0.0092531955,3.6812377,1112.5693,nan,3.2779326
nan,nan,nan,nan,nan,nan,nan,nan,-0.27525866,-2.2072337,0.0092709688,3.6875184,1108.9128,nan,3.2834125
nan,nan,nan,nan,nan,nan,nan,nan,-0.27434936,-2.1762989,0.0092886835,3.6937764,1105.2494,nan,3.2888739
nan,nan,nan,nan,nan,nan,nan,nan,-0.27343836,-2.239192,0.0093063405,3.7000115,1101.5789,nan,3.2943165
nan,nan,nan,nan,nan,nan,nan,nan,-0.27252564,-2.1915388,0.0093239378,3.706224,1097.9015,nan,3.2997408
nan,nan,nan,nan,nan,nan,nan,nan,-0.27161115,-2.1273377,0.0093414765,3.7124138,1094.217,nan,3.3051462
nan,nan,nan,nan,nan,nan,nan,nan,-0.270695,-2.1062975,0.0093589555,3.7185807,1090.5258,nan,3.3105333
nan,nan,nan,nan,nan,nan,nan,nan,-0.26977709,-2.1446817,0.0093763769,3.724725,1086.8276,nan,3.3159015
nan,nan,nan,nan,nan,nan,nan,nan,-0.26885751,-2.1357536,0.0093937377,3.7308464,1083.1226,nan,3.3212512
nan,nan,nan,nan,nan,nan,nan,nan,-0.26793623,-2.1896052,0.0094110398,3.7369449,1079.4108,nan,3.3265822
nan,nan,nan,nan,nan,nan,nan,nan,-0.26701325,-2.1186373,0.0094282823,3.7430208,1075.692,nan,3.3318944
nan,nan,nan,nan,nan,nan,nan,nan,-0.26608858,-2.174536,0.0094454652,3.7490735,1071.9666,nan,3.3371878
nan,nan,nan,nan,nan,nan,nan,nan,-0.26516223,-2.0492046,0.0094625885,3.7551036,1068.2343,nan,3.3424625
nan,nan,nan,nan,nan,nan,nan,nan,-0.26423419,-2.1988175,0.0094796522,3.7611105,1064.4952,nan,3.3477185
nan,nan,nan,nan,nan,nan,nan,nan,-0.2633045,-2.0996442,0.0094966562,3.7670949,1060.7495,nan,3.3529556
nan,nan,nan,nan,nan,nan,nan,nan,-0.26237315,-2.1011226,0.0095135998,3.773056,1056.9971,nan,3.3581738
nan,nan,nan,nan,nan,nan,nan,nan,-0.26144013,-2.1106761,0.0095304828,3.7789943,1053.2379,nan,3.3633733
nan,nan,nan,nan,nan,nan,nan,nan,-0.26050547,-2.139905,0.0095473062,3.7849097,1049.4722,nan,3.3685539
nan,nan,nan,nan,nan,nan,nan,nan,-0.25956917,-2.0743389,0.0095640691,3.7908022,1045.6997,nan,3.3737156
nan,nan,nan,nan,nan,nan,nan,nan,-0.2586312,-2.0482945,0.0095807724,3.7966716,1041.9208,nan,3.3788583
nan,nan,nan,nan,nan,nan,nan,nan,-0.25769162,-2.1084015,0.0095974142,3.8025179,1038.1351,nan,3.3839819
nan,nan,nan,nan,nan,nan,nan,nan,-0.2567504,-2.0997579,0.0096139964,3.8083413,1034.343,nan,3.3890867
nan,nan,nan,nan,nan,nan,nan,nan,-0.25580758,-2.0708134,0.0096305171,3.8141418,1030.5443,nan,3.3941724
nan,nan,nan,nan,nan,nan,nan,nan,-0.25486314,-2.0300977,0.0096469764,3.8199189,1026.7391,nan,3.3992393
nan,nan,nan,nan,nan,nan,nan,nan,-0.25391707,-1.9890409,0.009663376,3.8256731,1022.9274,nan,3.4042869
nan,nan,nan,nan,nan,nan,nan,nan,-0.25296941,-1.9996747,0.0096797133,3.8314044,1019.1093,nan,3.4093156
nan,nan,nan,nan,nan,nan,nan,nan,-0.25202015,-2.0056455,0.0096959909,3.8371124,1015.2847,nan,3.414325
nan,nan,nan,nan,nan,nan,nan,nan,-0.25106928,-2.0985637,0.0097122062,3.8427973,1011.4537,nan,3.4193153
nan,nan,nan,nan,nan,nan,nan,nan,-0.25011685,-2.0455081,0.0097283609,3.8484592,1007.6163,nan,3.4242866
nan,nan,nan,nan,nan,nan,nan,nan,-0.24916284,-2.0679133,0.0097444532,3.8540978,1003.7726,nan,3.4292386
nan,nan,nan,nan,nan,nan,nan,nan,-0.24820724,-2.0442572,0.0097604841,3.8597133,999.92249,nan,3.4341712
nan,nan,nan,nan,nan,nan,nan,nan,-0.24725008,-2.0319173,0.0097764544,3.8653057,996.06604,nan,3.4390848
nan,nan,nan,nan,nan,nan,nan,nan,-0.24629135,-2.0171323,0.0097923623,3.8708749,992.20337,nan,3.443979
nan,nan,nan,nan,nan,nan,nan,nan,-0.24533108,-2.0053611,0.0098082079,3.876421,988.33435,nan,3.4488542
nan,nan,nan,nan,nan,nan,nan,nan,-0.24436924,-2.0137205,0.0098239919,3.8819437,984.45917,nan,3.4537098
nan,nan,nan,nan,nan,nan,nan,nan,-0.24340586,-2.0037689,0.0098397145,3.8874433,980.5777,nan,3.4585462
nan,nan,nan,nan,nan,nan,nan,nan,-0.24244095,-2.0145733,0.0098553738,3.8929198,976.69006,nan,3.4633629
nan,nan,nan,nan,nan,nan,nan,nan,-0.24147452,-2.0329978,0.0098709716,3.8983729,972.79626,nan,3.4681606
nan,nan,nan,nan,nan,nan,nan,nan,-0.24050654,-1.9717537,0.0098865069,3.9038026,968.89636,nan,3.4729388
nan,nan,nan,nan,nan,nan,nan,nan,-0.23953706,-1.9636788,0.0099019799,3.9092093,964.9903,nan,3.4776974
nan,nan,nan,nan,nan,nan,nan,nan,-0.23856607,-2.0063279,0.0099173896,3.9145925,961.07812,nan,3.4824367
nan,nan,nan,nan,nan,nan,nan,nan,-0.23759356,-1.951339,0.0099327378,3.9199526,957.15985,nan,3.4871562
