Bmax (T) =,0.05211181870628935,Freq(Hz) =,200000.0,Hc =,49.0361783909282,Br (T) =,0.013151819533152592,Hmax =,194.11186646691476,µr =,213.63592271748848,W(J/m³) =,7.34595349246555,P(W/m³) =,1469190.69849311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.54e-07,-150.3890554230976,-0.04877057585565886,-22729.41519362593
7.56e-07,-150.12721061820335,-0.04872496761080007,-22878.829665160065
7.580000000000001e-07,-149.8640323619648,-0.0486790606786451,-23028.102489808334
7.6e-07,-149.59941485651396,-0.04863285534343176,-23177.232723533638
7.620000000000001e-07,-149.33338031528424,-0.04858635189128503,-23326.219423200004
7.64e-07,-149.06612499173067,-0.04853955061021525,-23475.06164657859
7.660000000000001e-07,-148.79784927644724,-0.04849245179011632,-23623.7584523536
7.680000000000001e-07,-148.52875624796212,-0.048445055722763836,-23772.308900128268
7.7e-07,-148.2588905386145,-0.04839736270181328,-23920.71205043078
7.720000000000001e-07,-147.9880989790604,-0.04834937302279812,-24068.96696472024
7.74e-07,-147.71622723008275,-0.04830108698312801,-24217.072705392544
7.760000000000001e-07,-147.44312073155987,-0.04825250488208683,-24365.028335786414
7.78e-07,-147.1687333035022,-0.04820362702083086,-24512.832920189205
7.8e-07,-146.89317785751294,-0.04815445370238682,-24660.485523842905
7.820000000000001e-07,-146.6165658084088,-0.04810498523165003,-24807.985212950003
7.84e-07,-146.3390053140295,-0.04805522191538241,-24955.33105467938
7.860000000000001e-07,-146.0606127623703,-0.04800516406221055,-25102.52211717226
7.88e-07,-145.78152841805377,-0.04795481198262383,-25249.55746954806
7.900000000000001e-07,-145.50188752232722,-0.04790416598897238,-25396.436181910263
7.92e-07,-145.2218196338434,-0.04785322639546512,-25543.157325352357
7.94e-07,-144.94127242091307,-0.047801993518167794,-25689.719971963652
7.960000000000001e-07,-144.65986498650366,-0.04775046767500099,-25836.123194835167
7.98e-07,-144.3772229105039,-0.047698649185738094,-25982.36606806547
8.000000000000001e-07,-144.09298416471614,-0.047646538372003264,-26128.4476667666
8.02e-07,-143.80708080479144,-0.04759413555726943,-26274.367067069787
8.04e-07,-143.51993821657177,-0.047541441066856226,-26420.12334613144
8.060000000000001e-07,-143.23198070003465,-0.04748845522792795,-26565.715582138884
8.08e-07,-142.94362362828946,-0.0474351783694915,-26711.142854316204
8.100000000000001e-07,-142.65496629672734,-0.047381610822394254,-26856.40424293011
8.12e-07,-142.36562490343496,-0.04732775291932203,-27001.498829295677
8.140000000000001e-07,-142.07521302700667,-0.04727360499479695,-27146.425695782244
8.16e-07,-141.78334779371588,-0.04721916738517535,-27291.183925819114
8.18e-07,-141.48986497235063,-0.04716444042864563,-27435.77260390146
8.200000000000001e-07,-141.19491923020263,-0.04710942446522613,-27580.190815596023
8.22e-07,-140.89866721572184,-0.04705411983676299,-27724.437647546918
8.240000000000001e-07,-140.6012640322204,-0.04699852688692796,-27868.51218748143
8.26e-07,-140.3029009838895,-0.046942645961216264,-28012.413524215764
8.280000000000001e-07,-140.00379108233474,-0.046886477406944384,-28156.14074766081
8.300000000000001e-07,-139.70415072548968,-0.04683002157324789,-28299.692948827906
8.32e-07,-139.40420067929057,-0.04677327881107923,-28443.069219834568
8.340000000000001e-07,-139.1038982689804,-0.04671624947320549,-28586.268653910247
8.36e-07,-138.80286780831088,-0.04665893391420618,-28729.290345402023
8.380000000000001e-07,-138.50073061495902,-0.046601332490471,-28872.13338978038
8.4e-07,-138.19710664358394,-0.04654344556019757,-29014.796883644918
8.42e-07,-137.8918915053406,-0.0464852734833892,-29157.27992473002
8.440000000000001e-07,-137.5853695859808,-0.04642681662185255,-29299.581611910628
8.46e-07,-137.27782517355314,-0.04636807533919544,-29441.70104520786
8.480000000000001e-07,-136.96953870305703,-0.046309050000824435,-29583.637325794774
8.5e-07,-136.66067119290716,-0.04624974097394264,-29725.389556001963
8.520000000000001e-07,-136.3511946707897,-0.04619014862754731,-29866.956839323364
8.540000000000001e-07,-136.04108024555313,-0.046130273332427564,-30008.338280421776
8.56e-07,-135.73030082058415,-0.04607011546116201,-30149.53298513463
8.580000000000001e-07,-135.4187064118306,-0.04600967538811639,-30290.540060479565
8.6e-07,-135.10597684259352,-0.04594895348944126,-30431.358614660177
8.620000000000001e-07,-134.79179233637686,-0.045887950143069525,-30571.987757071518
8.64e-07,-134.47583500502896,-0.04582666572871415,-30712.42659830584
8.66e-07,-134.15804310684675,-0.045765100627865686,-30852.67425015819
8.680000000000001e-07,-133.8387242773376,-0.045703255223789895,-30992.729825631977
8.7e-07,-133.5181883733763,-0.04564112990152532,-31132.59243894462
8.720000000000001e-07,-133.1967435433201,-0.04557872504788084,-31272.261205533207
8.74e-07,-132.87458057226976,-0.04551604105143325,-31411.735242059927
8.760000000000001e-07,-132.55171718446064,-0.04545307830252477,-31551.01366641783
8.780000000000001e-07,-132.22816983682122,-0.04538983719326061,-31690.095597736312
8.8e-07,-131.90395573986527,-0.045326318117506495,-31828.98015638667
8.820000000000001e-07,-131.5790914741351,-0.045262521470886115,-31967.666463987727
8.84e-07,-131.25360327165043,-0.04519844765077872,-32106.15364341133
8.860000000000001e-07,-130.92751642478927,-0.04513409705631652,-32244.44081878792
8.88e-07,-130.60085473397652,-0.04506947008838222,-32382.52711551208
8.900000000000001e-07,-130.27356661655682,-0.045004567149606454,-32520.411660248024
8.920000000000001e-07,-129.94548051713483,-0.04493938864436527,-32658.093580935165
8.94e-07,-129.61642489100785,-0.04487393497877755,-32795.57200679362
8.960000000000001e-07,-129.2862299640072,-0.044808206560702425,-32932.84606832968
8.98e-07,-128.95486712871198,-0.04474220379973675,-33069.91489734135
9.000000000000001e-07,-128.6225289600254,-0.044675927107212486,-33206.77762692377
9.02e-07,-128.28940769906538,-0.04460937689619409,-33343.433391474835
9.04e-07,-127.95569213072339,-0.044542553581475915,-33479.881326700495
9.060000000000001e-07,-127.62140897528198,-0.04447545757957959,-33616.12056962037
9.08e-07,-127.28633157281482,-0.0444080893087514,-33752.15025857306
9.100000000000001e-07,-126.95023209413256,-0.0443404491889596,-33887.96953322176
9.12e-07,-126.61288511808543,-0.044272537641891825,-34023.57753455951
9.140000000000001e-07,-126.27415816576472,-0.04420435509095235,-34158.97340491484
9.160000000000001e-07,-125.93406145138542,-0.04413590196125948,-34294.15628795699
9.18e-07,-125.59260670916564,-0.04406717867964282,-34429.12532870144
9.200000000000001e-07,-125.24980526537931,-0.0439981856746406,-34563.87967351531
9.22e-07,-124.90577175450734,-0.04392892337649697,-34698.41847012269
9.240000000000001e-07,-124.56074749774605,-0.04385939221715923,-34832.74086761013
9.26e-07,-124.2149776650171,-0.04378959263027519,-34966.84601643193
9.28e-07,-123.86871093723438,-0.04371952505119034,-35100.73306841554
9.300000000000001e-07,-123.5220662937176,-0.04364918991694516,-35234.40117676694
9.32e-07,-123.17500108912206,-0.04357858766627232,-35367.84949607597
9.340000000000001e-07,-122.82747097592627,-0.043507718739593915,-35501.07718232171
9.36e-07,-122.479430449848,-0.04343658357901872,-35634.083392877765
9.380000000000001e-07,-122.1308026290134,-0.04336518262833932,-35766.86728651762
9.400000000000001e-07,-121.78149397118678,-0.043293516333029386,-35899.42802342
9.42e-07,-121.43140523234021,-0.04322158514024079,-36031.76476517408
9.440000000000001e-07,-121.08043034563946,-0.04314938949880083,-36163.87667478488
9.46e-07,-120.72850052285256,-0.04307692985920937,-36295.76291667849
9.480000000000001e-07,-120.3755157503868,-0.043004206673635983,-36427.422656707444
9.5e-07,-120.02138285771215,-0.042931220395917125,-36558.85506215587
9.520000000000001e-07,-119.66601982006372,-0.04285797148155322,-36690.05930174482
9.54e-07,-119.30945165326547,-0.042784460387705836,-36821.03454563757
9.56e-07,-118.95192594735371,-0.04271068757319475,-36951.77996544482
9.58e-07,-118.59369156342757,-0.04263665349849508,-37082.29473422984
9.600000000000001e-07,-118.23499299420189,-0.042562358625734334,-37212.5780265139
9.62e-07,-117.87585969097165,-0.04248780341868954,-37342.62901828132
9.64e-07,-117.5160224324335,-0.04241298834278428,-37472.44688698473
9.660000000000002e-07,-117.15520368820664,-0.04233791386508574,-37602.03081155034
9.68e-07,-116.79312028644208,-0.042262580454301805,-37731.379972383016
9.7e-07,-116.42970892567911,-0.04218698858077805,-37860.49355137154
9.72e-07,-116.0651709816139,-0.042111138716494786,-37989.37073189371
9.740000000000001e-07,-115.69971321616546,-0.04203503133506407,-38118.01069882163
9.76e-07,-115.33354752377218,-0.04195866691172672,-38246.412638526715
9.78e-07,-114.96673405549069,-0.04188204592334931,-38374.57573888497
9.800000000000001e-07,-114.59914730026523,-0.04180516884842114,-38502.49918928198
9.82e-07,-114.23065951132449,-0.04172803616705124,-38630.18218061818
9.84e-07,-113.86114102354989,-0.04165064836096531,-38757.62390531391
9.86e-07,-113.49062736770901,-0.041573005913502686,-38884.82355731442
9.880000000000001e-07,-113.11937839169842,-0.04149510930961327,-39011.7803320952
9.9e-07,-112.7476566282864,-0.04141695903585451,-39138.49342666685
9.92e-07,-112.37572562897385,-0.04133855558038827,-39264.96203958021
9.940000000000001e-07,-112.00360982201946,-0.041259899432977754,-39391.18537093152
9.96e-07,-111.63099776835378,-0.04118099108498445,-39517.16262236734
9.98e-07,-111.25757399075884,-0.041101831029365,-39642.89299708975
1.0000000000000002e-06,-110.88302205981384,-0.04102241976066804,-39768.37569986124
1.002e-06,-110.50723668500079,-0.040942757775031174,-39893.60993700982
1.004e-06,-110.13040297074329,-0.040862845570177726,-40018.59491643402
1.006e-06,-109.752710586638,-0.040782683645413695,-40143.32984760793
1.0080000000000001e-06,-109.37435141491278,-0.04070227250162449,-40267.81394158611
1.01e-06,-108.99540922221172,-0.0406216126412719,-40392.04641100866
1.012e-06,-108.6158230221613,-0.04054070456839079,-40516.02647010624
1.0140000000000002e-06,-108.23553042170882,-0.04045954878858597,-40639.75333470484
1.016e-06,-107.85446856202127,-0.040378145809029035,-40763.22622223096
1.018e-06,-107.47255052416496,-0.040296496138455096,-40886.44435171645
1.02e-06,-107.08965633743412,-0.04021460028715958,-41009.40694380346
1.0220000000000001e-06,-106.70566491353982,-0.04013245876699502,-41132.113220749365
1.024e-06,-106.32045430708571,-0.040050072091367836,-41254.56240643171
1.026e-06,-105.93402183761437,-0.03996744077523506,-41376.75372635303
1.0280000000000002e-06,-105.54653674985981,-0.03988456533510105,-41498.68640764596
1.03e-06,-105.15816973165235,-0.03980144628901433,-41620.35967907781
1.032e-06,-104.7690911304465,-0.03971808415656419,-41741.772771055665
1.034e-06,-104.37941892423888,-0.03963447945887752,-41862.924915631236
1.0360000000000001e-06,-103.9891849124469,-0.03955063271861537,-41983.81534650562
1.038e-06,-103.59842111991335,-0.03946654445996983,-42104.44329903421
1.04e-06,-103.20716125855112,-0.03938221520866057,-42224.80801023152
1.0420000000000001e-06,-102.81537000231476,-0.03929764549193156,-42344.908718775994
1.044e-06,-102.42293050720235,-0.03921283583854777,-42464.744665014834
1.046e-06,-102.02972348829711,-0.039127786778791786,-42584.31509096878
1.048e-06,-101.63562710335549,-0.03904249884446048,-42703.61924033696
1.0500000000000001e-06,-101.24062051678754,-0.03895697256886164,-42822.65635850162
1.052e-06,-100.84480314069931,-0.03887120848681061,-42941.42569253289
1.054e-06,-100.44827778318094,-0.03878520713462688,-43059.92649119351
1.0560000000000001e-06,-100.05115076791267,-0.03869896905013074,-43178.15800494379
1.058e-06,-99.65339631298255,-0.03861249477263985,-43296.11948594602
1.06e-06,-99.25482088490917,-0.03852578484296584,-43413.81018806942
1.0620000000000002e-06,-98.85522804298073,-0.03843883980341087,-43531.22936689491
1.064e-06,-98.45441891735015,-0.03835166019776426,-43648.376279719574
1.066e-06,-98.0523934951886,-0.03826424657129898,-43765.250185561534
1.068e-06,-97.64942570051515,-0.038176599470768256,-43881.85034516462
1.0700000000000001e-06,-97.24579356178512,-0.03808871944440208,-43998.17602100301
1.072e-06,-96.84177710539304,-0.03800060704190379,-44114.2264772859
1.074e-06,-96.43749887248333,-0.03791226281444655,-44230.000979962155
1.0760000000000002e-06,-96.03288447641211,-0.03782368731466986,-44345.49879672496
1.078e-06,-95.62785344221865,-0.037734881096676116,-44460.71919701643
1.08e-06,-95.22231958054977,-0.037645844716027076,-44575.661452032225
1.082e-06,-94.81619933548821,-0.03755657872974032,-44690.324834726256
1.0840000000000001e-06,-94.40935864354213,-0.03746708369628577,-44804.708619815094
1.086e-06,-94.00166585031236,-0.03737736017558217,-44918.812083782745
1.088e-06,-93.59299527037483,-0.03728740872899351,-45032.634504885085
1.0900000000000002e-06,-93.18327917133858,-0.03719722991932546,-45146.175163154505
1.092e-06,-92.77257677024761,-0.037106824310821906,-45259.43334040446
1.094e-06,-92.36094814317718,-0.037016192469161276,-45372.40832023394
1.096e-06,-91.94845044222475,-0.03692533496145301,-45485.09938803211
1.0980000000000001e-06,-91.53521634196467,-0.036834252356233985,-45597.505830982685
1.1e-06,-91.1214654721706,-0.03674294522346494,-45709.626938068584
1.102e-06,-90.70741982646173,-0.0366514141345268,-45821.46200007632
1.1040000000000001e-06,-90.29330415322407,-0.03655965966221711,-45933.01030960055
1.106e-06,-89.87910555948123,-0.03646768238074646,-46044.2711610485
1.108e-06,-89.46448048591083,-0.036375482865734776,-46155.243850644474
1.1100000000000002e-06,-89.0490798560405,-0.03628306169420769,-46265.92767643423
1.1120000000000001e-06,-88.63255171207943,-0.03619041944459297,-46376.32193828951
1.114e-06,-88.21480912541982,-0.036097556696716764,-46486.42593791238
1.116e-06,-87.79614714007093,-0.03600447403180002,-46596.23897883974
1.1180000000000001e-06,-87.37686549527368,-0.035911172032454725,-46705.76036644761
1.12e-06,-86.95726481273884,-0.03581765128268032,-46814.98940795564
1.122e-06,-86.5374847840687,-0.03572391236785994,-46923.9254124314
1.1240000000000002e-06,-86.11740980501993,-0.03562995587475671,-47032.56769079483
1.126e-06,-85.69692370853578,-0.03553578239151009,-47140.915555822445
1.128e-06,-85.27591366384343,-0.03544139250763212,-47248.96832215191
1.13e-06,-84.85422630330918,-0.03534678681400369,-47356.72530628619
1.1320000000000001e-06,-84.43168060743962,-0.035251965902870795,-47464.18582659792
1.134e-06,-84.00809318236239,-0.035156930367840865,-47571.34920333378
1.136e-06,-83.58327668838795,-0.03506168080387892,-47678.214758618655
1.1380000000000002e-06,-83.15728569281033,-0.034966217807303836,-47784.781816460076
1.14e-06,-82.73052934474694,-0.034870541975784625,-47891.04970275238
1.142e-06,-82.30341969802032,-0.03477465390833659,-47997.01774528104
1.144e-06,-81.87636790414601,-0.03467855420531759,-48102.68527372685
1.1460000000000001e-06,-81.44943023616713,-0.03458224346842418,-48208.05161967029
1.148e-06,-81.02209647080254,-0.034485722300687915,-48313.11611659554
1.15e-06,-80.593852014999,-0.03438899130647143,-48417.87809989491
1.1520000000000002e-06,-80.16418677938663,-0.03429205109146465,-48522.336906872915
1.154e-06,-79.73296988498596,-0.034194902262681036,-48626.49187675052
1.156e-06,-79.30070408395726,-0.03409754542845362,-48730.342350669285
1.158e-06,-78.86789654179935,-0.033999981198431256,-48833.88767169556
1.1600000000000001e-06,-78.43504732411502,-0.03390221018357473,-48937.12718482459
1.162e-06,-78.00235938643536,-0.03380423299615292,-49040.060236984726
1.164e-06,-77.56952161739002,-0.0337060502497389,-49142.686177041454
1.1660000000000001e-06,-77.13621829916913,-0.033607662559206046,-49245.004355801684
1.168e-06,-76.70213944064871,-0.03350907054072423,-49347.01412601765
1.17e-06,-76.26721056562506,-0.033410274811755826,-49448.71484239113
1.1720000000000002e-06,-75.83172712314361,-0.033311275991051846,-49550.10586157752
1.1740000000000001e-06,-75.39599353929643,-0.033212074698648085,-49651.186542189826
1.176e-06,-74.96031765692258,-0.033112671555861097,-49751.95624480277
1.178e-06,-74.52470456373803,-0.033013067185284344,-49852.41433195691
1.1800000000000001e-06,-74.08874180801024,-0.03291326221078421,-49952.560168162534
1.182e-06,-73.65200722279123,-0.032813257257496155,-50052.39311990371
1.184e-06,-73.21407176532249,-0.03271305295182061,-50151.91255564237
1.1860000000000002e-06,-72.77485518104083,-0.032612649921419136,-50251.117845822206
1.188e-06,-72.33477843108535,-0.03251204879521044,-50350.00836287274
1.19e-06,-71.89426858734717,-0.03241125020336636,-50448.58348121322
1.192e-06,-71.45375420309558,-0.03231025477730789,-50546.84257725662
1.1940000000000001e-06,-71.01343875186828,-0.03220906314970121,-50644.78502941351
