Bmax (T) =,0.1002517905209507,Freq(Hz) =,50000.0,Hc =,81.47780839295116,Br (T) =,0.029637031194912827,Hmax =,299.5934976810468,µr =,266.28695446870375,W(J/m³) =,24.504067149279773,P(W/m³) =,1225203.3574639887
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0480000000000003e-06,-48.69471031927261,-0.04507675294868885,27532.800081016987
3.056e-06,-47.958440755302185,-0.04485634437273691,27569.343906968854
3.0640000000000002e-06,-47.222828740752405,-0.04463564414428087,27605.713207041586
3.0720000000000004e-06,-46.487918669083754,-0.044414653660446696,27641.90775150115
3.08e-06,-45.75299428150148,-0.04419337432019382,27677.927311717347
3.0880000000000003e-06,-45.017422314320854,-0.043971807524306294,27713.771660165297
3.096e-06,-44.28119906890096,-0.04374995467538394,27749.440570426803
3.1040000000000003e-06,-43.54609486388391,-0.04352781717783346,27784.933817191875
3.112e-06,-42.81154923600649,-0.043305396437859654,27820.251176260062
3.12e-06,-42.07670694846553,-0.043082693863456444,27855.39242454194
3.1280000000000004e-06,-41.343206222909636,-0.042859710864398035,27890.357340060473
3.136e-06,-40.609256295579506,-0.04263644885222999,27925.145701952446
3.1440000000000003e-06,-39.876296273284076,-0.0424129092402603,27959.757290469825
3.152e-06,-39.14129037557989,-0.042189093443550506,27994.19188698121
3.1600000000000002e-06,-38.40702914044446,-0.04196500287890669,28028.449273973125
3.168e-06,-37.67439316442977,-0.0417406389648706,28062.529235051476
3.176e-06,-36.94157472253043,-0.041516003121710617,28096.431554942865
3.1840000000000003e-06,-36.20818308577841,-0.04129109677141285,28130.15601949597
3.192e-06,-35.475343245603646,-0.041065921337672145,28163.702415682914
3.2000000000000003e-06,-34.74297699930044,-0.040840478245883,28197.07053160056
3.208e-06,-34.01121464514021,-0.04061476892313071,28230.260156471893
3.216e-06,-33.27868620750037,-0.040388794798182234,28263.271080647348
3.2240000000000004e-06,-32.54799766113935,-0.04016255730147722,28296.103095606126
3.232e-06,-31.81534058690391,-0.039936057865118973,28328.75599395749
3.2400000000000003e-06,-31.08575455231006,-0.03970929792286537,28361.22956944212
3.248e-06,-30.35591095493906,-0.03948227891011988,28393.523616933395
3.2560000000000003e-06,-29.62589662726304,-0.03925500226392239,28425.63793243866
3.264e-06,-28.896918915466944,-0.03902746942294024,28457.57231310056
3.272e-06,-28.166479732750144,-0.038799681827459034,28489.326557198285
3.2800000000000004e-06,-27.437714600863007,-0.038571640919373644,28520.900464148875
3.288e-06,-26.709478364609023,-0.038343348142179025,28552.293834508473
3.2960000000000003e-06,-25.979621251035475,-0.038114804940961096,28583.506469973563
3.304e-06,-25.25184558745438,-0.03788601276238767,28614.538173382276
3.3120000000000002e-06,-24.524527791007166,-0.037656973054699276,28645.388748715595
3.3200000000000004e-06,-23.795154082795044,-0.037427687267700016,28676.058001098583
3.328e-06,-23.066556169867745,-0.037198156852748424,28706.545736801632
3.3360000000000003e-06,-22.34011765448298,-0.03696838326274825,28736.851763241717
3.344e-06,-21.61299956730833,-0.036738367952139354,28766.975888983558
3.3520000000000003e-06,-20.88644578017723,-0.036508112376888446,28796.917923740864
3.36e-06,-20.16018855751473,-0.036277617994479976,28826.677678377506
3.368e-06,-19.434087381631326,-0.03604688626390683,28856.25496490876
3.3760000000000004e-06,-18.710017733232064,-0.03581591864566118,28885.649596502455
3.384e-06,-17.984484652158375,-0.035584716601725255,28914.861387480152
3.3920000000000003e-06,-17.261529002068688,-0.03535328159556206,28943.890153318327
3.4e-06,-16.53753344492091,-0.03512161509210619,28972.735710649562
3.4080000000000002e-06,-15.813686966345378,-0.03488971855775453,29001.39787726365
3.4160000000000004e-06,-15.089495245235156,-0.03465759346035704,29029.87647210878
3.424e-06,-14.365473445343532,-0.03442524126920743,29058.171315292697
3.4320000000000003e-06,-13.641687386811322,-0.034192663455033925,29086.282228083797
3.44e-06,-12.919324640606321,-0.03395986148998995,29114.20903291228
3.4480000000000003e-06,-12.196623531601846,-0.03372683684764482,29141.951553371273
3.456e-06,-11.473722652978909,-0.033493591002974464,29169.50961421792
3.464e-06,-10.753197145950368,-0.033260125432352086,29196.883041374524
3.4720000000000004e-06,-10.031700512582912,-0.03302644161353886,29224.071661929636
3.48e-06,-9.31158743473651,-0.03279254102567459,29251.075304139133
3.4880000000000003e-06,-8.58948902479889,-0.032558425149268315,29277.893797427285
3.496e-06,-7.869050463559718,-0.03232409546618906,29304.52697238791
3.5040000000000002e-06,-7.1498502012308505,-0.03208955345965636,29330.974660785363
3.5120000000000004e-06,-6.431036700301278,-0.03185480061423099,29357.23669555563
3.52e-06,-5.711302688611778,-0.03161983841580554,29383.31291080738
3.5280000000000004e-06,-4.9921031048369695,-0.031384668351595015,29409.203141823018
3.536e-06,-4.274063802840727,-0.031149291910127493,29434.907225059713
3.5440000000000003e-06,-3.5574878876197076,-0.03091371058123465,29460.424998150473
3.552e-06,-2.8398151413118753,-0.030677925856042433,29485.75629990509
3.5600000000000002e-06,-2.123589168673373,-0.030441939226961562,29510.90097031124
3.5680000000000004e-06,-1.4073423358011083,-0.030205752187678174,29535.858850535446
3.576e-06,-0.69149874050431,-0.029969366233144345,29560.629782924098
3.5840000000000003e-06,0.022786435760693113,-0.029732782859568624,29585.213611004445
3.592e-06,0.7385922321199959,-0.029496003564406674,29609.610179485582
3.6000000000000003e-06,1.4517730206372617,-0.029259029846351692,29633.819334259442
3.608e-06,2.1657208831072183,-0.029021863205325057,29657.84092240174
3.616e-06,2.879896628848583,-0.02878450514246676,29681.67479217298
3.6240000000000004e-06,3.594583095126182,-0.02854695716012598,29705.320793019382
3.632e-06,4.310009565054846,-0.028309220761851616,29728.778775573857
3.6400000000000003e-06,5.0235967530261485,-0.028071297452382685,29752.048591656927
3.648e-06,5.7369086997556575,-0.02783318873763896,29775.130094277654
3.6560000000000002e-06,6.448829186186003,-0.0275948961247113,29798.023137634616
3.6640000000000004e-06,7.161349982669384,-0.027356421121852287,29820.727577116788
3.672e-06,7.8746154417913345,-0.027117765238466613,29843.24326930446
3.6800000000000003e-06,8.584100793782042,-0.02687892998510151,29865.570071970134
3.688e-06,9.293533073645579,-0.02663991687343732,29887.707844079476
3.6960000000000003e-06,10.004428634713957,-0.02640072741627783,29909.656445792138
3.704e-06,10.713561544396656,-0.026161363127540818,29931.415738462674
3.712e-06,11.422722720202236,-0.025921825522248396,29952.985584641414
3.7200000000000004e-06,12.13077645288241,-0.02568211611651753,29974.36584807532
3.728e-06,12.838405778347,-0.0254422364275504,29995.556393708903
3.7360000000000003e-06,13.546104337241237,-0.02520218797362482,30016.557087684952
3.744e-06,14.252333075682222,-0.02496197227408471,30037.36779734554
3.7520000000000002e-06,14.957767585584676,-0.02472159084933039,30057.98839123272
3.7600000000000004e-06,15.666284649075779,-0.0244810452208091,30078.418739089448
3.768e-06,16.372251597455584,-0.024240336911005304,30098.658711860364
3.7760000000000004e-06,17.076626087550583,-0.023999467443431084,30118.70818169261
3.784e-06,17.779882784965356,-0.023758438342616574,30138.567021936648
3.7920000000000003e-06,18.483474801922245,-0.023517251134100237,30158.23510714706
3.8e-06,19.185967767463207,-0.02327590734441932,30177.71231308333
3.8080000000000002e-06,19.888247114047648,-0.023034408501100136,30196.998516710635
3.816e-06,20.587466546853253,-0.022792756132648483,30216.093596200622
3.824e-06,21.288762943977996,-0.02255095176853996,30234.997430932202
3.832e-06,21.989857725490534,-0.022308996939210277,30253.709901492242
3.8400000000000005e-06,22.690865094405325,-0.022066893176045585,30272.230889676404
3.848e-06,23.390708515493046,-0.021824642011372925,30290.560278489822
3.856e-06,24.09067214289584,-0.021582244978450387,30308.697952147893
3.864000000000001e-06,24.787426168602742,-0.021339703611457466,30326.643796076994
3.872e-06,25.484120791306513,-0.021097019445485508,30344.397696915166
3.88e-06,26.182011965862753,-0.020854194016527803,30361.9595425129
3.888e-06,26.881779770534248,-0.020611228861470023,30379.329221933778
3.8960000000000005e-06,27.578184994112437,-0.020368125518080444,30396.50662545523
3.904e-06,28.272984365546844,-0.020124885525000354,30413.491644569178
3.912e-06,28.968641624141906,-0.019881510421734153,30430.28417198274
3.920000000000001e-06,29.66336569408001,-0.019638001748639732,30446.884101618954
3.928e-06,30.359108368228302,-0.019394361046918794,30463.291328617368
3.936e-06,31.05397489625348,-0.019150589858606994,30479.505749334723
3.944e-06,31.74661914039722,-0.01890668972656428,30495.527261345695
3.9520000000000004e-06,32.438953137348534,-0.0186626621944651,30511.3557634434
3.96e-06,33.13254289874256,-0.018418508806788778,30526.99115564016
3.968e-06,33.827195585829536,-0.01817423110880955,30542.433339168023
3.9760000000000006e-06,34.5183474779793,-0.01792983064658694,30557.68221647951
3.984e-06,35.20885402505062,-0.017685308966956043,30572.737691248112
3.992e-06,35.8980260343395,-0.01744066761751758,30587.599668368977
4.000000000000001e-06,36.58547623506573,-0.017195908146628247,30602.26805395946
4.008e-06,37.273828683634655,-0.01695103210339098,30616.742755359795
4.016e-06,37.96200062093053,-0.016706041037645017,30631.023681133567
4.024e-06,38.649951804495316,-0.016460936499956218,30645.110741068384
4.0320000000000005e-06,39.33661026973183,-0.01621572004160722,30659.00384617639
4.04e-06,40.02181451446582,-0.01597039321458774,30672.702908694882
4.048e-06,40.70515463764558,-0.01572495757158462,30686.20784208681
4.056000000000001e-06,41.388411791072336,-0.015479414665972087,30699.518561041314
4.064e-06,42.07158909961242,-0.01523376605180203,30712.634981474355
4.072e-06,42.7552026049195,-0.014988013283794024,30725.557020529144
4.08e-06,43.437314859957176,-0.014742157917325603,30738.284596576734
4.0880000000000005e-06,44.120055731952,-0.014496201508422416,30750.817629216483
4.096e-06,44.8020503070137,-0.014250145613748447,30763.156039276593
4.104e-06,45.482748976673975,-0.014003991790596092,30775.299748814603
4.112000000000001e-06,46.16342249223607,-0.013757741596876344,30787.248681117908
4.12e-06,46.84322483295376,-0.01351139659110906,30799.00276070418
4.128e-06,47.52200444323455,-0.013264958332412964,30810.561913321908
4.136e-06,48.19957166011916,-0.013018428380495882,30821.92606595082
4.1440000000000005e-06,48.876402558012025,-0.012771808295644844,30833.0951468024
4.152e-06,49.554403478893946,-0.012525099638716362,30844.069085320283
4.16e-06,50.23212980924159,-0.012278303971126364,30854.847812180717
4.168000000000001e-06,50.90791478398076,-0.012031422854840448,30865.431259293033
4.176e-06,51.58322530267445,-0.011784457852364084,30875.819359800036
4.184e-06,52.25769711675999,-0.01153741052673258,30886.012048078457
4.192e-06,52.9303512273404,-0.01129028244150132,30896.009259739327
4.2000000000000004e-06,53.604704197034586,-0.01104307516073583,30905.81093162844
4.208e-06,54.27708447889535,-0.010795790249002015,30915.417001826692
4.216e-06,54.94865637296138,-0.010548429271356118,30924.82740965053
4.2240000000000006e-06,55.621205865801535,-0.010300993793334885,30934.04209565229
4.232e-06,56.292078161822424,-0.010053485380945798,30943.061001620594
4.24e-06,56.96050399821805,-0.009805905600657,30951.884070580716
4.248000000000001e-06,57.62847109137075,-0.009558256019387477,30960.51124679493
4.256e-06,58.297274825646184,-0.009310538204497253,30968.942475762884
4.264e-06,58.96688347629144,-0.009062753723777324,30977.17770422191
4.272e-06,59.635855065740905,-0.008814904145439853,30985.21688014743
4.2800000000000005e-06,60.30355720676762,-0.008566991038108235,30993.059952753178
4.288e-06,60.96963930512784,-0.008319015970807263,31000.706872491617
4.296e-06,61.633581905204665,-0.008070980512953085,31008.157591054198
4.304000000000001e-06,62.30007853161662,-0.007822886234343357,31015.412061371688
4.312e-06,62.963676191330144,-0.007574734705147418,31022.47023761447
4.32e-06,63.62626266916999,-0.007326527495896192,31029.33207519278
4.328e-06,64.2892394374116,-0.007078266177472399,31035.997530757104
4.3360000000000005e-06,64.9516253010463,-0.006829952321100556,31042.466562198337
4.344e-06,65.61256242856021,-0.006581587498337175,31048.73912864809
4.352e-06,66.27630456524976,-0.006333173281060673,31054.815190478937
4.360000000000001e-06,66.93659761024982,-0.006084711241461525,31060.694709304713
4.368e-06,67.59513734456787,-0.0058362029520323926,31066.377647980727
4.376e-06,68.25503811293922,-0.005587649985558062,31071.86397060393
4.384e-06,68.91352154050583,-0.005339053915105602,31077.153642513273
4.3920000000000005e-06,69.57214011406943,-0.00509041631401437,31082.24663028983
4.4e-06,70.22951137068611,-0.004841738755886186,31087.142901757034
4.408e-06,70.88624325563113,-0.0045930228145752375,31091.84242598086
4.416000000000001e-06,71.54285202476984,-0.004344270064178212,31096.34517327008
4.424e-06,72.1983434607085,-0.004095482079024439,31100.651115176384
4.432e-06,72.85567133341391,-0.0038466604336657604,31104.760224494607
4.440000000000001e-06,73.5124975608251,-0.0035978067028667104,31108.672475262876
4.4480000000000004e-06,74.16766360177283,-0.0033489224615946118,31112.387842762768
4.456e-06,74.82078012876126,-0.0031000092850094886,31115.90630351951
4.464e-06,75.47311865551316,-0.002851068748454206,31119.227835302063
4.4720000000000006e-06,76.12520539182687,-0.0026021024274444898,31122.35241712332
4.48e-06,76.77938790837707,-0.0023531118976590428,31125.280029240177
4.488e-06,77.43178300085106,-0.00210409873492947,31128.01065315372
4.496000000000001e-06,78.08360502974917,-0.0018550645152303966,31130.54427160934
4.504e-06,78.7321483752705,-0.0016060108146695804,31132.880868596763
4.512e-06,79.38236506098676,-0.0013569392094778011,31135.020429350254
4.52e-06,80.03187721581102,-0.0011078512759990114,31136.962940348636
4.5280000000000005e-06,80.6815889104553,-0.0008587485906803439,31138.708389315423
4.536e-06,81.32871540124265,-0.0006096327300622104,31140.256765218837
4.544e-06,81.97560254178062,-0.00036050527076826486,31141.608058271973
4.552000000000001e-06,82.62198717273358,-0.00011136778949542984,31142.762259932755
4.56e-06,83.27066699530458,0.0001377781369959084,31143.719362904074
4.568e-06,83.91648179214131,0.00038693093189204276,31144.479361133785
4.576e-06,84.5600264797361,0.0006360890183358345,31145.042249814745
4.5840000000000005e-06,85.2063650236583,0.0008852508194366449,31145.4080253849
4.592e-06,85.85201385100237,0.0011344147582802876,31145.576685527238
4.6e-06,86.49489716886667,0.001383579257939066,31145.54822916983
4.608000000000001e-06,87.13737222234685,0.0016327427414817048,31145.322656485852
4.616e-06,87.77917656229896,0.001881903631983218,31144.89996889356
4.624e-06,88.42149059492965,0.00213106035253501,31144.28016905628
4.632e-06,89.06198455188436,0.0023802113262547634,31143.463260882458
4.6400000000000005e-06,89.70438332358472,0.0026293549762964152,31142.449249525496
4.648e-06,90.34499337944807,0.002878489725860043,31141.23814138387
4.656e-06,90.98634628996903,0.003127613998201969,31139.829944101017
4.664000000000001e-06,91.62699824470867,0.0033767262166446463,31138.224666565246
4.672e-06,92.26644470451465,0.003625824804586528,31136.42231890978
4.68e-06,92.90275375160773,0.0038749081855122118,31134.42291251261
4.688000000000001e-06,93.5387547656495,0.004123974783002263,31132.22645999649
4.6960000000000004e-06,94.17786825028418,0.004373023020743146,31129.832975228754
4.704e-06,94.81324599807758,0.00462205132253733,31127.242473321363
4.712e-06,95.44785430032877,0.004871058112313129,31124.454970630726
4.7200000000000005e-06,96.08184329210567,0.0051200418141347,31121.4704847576
4.728e-06,96.71730940926085,0.0053690008522119135,31118.289034546982
4.736e-06,97.35079753133026,0.005617933650910449,31114.910640088026
4.744000000000001e-06,97.98371385110887,0.005866838634761667,31111.335322713858
4.752e-06,98.61668962316321,0.0061157142284725165,31107.563105001525
4.76e-06,99.24613901359467,0.0063645588569355965,31103.59401077174
4.768e-06,99.8772257587545,0.006613370945239022,31099.42806508883
4.7760000000000005e-06,100.50711265329998,0.006862148918676441,31095.06529426053
4.784e-06,101.13597500612434,0.007110891202756837,31090.505725837833
4.792e-06,101.76714317633092,0.007359596223214631,31085.74938861481
4.800000000000001e-06,102.39541434954886,0.0076082624060196165,31080.796312628387
