Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.54e-05,-64.71657679029816,-0.006264784910196305,-6229.114002234275
6.544e-05,-65.33969834936187,-0.00651393497533539,-6228.389254722224
6.548e-05,-65.96190040537691,-0.0067630552591060305,-6227.624933808068
6.552e-05,-66.58166894414823,-0.0070121441786685805,-6226.821044321429
6.556e-05,-67.20191622331464,-0.007261200151381884,-6225.977591341859
6.56e-05,-67.82125201364298,-0.007510221594812657,-6225.09458019882
6.564e-05,-68.44103260030833,-0.007759206926746107,-6224.172016471639
6.568000000000001e-05,-69.05836502477506,-0.00800815456519537,-6223.209905989477
6.572e-05,-69.67807474620541,-0.008257062928411744,-6222.208254831305
6.576000000000001e-05,-70.29557793068479,-0.008505930434894933,-6221.167069325838
6.58e-05,-70.91300178375302,-0.00875475550340243,-6220.086356051523
6.584e-05,-71.52940119138802,-0.009003536552960233,-6218.966121836478
6.588e-05,-72.14457048468284,-0.009252272002872089,-6217.806373758457
6.592e-05,-72.76141186563471,-0.009500960272730192,-6216.607119144813
6.596e-05,-73.37722220616531,-0.009749599782424491,-6215.36836557243
6.6e-05,-73.99041406465624,-0.009998188952153339,-6214.090120867697
6.604e-05,-74.60446122590263,-0.010246726202432777,-6212.772393106449
6.608e-05,-75.21913549759883,-0.01049520995410722,-6211.415190613914
6.612e-05,-75.83156704606583,-0.010743638628358747,-6210.0185219646655
6.616e-05,-76.4453732747396,-0.010992010646717731,-6208.582395982566
6.62e-05,-77.05784004197301,-0.011240324431072155,-6207.106821740708
6.624e-05,-77.67066441806803,-0.011488578403678236,-6205.5918085613675
6.628e-05,-78.28302697367471,-0.011736770987169739,-6204.0373660159285
6.632e-05,-78.89385314106345,-0.01198490060456859,-6202.44350392484
6.636e-05,-79.50286295475054,-0.012232965679294194,-6200.81023235754
6.64e-05,-80.11137285896042,-0.012480964635174029,-6199.137561632401
6.644000000000001e-05,-80.72059586781013,-0.012728895896453051,-6197.42550231666
6.648e-05,-81.32723632276482,-0.012976757887803864,-6195.674065226352
6.652000000000001e-05,-81.93635534608718,-0.013224549034336952,-6193.883261426244
6.656e-05,-82.54473254130686,-0.013472267761610028,-6192.053102229763
6.66e-05,-83.15253959884275,-0.013719912495638644,-6190.18359919893
6.664e-05,-83.75936314924293,-0.013967481662905467,-6188.274764144275
6.668e-05,-84.36470930240597,-0.014214973690370886,-6186.326609124777
6.672e-05,-84.97036856000248,-0.014462387005482288,-6184.339146447773
6.676e-05,-85.57303309198049,-0.01470972003618466,-6182.312388668897
6.68e-05,-86.17706927782076,-0.014956971210929834,-6180.246348591984
6.684e-05,-86.7816188393704,-0.01520413895868709,-6178.141039269
6.688e-05,-87.3848356200547,-0.015451221708952422,-6175.996473999957
6.692e-05,-87.98787687716883,-0.015698217891759122,-6173.812666332826
6.696e-05,-88.58957502894108,-0.015945125937687,-6171.589630063452
6.7e-05,-89.19131030802943,-0.016191944277873013,-6169.327379235479
6.704e-05,-89.79282962537256,-0.016438671344020477,-6167.025928140234
6.708e-05,-90.39393823534547,-0.016685305568409654,-6164.685291316669
6.712000000000001e-05,-90.99366907116298,-0.016931845383907056,-6162.305483551246
6.716e-05,-91.59387076406992,-0.017178289223975594,-6159.886519877851
6.720000000000001e-05,-92.1906167280057,-0.017424635522684747,-6157.428415577704
6.724e-05,-92.78824072332753,-0.017670882714719845,-6154.931186179251
6.728e-05,-93.38494230201475,-0.01791702923539263,-6152.394847458081
6.732e-05,-93.9829966557652,-0.018163073520650483,-6149.819415436809
6.736e-05,-94.58053034967914,-0.018409014007086954,-6147.204906384994
6.74e-05,-95.17699256453149,-0.018654849131950993,-6144.551336819017
6.744e-05,-95.77263024047593,-0.018900577333157455,-6141.858723501993
6.748e-05,-96.36590414196374,-0.019146197049296324,-6139.127083443646
6.752e-05,-96.95869241555094,-0.01939170671964324,-6136.356433900234
6.756e-05,-97.55314925870361,-0.019637104784168684,-6133.546792374399
6.76e-05,-98.14741618992916,-0.019882389683548513,-6130.698176615084
6.764e-05,-98.73832208925752,-0.020127559859173118,-6127.810604617421
6.768e-05,-99.3294374203417,-0.020372613753157957,-6124.8840946226
6.772e-05,-99.92016738396119,-0.02061754980835272,-6121.91866511777
6.776e-05,-100.51000331652814,-0.02086236646835183,-6118.914334835912
6.780000000000001e-05,-101.10019426987571,-0.0211070621775037,-6115.871122755726
6.784e-05,-101.68896468887823,-0.021351635380920806,-6112.789048101513
6.788000000000001e-05,-102.27772273010798,-0.021596084524489734,-6109.6681303430505
6.792e-05,-102.8671847323869,-0.02184040805488046,-6106.50838919546
6.796e-05,-103.45577679137551,-0.022084604419556786,-6103.309844619104
6.8e-05,-104.03972187616488,-0.022328672066785515,-6100.072516819442
6.804e-05,-104.62851019575311,-0.022572609445646884,-6096.796426246907
6.808e-05,-105.2142851638931,-0.022816415006043717,-6093.481593596785
6.812e-05,-105.79952263843458,-0.02306008719871187,-6090.128039809069
6.816e-05,-106.38444137427328,-0.02330362447522937,-6086.7357860683405
6.82e-05,-106.96824287794612,-0.02354702528802685,-6083.304853803631
6.824e-05,-107.55167854943015,-0.023790288090396645,-6079.835264688277
6.828e-05,-108.13260691931245,-0.02403341133650325,-6076.327040639806
6.832e-05,-108.71578064161181,-0.0242763934813924,-6072.7802038197715
6.836e-05,-109.29707185209439,-0.02451923298100151,-6069.1947766336325
6.84e-05,-109.87914912182971,-0.024761928292168753,-6065.570781730601
6.844e-05,-110.46055940145366,-0.02500447787264347,-6061.908242003508
6.848e-05,-111.04122264901358,-0.025246880181095267,-6058.207180588647
6.852e-05,-111.62126695638612,-0.025489133677124395,-6054.467620865645
6.856000000000001e-05,-112.20251680054392,-0.0257312368212709,-6050.689586457288
6.86e-05,-112.7819063945673,-0.025973188075024585,-6046.873101229406
6.864000000000001e-05,-113.35835927832197,-0.02621498590083503,-6043.018189290695
6.868e-05,-113.93572830529614,-0.026456628762120654,-6039.124874992574
6.872e-05,-114.51255455417187,-0.02669811512327912,-6035.193182929038
6.876e-05,-115.09004285054087,-0.026939443449696395,-6031.223137936484
6.88e-05,-115.66677943392045,-0.02718061220775703,-6027.214765093579
6.884e-05,-116.24069356995,-0.027421619864853277,-6023.168089721085
6.888e-05,-116.81440762921102,-0.02766246488939537,-6019.083137381697
6.892e-05,-117.38865210254664,-0.027903145750820556,-6014.9599338798935
6.896e-05,-117.96219485023715,-0.028143660919603426,-6010.798505261765
6.9e-05,-118.53435298591106,-0.028384008867264908,-6006.598877814853
6.904e-05,-119.10758980390978,-0.02862418806638261,-6002.361078067984
6.908e-05,-119.67831598825447,-0.028864196990599743,-5998.085132791095
6.912e-05,-120.25033030859386,-0.02910403411463551,-5993.7710689950745
6.916e-05,-120.82030509677685,-0.029343697914294004,-5989.41891393159
6.92e-05,-121.39011182308829,-0.029583186866474532,-5985.02869509291
6.924000000000001e-05,-121.96005220545298,-0.02982249944918066,-5980.600440211732
6.928e-05,-122.52750379154054,-0.030061634141530073,-5976.134177261012
6.932000000000001e-05,-123.09564554114796,-0.030300589423764412,-5971.629934453782
6.936e-05,-123.66171404696776,-0.03053936377725831,-5967.0877402429805
6.94e-05,-124.22896684476746,-0.030777955684529634,-5962.50762332126
6.944e-05,-124.79436296956777,-0.031016363629248433,-5957.889612620819
6.948e-05,-125.3590692362306,-0.03125458609624715,-5953.233737313206
6.952e-05,-125.92390592951028,-0.03149262157152955,-5948.540026809146
6.956e-05,-126.4882097744304,-0.03173046854228094,-5943.808510758352
6.96e-05,-127.05246712969611,-0.03196812549687705,-5939.039219049334
6.964e-05,-127.61686769039338,-0.03220559092489426,-5934.232181809212
6.968e-05,-128.17850968685664,-0.032442863317118466,-5929.387429403536
6.972e-05,-128.74186147911692,-0.0326799411655553,-5924.504992436069
6.976e-05,-129.30114788653114,-0.03291682296343895,-5919.584901748622
6.98e-05,-129.8603344061466,-0.03315350720524237,-5914.627188420839
6.984e-05,-130.42036999262726,-0.03338999238668615,-5909.631883770012
6.988e-05,-130.97965692654438,-0.03362627700474861,-5904.599019350879
6.992000000000001e-05,-131.5366748603839,-0.03386235955767477,-5899.5286269554235
6.996e-05,-132.09233264974853,-0.03409823854498609,-5894.42073861268
7.000000000000001e-05,-132.64910430577348,-0.034333912467490145,-5889.275386588519
7.004e-05,-133.20479078040216,-0.03456937982728958,-5884.092603385457
7.008e-05,-133.76141605339046,-0.03480463912779217,-5878.872421742445
7.012e-05,-134.31504780916754,-0.03503968887371967,-5873.61487463466
7.016e-05,-134.87047628380213,-0.03527452757111787,-5868.319995273299
7.02e-05,-135.42723972326945,-0.035509153727365406,-5862.987817105371
7.024e-05,-135.98066530322413,-0.035743565851183816,-5857.618373813479
7.028e-05,-136.5322798651115,-0.03597776245264636,-5852.211699315619
7.032e-05,-137.08369576901018,-0.03621174204318801,-5846.767827764954
7.036e-05,-137.63540195400572,-0.03644550313561426,-5841.2867935496015
7.04e-05,-138.1861231369902,-0.036679044244111135,-5835.768631292424
7.044e-05,-138.73706153216375,-0.03691236388425396,-5830.213375850796
7.048e-05,-139.2852185499335,-0.03714546057301735,-5824.621062316398
7.052e-05,-139.8348423206121,-0.03737833282878393,-5818.991726014986
7.056e-05,-140.38303825064773,-0.03761097917135439,-5813.32540250617
7.06e-05,-140.9295579029875,-0.03784339812195614,-5807.622127583193
7.064e-05,-141.47408340417357,-0.0380755882032533,-5801.881937272706
7.068000000000001e-05,-142.0200115175533,-0.03830754793935547,-5796.104867834527
7.072e-05,-142.5645041349917,-0.03853927585582735,-5790.2909557614275
7.076000000000001e-05,-143.10980567794073,-0.038770770479698194,-5784.4402377788965
7.08e-05,-143.65295901383647,-0.039002030339470625,-5778.552750844907
7.084e-05,-144.19605941379027,-0.039233053965130556,-5772.628532149683
7.088e-05,-144.73974577529114,-0.03946383988815581,-5766.667619115469
7.092e-05,-145.28063553302812,-0.03969438664152609,-5760.670049396286
7.096e-05,-145.82265143800277,-0.039924692759731525,-5754.635860877703
7.1e-05,-146.36395628546867,-0.04015475677878264,-5748.565091676579
7.104e-05,-146.90408772673675,-0.04038457723621895,-5742.457780140855
7.108e-05,-147.44166682681828,-0.04061415267111879,-5736.313964849279
7.112e-05,-147.97880035818636,-0.04084348162410796,-5730.133684611174
7.116e-05,-148.5153590808095,-0.041072562637369546,-5723.916978466211
7.12e-05,-149.05152094581942,-0.04130139425465251,-5717.663885684122
7.124e-05,-149.5875974707437,-0.041529975021281515,-5711.374445764495
7.128e-05,-150.12222773417093,-0.041758303484165496,-5705.0486984365025
7.132e-05,-150.6559195447501,-0.041986378191807436,-5698.686683658641
7.136000000000001e-05,-151.1896012285003,-0.04221419769431302,-5692.2884416185025
7.14e-05,-151.72289308658702,-0.042441760543399994,-5685.85401273251
7.144000000000001e-05,-152.25228106679458,-0.04266906529240759,-5679.383437645653
7.148e-05,-152.78435806118782,-0.04289611049630509,-5672.876757231246
7.152e-05,-153.31456007772013,-0.04312289471170157,-5666.334012590662
7.156e-05,-153.84490936945008,-0.0433494164968544,-5659.755245053072
7.16e-05,-154.37398184862622,-0.043575674411679005,-5653.140496175187
7.164e-05,-154.90164295293684,-0.043801667017757284,-5646.489807740999
7.168e-05,-155.42910282841652,-0.04402739287834737,-5639.803221761506
7.172e-05,-155.95553160182646,-0.04425285055839205,-5633.080780474459
7.176e-05,-156.4794596758353,-0.04447803862452846,-5626.322526344084
7.18e-05,-157.00560862336647,-0.04470295564509652,-5619.528502060825
7.184e-05,-157.52921562074542,-0.044927600190148596,-5612.698750541069
7.188e-05,-158.05172939836993,-0.045151970831457916,-5605.833314926868
7.192e-05,-158.57564206814462,-0.045376066142528204,-5598.932238585683
7.196e-05,-159.0958862188989,-0.04559988469860208,-5591.995565110091
7.2e-05,-159.6174953292609,-0.045823425076670664,-5585.023338317523
7.204000000000001e-05,-160.13751962374928,-0.04604668585548205,-5578.015602249981
7.208e-05,-160.65815929585284,-0.04626966561555048,-5570.972401173769
7.212000000000001e-05,-161.17738223040112,-0.04649236293916558,-5563.893779579196
7.216e-05,-161.6973636591525,-0.046714776410400734,-5556.779782180313
7.22e-05,-162.215016813797,-0.04693690461512267,-5549.630453914619
7.224e-05,-162.7301809522997,-0.047158746140999776,-5542.44583994278
7.228e-05,-163.2450384623399,-0.04738029957751163,-5535.225985648353
7.232e-05,-163.76028356799063,-0.04760156351595731,-5527.970936637479
7.236e-05,-164.2738661480883,-0.04782253654946487,-5520.680738738614
7.24e-05,-164.78869248995875,-0.04804321727299964,-5513.3554380022315
7.244e-05,-165.3007373671399,-0.048263604283373736,-5505.995080700534
7.248e-05,-165.81195066934612,-0.04848369617925424,-5498.599713327157
7.252e-05,-166.3245703035804,-0.04870349156117276,-5491.169382596876
7.256e-05,-166.83531967046963,-0.048922989031533574,-5483.7041354453195
7.26e-05,-167.34466527763962,-0.04914218719462308,-5476.204019028657
7.264e-05,-167.85547620693362,-0.04936108465661808,-5468.669080723321
7.268e-05,-168.36224682296407,-0.049579680025595096,-5461.099368125688
7.272e-05,-168.87074214022869,-0.0497979719115386,-5453.49492905179
7.276e-05,-169.3777427218831,-0.05001595892635041,-5445.855811537007
7.280000000000001e-05,-169.88461705158178,-0.05023363968385791,-5438.182063835773
7.284e-05,-170.38896886339253,-0.050451012799823,-5430.473734421256
7.288000000000001e-05,-170.8939545561888,-0.050668076891951165,-5422.730871985067
7.292e-05,-171.39795454617953,-0.05088483057989957,-5414.953525436937
7.296e-05,-171.90005572539994,-0.051101272485286425,-5407.141743904422
7.3e-05,-172.40202111073103,-0.05131740123169913,-5399.295576732586
7.304e-05,-172.90270910622093,-0.051533215444703497,-5391.415073483689
7.308e-05,-173.4027911610408,-0.05174871375185186,-5383.50028393688
7.312e-05,-173.90144234459268,-0.051963894782692394,-5375.551258087871
7.316e-05,-174.3987921356165,-0.05217875716877708,-5367.5680461486345
7.32e-05,-174.89646177792702,-0.05239329954367102,-5359.550698547076
7.324e-05,-175.39453099095007,-0.052607520542960466,-5351.499265926716
7.328e-05,-175.8911472839556,-0.052821418804261965,-5343.413799146382
7.332e-05,-176.38743894743695,-0.05303499296723045,-5335.294349279874
7.336e-05,-176.88261360806217,-0.05324824167356839,-5327.140967615644
7.34e-05,-177.37531170506432,-0.0534611635670338,-5318.95370565648
7.344e-05,-177.86839174102838,-0.05367375729344935,-5310.732615119174
7.348000000000001e-05,-178.36086565407462,-0.05388602150071046,-5302.477747934192
7.352e-05,-178.85261802952533,-0.054097954838793996,-5294.189156245357
7.356000000000001e-05,-179.342828051889,-0.054309555959767136,-5285.866892409506
7.36e-05,-179.83271115605106,-0.05452082351779521,-5277.511008996175
7.364e-05,-180.32257408018552,-0.054731756169150915,-5269.121558787256
7.368e-05,-180.81234676863204,-0.05494235257222215,-5260.698594776658
7.372e-05,-181.3008518998505,-0.05515261138752112,-5252.242170169991
7.376e-05,-181.78718613370074,-0.05536253127769217,-5243.752338384214
7.38e-05,-182.2743696695416,-0.05557211090752082,-5235.229153047304
7.384e-05,-182.7601275807186,-0.05578134894394169,-5226.672667997915
7.388e-05,-183.24289255399532,-0.05599024405604738,-5218.082937285039
7.392e-05,-183.72555050574584,-0.056198794915096405,-5209.460015167666
7.396e-05,-184.20767423330128,-0.05640700019452208,-5200.8039561144415
7.4e-05,-184.6881316772239,-0.0566148585699404,-5192.114814803314
7.404e-05,-185.1692744061164,-0.05682236871915891,-5183.392646121207
7.408e-05,-185.64773055941086,-0.05702952932218459,-5174.637505163648
7.412e-05,-186.12583326445434,-0.05723633906123258,-5165.849447234448
7.416000000000001e-05,-186.60351787147675,-0.057442796620734204,-5157.02852784533
7.42e-05,-187.08113412599394,-0.05764890068734539,-5148.17480271559
7.424000000000001e-05,-187.55648181404453,-0.057854649949955164,-5139.288327771739
7.428e-05,-188.03108119211188,-0.0580600430996935,-5130.369159147157
7.432e-05,-188.50643815770525,-0.058265078829940115,-5121.41735318173
7.436e-05,-188.97975314194542,-0.05846975583633214,-5112.4329664214965
7.44e-05,-189.45371302220607,-0.05867407281677297,-5103.416055618298
7.444e-05,-189.92510315900122,-0.05887802847143989,-5094.366677729409
7.448e-05,-190.3961325324308,-0.059081621502792864,-5085.284889917189
7.452e-05,-190.8665680879238,-0.059284850615582134,-5076.170749548706
7.456e-05,-191.3370133722046,-0.059487714516857054,-5067.024314195388
7.46e-05,-191.80454977170263,-0.059690211915973575,-5057.84564163266
7.464e-05,-192.27081518204986,-0.05989234152460305,-5048.634789839562
7.468e-05,-192.7368004014654,-0.060094102056739776,-5039.3918169984045
7.472e-05,-193.20206032118122,-0.06029549222870966,-5030.116781494386
7.476e-05,-193.66480438864875,-0.06049651075917782,-5020.809741915226
7.48e-05,-194.12727660369038,-0.06069715636915717,-5011.47075705081
7.484e-05,-194.58923799818507,-0.060897427782016005,-5002.0998858927915
7.488e-05,-195.05042936596533,-0.06109732372348657,-4992.697187634243
7.492000000000001e-05,-195.51306976061562,-0.06129684292167268,-4983.262721669272
7.496e-05,-195.9742205766243,-0.06149598410705788,-4973.796547592641
7.500000000000001e-05,-196.4342827697988,-0.06169474601251375,-4964.298725199408
7.504e-05,-196.89261815893772,-0.0618931273733074,-4954.769314484526
7.508e-05,-197.34808599323424,-0.06209112692710997,-4945.2083756424845
7.512e-05,-197.80557105943416,-0.06228874341400412,-4935.61596906692
7.516e-05,-198.2629769974069,-0.0624859755764925,-4925.992155350225
7.52e-05,-198.71785073232363,-0.06268282215950513,-4916.336995283191
7.524e-05,-199.17313854199946,-0.06287928191040791,-4906.650549854595
7.528e-05,-199.625124907658,-0.06307535357901,-4896.932880250838
7.532e-05,-200.07540403559037,-0.06327103591757216,-4887.184047855543
7.536e-05,-200.5249026252223,-0.06346632768081421,-4877.404114249175
7.54e-05,-200.97303926244464,-0.0636612276259234,-4867.59314120865
7.544e-05,-201.422414175686,-0.06385573451256168,-4857.7511907069465
7.548e-05,-201.8700512270986,-0.0640498471028741,-4847.878324912706
7.552e-05,-202.31637975255745,-0.06424356416149613,-4837.974606189857
7.556e-05,-202.7621937032057,-0.0644368844555619,-4828.040097097196
7.560000000000001e-05,-203.20613196307818,-0.06462980675471162,-4818.074860388023
7.564e-05,-203.65143750983054,-0.06482232983109955,-4808.078959009721
7.568000000000001e-05,-204.09283989003643,-0.06501445245940184,-4798.052456103363
7.572e-05,-204.53579464533206,-0.06520617341682393,-4787.9954150033245
7.576e-05,-204.97699500406844,-0.06539749148310876,-4777.907899236871
7.58e-05,-205.41587076526108,-0.06558840544054395,-4767.789972523762
7.584e-05,-205.8550331522266,-0.06577891407396998,-4757.641698775852
7.588e-05,-206.2923172094817,-0.06596901617078739,-4747.463142096673
7.592e-05,-206.7278620907909,-0.06615871052096496,-4737.254366781049
7.596e-05,-207.16259058042385,-0.06634799591704685,-4727.015437314675
7.6e-05,-207.59880889059423,-0.06653687115416065,-4716.746418373718
7.604e-05,-208.03192763956469,-0.06672533503002459,-4706.447374824401
7.608e-05,-208.4650472114406,-0.06691338634495554,-4696.118371722603
7.612e-05,-208.89740694838233,-0.06710102390187624,-4685.759474313436
7.616e-05,-209.33047060007897,-0.06728824650632315,-4675.370748030844
7.62e-05,-209.76004505216125,-0.06747505296645367,-4664.952258497185
7.624e-05,-210.1883233468737,-0.06766144209305411,-4654.504071522814
7.628000000000001e-05,-210.61614160034802,-0.06784741269954671,-4644.026253105674
7.632e-05,-211.04332756751367,-0.06803296360199741,-4633.5188694308745
7.636000000000001e-05,-211.47001165386365,-0.06821809361912345,-4622.981986870266
7.64e-05,-211.8964486349809,-0.06840280157230047,-4612.415671982043
7.644e-05,-212.31966766026395,-0.06858708628557035,-4601.819991510294
7.648e-05,-212.74255715362764,-0.06877094658564821,-4591.195012384607
7.652e-05,-213.1630637951811,-0.06895438130193032,-4580.54080171963
7.656e-05,-213.58322311610408,-0.06913738926650098,-4569.8574268146485
7.66e-05,-214.00389581555174,-0.06931996931414036,-4559.144955153176
7.664e-05,-214.42230461554627,-0.06950212028233145,-4548.403454402501
7.668e-05,-214.8407460480176,-0.06968384101126779,-4537.632992413284
7.672e-05,-215.2563470301928,-0.06986513034386041,-4526.833637219117
7.676e-05,-215.67216829082284,-0.07004598712574553,-4516.005457036092
7.68e-05,-216.0868621924582,-0.07022641020529147,-4505.14852026238
7.684e-05,-216.50072983860773,-0.07040639843360631,-4494.262895477787
7.688e-05,-216.91264280822114,-0.07058595066454469,-4483.348651443334
7.692e-05,-217.32455271622223,-0.07076506575471561,-4472.405857100809
7.696e-05,-217.7383714075614,-0.07094374256348904,-4461.43458157234
7.7e-05,-218.15060542549304,-0.0711219799530037,-4450.434894159959
7.704000000000001e-05,-218.5584130351024,-0.07129977678817384,-4439.406864345157
7.708e-05,-218.9639668794148,-0.07147713193669648,-4428.350561788453
7.712000000000001e-05,-219.370419762397,-0.07165404426905886,-4417.26605632895
7.716e-05,-219.77660284324728,-0.07183051265854508,-4406.1534179838945
7.72e-05,-220.18161443726726,-0.07200653598124375,-4395.012716948234
7.724e-05,-220.58705615805647,-0.07218211311605457,-4383.844023594177
7.728e-05,-220.98796003409183,-0.07235724294469591,-4372.647408470736
7.732e-05,-221.39060072858115,-0.07253192435171135,-4361.422942303304
7.736e-05,-221.7925228782038,-0.0727061562244773,-4350.170695993187
7.74e-05,-222.19253313581353,-0.07287993745320948,-4338.890740617164
7.744e-05,-222.58954413506962,-0.07305326693097039,-4327.583147427044
7.748e-05,-222.98624395428442,-0.07322614355367589,-4316.247987849205
7.752e-05,-223.38118984677192,-0.07339856622010259,-4304.885333484148
7.756e-05,-223.77718158308423,-0.07357053383189435,-4293.495256106047
7.76e-05,-224.16906887591023,-0.07374204529356974,-4282.077827662293
7.764e-05,-224.56027704514366,-0.07391309951252842,-4270.633120273039
7.768e-05,-224.95442002205127,-0.07408369539905853,-4259.161206230746
7.772000000000001e-05,-225.34506069588622,-0.07425383186634317,-4247.662157999726
7.776e-05,-225.73498909852447,-0.07442350783046744,-4236.1360482156815
7.780000000000001e-05,-226.1239280185034,-0.07459272221042548,-4224.582949685254
7.784e-05,-226.51253247455372,-0.07476147392812688,-4213.002935385552
7.788e-05,-226.89821547309975,-0.07492976190840389,-4201.396078463705
7.792e-05,-227.2835051488506,-0.07509758507901786,-4189.7624522363885
7.796e-05,-227.66695692157387,-0.0752649423706664,-4178.102130189372
7.8e-05,-228.04986018929307,-0.0754318327169897,-4166.41518597704
7.804e-05,-228.43197378265896,-0.0755982550545777,-4154.701693421943
7.808e-05,-228.81326657363087,-0.07576420832297641,-4142.961726514322
7.812e-05,-229.19336267986805,-0.07592969146469494,-4131.195359411642
7.816e-05,-229.57161843948688,-0.07609470342521192,-4119.4026664381245
7.82e-05,-229.9494397660958,-0.0762592431529824,-4107.583722084282
7.824e-05,-230.3254746847611,-0.07642330959944417,-4095.738601006436
7.828e-05,-230.6992935926576,-0.07658690171902485,-4083.867378026263
7.832e-05,-231.07523119236603,-0.07675001846914796,-4071.9701281303037
7.836e-05,-231.44722209563753,-0.07691265881023998,-4060.0469264695007
7.840000000000001e-05,-231.81693813187852,-0.07707482170573657,-4048.0978483587205
7.844e-05,-232.18858616990437,-0.07723650612208924,-4036.1229692762795
7.848000000000001e-05,-232.5595550223632,-0.07739771102877206,-4024.1223648634623
7.852e-05,-232.92824087970607,-0.07755843539828779,-4012.096110924051
7.856000000000001e-05,-233.29520992777435,-0.07771867820617477,-4000.0442834238393
7.86e-05,-233.66184563894507,-0.07787843843101301,-3987.966958490159
7.864e-05,-234.02538241221905,-0.07803771505443108,-3975.864212411393
7.868e-05,-234.38749513777867,-0.078196507061112,-3963.736121636502
7.872e-05,-234.7493923291324,-0.07835481343880024,-3951.5827627745302
7.876e-05,-235.1101956061955,-0.07851263317830759,-3939.4042125941287
7.88e-05,-235.46976259048893,-0.07866996527351997,-3927.200548023073
7.884e-05,-235.82998715881925,-0.07882680872140335,-3914.9718461477705
7.888e-05,-236.18821454511476,-0.0789831625220106,-3902.7181842127743
7.892e-05,-236.5429140475601,-0.07913902567848723,-3890.4396396203033
7.896e-05,-236.89786687200615,-0.07929439719707825,-3878.1362899297405
7.9e-05,-237.2513267697299,-0.07944927608713395,-3865.8082128571564
7.904e-05,-237.6058446630909,-0.07960366136111663,-3853.4554862748078
7.908e-05,-237.95806987984338,-0.0797575520346063,-3841.078188210651
7.912e-05,-238.30979770785143,-0.0799109471263075,-3828.676396847846
7.916000000000001e-05,-238.65955065933548,-0.08006384565805497,-3816.250190524267
7.92e-05,-239.00746023101703,-0.08021624665482006,-3803.7996477320025
7.924000000000001e-05,-239.35371394301788,-0.08036814914471707,-3791.3248471168663
7.928e-05,-239.6988135297553,-0.08051955215900894,-3778.825867477893
7.932e-05,-240.04463309519141,-0.08067045473211386,-3766.3027877668405
7.936e-05,-240.38806964720322,-0.08082085590161091,-3753.755687087701
7.94e-05,-240.72998034729014,-0.08097075470824662,-3741.184644696193
7.944e-05,-241.0703901823299,-0.0811201501959405,-3728.5897399992564
7.948e-05,-241.41031998095715,-0.0812690414117916,-3715.971052554566
7.952e-05,-241.74895730608236,-0.08141742740608407,-3703.3286620700137
7.956e-05,-242.08471944768064,-0.08156530723229355,-3690.662648403216
7.96e-05,-242.41939156245988,-0.08171267994709282,-3677.9730915609994
7.964e-05,-242.75536878820535,-0.08185954461035803,-3665.260071698904
7.968e-05,-243.08795107091393,-0.08200590028517439,-3652.5236691206733
7.972e-05,-243.4201556044671,-0.0821517460378424,-3639.7639642777463
7.976e-05,-243.75114458369936,-0.0822970809378833,-3626.9810377687513
7.98e-05,-244.08005492002405,-0.08244190405804547,-3614.1749703389955
7.984000000000001e-05,-244.4084472245827,-0.08258621447430987,-3601.3458428799536
7.988e-05,-244.73536563375822,-0.08273001126589602,-3588.4937364287644
7.992000000000001e-05,-245.06041323219665,-0.08287329351526797,-3575.6187321677053
7.996e-05,-245.38542902257504,-0.08301606030813978,-3562.720911423691
8e-05,-245.70949842480516,-0.08315831073348162,-3549.8003556677572
8.004e-05,-246.02967087453487,-0.08330004388352524,-3536.8571465145433
8.008e-05,-246.34941955784578,-0.08344125885377,-3523.8913657217786
8.012e-05,-246.66890913886132,-0.08358195474298821,-3510.9030951897657
8.016e-05,-246.98667571128254,-0.08372213065323124,-3497.892416960862
8.02e-05,-247.30363618028292,-0.08386178568983481,-3484.8594132189664
8.024e-05,-247.62020979848145,-0.08400091896142499,-3471.8041662889923
8.028e-05,-247.93453677313104,-0.08413952957992347,-3458.7267586363537
8.032e-05,-248.24821565265896,-0.08427761666055356,-3445.627272866441
8.036e-05,-248.55963523607534,-0.08441517932184534,-3432.5057917241015
8.04e-05,-248.86876381858693,-0.0845522166856417,-3419.3623980931175
8.044e-05,-249.17620387786042,-0.08468872787710346,-3406.197174995679
8.048e-05,-249.48513366533746,-0.08482471202471523,-3393.0102055918587
8.052000000000001e-05,-249.79162571212515,-0.08496016826029068,-3379.8015731790947
8.056e-05,-250.0972377721943,-0.08509509571897807,-3366.571361191655
8.060000000000001e-05,-250.40116409880207,-0.08522949353926591,-3353.319653200117
8.064e-05,-250.7037272502861,-0.08536336086298811,-3340.046532910836
8.068000000000001e-05,-251.00555395243262,-0.08549669683532965,-3326.7520841654164
8.072e-05,-251.3023480898863,-0.08562950060483174,-3313.436390940184
8.076e-05,-251.60104883864352,-0.08576177132339749,-3300.0995373456567
8.08e-05,-251.8961742584584,-0.0858935081462969,-3286.7416076260074
8.084e-05,-252.19214445941606,-0.0860247102321726,-3273.3626861585412
8.088e-05,-252.48539178178478,-0.08615537674304481,-3259.9628574531507
