Bmax (T) =,0.10030765493167061,Freq(Hz) =,100000.0,Hc =,97.59304562860326,Br (T) =,0.03367620323714175,Hmax =,298.59185208251813,µr =,267.3291149940624,W(J/m³) =,28.147105366020646,P(W/m³) =,2814710.5366020645
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.492e-06,-126.71558798315658,-0.07098456072367432,-43871.82952545563
1.4960000000000002e-06,-126.01076282868223,-0.07080885691519694,-43980.07471323593
1.5e-06,-125.30549488770416,-0.07063272067680541,-44088.04448252685
1.5040000000000001e-06,-124.59970843527975,-0.07045615311153784,-44195.73815125371
1.508e-06,-123.89290612603509,-0.07027915532515716,-44303.15503908579
1.512e-06,-123.1848681011956,-0.07010172842614412,-44410.29446744073
1.5160000000000002e-06,-122.47561756682886,-0.06992387352569024,-44517.155759488756
1.52e-06,-121.76494417107378,-0.06974559173769096,-44623.73824015696
1.5240000000000001e-06,-121.05255943852504,-0.06956688417873838,-44730.04123613361
1.528e-06,-120.33910371974152,-0.06938775196811436,-44836.064075872324
1.5320000000000001e-06,-119.62614381183357,-0.06920819622778343,-44941.806089596364
1.5360000000000002e-06,-118.91355303616997,-0.06902821808238561,-45047.266609302926
1.54e-06,-118.1991419394082,-0.0688478186592295,-45152.44496876719
1.5440000000000002e-06,-117.48259615579684,-0.06866699908828486,-45257.34050354671
1.548e-06,-116.76623778283663,-0.06848576050217581,-45361.952550985465
1.5520000000000001e-06,-116.05068611511159,-0.06830410403617339,-45466.280450218204
1.556e-06,-115.33403454907229,-0.06812203082818861,-45570.32354217444
1.56e-06,-114.61572283428006,-0.0679395420187651,-45674.08116958275
1.5640000000000002e-06,-113.89695742837961,-0.06775663875107198,-45777.55267697483
1.568e-06,-113.17811024302993,-0.06757332217089665,-45880.73741068977
1.5720000000000002e-06,-112.45866884063841,-0.0673895934266375,-45983.634718878
1.576e-06,-111.73872091370495,-0.06720545366929676,-46086.2439515056
1.5800000000000001e-06,-111.0189990217626,-0.06702090405247302,-46188.5644603582
1.584e-06,-110.29948388410283,-0.06683594573235423,-46290.595599045286
1.588e-06,-109.57917992757879,-0.06665057986771013,-46392.33672300414
1.5920000000000002e-06,-108.8573183006493,-0.0664648076198851,-46493.78718950395
1.596e-06,-108.13355443328064,-0.0662786301527908,-46594.94635764988
1.6000000000000001e-06,-107.40853735812914,-0.0660920486328987,-46695.8135883871
1.604e-06,-106.68402387562134,-0.06590506422923294,-46796.388244504866
1.608e-06,-105.96034571195156,-0.06571767811336265,-46896.66969064047
1.6120000000000002e-06,-105.23610359377058,-0.06552989145939479,-46996.65729328334
1.616e-06,-104.51051086138443,-0.06534170544396667,-47096.35042077898
1.6200000000000002e-06,-103.78352669729719,-0.06515312124623844,-47195.748443332974
1.624e-06,-103.05529437833319,-0.06496414004788575,-47294.85073301499
1.6280000000000001e-06,-102.32621888428568,-0.0647747630330922,-47393.65666376268
1.632e-06,-101.59674799633066,-0.0645849913885419,-47492.16561138576
1.636e-06,-100.86737027235566,-0.06439482630341198,-47590.37695356977
1.6400000000000002e-06,-100.13811372237106,-0.06420426896936507,-47688.29006988021
1.644e-06,-99.40842640680019,-0.0640133205805418,-47785.90434176626
1.6480000000000001e-06,-98.67827309937373,-0.06382198233355312,-47883.21915256488
1.652e-06,-97.9483245083684,-0.06363025542747298,-47980.23388750455
1.6560000000000001e-06,-97.218338309919,-0.06343814106383056,-48076.94793370924
1.6600000000000002e-06,-96.48670506319533,-0.06324564044660273,-48173.36068020222
1.664e-06,-95.75311505874019,-0.0630527547822065,-48269.47151790998
1.6680000000000002e-06,-95.01923732375667,-0.06285948527949135,-48365.279839666066
1.672e-06,-94.28578831851387,-0.06266583314973159,-48460.78504021489
1.6760000000000001e-06,-93.55198294813533,-0.06247179960661873,-48555.98651621551
1.68e-06,-92.81768555132214,-0.062277385866253816,-48650.88366624561
1.684e-06,-92.08377173523685,-0.06208259314713971,-48745.47589080508
1.6880000000000002e-06,-91.35009044829592,-0.06188742267017345,-48839.76259231994
1.692e-06,-90.61509075272978,-0.06169187565863853,-48933.743175146104
1.6960000000000002e-06,-89.87848301864969,-0.06149595333819708,-49027.41704557309
1.7e-06,-89.14163618561744,-0.06129965693688228,-49120.7836118278
1.7040000000000001e-06,-88.4049491717838,-0.06110298768509047,-49213.8422840783
1.7080000000000002e-06,-87.6675006320094,-0.06090594681557343,-49306.59247443748
1.712e-06,-86.92920628710895,-0.06070853556343063,-49399.03359696675
1.7160000000000002e-06,-86.19122240309198,-0.06051075516610133,-49491.16506767986
1.72e-06,-85.45367017340847,-0.060312606863356884,-49582.98630454646
1.7240000000000001e-06,-84.71513081211867,-0.0601140918972928,-49674.496727495825
1.728e-06,-83.97520866316431,-0.059915211512320966,-49765.69575842058
1.732e-06,-83.23491479593585,-0.059715966955161764,-49856.582821180236
1.7360000000000002e-06,-82.49466139025454,-0.05951635947483618,-49947.1573416049
1.74e-06,-81.75408609490835,-0.05931639032265798,-50037.41874749889
1.7440000000000002e-06,-81.01304974629676,-0.059116060752225696,-50127.36646864439
1.748e-06,-80.27180397612483,-0.0589153720194148,-50216.99993680495
1.7520000000000001e-06,-79.53084985586727,-0.05871432538236973,-50306.3185857292
1.7560000000000002e-06,-78.79086602668178,-0.058512922101495966,-50395.32185115428
1.76e-06,-78.05135035724575,-0.05831116343945203,-50484.00917080956
1.7640000000000002e-06,-77.3102959324601,-0.05810905066114157,-50572.3799844201
1.768e-06,-76.56725586898693,-0.05790658503370532,-50660.43373371021
1.7720000000000001e-06,-75.82388145760015,-0.05770376782651307,-50748.169862406954
1.776e-06,-75.08088718030587,-0.057500600311155774,-50835.58781624373
1.7800000000000001e-06,-74.33762765767553,-0.05729708376143736,-50922.687042963655
1.7840000000000002e-06,-73.59372917453253,-0.05709321945336679,-51009.466992323214
1.788e-06,-72.84945975425953,-0.056889008665149954,-51095.927116095576
1.7920000000000002e-06,-72.1052524950171,-0.05668445267718161,-51182.066868074144
1.796e-06,-71.36138783062913,-0.056479552772037325,-51267.885704076
1.8000000000000001e-06,-70.61770606207546,-0.05627431023446527,-51353.38308194535
1.804e-06,-69.87372127291866,-0.05606872635137827,-51438.55846155687
1.808e-06,-69.12911038236402,-0.05586280241184551,-51523.41130481926
1.8120000000000002e-06,-68.38365326227522,-0.05565653970708452,-51607.941075678464
1.816e-06,-67.63733787076441,-0.055449939530452935,-51692.14724012125
1.8200000000000002e-06,-66.89056155345145,-0.05524300317744033,-51776.02926617844
1.824e-06,-66.14366767123751,-0.05503573194566011,-51859.58662392829
1.8280000000000001e-06,-65.39669282954763,-0.05482812713484126,-51942.81878549991
1.8320000000000002e-06,-64.6498813519728,-0.054620190046820095,-52025.72522507653
1.836e-06,-63.90397786253493,-0.05441192198553216,-52108.30541889884
1.8400000000000002e-06,-63.158789431528014,-0.05420332425700381,-52190.558845268315
1.844e-06,-62.412741674760795,-0.05399439816934419,-52272.484984550494
1.8480000000000001e-06,-61.66549363576423,-0.05378514503273673,-52354.08331917829
1.852e-06,-60.91838736762466,-0.053575566159431064,-52435.35333365516
1.856e-06,-60.17196799004427,-0.053365662863734634,-52516.29451455852
1.8600000000000002e-06,-59.4258674158603,-0.05315543646200442,-52596.90635054287
1.864e-06,-58.67993259637609,-0.052944888272638664,-52677.18833234306
1.8680000000000002e-06,-57.933985742504355,-0.052734019616068425,-52757.13995277749
1.872e-06,-57.18783151911948,-0.052522831814749364,-52836.76070675138
1.8760000000000001e-06,-56.441548981989826,-0.05231132619315334,-52916.05009125985
1.8800000000000002e-06,-55.69517211813428,-0.05209950407776003,-52995.00760539122
1.884e-06,-54.94839787333901,-0.05188736679704859,-53073.632750330005
1.8880000000000002e-06,-54.201244546747034,-0.05167491568148921,-53151.92502936031
1.892e-06,-53.45445869003551,-0.05146215206353475,-53229.88394786875
1.8960000000000001e-06,-52.70800767304926,-0.05124907727761231,-53307.50901334766
1.9e-06,-51.96053062760141,-0.051035692660114824,-53384.79973539821
1.9040000000000001e-06,-51.21165801763083,-0.05082199954939256,-53461.755625733495
1.908e-06,-50.46256141625819,-0.05060799928574472,-53538.37619818161
1.912e-06,-49.714088620652035,-0.05039369321141099,-53614.660968688775
1.916e-06,-48.96661020409015,-0.05017908267056297,-53690.609455322236
1.9200000000000003e-06,-48.21984692524189,-0.04996416900929577,-53766.221178273554
1.924e-06,-47.47253181656821,-0.0497489535756195,-53841.495659861386
1.928e-06,-46.72426505122249,-0.04953343771945071,-53916.43242453473
1.9320000000000003e-06,-45.97589007356458,-0.04931762279260388,-53991.0309988757
1.936e-06,-45.22751061042133,-0.049101510148782924,-54065.290911602766
1.94e-06,-44.478336256801754,-0.04888510114357258,-54139.21169357344
1.944e-06,-43.72863558289132,-0.048668397134429865,-54212.79287778754
1.9480000000000002e-06,-42.97991044898656,-0.04845139948067549,-54286.03399938989
1.952e-06,-42.232590830062485,-0.04823410954348537,-54358.93459567347
1.956e-06,-41.48590982245494,-0.048016528685881875,-54431.49420608215
1.9600000000000003e-06,-40.739334144534986,-0.04779865827272526,-54503.71237221373
1.964e-06,-39.99234573080642,-0.0475804996707052,-54575.58863782272
1.968e-06,-39.24444398631434,-0.04736205424833191,-54647.1225488234
1.972e-06,-38.49531385231064,-0.047143323375927686,-54718.31365329248
1.9760000000000002e-06,-37.74559528581883,-0.04692430842561814,-54789.1615014721
1.98e-06,-36.99722935060083,-0.04670501077132366,-54859.66564577262
1.984e-06,-36.25060200625678,-0.046485431788750566,-54929.825640775445
1.9880000000000003e-06,-35.50391594594421,-0.04626557285538253,-54999.641043235824
1.992e-06,-34.75665256833889,-0.04604543535047189,-55069.111412085746
1.996e-06,-34.01018749173522,-0.04582502065503085,-55138.236308436535
2.0000000000000003e-06,-33.26498326434921,-0.045604330151822796,-55207.01529558186
2.004e-06,-32.52012376469186,-0.04538336522535364,-55275.44793900028
2.008e-06,-31.77487893461658,-0.04516212726186293,-55343.53380635814
2.012e-06,-31.028721669202334,-0.0449406176493152,-55411.27246751219
2.0160000000000003e-06,-30.281924701927075,-0.04471883777739113,-55478.66349451242
2.02e-06,-29.53604357420903,-0.0444967890374789,-55545.70646160463
2.024e-06,-28.791570722732978,-0.04427447282266524,-55612.40094523325
2.0280000000000003e-06,-28.04736559829323,-0.044051890527726664,-55678.74652404389
2.032e-06,-27.302811919455504,-0.043829043549120816,-55744.74277888614
2.036e-06,-26.558151752688072,-0.04360593328497742,-55810.389292816064
2.04e-06,-25.813786540777958,-0.0433825611350896,-55875.685651099
2.0440000000000003e-06,-25.070126022117638,-0.043158928500904956,-55940.63144121197
2.048e-06,-24.32668062932612,-0.04293503678551684,-56005.22625284656
2.052e-06,-23.581980336259793,-0.042710887393655333,-56069.46967791123
2.0560000000000003e-06,-22.83592916789225,-0.04248648173167843,-56133.36131053407
2.06e-06,-22.090110875840686,-0.04226182120756324,-56196.90074706534
2.064e-06,-21.345171935193164,-0.04203690723089696,-56260.087586079986
2.068e-06,-20.600748705596292,-0.04181174121286805,-56322.92142838015
2.0720000000000002e-06,-19.856663598797617,-0.04158632456625727,-56385.40187699775
2.076e-06,-19.112567916388272,-0.041360658705428884,-56447.52853719697
2.08e-06,-18.368282265356445,-0.041134745046321544,-56509.30101647676
2.0840000000000003e-06,-17.62428528782446,-0.04090858500643943,-56570.718924573244
2.088e-06,-16.881134766588506,-0.04068218000484337,-56631.781873462314
2.092e-06,-16.139257157807815,-0.04045553146214172,-56692.48947736199
2.096e-06,-15.39833843165,-0.04022864080048153,-56752.841352734875
2.1000000000000002e-06,-14.657081080893823,-0.04000150944353947,-56812.837118290554
2.104e-06,-13.914928186438766,-0.03977413881651291,-56872.47639498807
2.108e-06,-13.17241047068518,-0.039546530346110866,-56931.75880603827
2.1120000000000003e-06,-12.43039504113826,-0.03931868546054496,-56990.68397690616
2.116e-06,-11.690166282187171,-0.03909060558952053,-57049.25153531336
2.12e-06,-10.951503156919038,-0.03886229216422743,-57107.46111124034
2.1240000000000003e-06,-10.212011346066893,-0.03863374661733108,-57165.31233692887
2.128e-06,-9.47091661344357,-0.038404970382963456,-57222.804846884275
2.132e-06,-8.729815693287946,-0.03817596489671393,-57279.93827787772
2.136e-06,-7.989540080876816,-0.03794673159562029,-57336.71226894862
2.1400000000000003e-06,-7.249961762549249,-0.037717271918159566,-57393.126461406755
2.144e-06,-6.511264579284286,-0.03748758730423909,-57449.1804988347
2.148e-06,-5.7737387897481645,-0.03725767919518725,-57504.87402708994
2.1520000000000003e-06,-5.037158338956342,-0.03702754903374444,-57560.20669430721
2.156e-06,-4.300922148384132,-0.03679719826405403,-57615.17815090067
2.16e-06,-3.5645589782378573,-0.03656662833165311,-57669.788049566145
2.164e-06,-2.8275852390814613,-0.03633584068346342,-57724.03604528318
2.1680000000000002e-06,-2.0899501113816754,-0.0361048367677822,-57777.921795317474
2.172e-06,-1.352179891855543,-0.03587361803427313,-57831.44495922282
2.176e-06,-0.6149794602379572,-0.035642185933957,-57884.60519884337
2.1800000000000003e-06,0.12055465739595339,-0.03541054191920266,-57937.40217831569
2.184e-06,0.8545603646878285,-0.035178687443717896,-57989.83556407105
2.188e-06,1.589002795145243,-0.03494662396254008,-58041.90502483728
2.192e-06,2.3243451561310673,-0.03471435293202713,-58093.610231641054
2.1960000000000002e-06,3.0589458322870082,-0.03448187580984822,-58144.95085780992
2.2e-06,3.7925281889827005,-0.03424919405497465,-58195.92657897434
2.204e-06,4.526729510154918,-0.03401630912767057,-58246.5370730697
2.2080000000000003e-06,5.2618501258584,-0.03378322248948374,-58296.78202033855
2.212e-06,5.996191489357573,-0.0335499356032364,-58346.661103332255
2.216e-06,6.72922271627139,-0.03331644993301592,-58396.1740069134
2.2200000000000003e-06,7.462226432137451,-0.03308276694416556,-58445.32041825749
2.2240000000000002e-06,8.19559903630152,-0.032848888103275346,-58494.10002685509
2.228e-06,8.928395585372385,-0.03261481487817261,-58542.51252451371
2.232e-06,9.660364212004271,-0.032380548737912865,-58590.55760535974
2.2360000000000003e-06,10.392296364479025,-0.03214609115277045,-58638.234965840435
2.24e-06,11.124014238822507,-0.03191144359422932,-58685.54430472584
2.244e-06,11.853834581089306,-0.03167660753497366,-58732.48532311063
2.2480000000000003e-06,12.581477090310619,-0.03144158444887859,-58779.05772441603
2.252e-06,13.30879214486914,-0.03120637581100098,-58825.26121439171
2.256e-06,14.036845884522888,-0.030970983097569967,-58871.09550111761
2.26e-06,14.765563581068445,-0.03073540778597773,-58916.56029500578
2.2640000000000003e-06,15.494623116753306,-0.030499651354770094,-58961.655308802285
2.268e-06,16.223173609879787,-0.030263715283637322,-59006.380257588884
2.272e-06,16.950524834641474,-0.030027601053404584,-59050.73485878501
2.2760000000000003e-06,17.676491288772752,-0.029791310146022692,-59094.718832149316
2.28e-06,18.40140349638499,-0.02955484404455884,-59138.331899781675
2.284e-06,19.12617855338239,-0.029318204233187036,-59181.57378612485
2.288e-06,19.851113855733622,-0.029081392197178868,-59224.444217966186
2.2920000000000002e-06,20.575659114914924,-0.028844409422894037,-59266.942924439354
2.296e-06,21.299549649414516,-0.02860725739777111,-59309.06963702621
2.3e-06,22.022890277277156,-0.028369937610317954,-59350.82408955817
2.3040000000000003e-06,22.746055586711908,-0.028132451550102387,-59392.206018218254
2.308e-06,23.469846830195745,-0.027894800707742876,-59433.21516154252
2.312e-06,24.1942136832532,-0.027656986574898953,-59473.85126042181
2.316e-06,24.917819697518045,-0.027419010644261905,-59514.114058103274
2.3200000000000002e-06,25.640016629048333,-0.027180874409545294,-59554.003300192206
2.324e-06,26.361292022580837,-0.026942579365475616,-59593.51873465342
2.328e-06,27.08168081458575,-0.026704127007782692,-59632.66011181297
2.3320000000000003e-06,27.800353273407733,-0.026465518833190326,-59671.42718435971
2.336e-06,28.517549086438546,-0.026226756339406916,-59709.81970734686
2.34e-06,29.23525757392975,-0.025987841025115838,-59747.83743819351
2.3440000000000003e-06,29.954350745229444,-0.025748774389966058,-59785.480136686216
2.3480000000000002e-06,30.67396095911147,-0.02550955793456273,-59822.74756498044
2.352e-06,31.393118817651686,-0.025270193160457578,-59859.63948760216
2.356e-06,32.11082411233064,-0.025030681570139476,-59896.155671449225
2.3600000000000003e-06,32.826998385131574,-0.02479102466702498,-59932.295885792926
2.364e-06,33.54269296467367,-0.02455122395544884,-59968.05990227942
2.368e-06,34.2585441166589,-0.02431128094065442,-60003.44749493122
2.3720000000000003e-06,34.97469623231788,-0.024071197128784246,-60038.4584401485
2.376e-06,35.69072147965483,-0.02383097402687053,-60073.09251671066
2.38e-06,36.405480472358654,-0.023590613142825557,-60107.34950577757
2.384e-06,37.118751318962374,-0.023350115985432227,-60141.22919089112
2.3880000000000003e-06,37.83146312880899,-0.023109484064334475,-60174.73135797648
