Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.104000000000001e-06,-3.3976859744784202,-0.01317811438476508,13118.881113311083
9.108e-06,-3.3701376644074807,-0.013125439023975716,13139.14948183366
9.112e-06,-3.3437306420609607,-0.013072680264762151,13159.226677345127
9.116e-06,-3.3184154814674507,-0.013019838239405803,13179.357104439736
9.12e-06,-3.293156893907064,-0.012966912635400486,13199.426934111867
9.124000000000001e-06,-3.267999639558433,-0.012913904199382587,13219.210619134044
9.128000000000001e-06,-3.2439339887472647,-0.012860814153528983,13238.811370512429
9.132e-06,-3.2209075142533288,-0.012807642870019639,13258.397116694063
9.136e-06,-3.1980379956088183,-0.01275439030152013,13277.873391423138
9.14e-06,-3.1753938531751422,-0.012701056554871526,13297.0218481492
9.144000000000001e-06,-3.152496473190983,-0.01264764165406041,13316.005541571101
9.148000000000001e-06,-3.1293109331860176,-0.01259414498113587,13335.233932723675
9.152e-06,-3.1053137711768963,-0.012540565775839266,13354.645078586113
9.156e-06,-3.080478643431801,-0.012486904764352368,13374.59834785614
9.16e-06,-3.0543786099711356,-0.012433163423244683,13394.86897674142
9.164e-06,-3.0269648633240855,-0.012379342745255413,13414.608865314942
9.168000000000001e-06,-2.999978876592398,-0.012325443588015267,13433.983078255736
9.172000000000001e-06,-2.9733932245131487,-0.012271466781776588,13453.204244481516
9.176e-06,-2.9466963766724157,-0.012217412995896057,13472.242464570723
9.18e-06,-2.920024472487693,-0.01216328251234621,13490.989684240296
9.184e-06,-2.894806179227433,-0.012109075355485418,13509.467075506334
9.188e-06,-2.8710987977613907,-0.01205479138862104,13527.839051091196
9.192000000000001e-06,-2.8473943342324675,-0.012000430487723266,13546.163209517334
9.196000000000001e-06,-2.8237496180304524,-0.011945993268727308,13564.400020260373
9.2e-06,-2.8006877071699225,-0.011891480652575597,13582.488333147512
9.204e-06,-2.7780238828980397,-0.011836892873090492,13600.346303471704
9.208e-06,-2.7543555338895094,-0.011782229892344119,13618.048587778825
9.212000000000001e-06,-2.729575710237371,-0.011727492210099897,13635.888696943108
9.216000000000001e-06,-2.703259252686091,-0.011672680529119912,13653.767534382843
9.22e-06,-2.67539506793735,-0.011617795023968562,13671.457032704868
9.224e-06,-2.64720818861226,-0.01156283573346395,13689.04872781447
9.228e-06,-2.6188396345374123,-0.011507803600740362,13706.93649198808
9.232e-06,-2.5910475563967585,-0.011452700005465366,13724.983665168445
9.236000000000001e-06,-2.5639631278591204,-0.011397525891964643,13742.29631339546
9.240000000000001e-06,-2.5392561836028382,-0.01134228188724963,13759.08646041957
9.244e-06,-2.5169493572010793,-0.01128696765973454,13776.377068128319
9.248e-06,-2.495329307528009,-0.01123158232373572,13793.94934310047
9.252e-06,-2.4743133270273505,-0.011176125834528136,13811.289768262755
9.256e-06,-2.4525256064889343,-0.01112059861522913,13828.492611910458
9.260000000000001e-06,-2.429806565998496,-0.011065000808388997,13845.263716510726
9.264e-06,-2.4048378312240835,-0.011009332436943351,13861.655894552658
9.268e-06,-2.377582306493808,-0.010953593664483,13878.126266507596
9.272e-06,-2.3488680025568027,-0.010897784842333311,13894.665332009163
9.276e-06,-2.318702198624365,-0.010841906736268938,13911.303073840283
9.280000000000001e-06,-2.2895628552451974,-0.010785960260992617,13927.977735919605
9.284000000000001e-06,-2.2616476932038685,-0.010729945902219273,13944.659243315762
9.288e-06,-2.235223559345404,-0.01067386399257621,13961.362643551203
9.292e-06,-2.2104034500115888,-0.01061771519388481,13977.872827200361
9.296e-06,-2.1879403242835855,-0.010561500295499725,13994.236706544332
9.3e-06,-2.1678064729965536,-0.010505219558206968,14010.879347518754
9.304000000000001e-06,-2.147276961468309,-0.010448872986516668,14027.715698283004
9.308000000000001e-06,-2.126178024828215,-0.010392461113936782,14044.112959089936
9.312e-06,-2.1035173444320585,-0.010335984735190812,14060.136098099596
9.316e-06,-2.0791124524636038,-0.010279443973901908,14076.154188102797
9.32e-06,-2.0518574229562803,-0.010222838573703144,14092.12098276763
9.324000000000001e-06,-2.021779492750013,-0.010166169176758754,14107.578781991997
9.328000000000001e-06,-1.99104357008941,-0.010109436961526535,14122.67232937475
9.332e-06,-1.9597325720774001,-0.010052641994896824,14138.19742531131
9.336e-06,-1.9301713546779167,-0.009995783714653952,14154.008982715122
9.34e-06,-1.902621744741783,-0.009938862251275767,14169.42940241152
9.344e-06,-1.8778507818711851,-0.009881878122366548,14184.529740649325
9.348000000000001e-06,-1.8559229286996533,-0.009824832010505836,14199.866808040739
9.352000000000001e-06,-1.8355072360682905,-0.009767724815536677,14215.414819652091
9.356e-06,-1.8164930946082583,-0.009710557342049696,14231.218364132066
9.36e-06,-1.7952533721071626,-0.00965333027253676,14247.197794737895
9.364e-06,-1.771563443849298,-0.009596043940561422,14262.599661459042
9.368e-06,-1.7457147954791186,-0.009538698492988223,14277.521272284916
9.372000000000001e-06,-1.7175707510383107,-0.00948129418778058,14292.373197393374
9.376000000000001e-06,-1.6877804822501155,-0.009423831330941998,14307.092278778182
9.38e-06,-1.6564318584469835,-0.009366310398834548,14321.496775845078
9.384e-06,-1.6264286667716388,-0.009308731989531985,14335.684223070277
9.388e-06,-1.5979685637927434,-0.009251096206026039,14350.04055419083
9.392000000000001e-06,-1.571253679561984,-0.009193402801272371,14364.522278896446
9.396000000000001e-06,-1.5464669685845895,-0.009135651819927402,14379.173366085899
9.4e-06,-1.5233631843040287,-0.009077843542203982,14393.974371215485
9.404e-06,-1.5018829092603778,-0.009019978043000044,14408.912955404061
9.408e-06,-1.4801397222015418,-0.00896205532255306,14423.92154136959
9.412e-06,-1.4579658632893406,-0.008904076180713753,14438.51793338113
9.416000000000001e-06,-1.4343086712035777,-0.008846041943903057,14452.785988695914
9.420000000000001e-06,-1.4089941250549265,-0.008787953108743194,14467.12558407235
9.424e-06,-1.3822779282847788,-0.008729809636774877,14481.501134498534
9.428e-06,-1.3541250578742137,-0.008671611904103144,14495.720839828851
9.432e-06,-1.3247865915222978,-0.008613360601377924,14509.842649629816
9.436e-06,-1.2944525736776107,-0.008555056253367532,14523.971395790142
9.440000000000001e-06,-1.2653722452260057,-0.008496699234639377,14538.023744290887
9.444000000000001e-06,-1.2376757667458542,-0.008438289506453036,14552.092186546246
9.448e-06,-1.2118021146439903,-0.008379826764848289,14566.167111535038
9.452e-06,-1.187869003441635,-0.008321311223626764,14579.76182933882
9.456e-06,-1.1647131200334504,-0.008262743475573127,14592.93794367198
9.460000000000001e-06,-1.1421807011146383,-0.008204123758348492,14605.954140946573
9.464000000000001e-06,-1.119162047864966,-0.008145452148227105,14618.831891156153
9.468e-06,-1.0954994958631474,-0.008086729312547414,14631.795488362985
9.472e-06,-1.070127866756358,-0.008027956329239076,14644.824192680386
9.476e-06,-1.0430069318122908,-0.007969133992867798,14657.940947372626
9.48e-06,-1.0157700830962932,-0.007910262923340522,14671.071685513272
9.484000000000001e-06,-0.9884345845485976,-0.007851343567588273,14684.267406318504
9.488000000000001e-06,-0.9605664767147684,-0.007792376217204916,14697.581649725065
9.492e-06,-0.932322823259365,-0.007733360765589753,14710.73245152466
9.496e-06,-0.9054786913300865,-0.007674296857623557,14723.725990622901
9.5e-06,-0.8800233805285811,-0.007615184656747404,14736.521995907546
9.504e-06,-0.8554463176804483,-0.007556024718176464,14749.106296102527
9.508000000000001e-06,-0.8317733910915228,-0.007496817393368702,14761.236772551003
9.512000000000001e-06,-0.807561306461142,-0.007437562939828617,14772.944632093797
9.516e-06,-0.7827168890398275,-0.0073782618937566725,14784.663080833057
9.52e-06,-0.7575356337416335,-0.007318914972438143,14796.367975346102
9.524e-06,-0.732086830377584,-0.007259522412960496,14808.467170352684
9.528000000000001e-06,-0.7055966797760931,-0.007200084150198857,14820.971085107394
9.532000000000001e-06,-0.6780108189452532,-0.007140600075662975,14833.612667728305
9.536e-06,-0.6507614939230348,-0.007081070065319182,14846.350782898275
9.54e-06,-0.6238545061098713,-0.007021494485410453,14858.774606934805
9.544e-06,-0.5970764210037041,-0.00696187413183164,14870.895722632362
9.548e-06,-0.5704008247421795,-0.006902209881830366,14882.748446110296
9.552000000000001e-06,-0.5445453031573453,-0.0068425027056795255,14894.326800816094
9.556000000000001e-06,-0.5194705730116675,-0.006782753311921983,14905.303475236975
9.56e-06,-0.49435421608574587,-0.0067229621999452,14915.71858234543
9.564e-06,-0.4692630034060567,-0.006663129447003827,14926.159158322458
9.568e-06,-0.443514632825371,-0.006603254847188147,14936.602429520417
9.572000000000001e-06,-0.4170899139261773,-0.006543338427294555,14947.070403359901
9.576000000000001e-06,-0.39056137818043957,-0.0064833803876242655,14957.563565216598
9.58e-06,-0.36407637068181714,-0.006423381017563608,14967.998341131588
9.584e-06,-0.33711431206533493,-0.006363340725436747,14978.325534079217
9.588e-06,-0.3096649269405678,-0.00630325982788905,14988.615717914381
9.592e-06,-0.2831865583530259,-0.00624313861659411,14998.947430861886
9.596000000000001e-06,-0.2576762219528222,-0.006182977605485168,15009.615389412624
9.600000000000001e-06,-0.23177570123857305,-0.006122777516138148,15020.604494609091
9.604e-06,-0.20530875057767362,-0.0060625389140176004,15031.024488672589
9.608e-06,-0.17977902460614598,-0.006002262276201687,15040.832033751469
9.612e-06,-0.1550499234108288,-0.005941947955118119,15050.533483291276
9.616e-06,-0.13036472840705113,-0.005881596198001701,15060.147635115074
9.620000000000001e-06,-0.10579932843545686,-0.005821207033970616,15069.524939165172
9.624000000000001e-06,-0.08069718663048736,-0.005760780355314302,15078.662136955989
9.628e-06,-0.05525213617936553,-0.0057003162222776255,15087.57678842498
9.632e-06,-0.02880630334269517,-0.005639814868196315,15096.320410329803
9.636e-06,-0.0015629728756051259,-0.005579276507599923,15105.364569499403
9.640000000000001e-06,0.026265073271776934,-0.00551870139761893,15114.61169768018
9.644000000000001e-06,0.05476806098678118,-0.005458090170935158,15124.050156218596
9.648e-06,0.08238575161596434,-0.005397443811898931,15133.730937584412
9.652e-06,0.10932219290085013,-0.005336763026522458,15143.23042833922
9.656e-06,0.13530690903708892,-0.005276048323873686,15152.58546617329
9.66e-06,0.16053832802919935,-0.005215300095184595,15161.866754709408
9.664000000000001e-06,0.18499962809728124,-0.005154518645799914,15170.98967497098
9.668000000000001e-06,0.20864370687190217,-0.0050937041114717035,15179.917751357285
9.672e-06,0.23306754929315276,-0.005032856540132005,15188.7165768736
9.676e-06,0.25808480755196817,-0.004971976369047049,15197.123025516721
9.68e-06,0.2837867992061361,-0.004911064393263519,15205.082095027361
9.684e-06,0.3100104040169229,-0.004850121064097101,15212.582828420218
9.688000000000001e-06,0.3371196128824764,-0.004789146582380526,15219.60662189151
9.692000000000001e-06,0.3650063563421569,-0.004728141227372694,15227.04085043552
9.696e-06,0.39277676288086144,-0.004667105386083654,15234.944309212056
9.7e-06,0.42063885824670255,-0.0046060393563752055,15242.658194652677
9.704e-06,0.4477581915108001,-0.0045449433924796565,15250.167405338825
9.708000000000001e-06,0.47433219279624156,-0.004483817801811434,15258.081669527475
9.712000000000001e-06,0.5003682974603711,-0.00442266299271395,15266.405199457318
9.716e-06,0.5259998295600319,-0.0043614796550323544,15274.53138847525
9.72e-06,0.5508327864694165,-0.004300268758511965,15282.446873584271
9.724e-06,0.5747144323382745,-0.004239030702727372,15290.405470840733
9.728e-06,0.5995242806457493,-0.004177765426135373,15298.45668229027
9.732000000000001e-06,0.625052406204728,-0.004116472958888586,15305.860417135083
9.736000000000001e-06,0.6509523870828664,-0.004055153453293897,15312.551778621219
9.74e-06,0.6770732356235476,-0.003993807360187738,15319.26347986677
9.744e-06,0.7040457832328484,-0.003932435449644044,15326.003888135523
9.748e-06,0.73192117196786,-0.0038710381415444028,15332.324031254522
9.752e-06,0.7595250596408343,-0.003809615588960864,15338.215930504288
9.756000000000001e-06,0.7870944866065628,-0.003748168106319459,15343.861777037004
9.760000000000001e-06,0.8133958508843302,-0.0036866961944485607,15349.258921232089
9.764e-06,0.8385712377778596,-0.0036252002305468514,15355.020004549522
9.768e-06,0.8636256888773757,-0.0035636805263739124,15361.19682210704
9.772e-06,0.8885547056894456,-0.0035021375427695804,15367.355315573152
9.776000000000001e-06,0.9133085385437791,-0.0034405719212529376,15373.455316570602
9.780000000000001e-06,0.9377136380310123,-0.003378984095314171,15379.427761555713
9.784e-06,0.9633317583000489,-0.003317374364123007,15385.298902896688
9.788e-06,0.989984394332212,-0.0032557432389944095,15391.039734171702
9.792e-06,1.0165336453698213,-0.0031940914756123473,15396.684136054653
9.796e-06,1.0429287005746841,-0.003132419467921691,15401.79202674092
9.800000000000001e-06,1.069729583258075,-0.003070727317651283,15406.252803283642
9.804000000000001e-06,1.0970522352441374,-0.003009015243415543,15410.733554645682
9.808e-06,1.1233977530291888,-0.002947283620233681,15415.32097747352
9.812e-06,1.1489809886814837,-0.0028855327549768416,15419.757066544687
9.816e-06,1.1744489133464466,-0.0028237629535009822,15424.036629472952
9.820000000000001e-06,1.1998780673182234,-0.0027619746792222114,15427.894921164205
9.824000000000001e-06,1.2252506250208588,-0.0027001685890652868,15431.30193779332
9.828000000000001e-06,1.2505380112196849,-0.0026383450225908804,15434.341685692221
9.832e-06,1.2756039175924643,-0.002576504062416323,15436.98400272146
9.836e-06,1.3002068365539816,-0.002514645954879755,15439.901007903114
9.84e-06,1.325520800788204,-0.002452771162815952,15443.151228382962
9.844000000000001e-06,1.351440238495381,-0.002390880258697496,15446.342843844473
9.848000000000001e-06,1.3773942816490838,-0.0023289739826009926,15449.49849084166
9.852e-06,1.403381411036091,-0.0022670528493222704,15452.545590457503
9.856e-06,1.4293030677409122,-0.002205117211189147,15455.48071393472
9.86e-06,1.4553386591847353,-0.002143167300517936,15458.081450920674
9.864e-06,1.4808410524994389,-0.0020812032711830988,15460.272911355396
9.868000000000001e-06,1.5059793374684765,-0.0020192253711439445,15462.587441869257
9.872000000000001e-06,1.5309183590347117,-0.00195723401131241,15465.137447097086
9.876e-06,1.5555957407367218,-0.0018952296409442638,15467.681966968446
9.88e-06,1.5809485036318482,-0.0018332128215438014,15470.169257697102
9.884e-06,1.6069189463458486,-0.0017711840600968898,15472.226466234226
9.888000000000001e-06,1.6325313185305559,-0.0017091438372697112,15473.84781020115
9.892000000000001e-06,1.6576224230571341,-0.0016470925632949794,15475.151409075928
9.896e-06,1.683218797960417,-0.0015850306569907538,15476.04937502821
9.9e-06,1.7093905670133036,-0.0015229584534381345,15477.176102174752
9.904e-06,1.7355535746503181,-0.0014608762555476027,15478.644623853905
9.908e-06,1.7617599472908474,-0.0013987843972971907,15480.415674441087
9.912000000000001e-06,1.7880315169076277,-0.0013366833046118951,15482.522649437442
9.916000000000001e-06,1.814401206828339,-0.0012745734473848319,15484.7748008842
9.92e-06,1.8401248698309745,-0.0012124554017761244,15487.223461031017
9.924e-06,1.865175400042263,-0.0011503295119453477,15489.150152420729
9.928e-06,1.8899597423820473,-0.0010881959396951096,15490.44747675463
9.932e-06,1.9144481015133834,-0.001026054944459961,15491.330372280874
9.936000000000001e-06,1.9391217264157115,-0.0009639069675601557,15491.696664444007
9.940000000000001e-06,1.9639855634039396,-0.000901752436475679,15492.126138639558
9.944e-06,1.9894647942091672,-0.0008395918295476988,15492.735158605461
9.948e-06,2.0155357341451805,-0.0007774256086510216,15493.315634182669
9.952e-06,2.04205727179322,-0.0007152542610016278,15493.857246890908
9.956000000000001e-06,2.0691154691458653,-0.0006530782764877267,15494.449194223795
9.960000000000001e-06,2.0961276629815773,-0.0005908982564679861,15495.11433131734
9.964e-06,2.123053633017515,-0.0005287145282632766,15495.786980480203
9.968e-06,2.1493813810775517,-0.0004665271415548185,15496.492747756169
